timestamp,action_type,item_id,source,user_answer,platform
1546194363550,enter,b3128,sprint,,mobile
1546194415227,respond,q4596,sprint,b,mobile
1546194417503,submit,b3128,sprint,,mobile
1546194417554,enter,e3128,sprint,,mobile
1546194431808,quit,e3128,sprint,,mobile
1546194431862,enter,b4703,sprint,,mobile
1546194445939,respond,q6171,sprint,b,mobile
1546194449808,submit,b4703,sprint,,mobile
1546194449856,enter,e4703,sprint,,mobile
1546194479580,quit,e4703,sprint,,mobile
1546194479635,enter,b4872,sprint,,mobile
1546194483416,respond,q6340,sprint,a,mobile
1546194486954,submit,b4872,sprint,,mobile
1546194487019,enter,e4872,sprint,,mobile
1546194493957,quit,e4872,sprint,,mobile
1546194494028,enter,b6330,sprint,,mobile
1546194502726,respond,q8979,sprint,a,mobile
1546194506134,submit,b6330,sprint,,mobile
1546194506208,enter,e6330,sprint,,mobile
1546194548686,quit,e6330,sprint,,mobile
1546194548759,enter,b4753,sprint,,mobile
1546194558696,respond,q6221,sprint,b,mobile
1546194561391,submit,b4753,sprint,,mobile
1546194561446,enter,e4753,sprint,,mobile
1546194582449,quit,e4753,sprint,,mobile
1546194582523,enter,b3027,sprint,,mobile
1546194610250,respond,q4495,sprint,a,mobile
1546194618548,submit,b3027,sprint,,mobile
1546194618594,enter,e3027,sprint,,mobile
1546194666517,quit,e3027,sprint,,mobile
1546194666573,enter,b3376,sprint,,mobile
1546194676131,respond,q4844,sprint,b,mobile
1546194682218,submit,b3376,sprint,,mobile
1546194682279,enter,e3376,sprint,,mobile
1546194687028,quit,e3376,sprint,,mobile
1546194687092,enter,b2472,sprint,,mobile
1546194698022,respond,q3940,sprint,a,mobile
1546194711324,submit,b2472,sprint,,mobile
1546194711369,enter,e2472,sprint,,mobile
1546194719642,quit,e2472,sprint,,mobile
1546194719710,enter,b3844,sprint,,mobile
1546194732927,respond,q5312,sprint,d,mobile
1546194738625,submit,b3844,sprint,,mobile
1546194738688,enter,e3844,sprint,,mobile
1546194746963,quit,e3844,sprint,,mobile
1546561682020,enter,b3635,sprint,,mobile
1546561696751,respond,q5103,sprint,c,mobile
1546561702414,submit,b3635,sprint,,mobile
1546561702460,enter,e3635,sprint,,mobile
1546561722893,quit,e3635,sprint,,mobile
1546561722944,enter,b3987,sprint,,mobile
1546561731385,respond,q5455,sprint,a,mobile
1546561734730,submit,b3987,sprint,,mobile
1546561734770,enter,e3987,sprint,,mobile
1546561751051,quit,e3987,sprint,,mobile
1546561751090,enter,b7661,sprint,,mobile
1546561763048,respond,q10310,sprint,b,mobile
1546561765784,submit,b7661,sprint,,mobile
1546561765817,enter,e7661,sprint,,mobile
1546561770255,quit,e7661,sprint,,mobile
1546561770294,enter,b4143,sprint,,mobile
1546561779474,respond,q5611,sprint,d,mobile
1546561782535,submit,b4143,sprint,,mobile
1546561782564,enter,e4143,sprint,,mobile
1546561786878,quit,e4143,sprint,,mobile
1546561786925,enter,b5035,sprint,,mobile
1546561809134,respond,q6503,sprint,b,mobile
1546561811983,submit,b5035,sprint,,mobile
1546561812024,enter,e5035,sprint,,mobile
1546561879110,quit,e5035,sprint,,mobile
1546561879154,enter,b4870,sprint,,mobile
1546561897920,respond,q6338,sprint,d,mobile
1546561906700,submit,b4870,sprint,,mobile
1546561906741,enter,e4870,sprint,,mobile
1546561937926,quit,e4870,sprint,,mobile
1546561937971,enter,b7342,sprint,,mobile
1546561944474,respond,q9991,sprint,d,mobile
1546561947446,submit,b7342,sprint,,mobile
1546561947483,enter,e7342,sprint,,mobile
1546561959242,quit,e7342,sprint,,mobile
1546561959291,enter,b4022,sprint,,mobile
1546561964072,respond,q5490,sprint,a,mobile
1546561967861,submit,b4022,sprint,,mobile
1546561967900,enter,e4022,sprint,,mobile
1546561976369,quit,e4022,sprint,,mobile
1546561976416,enter,b6957,sprint,,mobile
1546561985616,respond,q9606,sprint,c,mobile
1546561990111,submit,b6957,sprint,,mobile
1546561990149,enter,e6957,sprint,,mobile
1546562022566,quit,e6957,sprint,,mobile
1546562022612,enter,b3992,sprint,,mobile
1546562037186,respond,q5460,sprint,d,mobile
1546562039599,submit,b3992,sprint,,mobile
1546562039637,enter,e3992,sprint,,mobile
1546562071753,quit,e3992,sprint,,mobile
1546562071798,enter,b6243,sprint,,mobile
1546562087290,respond,q8892,sprint,b,mobile
1546562089518,submit,b6243,sprint,,mobile
1546562089556,enter,e6243,sprint,,mobile
1546562095119,quit,e6243,sprint,,mobile
1546562095163,enter,b4032,sprint,,mobile
1546562099905,respond,q5500,sprint,b,mobile
1546562103135,submit,b4032,sprint,,mobile
1546562103173,enter,e4032,sprint,,mobile
1546562116475,quit,e4032,sprint,,mobile
1546562116521,enter,b4187,sprint,,mobile
1546562127275,respond,q5655,sprint,a,mobile
1546562130251,submit,b4187,sprint,,mobile
1546562130288,enter,e4187,sprint,,mobile
1546562159597,quit,e4187,sprint,,mobile
1546562159649,enter,b2850,sprint,,mobile
1546562178082,respond,q4318,sprint,b,mobile
1546562196548,submit,b2850,sprint,,mobile
1546562196588,enter,e2850,sprint,,mobile
1546562260261,quit,e2850,sprint,,mobile
1546562260306,enter,b7101,sprint,,mobile
1546562263513,respond,q9750,sprint,a,mobile
1546562266654,submit,b7101,sprint,,mobile
1546562266693,enter,e7101,sprint,,mobile
1546562273353,quit,e7101,sprint,,mobile
1546562273397,enter,b3569,sprint,,mobile
1546562286099,respond,q5037,sprint,b,mobile
1546562288965,submit,b3569,sprint,,mobile
1546562289002,enter,e3569,sprint,,mobile
1546562315769,quit,e3569,sprint,,mobile
1546562315813,enter,b2653,sprint,,mobile
1546562350912,respond,q4121,sprint,d,mobile
1546562353299,submit,b2653,sprint,,mobile
1546562353340,enter,e2653,sprint,,mobile
1546562375833,quit,e2653,sprint,,mobile
1546562375883,enter,b2782,sprint,,mobile
1546562382632,respond,q4250,sprint,c,mobile
1546562386524,submit,b2782,sprint,,mobile
1546562386561,enter,e2782,sprint,,mobile
1546562416031,quit,e2782,sprint,,mobile
1546562416075,enter,b6809,sprint,,mobile
1546562442862,respond,q9458,sprint,a,mobile
1546562445323,submit,b6809,sprint,,mobile
1546562445355,enter,e6809,sprint,,mobile
1546562499524,quit,e6809,sprint,,mobile
1546562499579,enter,b3204,sprint,,mobile
1546562503156,respond,q4672,sprint,b,mobile
1546562506570,submit,b3204,sprint,,mobile
1546562506601,enter,e3204,sprint,,mobile
1546562533047,quit,e3204,sprint,,mobile
1546562533092,enter,b2233,sprint,,mobile
1546562570448,respond,q3701,sprint,c,mobile
1546562573145,respond,q3701,sprint,d,mobile
1546562574477,submit,b2233,sprint,,mobile
1546562574512,enter,e2233,sprint,,mobile
1546562594617,quit,e2233,sprint,,mobile
1546562594659,enter,b4215,sprint,,mobile
1546562599185,respond,q5683,sprint,a,mobile
1546562601641,submit,b4215,sprint,,mobile
1546562601680,enter,e4215,sprint,,mobile
1546562608871,quit,e4215,sprint,,mobile
1546562608911,enter,b7290,sprint,,mobile
1546562620254,respond,q9939,sprint,a,mobile
1546562622593,submit,b7290,sprint,,mobile
1546562622633,enter,e7290,sprint,,mobile
1546562627753,quit,e7290,sprint,,mobile
1546562644670,enter,b3987,adaptive_offer,,mobile
1546562653892,respond,q5455,adaptive_offer,b,mobile
1546562656832,submit,b3987,adaptive_offer,,mobile
1546562656870,enter,e3987,adaptive_offer,,mobile
1546562663540,quit,e3987,adaptive_offer,,mobile
1546562663580,enter,b4703,adaptive_offer,,mobile
1546562677964,respond,q6171,adaptive_offer,b,mobile
1546562684658,submit,b4703,adaptive_offer,,mobile
1546562684692,enter,e4703,adaptive_offer,,mobile
1546562691239,quit,e4703,adaptive_offer,,mobile
1546562714180,enter,b2849,adaptive_offer,,mobile
1546562747676,respond,q4317,adaptive_offer,c,mobile
1546562750615,submit,b2849,adaptive_offer,,mobile
1546562750658,enter,e2849,adaptive_offer,,mobile
1546562789335,quit,e2849,adaptive_offer,,mobile
1546562789385,enter,b3635,adaptive_offer,,mobile
1546562794703,respond,q5103,adaptive_offer,b,mobile
1546562797177,submit,b3635,adaptive_offer,,mobile
1546562797214,enter,e3635,adaptive_offer,,mobile
1546562799660,quit,e3635,adaptive_offer,,mobile
1546562800847,enter,b4195,sprint,,mobile
1546562832155,respond,q5663,sprint,a,mobile
1546562836054,submit,b4195,sprint,,mobile
1546562836090,enter,e4195,sprint,,mobile
1546562857297,quit,e4195,sprint,,mobile
1546959746264,enter,b3769,sprint,,mobile
1546959764381,respond,q5237,sprint,d,mobile
1546959767287,submit,b3769,sprint,,mobile
1546959767365,enter,e3769,sprint,,mobile
1546959777516,quit,e3769,sprint,,mobile
1546959777572,enter,b5994,sprint,,mobile
1546959799491,respond,q8643,sprint,d,mobile
1546959804392,submit,b5994,sprint,,mobile
1546959804451,enter,e5994,sprint,,mobile
1546959832552,quit,e5994,sprint,,mobile
1546959832599,enter,b2934,sprint,,mobile
1546959836534,respond,q4402,sprint,a,mobile
1546959839282,submit,b2934,sprint,,mobile
1546959839331,enter,e2934,sprint,,mobile
1546959845655,quit,e2934,sprint,,mobile
1546959845706,enter,b4337,sprint,,mobile
1546959857793,respond,q5805,sprint,c,mobile
1546959861909,submit,b4337,sprint,,mobile
1546959861948,enter,e4337,sprint,,mobile
1546959882700,quit,e4337,sprint,,mobile
1546959882766,enter,b4205,sprint,,mobile
1546959889301,respond,q5673,sprint,a,mobile
1546959892301,submit,b4205,sprint,,mobile
1546959892360,enter,e4205,sprint,,mobile
1546959897439,quit,e4205,sprint,,mobile
1546959897517,enter,b7579,sprint,,mobile
1546959901505,respond,q10228,sprint,c,mobile
1546959909282,submit,b7579,sprint,,mobile
1546959909320,enter,e7579,sprint,,mobile
1546959944938,quit,e7579,sprint,,mobile
1546959944989,enter,b2846,sprint,,mobile
1546959948570,respond,q4314,sprint,a,mobile
1546959964384,submit,b2846,sprint,,mobile
1546959964439,enter,e2846,sprint,,mobile
1546959974215,quit,e2846,sprint,,mobile
1546959974273,enter,b5079,sprint,,mobile
1546959992855,respond,q6547,sprint,a,mobile
1546959995992,submit,b5079,sprint,,mobile
1546959996055,enter,e5079,sprint,,mobile
1546960033591,quit,e5079,sprint,,mobile
1546960033641,enter,b2347,sprint,,mobile
1546960039286,respond,q3815,sprint,a,mobile
1546960041846,submit,b2347,sprint,,mobile
1546960041885,enter,e2347,sprint,,mobile
1546960090159,quit,e2347,sprint,,mobile
1546960090210,enter,b7429,sprint,,mobile
1546960102740,respond,q10078,sprint,b,mobile
1546960105285,submit,b7429,sprint,,mobile
1546960105334,enter,e7429,sprint,,mobile
1546960125135,quit,e7429,sprint,,mobile
1546960208751,enter,b7429,review_quiz,,mobile
1546960210876,respond,q10078,review_quiz,b,mobile
1546960213516,submit,b7429,review_quiz,,mobile
1546960213572,enter,e7429,review_quiz,,mobile
1546960216407,quit,e7429,review_quiz,,mobile
1546960216472,enter,b2347,review_quiz,,mobile
1546960220832,respond,q3815,review_quiz,d,mobile
1546960223116,submit,b2347,review_quiz,,mobile
1546960223177,enter,e2347,review_quiz,,mobile
1546960227265,quit,e2347,review_quiz,,mobile
1546960227327,enter,b5079,review_quiz,,mobile
1546960248569,respond,q6547,review_quiz,d,mobile
1546960252612,submit,b5079,review_quiz,,mobile
1546960252661,enter,e5079,review_quiz,,mobile
1546960256064,quit,e5079,review_quiz,,mobile
1546960256139,enter,b2846,review_quiz,,mobile
1546960259847,respond,q4314,review_quiz,a,mobile
1546960262047,submit,b2846,review_quiz,,mobile
1546960262088,enter,e2846,review_quiz,,mobile
1546960265347,quit,e2846,review_quiz,,mobile
1546960265419,enter,b7579,review_quiz,,mobile
1546960267516,respond,q10228,review_quiz,c,mobile
1546960269833,submit,b7579,review_quiz,,mobile
1546960269896,enter,e7579,review_quiz,,mobile
1546960273351,quit,e7579,review_quiz,,mobile
1546960273400,enter,b4205,review_quiz,,mobile
1546960275716,respond,q5673,review_quiz,a,mobile
1546960277831,submit,b4205,review_quiz,,mobile
1546960277880,enter,e4205,review_quiz,,mobile
1546960280705,quit,e4205,review_quiz,,mobile
1546960280771,enter,b4337,review_quiz,,mobile
1546960283554,respond,q5805,review_quiz,d,mobile
1546960285825,submit,b4337,review_quiz,,mobile
1546960285887,enter,e4337,review_quiz,,mobile
1546960289357,quit,e4337,review_quiz,,mobile
1546960289427,enter,b2934,review_quiz,,mobile
1546960291701,respond,q4402,review_quiz,a,mobile
1546960294158,submit,b2934,review_quiz,,mobile
1546960294196,enter,e2934,review_quiz,,mobile
1546960297010,quit,e2934,review_quiz,,mobile
1546960297068,enter,b5994,review_quiz,,mobile
1546960300159,respond,q8643,review_quiz,d,mobile
1546960302479,submit,b5994,review_quiz,,mobile
1546960302521,enter,e5994,review_quiz,,mobile
1546960305648,quit,e5994,review_quiz,,mobile
1546960305720,enter,b3769,review_quiz,,mobile
1546960310580,respond,q5237,review_quiz,d,mobile
1546960312702,submit,b3769,review_quiz,,mobile
1546960312744,enter,e3769,review_quiz,,mobile
1546960315914,quit,e3769,review_quiz,,mobile
1546960315976,enter,b4195,review_quiz,,mobile
1546960323399,respond,q5663,review_quiz,b,mobile
1546960347358,submit,b4195,review_quiz,,mobile
1546960347397,enter,e4195,review_quiz,,mobile
1546960373104,quit,e4195,review_quiz,,mobile
1546960373182,enter,b3635,review_quiz,,mobile
1546960383229,respond,q5103,review_quiz,b,mobile
1546960386192,submit,b3635,review_quiz,,mobile
1546960386235,enter,e3635,review_quiz,,mobile
1546960393912,quit,e3635,review_quiz,,mobile
1546960393975,enter,b2849,review_quiz,,mobile
1546960397614,respond,q4317,review_quiz,b,mobile
1546960404264,respond,q4317,review_quiz,c,mobile
1546960407202,submit,b2849,review_quiz,,mobile
1546960407266,enter,e2849,review_quiz,,mobile
1546960410068,quit,e2849,review_quiz,,mobile
1546960410140,enter,b4703,review_quiz,,mobile
1546960414754,respond,q6171,review_quiz,d,mobile
1546960417120,submit,b4703,review_quiz,,mobile
1546960417164,enter,e4703,review_quiz,,mobile
1546960420307,quit,e4703,review_quiz,,mobile
1546960420354,enter,b3987,review_quiz,,mobile
1546960425489,respond,q5455,review_quiz,b,mobile
1546960427618,submit,b3987,review_quiz,,mobile
1546960427680,enter,e3987,review_quiz,,mobile
1546960432227,quit,e3987,review_quiz,,mobile
1546960432290,enter,b7290,review_quiz,,mobile
1546960435675,respond,q9939,review_quiz,a,mobile
1546960438239,submit,b7290,review_quiz,,mobile
1546960438272,enter,e7290,review_quiz,,mobile
1546960452168,quit,e7290,review_quiz,,mobile
1546960452240,enter,b4215,review_quiz,,mobile
1546960454928,respond,q5683,review_quiz,a,mobile
1546960457152,submit,b4215,review_quiz,,mobile
1546960457198,enter,e4215,review_quiz,,mobile
1546960460312,quit,e4215,review_quiz,,mobile
1546960460368,enter,b2233,review_quiz,,mobile
1546960472762,respond,q3701,review_quiz,d,mobile
1546960474941,submit,b2233,review_quiz,,mobile
1546960474999,enter,e2233,review_quiz,,mobile
1546960477694,quit,e2233,review_quiz,,mobile
1546960477754,enter,b3204,review_quiz,,mobile
1546960493991,respond,q4672,review_quiz,c,mobile
1546960496584,submit,b3204,review_quiz,,mobile
1546960496650,enter,e3204,review_quiz,,mobile
1546960508006,quit,e3204,review_quiz,,mobile
1546960508054,enter,b6809,review_quiz,,mobile
1546960521409,respond,q9458,review_quiz,a,mobile
1546960523766,submit,b6809,review_quiz,,mobile
1546960523808,enter,e6809,review_quiz,,mobile
1546960536019,quit,e6809,review_quiz,,mobile
1546960536094,enter,b2782,review_quiz,,mobile
1546960546444,respond,q4250,review_quiz,a,mobile
1546960548718,submit,b2782,review_quiz,,mobile
1546960548765,enter,e2782,review_quiz,,mobile
1546960555459,quit,e2782,review_quiz,,mobile
1548793269363,enter,b5152,sprint,,mobile
1548793278311,respond,q6746,sprint,c,mobile
1548793281296,submit,b5152,sprint,,mobile
1548793281368,enter,e5152,sprint,,mobile
1548793287681,quit,e5152,sprint,,mobile
1548793287757,enter,b3410,sprint,,mobile
1548793297469,respond,q4878,sprint,c,mobile
1548793300483,submit,b3410,sprint,,mobile
1548793300526,enter,e3410,sprint,,mobile
1548793306228,quit,e3410,sprint,,mobile
1548793306291,enter,b3463,sprint,,mobile
1548793326975,respond,q4931,sprint,c,mobile
1548793329773,submit,b3463,sprint,,mobile
1548793329821,enter,e3463,sprint,,mobile
1548793353116,quit,e3463,sprint,,mobile
1548793353168,enter,b7106,sprint,,mobile
1548793359811,respond,q9755,sprint,c,mobile
1548793367732,submit,b7106,sprint,,mobile
1548793367783,enter,e7106,sprint,,mobile
1548793373792,quit,e7106,sprint,,mobile
1548793373843,enter,b2488,sprint,,mobile
1548793386620,respond,q3956,sprint,b,mobile
1548793389607,submit,b2488,sprint,,mobile
1548793389664,enter,e2488,sprint,,mobile
1548793490479,quit,e2488,sprint,,mobile
1548793490556,enter,b2609,sprint,,mobile
1548793505493,respond,q4077,sprint,d,mobile
1548793508471,submit,b2609,sprint,,mobile
1548793508522,enter,e2609,sprint,,mobile
1548793513591,quit,e2609,sprint,,mobile
1548793513657,enter,b5076,sprint,,mobile
1548793530971,respond,q6544,sprint,b,mobile
1548793533998,submit,b5076,sprint,,mobile
1548793534060,enter,e5076,sprint,,mobile
1548793540696,quit,e5076,sprint,,mobile
1548793540767,enter,b6751,sprint,,mobile
1548793543243,respond,q9400,sprint,d,mobile
1548793548710,submit,b6751,sprint,,mobile
1548793548753,enter,e6751,sprint,,mobile
1548793560541,quit,e6751,sprint,,mobile
1548793560594,enter,b5765,sprint,,mobile
1548793577542,respond,q8414,sprint,a,mobile
1548793583522,submit,b5765,sprint,,mobile
1548793583562,enter,e5765,sprint,,mobile
1548793590225,quit,e5765,sprint,,mobile
1548793590274,enter,b3059,sprint,,mobile
1548793607031,respond,q4527,sprint,b,mobile
1548793616942,submit,b3059,sprint,,mobile
