timestamp,action_type,item_id,source,user_answer,platform
1539517526095,submit,b1072,sprint,,mobile
1539517526155,enter,e1072,sprint,,mobile
1539517526518,quit,e1072,sprint,,mobile
1539517526616,enter,b1072,sprint,,mobile
1539517535816,submit,b1072,sprint,,mobile
1539517535863,enter,b1111,sprint,,mobile
1539517545825,respond,q1111,sprint,a,mobile
1539517548291,submit,b1111,sprint,,mobile
1539517548347,enter,e1111,sprint,,mobile
1539517551491,quit,e1111,sprint,,mobile
1539517551536,enter,b357,sprint,,mobile
1539517569314,submit,b357,sprint,,mobile
1539517569373,enter,e357,sprint,,mobile
1539517579041,quit,e357,sprint,,mobile
1539517579077,enter,b1323,sprint,,mobile
1539517587461,respond,q1323,sprint,a,mobile
1539517589518,submit,b1323,sprint,,mobile
1539517589562,enter,e1323,sprint,,mobile
1539517595529,quit,e1323,sprint,,mobile
1539517595595,enter,b957,sprint,,mobile
1539517607050,submit,b957,sprint,,mobile
1539517607159,enter,b957,sprint,,mobile
1539517607610,respond,q957,sprint,a,mobile
1539517613158,respond,q957,sprint,b,mobile
1539517617193,submit,b957,sprint,,mobile
1539517617235,enter,e957,sprint,,mobile
1539517630453,quit,e957,sprint,,mobile
1539517630500,enter,b1346,sprint,,mobile
1539517645910,respond,q1346,sprint,c,mobile
1539517649616,submit,b1346,sprint,,mobile
1539517649683,enter,e1346,sprint,,mobile
1539517686014,quit,e1346,sprint,,mobile
1539517691184,enter,b1346,sprint,,mobile
1539517705403,submit,b1346,sprint,,mobile
1539517705456,enter,b729,sprint,,mobile
1539517715449,respond,q729,sprint,a,mobile
1539517719102,respond,q729,sprint,b,mobile
1539517721285,submit,b729,sprint,,mobile
1539517721352,enter,e729,sprint,,mobile
1539517753660,quit,e729,sprint,,mobile
1539517755328,enter,b729,sprint,,mobile
1539517772113,submit,b729,sprint,,mobile
1539532135275,enter,b806,sprint,,mobile
1539532154260,respond,q806,sprint,a,mobile
1539532157092,submit,b806,sprint,,mobile
1539532157162,enter,e806,sprint,,mobile
1539532171505,quit,e806,sprint,,mobile
1539532171571,enter,b873,sprint,,mobile
1539532184424,respond,q873,sprint,b,mobile
1539532189632,submit,b873,sprint,,mobile
1539532189691,enter,e873,sprint,,mobile
1539532226665,quit,e873,sprint,,mobile
1539532237310,enter,b873,sprint,,mobile
1539532249004,submit,b873,sprint,,mobile
1539532249066,enter,b793,sprint,,mobile
1539532257120,respond,q793,sprint,a,mobile
1539532260363,submit,b793,sprint,,mobile
1539532260420,enter,e793,sprint,,mobile
1539532263355,quit,e793,sprint,,mobile
1539532263408,enter,b795,sprint,,mobile
1539532281137,submit,b795,sprint,,mobile
1539532281186,enter,e795,sprint,,mobile
1539532284747,quit,e795,sprint,,mobile
1539532284798,enter,b498,sprint,,mobile
1539532296572,respond,q498,sprint,a,mobile
1539532302219,respond,q498,sprint,a,mobile
1539532302918,respond,q498,sprint,c,mobile
1539532305405,submit,b498,sprint,,mobile
1539532305445,enter,e498,sprint,,mobile
1539532335369,quit,e498,sprint,,mobile
1539532335442,enter,b876,sprint,,mobile
1539532346940,submit,b876,sprint,,mobile
1539532347044,enter,b876,sprint,,mobile
1539532351714,respond,q876,sprint,b,mobile
1539532353614,submit,b876,sprint,,mobile
1539532353665,enter,e876,sprint,,mobile
1539532356862,quit,e876,sprint,,mobile
1539532356917,enter,b542,sprint,,mobile
1539532373761,respond,q542,sprint,c,mobile
1539532376868,submit,b542,sprint,,mobile
1539532376909,enter,e542,sprint,,mobile
1539532398882,quit,e542,sprint,,mobile
1539532398952,enter,b524,sprint,,mobile
1539532416751,respond,q524,sprint,a,mobile
1539532419420,submit,b524,sprint,,mobile
1539532419460,enter,e524,sprint,,mobile
1539532428327,quit,e524,sprint,,mobile
1539532428375,enter,b1065,sprint,,mobile
1539532443825,respond,q1065,sprint,c,mobile
1539532445905,submit,b1065,sprint,,mobile
1539532445966,enter,e1065,sprint,,mobile
1539532450484,quit,e1065,sprint,,mobile
1539532450613,enter,b1065,sprint,,mobile
1539532458962,submit,b1065,sprint,,mobile
1539532459007,enter,b437,sprint,,mobile
1539532479805,submit,b437,sprint,,mobile
1539532479847,enter,e437,sprint,,mobile
1539532500229,quit,e437,sprint,,mobile
1539532500289,enter,b1205,sprint,,mobile
1539532514249,respond,q1205,sprint,c,mobile
1539532517415,submit,b1205,sprint,,mobile
1539532517465,enter,e1205,sprint,,mobile
1539532521314,quit,e1205,sprint,,mobile
1539532521375,enter,b656,sprint,,mobile
1539532526492,submit,b656,sprint,,mobile
1539532526600,enter,b656,sprint,,mobile
1539532538637,respond,q656,sprint,b,mobile
1539532543564,submit,b656,sprint,,mobile
1539532543610,enter,e656,sprint,,mobile
1539532546333,quit,e656,sprint,,mobile
1539532546424,enter,b660,sprint,,mobile
1539532562347,respond,q660,sprint,a,mobile
1539532565142,submit,b660,sprint,,mobile
1539532565189,enter,e660,sprint,,mobile
1539532594518,quit,e660,sprint,,mobile
1539532594585,enter,b605,sprint,,mobile
1539532609161,respond,q605,sprint,b,mobile
1539532615479,submit,b605,sprint,,mobile
1539532615535,enter,e605,sprint,,mobile
1539532636721,quit,e605,sprint,,mobile
1539532636788,enter,b1400,sprint,,mobile
1539532646709,respond,q1400,sprint,a,mobile
1539532656241,submit,b1400,sprint,,mobile
1539532656310,enter,e1400,sprint,,mobile
1539532667543,quit,e1400,sprint,,mobile
1539532667596,enter,b312,sprint,,mobile
1539532682696,respond,q312,sprint,a,mobile
1539532685440,submit,b312,sprint,,mobile
1539532685479,enter,e312,sprint,,mobile
1539532707393,quit,e312,sprint,,mobile
1539532707437,enter,b639,sprint,,mobile
1539532723016,respond,q639,sprint,b,mobile
1539532728469,submit,b639,sprint,,mobile
1539532728528,enter,e639,sprint,,mobile
1539532732162,quit,e639,sprint,,mobile
1539532732211,enter,b741,sprint,,mobile
1539532744480,respond,q741,sprint,b,mobile
1539532747367,respond,q741,sprint,c,mobile
1539532748122,respond,q741,sprint,b,mobile
1539532750542,submit,b741,sprint,,mobile
1539532750593,enter,e741,sprint,,mobile
1539532776492,quit,e741,sprint,,mobile
1539532776548,enter,b1225,sprint,,mobile
1539532790357,respond,q1225,sprint,c,mobile
1539532794969,submit,b1225,sprint,,mobile
1539532795013,enter,e1225,sprint,,mobile
1539532813569,quit,e1225,sprint,,mobile
1539532813616,enter,b561,sprint,,mobile
1539532834072,submit,b561,sprint,,mobile
1539532834131,enter,e561,sprint,,mobile
1539532855751,quit,e561,sprint,,mobile
1539532893040,enter,l445,archive,,mobile
1539532902909,quit,l445,archive,,mobile
1539533029623,enter,l36,archive,,mobile
1539533228022,quit,l36,archive,,mobile
1539533231705,enter,l37,archive,,mobile
1539533273370,quit,l37,archive,,mobile
1539533319255,enter,l37,archive,,mobile
1539533477513,quit,l37,archive,,mobile
1539533484139,enter,l38,archive,,mobile
1539533632274,quit,l38,archive,,mobile
1539539844507,enter,b3599,sprint,,mobile
1539539857816,respond,q5067,sprint,b,mobile
1539539860442,submit,b3599,sprint,,mobile
1539539860498,enter,e3599,sprint,,mobile
1539539894800,quit,e3599,sprint,,mobile
1539539894849,enter,b4665,sprint,,mobile
1539539899100,respond,q6133,sprint,a,mobile
1539539905917,submit,b4665,sprint,,mobile
1539539905956,enter,e4665,sprint,,mobile
1539539931653,quit,e4665,sprint,,mobile
1539539931703,enter,b5765,sprint,,mobile
1539539966886,respond,q8414,sprint,b,mobile
1539539971048,submit,b5765,sprint,,mobile
1539539971103,enter,e5765,sprint,,mobile
1539540021424,quit,e5765,sprint,,mobile
1539540021481,enter,b7283,sprint,,mobile
1539540052614,respond,q9932,sprint,a,mobile
1539540055268,submit,b7283,sprint,,mobile
1539540055312,enter,e7283,sprint,,mobile
1539540074065,quit,e7283,sprint,,mobile
1539540074125,enter,b3261,sprint,,mobile
1539540078492,respond,q4729,sprint,a,mobile
1539540080926,submit,b3261,sprint,,mobile
1539540080980,enter,e3261,sprint,,mobile
1539540116584,quit,e3261,sprint,,mobile
1539540116631,enter,b4738,sprint,,mobile
1539540128440,respond,q6206,sprint,a,mobile
1539540130791,submit,b4738,sprint,,mobile
1539540130833,enter,e4738,sprint,,mobile
1539540193702,quit,e4738,sprint,,mobile
1539540193757,enter,b4190,sprint,,mobile
1539540211500,respond,q5658,sprint,c,mobile
1539540213811,submit,b4190,sprint,,mobile
1539540213861,enter,e4190,sprint,,mobile
1539540218247,quit,e4190,sprint,,mobile
1539540218312,enter,b5867,sprint,,mobile
1539540240128,respond,q8516,sprint,b,mobile
1539540249239,submit,b5867,sprint,,mobile
1539540249329,enter,e5867,sprint,,mobile
1539540293930,quit,e5867,sprint,,mobile
1539540293978,enter,b3578,sprint,,mobile
1539540304577,respond,q5046,sprint,b,mobile
1539540306983,submit,b3578,sprint,,mobile
1539540307026,enter,e3578,sprint,,mobile
1539540312624,quit,e3578,sprint,,mobile
1539540312682,enter,b4167,sprint,,mobile
1539540316996,respond,q5635,sprint,d,mobile
1539540319087,submit,b4167,sprint,,mobile
1539540319128,enter,e4167,sprint,,mobile
1539540323730,quit,e4167,sprint,,mobile
1539540323783,enter,b2460,sprint,,mobile
1539540332435,respond,q3928,sprint,b,mobile
1539540345718,submit,b2460,sprint,,mobile
1539540345770,enter,e2460,sprint,,mobile
1539540378784,quit,e2460,sprint,,mobile
1539540378827,enter,b7151,sprint,,mobile
1539540389191,respond,q9800,sprint,a,mobile
1539540391598,submit,b7151,sprint,,mobile
1539540391642,enter,e7151,sprint,,mobile
1539540397354,quit,e7151,sprint,,mobile
1539540397408,enter,b2829,sprint,,mobile
1539540421777,respond,q4297,sprint,d,mobile
1539540424420,submit,b2829,sprint,,mobile
1539540424476,enter,e2829,sprint,,mobile
1539540451739,quit,e2829,sprint,,mobile
1539540451815,enter,b4826,sprint,,mobile
1539540471165,respond,q6294,sprint,b,mobile
1539540473267,submit,b4826,sprint,,mobile
1539540473321,enter,e4826,sprint,,mobile
1539540494302,quit,e4826,sprint,,mobile
1539540494346,enter,b3933,sprint,,mobile
1539540534301,respond,q5401,sprint,a,mobile
1539540536735,submit,b3933,sprint,,mobile
1539540536779,enter,e3933,sprint,,mobile
1539540563528,quit,e3933,sprint,,mobile
1539540563571,enter,b7623,sprint,,mobile
1539540579948,respond,q10272,sprint,a,mobile
1539540582464,submit,b7623,sprint,,mobile
1539540582504,enter,e7623,sprint,,mobile
1539540595470,quit,e7623,sprint,,mobile
1539540595519,enter,b3580,sprint,,mobile
1539540598722,respond,q5048,sprint,a,mobile
1539540601629,submit,b3580,sprint,,mobile
1539540601686,enter,e3580,sprint,,mobile
1539540606128,quit,e3580,sprint,,mobile
1539540606174,enter,b3193,sprint,,mobile
1539540617773,respond,q4661,sprint,b,mobile
1539540622156,submit,b3193,sprint,,mobile
1539540622196,enter,e3193,sprint,,mobile
1539540626705,quit,e3193,sprint,,mobile
1539540626757,enter,b4754,sprint,,mobile
1539540642849,respond,q6222,sprint,d,mobile
1539540645285,submit,b4754,sprint,,mobile
1539540645326,enter,e4754,sprint,,mobile
1539540666982,quit,e4754,sprint,,mobile
1539540667030,enter,b6684,sprint,,mobile
1539540676287,respond,q9333,sprint,d,mobile
1539540678847,submit,b6684,sprint,,mobile
1539540678902,enter,e6684,sprint,,mobile
1539540684998,quit,e6684,sprint,,mobile
1539540685039,enter,b3133,sprint,,mobile
1539540694734,respond,q4601,sprint,c,mobile
1539540697077,submit,b3133,sprint,,mobile
1539540697119,enter,e3133,sprint,,mobile
1539540701579,quit,e3133,sprint,,mobile
1539540701625,enter,b2970,sprint,,mobile
1539540707289,respond,q4438,sprint,a,mobile
1539540713957,submit,b2970,sprint,,mobile
1539540714006,enter,e2970,sprint,,mobile
1539540717955,quit,e2970,sprint,,mobile
1539540718021,enter,b3076,sprint,,mobile
1539540729856,respond,q4544,sprint,d,mobile
1539540732404,submit,b3076,sprint,,mobile
1539540732462,enter,e3076,sprint,,mobile
1539540736486,quit,e3076,sprint,,mobile
1539540736542,enter,b7284,sprint,,mobile
1539540761464,respond,q9933,sprint,a,mobile
1539540763750,submit,b7284,sprint,,mobile
1539540763791,enter,e7284,sprint,,mobile
1539540768540,quit,e7284,sprint,,mobile
1539540768602,enter,b4619,sprint,,mobile
1539540778655,respond,q6087,sprint,a,mobile
1539540781647,submit,b4619,sprint,,mobile
1539540781686,enter,e4619,sprint,,mobile
1539540785947,quit,e4619,sprint,,mobile
1539540786009,enter,b3819,sprint,,mobile
1539540802856,respond,q5287,sprint,b,mobile
1539540803991,respond,q5287,sprint,c,mobile
1539540806221,submit,b3819,sprint,,mobile
1539540806264,enter,e3819,sprint,,mobile
1539540811124,quit,e3819,sprint,,mobile
1539540811192,enter,b2771,sprint,,mobile
1539540817742,respond,q4239,sprint,a,mobile
1539540825924,respond,q4239,sprint,c,mobile
1539540828548,submit,b2771,sprint,,mobile
1539540828600,enter,e2771,sprint,,mobile
1539540832835,quit,e2771,sprint,,mobile
1539540832888,enter,b2800,sprint,,mobile
1539540840811,respond,q4268,sprint,c,mobile
1539540844232,respond,q4268,sprint,b,mobile
1539540846607,submit,b2800,sprint,,mobile
1539540846645,enter,e2800,sprint,,mobile
1539540890803,quit,e2800,sprint,,mobile
1539540890857,enter,b5151,sprint,,mobile
1539540905515,respond,q6745,sprint,d,mobile
1539540907622,submit,b5151,sprint,,mobile
1539540907666,enter,e5151,sprint,,mobile
1539540927359,quit,e5151,sprint,,mobile
1539540927418,enter,b3817,sprint,,mobile
1539540932467,respond,q5285,sprint,b,mobile
1539540935037,submit,b3817,sprint,,mobile
1539540935077,enter,e3817,sprint,,mobile
1539540941692,quit,e3817,sprint,,mobile
1539540941742,enter,b4671,sprint,,mobile
1539540958577,respond,q6139,sprint,b,mobile
1539540961569,submit,b4671,sprint,,mobile
1539540961610,enter,e4671,sprint,,mobile
1539540965894,quit,e4671,sprint,,mobile
1539540965952,enter,b6166,sprint,,mobile
1539540970593,respond,q8815,sprint,b,mobile
1539540972875,submit,b6166,sprint,,mobile
1539540972931,enter,e6166,sprint,,mobile
1539540979314,quit,e6166,sprint,,mobile
1539555541643,enter,b1058,sprint,,mobile
1539555550797,submit,b1058,sprint,,mobile
1539555553524,enter,b1058,sprint,,mobile
1539555567446,respond,q1058,sprint,b,mobile
1539555573361,submit,b1058,sprint,,mobile
1539555573416,enter,e1058,sprint,,mobile
1539555593528,quit,e1058,sprint,,mobile
1539555593564,enter,b858,sprint,,mobile
1539555606309,respond,q858,sprint,b,mobile
1539555612590,submit,b858,sprint,,mobile
1539555612633,enter,e858,sprint,,mobile
1539555626537,quit,e858,sprint,,mobile
1539555626589,enter,b370,sprint,,mobile
1539555643468,respond,q370,sprint,b,mobile
1539555650559,submit,b370,sprint,,mobile
1539555650621,enter,e370,sprint,,mobile
1539555666873,quit,e370,sprint,,mobile
1539555666928,enter,b661,sprint,,mobile
1539555691556,submit,b661,sprint,,mobile
1539555691633,enter,e661,sprint,,mobile
1539555727162,quit,e661,sprint,,mobile
1539555727213,enter,b801,sprint,,mobile
1539555744952,respond,q801,sprint,a,mobile
1539555752490,submit,b801,sprint,,mobile
1539555752552,enter,e801,sprint,,mobile
1539555774327,quit,e801,sprint,,mobile
1539555774400,enter,b848,sprint,,mobile
1539555794482,submit,b848,sprint,,mobile
1539555794521,enter,e848,sprint,,mobile
1539555799651,quit,e848,sprint,,mobile
1539555803498,enter,b848,adaptive_offer,,mobile
1539555818944,respond,q848,adaptive_offer,b,mobile
1539555825940,submit,b848,adaptive_offer,,mobile
1539555826002,enter,e848,adaptive_offer,,mobile
1539555864833,quit,e848,adaptive_offer,,mobile
1539555864886,enter,b370,adaptive_offer,,mobile
1539555883560,respond,q370,adaptive_offer,c,mobile
1539555886103,submit,b370,adaptive_offer,,mobile
1539555886148,enter,e370,adaptive_offer,,mobile
1539555888354,quit,e370,adaptive_offer,,mobile
1539565468197,enter,e848,sprint,,mobile
1539565482186,quit,e848,sprint,,mobile
1539565482239,enter,b284,sprint,,mobile
1539565495952,respond,q284,sprint,b,mobile
1539565504932,submit,b284,sprint,,mobile
1539565504992,enter,e284,sprint,,mobile
1539565511504,quit,e284,sprint,,mobile
1539565511548,enter,b941,sprint,,mobile
1539565524015,respond,q941,sprint,b,mobile
1539565529002,submit,b941,sprint,,mobile
1539565529066,enter,e941,sprint,,mobile
1539565534356,quit,e941,sprint,,mobile
1539565534425,enter,b890,sprint,,mobile
1539565554481,submit,b890,sprint,,mobile
1539565554528,enter,e890,sprint,,mobile
1539565561534,quit,e890,sprint,,mobile
1539565561594,enter,b341,sprint,,mobile
1539565578391,respond,q341,sprint,b,mobile
1539565581873,respond,q341,sprint,c,mobile
1539565584525,submit,b341,sprint,,mobile
1539565584583,enter,e341,sprint,,mobile
1539565624779,quit,e341,sprint,,mobile
1539565624830,enter,b230,sprint,,mobile
1539565637597,respond,q230,sprint,b,mobile
1539565643936,submit,b230,sprint,,mobile
1539565644002,enter,e230,sprint,,mobile
1539565647426,quit,e230,sprint,,mobile
1539565647483,enter,b794,sprint,,mobile
1539565664603,respond,q794,sprint,c,mobile
1539565668930,submit,b794,sprint,,mobile
1539565668975,enter,e794,sprint,,mobile
1539565702151,quit,e794,sprint,,mobile
1539565702202,enter,b275,sprint,,mobile
1539565722874,submit,b275,sprint,,mobile
1539565722933,enter,e275,sprint,,mobile
1539565756365,quit,e275,sprint,,mobile
1539565756429,enter,b486,sprint,,mobile
1539565769547,respond,q486,sprint,b,mobile
1539565772951,submit,b486,sprint,,mobile
1539565773020,enter,e486,sprint,,mobile
1539565789181,quit,e486,sprint,,mobile
1539565789227,enter,b350,sprint,,mobile
1539565809637,respond,q350,sprint,c,mobile
1539565814273,submit,b350,sprint,,mobile
1539565814339,enter,e350,sprint,,mobile
1539565817449,quit,e350,sprint,,mobile
1539565819554,enter,b902,adaptive_offer,,mobile
1539565832955,respond,q902,adaptive_offer,a,mobile
1539565837090,respond,q902,adaptive_offer,c,mobile
1539565840398,submit,b902,adaptive_offer,,mobile
1539565840445,enter,e902,adaptive_offer,,mobile
1539565883844,quit,e902,adaptive_offer,,mobile
1539565883891,enter,b1400,adaptive_offer,,mobile
1539565899123,respond,q1400,adaptive_offer,b,mobile
1539565900958,respond,q1400,adaptive_offer,a,mobile
1539565903728,submit,b1400,adaptive_offer,,mobile
1539565903792,enter,e1400,adaptive_offer,,mobile
1539565915928,quit,e1400,adaptive_offer,,mobile
1539565915997,enter,b350,adaptive_offer,,mobile
1539565936641,respond,q350,adaptive_offer,a,mobile
1539565940363,submit,b350,adaptive_offer,,mobile
1539565940412,enter,e350,adaptive_offer,,mobile
1539565950358,quit,e350,adaptive_offer,,mobile
1539565951196,enter,e350,sprint,,mobile
1539565987875,quit,e350,sprint,,mobile
1539760217311,enter,b1081,sprint,,mobile
1539760227498,respond,q1081,sprint,a,mobile
1539760230989,submit,b1081,sprint,,mobile
1539760231068,enter,e1081,sprint,,mobile
1539760239327,quit,e1081,sprint,,mobile
1539760239382,enter,b1149,sprint,,mobile
1539760251439,respond,q1149,sprint,b,mobile
1539760255794,submit,b1149,sprint,,mobile
1539760255848,enter,e1149,sprint,,mobile
1539760259559,quit,e1149,sprint,,mobile
1539760259614,enter,b1193,sprint,,mobile
1539760276829,respond,q1193,sprint,b,mobile
1539760279287,submit,b1193,sprint,,mobile
1539760279351,enter,e1193,sprint,,mobile
1539760294479,quit,e1193,sprint,,mobile
1539760294537,enter,b918,sprint,,mobile
1539760310055,respond,q918,sprint,c,mobile
1539760313793,submit,b918,sprint,,mobile
1539760313848,enter,e918,sprint,,mobile
1539760331383,quit,e918,sprint,,mobile
1539760331441,enter,b1369,sprint,,mobile
1539760347123,respond,q1369,sprint,b,mobile
1539760349694,respond,q1369,sprint,c,mobile
1539760352097,submit,b1369,sprint,,mobile
1539760352151,enter,e1369,sprint,,mobile
1539760378574,quit,e1369,sprint,,mobile
1539760378641,enter,b952,sprint,,mobile
1539760386848,respond,q952,sprint,a,mobile
1539760394916,submit,b952,sprint,,mobile
1539760394966,enter,e952,sprint,,mobile
1539760413139,quit,e952,sprint,,mobile
1539760413200,enter,b781,sprint,,mobile
1539760423033,respond,q781,sprint,a,mobile
1539760427774,respond,q781,sprint,a,mobile
1539760432034,submit,b781,sprint,,mobile
1539760432083,enter,e781,sprint,,mobile
1539760451728,quit,e781,sprint,,mobile
1539760451802,enter,b314,sprint,,mobile
1539760466303,respond,q314,sprint,b,mobile
1539760469300,submit,b314,sprint,,mobile
1539760469348,enter,e314,sprint,,mobile
1539760501697,quit,e314,sprint,,mobile
1539760501751,enter,b1175,sprint,,mobile
1539760518756,respond,q1175,sprint,c,mobile
1539760520655,submit,b1175,sprint,,mobile
1539760520710,enter,e1175,sprint,,mobile
1539760544247,quit,e1175,sprint,,mobile
1539760544298,enter,b690,sprint,,mobile
1539760554766,respond,q690,sprint,a,mobile
1539760556983,submit,b690,sprint,,mobile
1539760557051,enter,e690,sprint,,mobile
1539760565661,quit,e690,sprint,,mobile
1539760565721,enter,b200,sprint,,mobile
1539760583054,respond,q200,sprint,b,mobile
1539760585893,submit,b200,sprint,,mobile
1539760585965,enter,e200,sprint,,mobile
1539760590986,quit,e200,sprint,,mobile
1539760593437,enter,l453,adaptive_offer,,mobile
1539760772561,quit,l453,adaptive_offer,,mobile
1539760772807,enter,b952,adaptive_offer,,mobile
1539760784994,respond,q952,adaptive_offer,b,mobile
1539760787017,submit,b952,adaptive_offer,,mobile
1539760787086,enter,e952,adaptive_offer,,mobile
1539760789960,quit,e952,adaptive_offer,,mobile
1539760790038,enter,b200,adaptive_offer,,mobile
1539760807017,respond,q200,adaptive_offer,c,mobile
1539760808781,submit,b200,adaptive_offer,,mobile
1539760808834,enter,e200,adaptive_offer,,mobile
1539760836610,quit,e200,adaptive_offer,,mobile
1539760837608,enter,e200,sprint,,mobile
1539760842385,quit,e200,sprint,,mobile
1539760842447,enter,b683,sprint,,mobile
1539760855289,respond,q683,sprint,b,mobile
1539760857563,submit,b683,sprint,,mobile
1539760857624,enter,e683,sprint,,mobile
1539760868977,quit,e683,sprint,,mobile
1539760869037,enter,b1220,sprint,,mobile
1539760879179,respond,q1220,sprint,a,mobile
1539760883318,submit,b1220,sprint,,mobile
1539760883389,enter,e1220,sprint,,mobile
1539760897425,quit,e1220,sprint,,mobile
1539760897480,enter,b997,sprint,,mobile
1539760916171,respond,q997,sprint,b,mobile
1539760918419,submit,b997,sprint,,mobile
1539760918489,enter,e997,sprint,,mobile
1539760930572,quit,e997,sprint,,mobile
1539760930631,enter,b829,sprint,,mobile
1539760945233,respond,q829,sprint,c,mobile
1539760949062,submit,b829,sprint,,mobile
1539760949124,enter,e829,sprint,,mobile
1539760964946,quit,e829,sprint,,mobile
1539760965008,enter,b616,sprint,,mobile
1539760982887,submit,b616,sprint,,mobile
1539760982950,enter,e616,sprint,,mobile
1539760993763,quit,e616,sprint,,mobile
1539760993808,enter,b432,sprint,,mobile
1539761003482,respond,q432,sprint,a,mobile
1539761005695,submit,b432,sprint,,mobile
1539761005741,enter,e432,sprint,,mobile
1539761010412,quit,e432,sprint,,mobile
1539761010464,enter,b1263,sprint,,mobile
1539761029377,submit,b1263,sprint,,mobile
1539761029451,enter,e1263,sprint,,mobile
1539761053442,quit,e1263,sprint,,mobile
1539761053502,enter,b887,sprint,,mobile
1539761071539,respond,q887,sprint,c,mobile
1539761073678,submit,b887,sprint,,mobile
1539761073745,enter,e887,sprint,,mobile
1539761076791,quit,e887,sprint,,mobile
1539761076850,enter,b229,sprint,,mobile
1539761086159,respond,q229,sprint,a,mobile
1539761090562,submit,b229,sprint,,mobile
1539761090622,enter,e229,sprint,,mobile
1539761094076,quit,e229,sprint,,mobile
1539761094137,enter,b1165,sprint,,mobile
1539761113929,submit,b1165,sprint,,mobile
1539761114000,enter,e1165,sprint,,mobile
1539761121313,quit,e1165,sprint,,mobile
1539789681126,enter,b849,sprint,,mobile
1539789703846,submit,b849,sprint,,mobile
1539789703952,enter,e849,sprint,,mobile
1539789750898,quit,e849,sprint,,mobile
1539789751001,enter,b1377,sprint,,mobile
1539789763547,respond,q1377,sprint,b,mobile
1539789768420,submit,b1377,sprint,,mobile
1539789768470,enter,e1377,sprint,,mobile
1539789786523,quit,e1377,sprint,,mobile
1539789786574,enter,b439,sprint,,mobile
1539789806185,submit,b439,sprint,,mobile
1539789806261,enter,e439,sprint,,mobile
1539789826973,quit,e439,sprint,,mobile
1539789827065,enter,b1067,sprint,,mobile
1539789835966,respond,q1067,sprint,a,mobile
1539789842994,respond,q1067,sprint,a,mobile
1539789845072,submit,b1067,sprint,,mobile
1539789845159,enter,e1067,sprint,,mobile
1539789862119,quit,e1067,sprint,,mobile
1539789862230,enter,b215,sprint,,mobile
1539789879925,respond,q215,sprint,a,mobile
1539789881876,submit,b215,sprint,,mobile
1539789881945,enter,e215,sprint,,mobile
1539789917855,quit,e215,sprint,,mobile
1539789917945,enter,b762,sprint,,mobile
1539789933240,respond,q762,sprint,c,mobile
1539789938483,respond,q762,sprint,a,mobile
1539789940389,submit,b762,sprint,,mobile
1539789940456,enter,e762,sprint,,mobile
1539789979882,quit,e762,sprint,,mobile
1539789979949,enter,b321,sprint,,mobile
1539789994510,respond,q321,sprint,b,mobile
1539790000289,submit,b321,sprint,,mobile
1539790000373,enter,e321,sprint,,mobile
1539790017307,quit,e321,sprint,,mobile
1539790017357,enter,b1038,sprint,,mobile
1539790025697,respond,q1038,sprint,a,mobile
1539790029911,submit,b1038,sprint,,mobile
1539790029954,enter,e1038,sprint,,mobile
1539790033728,quit,e1038,sprint,,mobile
1539790033793,enter,b570,sprint,,mobile
1539790047734,respond,q570,sprint,c,mobile
1539790053862,submit,b570,sprint,,mobile
1539790053925,enter,e570,sprint,,mobile
1539790102718,quit,e570,sprint,,mobile
1539790102764,enter,b922,sprint,,mobile
1539790122208,submit,b922,sprint,,mobile
1539790122268,enter,e922,sprint,,mobile
1539790125470,quit,e922,sprint,,mobile
1539790125522,enter,b1063,sprint,,mobile
1539790141826,respond,q1063,sprint,b,mobile
1539790143781,submit,b1063,sprint,,mobile
1539790143843,enter,e1063,sprint,,mobile
1539790178895,quit,e1063,sprint,,mobile
1539790178954,enter,b1176,sprint,,mobile
1539790192263,respond,q1176,sprint,b,mobile
1539790197043,submit,b1176,sprint,,mobile
1539790197092,enter,e1176,sprint,,mobile
1539790204570,quit,e1176,sprint,,mobile
1539790204958,enter,b1176,sprint,,mobile
1539790229747,submit,b1176,sprint,,mobile
1539790229812,enter,b694,sprint,,mobile
1539790249554,respond,q694,sprint,b,mobile
1539790251625,submit,b694,sprint,,mobile
1539790251692,enter,e694,sprint,,mobile
1539790283360,quit,e694,sprint,,mobile
1539790283432,enter,b556,sprint,,mobile
1539790292900,respond,q556,sprint,a,mobile
1539790295344,submit,b556,sprint,,mobile
1539790295404,enter,e556,sprint,,mobile
1539790339477,quit,e556,sprint,,mobile
1539790339544,enter,b298,sprint,,mobile
1539790347621,submit,b298,sprint,,mobile
1539790347735,enter,b298,sprint,,mobile
1539790359271,respond,q298,sprint,c,mobile
1539790361907,submit,b298,sprint,,mobile
1539790361957,enter,e298,sprint,,mobile
1539790365075,quit,e298,sprint,,mobile
1539790365119,enter,b1204,sprint,,mobile
1539790374953,respond,q1204,sprint,a,mobile
1539790377807,submit,b1204,sprint,,mobile
1539790377888,enter,e1204,sprint,,mobile
1539790394156,quit,e1204,sprint,,mobile
1539790394216,enter,b713,sprint,,mobile
1539790407645,respond,q713,sprint,b,mobile
1539790408721,submit,b713,sprint,,mobile
1539790408823,enter,b713,sprint,,mobile
1539790414436,respond,q713,sprint,c,mobile
1539790416838,submit,b713,sprint,,mobile
1539790416884,enter,e713,sprint,,mobile
1539790437351,quit,e713,sprint,,mobile
