timestamp,action_type,item_id,source,user_answer,platform
1567232269824,submit,b1508,tutor,,mobile
1567232269911,enter,e1508,tutor,,mobile
1567232308236,quit,e1508,tutor,,mobile
1567346833945,enter,e1508,tutor,,mobile
1567346847206,quit,e1508,tutor,,mobile
1567346847294,enter,b1556,tutor,,mobile
1567346936134,respond,q1866,tutor,c,mobile
1567346949249,submit,b1556,tutor,,mobile
1567346949396,enter,e1556,tutor,,mobile
1567346962289,quit,e1556,tutor,,mobile
1567346968908,enter,b7371,tutor,,mobile
1567346988490,respond,q10020,tutor,b,mobile
1567346995267,submit,b7371,tutor,,mobile
1567347002067,enter,e7371,tutor,,mobile
1567347016565,quit,e7371,tutor,,mobile
1567347016648,enter,b1439,tutor,,mobile
1567347102922,respond,q1515,tutor,d,mobile
1567347110514,submit,b1439,tutor,,mobile
1567347110620,enter,e1439,tutor,,mobile
1567347121437,quit,e1439,tutor,,mobile
1567347121561,enter,b7396,tutor,,mobile
1567347164300,respond,q10045,tutor,a,mobile
1567347171716,submit,b7396,tutor,,mobile
1567347171811,enter,e7396,tutor,,mobile
1567347185670,quit,e7396,tutor,,mobile
1567410716994,enter,e7396,tutor,,mobile
1567410729087,quit,e7396,tutor,,mobile
1567410729257,enter,b7379,tutor,,mobile
1567410738805,respond,q10028,tutor,a,mobile
1567410758810,submit,b7379,tutor,,mobile
1567410758915,enter,e7379,tutor,,mobile
1567410781965,quit,e7379,tutor,,mobile
1567410782040,enter,b1594,tutor,,mobile
1567410862664,respond,q1980,tutor,c,mobile
1567410868975,respond,q1980,tutor,d,mobile
1567410870168,respond,q1980,tutor,c,mobile
1567410873346,respond,q1980,tutor,d,mobile
1567410882910,submit,b1594,tutor,,mobile
1567410883045,enter,e1594,tutor,,mobile
1567410914070,quit,e1594,tutor,,mobile
1567410914126,enter,b1521,tutor,,mobile
1567410990796,respond,q1761,tutor,d,mobile
1567411004193,submit,b1521,tutor,,mobile
1567411004279,enter,e1521,tutor,,mobile
1567411013054,quit,e1521,tutor,,mobile
1567411013142,enter,b7383,tutor,,mobile
1567411030137,respond,q10032,tutor,c,mobile
1567411034501,respond,q10032,tutor,a,mobile
1567411046503,respond,q10032,tutor,a,mobile
1567411057872,respond,q10032,tutor,c,mobile
1567411066956,submit,b7383,tutor,,mobile
1567411067037,enter,e7383,tutor,,mobile
1567411095047,quit,e7383,tutor,,mobile
1567411095126,enter,b7920,tutor,,mobile
1567411253004,respond,q10636,tutor,a,mobile
1567411260418,submit,b7920,tutor,,mobile
1567411260516,enter,e7920,tutor,,mobile
1567411324186,quit,e7920,tutor,,mobile
1567512052601,enter,e7920,tutor,,mobile
1567512063029,quit,e7920,tutor,,mobile
1567512063170,enter,b8112,tutor,,mobile
1567512117114,respond,q11059,tutor,a,mobile
1567512128229,submit,b8112,tutor,,mobile
1567512128340,enter,e8112,tutor,,mobile
1567512180113,quit,e8112,tutor,,mobile
1567512180199,enter,b564,tutor,,mobile
1567512224426,respond,q564,tutor,b,mobile
1567512231522,submit,b564,tutor,,mobile
1567512231654,enter,e564,tutor,,mobile
1567512244133,quit,e564,tutor,,mobile
1567512244219,enter,b1437,tutor,,mobile
1567512349454,respond,q1509,tutor,a,mobile
1567512357167,submit,b1437,tutor,,mobile
1567512357248,enter,e1437,tutor,,mobile
1567512381296,quit,e1437,tutor,,mobile
1567512381440,enter,b1949,tutor,,mobile
1567512466481,respond,q3045,tutor,b,mobile
1567512471779,submit,b1949,tutor,,mobile
1567512471903,enter,e1949,tutor,,mobile
1567512493135,quit,e1949,tutor,,mobile
1567512493264,enter,b11376,tutor,,mobile
1567512517811,respond,q17139,tutor,b,mobile
1567512527888,submit,b11376,tutor,,mobile
1567512528004,enter,e11376,tutor,,mobile
1567512581898,quit,e11376,tutor,,mobile
1567587972985,enter,e11376,tutor,,mobile
1567587978289,quit,e11376,tutor,,mobile
1567587978417,enter,b8567,tutor,,mobile
1567588062620,respond,q11938,tutor,c,mobile
1567588066909,submit,b8567,tutor,,mobile
1567588067013,enter,e8567,tutor,,mobile
1567588082459,quit,e8567,tutor,,mobile
1567588082557,enter,b5418,tutor,,mobile
1567588190119,respond,q7690,tutor,b,mobile
1567588202304,submit,b5418,tutor,,mobile
1567588202418,enter,e5418,tutor,,mobile
1567588206941,quit,e5418,tutor,,mobile
1567588207104,enter,b8160,tutor,,mobile
1567588264114,respond,q11107,tutor,c,mobile
1567588267549,submit,b8160,tutor,,mobile
1567588267674,enter,e8160,tutor,,mobile
1567588278539,quit,e8160,tutor,,mobile
1567588278660,enter,b311,tutor,,mobile
1567588295597,respond,q311,tutor,c,mobile
1567588300006,submit,b311,tutor,,mobile
1567588300080,enter,e311,tutor,,mobile
1567588304367,quit,e311,tutor,,mobile
1567588304525,enter,b1497,tutor,,mobile
1567588355389,respond,q1689,tutor,a,mobile
1567588362187,submit,b1497,tutor,,mobile
1567588362261,enter,e1497,tutor,,mobile
1567588366091,quit,e1497,tutor,,mobile
1567674305509,enter,e1497,tutor,,mobile
1567674313476,quit,e1497,tutor,,mobile
1567674313554,enter,b2078,tutor,,mobile
1567674363414,respond,q3432,tutor,a,mobile
1567674368569,submit,b2078,tutor,,mobile
1567674368646,enter,e2078,tutor,,mobile
1567674373374,quit,e2078,tutor,,mobile
1567674373511,enter,b11507,tutor,,mobile
1567674431888,respond,q17270,tutor,d,mobile
1567674432744,respond,q17270,tutor,b,mobile
1567674436343,submit,b11507,tutor,,mobile
1567674436400,enter,e11507,tutor,,mobile
1567674452427,quit,e11507,tutor,,mobile
1567674495248,enter,b8546,tutor,,mobile
1567674564810,respond,q11854,tutor,a,mobile
1567674599154,respond,q11853,tutor,d,mobile
1567674603245,respond,q11854,tutor,a,mobile
1567674617749,respond,q11854,tutor,c,mobile
1567674622012,submit,b8546,tutor,,mobile
1567674622119,enter,e8546,tutor,,mobile
1567674629360,quit,e8546,tutor,,mobile
1567674629473,enter,b5510,tutor,,mobile
1567674763358,respond,q8017,tutor,a,mobile
1567674769365,submit,b5510,tutor,,mobile
1567674769520,enter,e5510,tutor,,mobile
1567674774481,quit,e5510,tutor,,mobile
1567674774569,enter,b8067,tutor,,mobile
1567674800576,respond,q11014,tutor,a,mobile
1567674803664,submit,b8067,tutor,,mobile
1567674803726,enter,e8067,tutor,,mobile
1567674811225,quit,e8067,tutor,,mobile
1567776223788,enter,e8067,tutor,,mobile
1567776287100,quit,e8067,tutor,,mobile
1567776345233,enter,b969,tutor,,mobile
1567776361238,respond,q969,tutor,b,mobile
1567776370979,submit,b969,tutor,,mobile
1567776371098,enter,e969,tutor,,mobile
1567776379103,quit,e969,tutor,,mobile
