timestamp,action_type,item_id,source,user_answer,platform
1541754029385,enter,b219,sprint,,mobile
1541754047730,respond,q219,sprint,c,mobile
1541754050102,submit,b219,sprint,,mobile
1541754050147,enter,e219,sprint,,mobile
1541754075216,quit,e219,sprint,,mobile
1541754075270,enter,b792,sprint,,mobile
1541754095512,respond,q792,sprint,c,mobile
1541754097983,submit,b792,sprint,,mobile
1541754098037,enter,e792,sprint,,mobile
1541754137275,quit,e792,sprint,,mobile
1541754137341,enter,b1336,sprint,,mobile
1541754153504,respond,q1336,sprint,b,mobile
1541754155940,submit,b1336,sprint,,mobile
1541754155997,enter,e1336,sprint,,mobile
1541754187526,quit,e1336,sprint,,mobile
1541754187598,enter,b861,sprint,,mobile
1541754205637,respond,q861,sprint,b,mobile
1541754208168,submit,b861,sprint,,mobile
1541754208220,enter,e861,sprint,,mobile
1541754267614,quit,e861,sprint,,mobile
1541754267685,enter,b713,sprint,,mobile
1541754285154,respond,q713,sprint,b,mobile
1541754287770,submit,b713,sprint,,mobile
1541754287814,enter,e713,sprint,,mobile
1541754325164,quit,e713,sprint,,mobile
1541754325237,enter,b1086,sprint,,mobile
1541754341387,respond,q1086,sprint,a,mobile
1541754343800,submit,b1086,sprint,,mobile
1541754343841,enter,e1086,sprint,,mobile
1541754518606,quit,e1086,sprint,,mobile
1541754518677,enter,b785,sprint,,mobile
1541754536574,respond,q785,sprint,c,mobile
1541754539389,submit,b785,sprint,,mobile
1541754539465,enter,e785,sprint,,mobile
1541754573960,quit,e785,sprint,,mobile
1541812872087,enter,b5833,sprint,,mobile
1541812879299,respond,q8482,sprint,a,mobile
1541812881705,submit,b5833,sprint,,mobile
1541812881769,enter,e5833,sprint,,mobile
1541812901106,quit,e5833,sprint,,mobile
1541812901167,enter,b3061,sprint,,mobile
1541812936929,respond,q4529,sprint,a,mobile
1541812939524,submit,b3061,sprint,,mobile
1541812939577,enter,e3061,sprint,,mobile
1541812982603,quit,e3061,sprint,,mobile
1541812982669,enter,b2457,sprint,,mobile
1541813009873,respond,q3925,sprint,a,mobile
1541813015489,submit,b2457,sprint,,mobile
1541813015524,enter,e2457,sprint,,mobile
1541813073748,quit,e2457,sprint,,mobile
1541813073797,enter,b6863,sprint,,mobile
1541813091920,respond,q9512,sprint,d,mobile
1541813093981,submit,b6863,sprint,,mobile
1541813094027,enter,e6863,sprint,,mobile
1541813138257,quit,e6863,sprint,,mobile
1541813138320,enter,b6929,sprint,,mobile
1541813171846,respond,q9578,sprint,a,mobile
1541813174589,submit,b6929,sprint,,mobile
1541813174644,enter,e6929,sprint,,mobile
1541813211175,quit,e6929,sprint,,mobile
1541813211240,enter,b4718,sprint,,mobile
1541813232266,respond,q6186,sprint,a,mobile
1541813234693,submit,b4718,sprint,,mobile
1541813234742,enter,e4718,sprint,,mobile
1541813295831,quit,e4718,sprint,,mobile
1541813295917,enter,b2804,sprint,,mobile
1541813327013,respond,q4272,sprint,c,mobile
1541813329160,submit,b2804,sprint,,mobile
1541813329202,enter,e2804,sprint,,mobile
1541813366744,quit,e2804,sprint,,mobile
1541813366787,enter,b6527,sprint,,mobile
1541813401580,respond,q9176,sprint,c,mobile
1541813404097,submit,b6527,sprint,,mobile
1541813404158,enter,e6527,sprint,,mobile
1541813440644,quit,e6527,sprint,,mobile
1541813440701,enter,b3572,sprint,,mobile
1541813476035,respond,q5040,sprint,d,mobile
1541813478568,submit,b3572,sprint,,mobile
1541813478616,enter,e3572,sprint,,mobile
1541813520466,quit,e3572,sprint,,mobile
1541813520511,enter,b3306,sprint,,mobile
1541813557561,respond,q4774,sprint,d,mobile
1541813560471,submit,b3306,sprint,,mobile
1541813560524,enter,e3306,sprint,,mobile
1541813624835,quit,e3306,sprint,,mobile
1541813649414,enter,b5740,review_quiz,,mobile
1541813659288,respond,q8389,review_quiz,b,mobile
1541813661608,submit,b5740,review_quiz,,mobile
1541813661650,enter,e5740,review_quiz,,mobile
1541813726926,quit,e5740,review_quiz,,mobile
1541813727016,enter,b789,review_quiz,,mobile
1541813746538,respond,q789,review_quiz,c,mobile
1541813748946,submit,b789,review_quiz,,mobile
1541813749016,enter,e789,review_quiz,,mobile
1541813806725,quit,e789,review_quiz,,mobile
1541813806798,enter,b4720,review_quiz,,mobile
1541813822617,respond,q6188,review_quiz,d,mobile
1541813826381,submit,b4720,review_quiz,,mobile
1541813826421,enter,e4720,review_quiz,,mobile
1541813867566,quit,e4720,review_quiz,,mobile
1541813867618,enter,b4450,review_quiz,,mobile
1541813888402,respond,q5918,review_quiz,b,mobile
1541813890704,submit,b4450,review_quiz,,mobile
1541813890746,enter,e4450,review_quiz,,mobile
1541813915274,quit,e4450,review_quiz,,mobile
1541813915327,enter,b1258,review_quiz,,mobile
1541813932889,respond,q1258,review_quiz,a,mobile
1541813935239,submit,b1258,review_quiz,,mobile
1541813935281,enter,e1258,review_quiz,,mobile
1541813965962,quit,e1258,review_quiz,,mobile
1541813966051,enter,b1111,review_quiz,,mobile
1541813984158,respond,q1111,review_quiz,a,mobile
1541813986291,submit,b1111,review_quiz,,mobile
1541813986332,enter,e1111,review_quiz,,mobile
1541814014506,quit,e1111,review_quiz,,mobile
1541814014556,enter,b317,review_quiz,,mobile
1541814031545,respond,q317,review_quiz,a,mobile
1541814034261,submit,b317,review_quiz,,mobile
1541814034331,enter,e317,review_quiz,,mobile
1541814091426,quit,e317,review_quiz,,mobile
1541814091474,enter,b4375,review_quiz,,mobile
1541814114866,respond,q5843,review_quiz,b,mobile
1541814116991,submit,b4375,review_quiz,,mobile
1541814117024,enter,e4375,review_quiz,,mobile
1541814162918,quit,e4375,review_quiz,,mobile
1541814162968,enter,b3923,review_quiz,,mobile
1541814204227,respond,q5391,review_quiz,a,mobile
1541814206345,submit,b3923,review_quiz,,mobile
1541814206397,enter,e3923,review_quiz,,mobile
1541814229239,quit,e3923,review_quiz,,mobile
1541814229298,enter,b218,review_quiz,,mobile
1541814249110,respond,q218,review_quiz,b,mobile
1541814251198,submit,b218,review_quiz,,mobile
1541814251259,enter,e218,review_quiz,,mobile
1541814336552,quit,e218,review_quiz,,mobile
1541814336630,enter,b7295,review_quiz,,mobile
1541814349225,respond,q9944,review_quiz,a,mobile
1541814351690,submit,b7295,review_quiz,,mobile
1541814351723,enter,e7295,review_quiz,,mobile
1541814394604,quit,e7295,review_quiz,,mobile
1541814394647,enter,b2563,review_quiz,,mobile
1541814407248,respond,q4031,review_quiz,b,mobile
1541814409276,submit,b2563,review_quiz,,mobile
1541814409317,enter,e2563,review_quiz,,mobile
1541814493905,quit,e2563,review_quiz,,mobile
1541814493977,enter,b4647,review_quiz,,mobile
1541814505004,respond,q6115,review_quiz,d,mobile
1541814508582,submit,b4647,review_quiz,,mobile
1541814508636,enter,e4647,review_quiz,,mobile
1541814539410,quit,e4647,review_quiz,,mobile
1541814539461,enter,b8314,review_quiz,,mobile
1541814559412,respond,q11261,review_quiz,b,mobile
1541814561537,submit,b8314,review_quiz,,mobile
1541814561591,enter,e8314,review_quiz,,mobile
1541814618449,quit,e8314,review_quiz,,mobile
1541814618499,enter,b3042,review_quiz,,mobile
1541814646091,respond,q4510,review_quiz,a,mobile
1541814648448,submit,b3042,review_quiz,,mobile
1541814648496,enter,e3042,review_quiz,,mobile
1541814686862,quit,e3042,review_quiz,,mobile
1541814686927,enter,b3132,review_quiz,,mobile
1541814695405,respond,q4600,review_quiz,b,mobile
1541814697503,submit,b3132,review_quiz,,mobile
1541814697562,enter,e3132,review_quiz,,mobile
1541814711032,quit,e3132,review_quiz,,mobile
1541814711105,enter,b6363,review_quiz,,mobile
1541814739572,respond,q9012,review_quiz,b,mobile
1541814742207,submit,b6363,review_quiz,,mobile
1541814742252,enter,e6363,review_quiz,,mobile
1541814802681,quit,e6363,review_quiz,,mobile
1541814802730,enter,b5853,review_quiz,,mobile
1541814826578,respond,q8502,review_quiz,a,mobile
1541814828744,submit,b5853,review_quiz,,mobile
1541814828805,enter,e5853,review_quiz,,mobile
1541814851626,quit,e5853,review_quiz,,mobile
1541814851698,enter,b3860,review_quiz,,mobile
1541814884194,respond,q5328,review_quiz,b,mobile
1541814886633,submit,b3860,review_quiz,,mobile
1541814886665,enter,e3860,review_quiz,,mobile
1541814907642,quit,e3860,review_quiz,,mobile
1541814907693,enter,b2742,review_quiz,,mobile
1541814945288,respond,q4210,review_quiz,d,mobile
1541814947768,submit,b2742,review_quiz,,mobile
1541814947807,enter,e2742,review_quiz,,mobile
1541814993545,quit,e2742,review_quiz,,mobile
1541814993598,enter,b1336,review_quiz,,mobile
1541815009477,respond,q1336,review_quiz,b,mobile
1541815012109,submit,b1336,review_quiz,,mobile
1541815012177,enter,e1336,review_quiz,,mobile
1541815036248,quit,e1336,review_quiz,,mobile
1541815036297,enter,b753,review_quiz,,mobile
1541815054997,respond,q753,review_quiz,a,mobile
1541815057648,submit,b753,review_quiz,,mobile
1541815057708,enter,e753,review_quiz,,mobile
1541815125229,quit,e753,review_quiz,,mobile
1541815125298,enter,b2320,review_quiz,,mobile
1541815139716,respond,q3788,review_quiz,d,mobile
1541815141914,submit,b2320,review_quiz,,mobile
1541815141954,enter,e2320,review_quiz,,mobile
1541815207765,quit,e2320,review_quiz,,mobile
1541815207810,enter,b7551,review_quiz,,mobile
1541815242912,respond,q10200,review_quiz,c,mobile
1541815245656,submit,b7551,review_quiz,,mobile
1541815245699,enter,e7551,review_quiz,,mobile
1541815268078,quit,e7551,review_quiz,,mobile
1541815268154,enter,b792,review_quiz,,mobile
1541815288507,respond,q792,review_quiz,c,mobile
1541815290693,submit,b792,review_quiz,,mobile
1541815290732,enter,e792,review_quiz,,mobile
1541815340599,quit,e792,review_quiz,,mobile
1541815340670,enter,b4150,review_quiz,,mobile
1541815357936,respond,q5618,review_quiz,b,mobile
1541815360058,submit,b4150,review_quiz,,mobile
1541815360098,enter,e4150,review_quiz,,mobile
1541815422312,quit,e4150,review_quiz,,mobile
1541815422375,enter,b954,review_quiz,,mobile
1541815440981,respond,q954,review_quiz,b,mobile
1541815443126,submit,b954,review_quiz,,mobile
1541815443188,enter,e954,review_quiz,,mobile
1541815489885,quit,e954,review_quiz,,mobile
1541815489956,enter,b3836,review_quiz,,mobile
1541815503488,respond,q5304,review_quiz,c,mobile
1541815506692,submit,b3836,review_quiz,,mobile
1541815506736,enter,e3836,review_quiz,,mobile
1541815562277,quit,e3836,review_quiz,,mobile
1541815562327,enter,b4549,review_quiz,,mobile
1541815589780,respond,q6017,review_quiz,c,mobile
1541815592851,submit,b4549,review_quiz,,mobile
1541815592904,enter,e4549,review_quiz,,mobile
1541815605195,quit,e4549,review_quiz,,mobile
1541815605255,enter,b6929,review_quiz,,mobile
1541815629274,respond,q9578,review_quiz,d,mobile
1541815632056,submit,b6929,review_quiz,,mobile
1541815632092,enter,e6929,review_quiz,,mobile
1541815681718,quit,e6929,review_quiz,,mobile
1541815690190,enter,e7551,review_quiz,,mobile
1541815692852,quit,e7551,review_quiz,,mobile
1541815698520,enter,e5853,review_quiz,,mobile
1541815708594,quit,e5853,review_quiz,,mobile
1541815711329,enter,e6363,review_quiz,,mobile
1541815723923,quit,e6363,review_quiz,,mobile
1541815731908,enter,e4647,review_quiz,,mobile
1541815738816,quit,e4647,review_quiz,,mobile
1541815745211,enter,e7295,review_quiz,,mobile
1541815748603,quit,e7295,review_quiz,,mobile
1541815751586,enter,e7295,review_quiz,,mobile
1541815760721,quit,e7295,review_quiz,,mobile
1541815764977,enter,e4375,review_quiz,,mobile
1541815775902,quit,e4375,review_quiz,,mobile
1541815780569,enter,e4450,review_quiz,,mobile
1541815791085,quit,e4450,review_quiz,,mobile
1541910531295,enter,b3049,sprint,,mobile
1541910536301,respond,q4517,sprint,a,mobile
1541910539521,submit,b3049,sprint,,mobile
1541910539570,enter,e3049,sprint,,mobile
1541910593901,quit,e3049,sprint,,mobile
1541910593964,enter,b5912,sprint,,mobile
1541910605172,respond,q8561,sprint,c,mobile
1541910608020,submit,b5912,sprint,,mobile
1541910608074,enter,e5912,sprint,,mobile
1541910642634,quit,e5912,sprint,,mobile
1541910642694,enter,b2271,sprint,,mobile
1541910676240,respond,q3739,sprint,a,mobile
1541910679188,submit,b2271,sprint,,mobile
1541910679267,enter,e2271,sprint,,mobile
1541910713398,quit,e2271,sprint,,mobile
1541910713472,enter,b3789,sprint,,mobile
1541910737580,respond,q5257,sprint,d,mobile
1541910740023,submit,b3789,sprint,,mobile
1541910740070,enter,e3789,sprint,,mobile
1541910746404,quit,e3789,sprint,,mobile
1542733481213,enter,e3789,my_note,,mobile
1542733507239,quit,e3789,my_note,,mobile
1542762797233,enter,e3789,my_note,,mobile
1542763111468,quit,e3789,my_note,,mobile
1542763113178,enter,e2271,my_note,,mobile
1542763372023,quit,e2271,my_note,,mobile
1542775577683,enter,e2271,my_note,,mobile
1542775760962,quit,e2271,my_note,,mobile
1542775764261,enter,e5912,my_note,,mobile
1542775831646,quit,e5912,my_note,,mobile
1542776784166,enter,e3049,my_note,,mobile
1542777162128,quit,e3049,my_note,,mobile
1542777170339,enter,e3789,my_note,,mobile
1542777628151,quit,e3789,my_note,,mobile
1542777636438,enter,e3049,my_note,,mobile
1542777745432,quit,e3049,my_note,,mobile
1542819581146,enter,e6929,my_note,,mobile
1542819792746,quit,e6929,my_note,,mobile
1542846157150,enter,e3049,my_note,,mobile
1542846158239,quit,e3049,my_note,,mobile
1542850467255,enter,e6929,my_note,,mobile
1542850470716,quit,e6929,my_note,,mobile
1542850483195,enter,e4549,my_note,,mobile
1542850510622,quit,e4549,my_note,,mobile
1542850534383,enter,e3836,my_note,,mobile
1542850878519,quit,e3836,my_note,,mobile
1542851179327,enter,e954,my_note,,mobile
1542851312595,quit,e954,my_note,,mobile
1542851528370,enter,b954,my_note,,mobile
1542851550501,submit,b954,my_note,,mobile
1542851554732,enter,e4150,my_note,,mobile
1542852367617,quit,e4150,my_note,,mobile
1542852519884,enter,e792,my_note,,mobile
1542852633960,quit,e792,my_note,,mobile
1542852658200,enter,e7551,my_note,,mobile
1542852854450,quit,e7551,my_note,,mobile
1542857571356,enter,e2320,my_note,,mobile
1542857632392,quit,e2320,my_note,,mobile
1542863122408,enter,e2742,my_note,,mobile
1542863377364,quit,e2742,my_note,,mobile
1542865898581,enter,e1336,my_note,,mobile
1542865934432,quit,e1336,my_note,,mobile
1542865936646,enter,e753,my_note,,mobile
1542866038924,quit,e753,my_note,,mobile
1542866712792,enter,b753,my_note,,mobile
1542866736576,submit,b753,my_note,,mobile
1542866739878,enter,e3860,my_note,,mobile
1542866911677,quit,e3860,my_note,,mobile
1542866922699,enter,e5853,my_note,,mobile
1542867175336,quit,e5853,my_note,,mobile
1542872364330,enter,e6363,my_note,,mobile
1542872663977,quit,e6363,my_note,,mobile
1542875033699,enter,e3132,my_note,,mobile
1542875386975,quit,e3132,my_note,,mobile
1542875390032,enter,e3042,my_note,,mobile
1542875971078,quit,e3042,my_note,,mobile
1542884523199,enter,e8314,my_note,,mobile
1542884696508,quit,e8314,my_note,,mobile
1542884700914,enter,e4647,my_note,,mobile
1542885016136,quit,e4647,my_note,,mobile
1542907354484,enter,e7295,my_note,,mobile
1542907526107,quit,e7295,my_note,,mobile
1542908696027,enter,e2563,my_note,,mobile
1542908763504,quit,e2563,my_note,,mobile
1542908766542,enter,e218,my_note,,mobile
1542908932350,quit,e218,my_note,,mobile
1542908973249,enter,e3923,my_note,,mobile
1542909092923,quit,e3923,my_note,,mobile
1542909101545,enter,e4375,my_note,,mobile
1542909187100,quit,e4375,my_note,,mobile
1542909190685,enter,e317,my_note,,mobile
1542909257279,quit,e317,my_note,,mobile
1542909260274,enter,e1111,my_note,,mobile
1542909344959,quit,e1111,my_note,,mobile
1542947732427,enter,e1111,my_note,,mobile
1542947791218,quit,e1111,my_note,,mobile
1542947793472,enter,e1258,my_note,,mobile
1542947960718,quit,e1258,my_note,,mobile
1542979548592,enter,e3923,my_note,,mobile
1542979707594,quit,e3923,my_note,,mobile
1542979711855,enter,e4375,my_note,,mobile
1542979765912,quit,e4375,my_note,,mobile
1542979776510,enter,e4450,my_note,,mobile
1542980308433,quit,e4450,my_note,,mobile
1543060283595,enter,e4720,my_note,,mobile
1543060286451,quit,e4720,my_note,,mobile
1543060353202,enter,e4450,my_note,,mobile
1543060961878,quit,e4450,my_note,,mobile
1543063380176,enter,e4450,my_note,,mobile
1543063401547,quit,e4450,my_note,,mobile
1543066721998,enter,e4450,my_note,,mobile
1543066722895,quit,e4450,my_note,,mobile
1543078451493,enter,e4450,my_note,,mobile
1543078453549,quit,e4450,my_note,,mobile
1543078454657,enter,e4720,my_note,,mobile
1543078526263,quit,e4720,my_note,,mobile
1543141336989,enter,e4720,my_note,,mobile
1543141339123,quit,e4720,my_note,,mobile
1543141348574,enter,e5740,my_note,,mobile
1543141512513,quit,e5740,my_note,,mobile
1543143069359,enter,e3306,my_note,,mobile
1543143369103,quit,e3306,my_note,,mobile
1543149006850,enter,e3572,my_note,,mobile
1543149084270,quit,e3572,my_note,,mobile
1543150894190,enter,e6527,my_note,,mobile
1543151428888,quit,e6527,my_note,,mobile
1543208349347,enter,e3572,my_note,,mobile
1543208350817,quit,e3572,my_note,,mobile
1543208352564,enter,e3572,my_note,,mobile
1543208359855,quit,e3572,my_note,,mobile
1543208363842,enter,e6527,my_note,,mobile
1543208687422,quit,e6527,my_note,,mobile
1543214368233,enter,e2804,my_note,,mobile
1543214544351,quit,e2804,my_note,,mobile
1543233743749,enter,e2804,my_note,,mobile
1543233746621,quit,e2804,my_note,,mobile
1543233748489,enter,e4718,my_note,,mobile
1543233844232,quit,e4718,my_note,,mobile
1543236328997,enter,e6863,my_note,,mobile
1543236371134,quit,e6863,my_note,,mobile
1543256705926,enter,e6863,my_note,,mobile
1543256709536,quit,e6863,my_note,,mobile
1543256714788,enter,e6863,my_note,,mobile
1543256730111,quit,e6863,my_note,,mobile
1543257020332,enter,e6863,my_note,,mobile
1543257061649,quit,e6863,my_note,,mobile
1543293107910,enter,e789,my_note,,mobile
1543293170225,quit,e789,my_note,,mobile
1543293180904,enter,e6863,my_note,,mobile
1543293215442,quit,e6863,my_note,,mobile
1544522592745,enter,l509,adaptive_offer,,mobile
1544522915980,quit,l509,adaptive_offer,,mobile
1544523533387,enter,b2720,adaptive_offer,,mobile
1544523565378,respond,q4188,adaptive_offer,b,mobile
1544523568582,submit,b2720,adaptive_offer,,mobile
1544523568636,enter,e2720,adaptive_offer,,mobile
1544523726055,quit,e2720,adaptive_offer,,mobile
1544523726138,enter,b2444,adaptive_offer,,mobile
1544523748723,respond,q3912,adaptive_offer,c,mobile
1544523751751,submit,b2444,adaptive_offer,,mobile
1544523751803,enter,e2444,adaptive_offer,,mobile
1544524127037,quit,e2444,adaptive_offer,,mobile
1544524871228,enter,e2444,adaptive_offer,,mobile
1544524875029,quit,e2444,adaptive_offer,,mobile
1544524876124,enter,e3789,sprint,,mobile
1544524891334,quit,e3789,sprint,,mobile
1544524891400,enter,b6017,sprint,,mobile
1544524937742,respond,q8666,sprint,b,mobile
1544524940960,submit,b6017,sprint,,mobile
1544524941013,enter,e6017,sprint,,mobile
1544524946752,quit,e6017,sprint,,mobile
1544525251539,enter,b7548,sprint,,mobile
1544525287435,respond,q10197,sprint,d,mobile
1544525289662,submit,b7548,sprint,,mobile
1544525289722,enter,e7548,sprint,,mobile
1544525318831,quit,e7548,sprint,,mobile
1544526261330,enter,b3820,sprint,,mobile
1544526291601,respond,q5288,sprint,a,mobile
1544526292242,respond,q5288,sprint,d,mobile
1544526294828,submit,b3820,sprint,,mobile
1544526294885,enter,e3820,sprint,,mobile
1544526538936,quit,e3820,sprint,,mobile
1544527796540,enter,e3820,sprint,,mobile
1544528327428,quit,e3820,sprint,,mobile
1544528587808,enter,b2224,sprint,,mobile
1544528620179,respond,q3692,sprint,d,mobile
1544528623455,submit,b2224,sprint,,mobile
1544528623530,enter,e2224,sprint,,mobile
1544529419065,quit,e2224,sprint,,mobile
1544529419114,enter,b3241,sprint,,mobile
1544529429375,respond,q4709,sprint,b,mobile
1544529431982,submit,b3241,sprint,,mobile
1544529432045,enter,e3241,sprint,,mobile
1544529533817,quit,e3241,sprint,,mobile
1544770642635,enter,e3241,sprint,,mobile
1544770732564,quit,e3241,sprint,,mobile
1544770732630,enter,b7413,sprint,,mobile
1544770764343,respond,q10062,sprint,a,mobile
1544770767941,submit,b7413,sprint,,mobile
1544770767986,enter,e7413,sprint,,mobile
1544771190905,quit,e7413,sprint,,mobile
1544771225625,enter,e7413,sprint,,mobile
1544771231707,quit,e7413,sprint,,mobile
1544771235475,enter,e2224,sprint,,mobile
1544771571483,quit,e2224,sprint,,mobile
1544771614766,enter,e7548,sprint,,mobile
1544771878910,quit,e7548,sprint,,mobile
1544771884006,enter,e3789,sprint,,mobile
1544772225579,quit,e3789,sprint,,mobile
1544773131709,enter,e3049,sprint,,mobile
1544773188786,quit,e3049,sprint,,mobile
1544952991887,enter,l542,adaptive_offer,,mobile
1544953358172,quit,l542,adaptive_offer,,mobile
1544953358320,enter,b6929,adaptive_offer,,mobile
1544953371824,respond,q9578,adaptive_offer,d,mobile
1544953374061,submit,b6929,adaptive_offer,,mobile
1544953374120,enter,e6929,adaptive_offer,,mobile
1544953432836,quit,e6929,adaptive_offer,,mobile
1544953640349,enter,b3789,adaptive_offer,,mobile
1544953653596,respond,q5257,adaptive_offer,a,mobile
1544953655748,submit,b3789,adaptive_offer,,mobile
1544953655795,enter,e3789,adaptive_offer,,mobile
1544953746723,quit,e3789,adaptive_offer,,mobile
1544953750254,enter,b4184,sprint,,mobile
1544953782642,respond,q5652,sprint,c,mobile
1544953785002,submit,b4184,sprint,,mobile
1544953785065,enter,e4184,sprint,,mobile
1544954001444,quit,e4184,sprint,,mobile
1544960088279,enter,b4270,sprint,,mobile
1544960121005,respond,q5738,sprint,b,mobile
1544960123715,submit,b4270,sprint,,mobile
1544960123764,enter,e4270,sprint,,mobile
1544960691560,quit,e4270,sprint,,mobile
1544978827042,enter,e4270,sprint,,mobile
1544978928258,quit,e4270,sprint,,mobile
1545021761295,enter,e4270,sprint,,mobile
1545021924859,quit,e4270,sprint,,mobile
1545021924915,enter,b2443,sprint,,mobile
1545021947374,respond,q3911,sprint,b,mobile
1545021950250,submit,b2443,sprint,,mobile
1545021950317,enter,e2443,sprint,,mobile
1545022588054,quit,e2443,sprint,,mobile
1545291591962,enter,l529,adaptive_offer,,mobile
1545292059952,quit,l529,adaptive_offer,,mobile
1545292060128,enter,b3860,adaptive_offer,,mobile
1545292078737,respond,q5328,adaptive_offer,b,mobile
1545292081159,submit,b3860,adaptive_offer,,mobile
1545292081214,enter,e3860,adaptive_offer,,mobile
1545292088305,quit,e3860,adaptive_offer,,mobile
1545292088363,enter,b2443,adaptive_offer,,mobile
1545292097670,respond,q3911,adaptive_offer,d,mobile
1545292100019,submit,b2443,adaptive_offer,,mobile
1545292100071,enter,e2443,adaptive_offer,,mobile
1545292136776,quit,e2443,adaptive_offer,,mobile
1545292139721,enter,b2655,sprint,,mobile
1545292171562,respond,q4123,sprint,b,mobile
1545292174265,submit,b2655,sprint,,mobile
1545292174348,enter,e2655,sprint,,mobile
1545292343257,quit,e2655,sprint,,mobile
1545292343315,enter,b3841,sprint,,mobile
1545292373809,respond,q5309,sprint,b,mobile
1545292376437,submit,b3841,sprint,,mobile
1545292376483,enter,e3841,sprint,,mobile
1545292918540,quit,e3841,sprint,,mobile
1545292918604,enter,b4272,sprint,,mobile
1545292949343,respond,q5740,sprint,b,mobile
1545292951530,submit,b4272,sprint,,mobile
1545292951568,enter,e4272,sprint,,mobile
1545293306190,quit,e4272,sprint,,mobile
1545293451924,enter,b7352,sprint,,mobile
1545293498494,respond,q10001,sprint,d,mobile
1545293500742,submit,b7352,sprint,,mobile
1545293500792,enter,e7352,sprint,,mobile
1545293827263,quit,e7352,sprint,,mobile
1545294908837,enter,b2609,sprint,,mobile
1545294947887,respond,q4077,sprint,a,mobile
1545294951264,submit,b2609,sprint,,mobile
1545294951337,enter,e2609,sprint,,mobile
1545294956191,quit,e2609,sprint,,mobile
1545295325243,enter,b6950,sprint,,mobile
1545295350625,respond,q9599,sprint,c,mobile
1545295353337,submit,b6950,sprint,,mobile
1545295353382,enter,e6950,sprint,,mobile
1545295561146,quit,e6950,sprint,,mobile
1545295561224,enter,b3597,sprint,,mobile
1545295583760,respond,q5065,sprint,d,mobile
1545295585845,submit,b3597,sprint,,mobile
1545295585898,enter,e3597,sprint,,mobile
1545295595134,quit,e3597,sprint,,mobile
1545295748146,enter,b6834,sprint,,mobile
1545295771301,respond,q9483,sprint,d,mobile
1545295774093,submit,b6834,sprint,,mobile
1545295774154,enter,e6834,sprint,,mobile
1545295935625,quit,e6834,sprint,,mobile
1545295935723,enter,b5075,sprint,,mobile
1545295955305,respond,q6543,sprint,a,mobile
1545295957780,submit,b5075,sprint,,mobile
1545295957843,enter,e5075,sprint,,mobile
1545296274884,quit,e5075,sprint,,mobile
1545296274943,enter,b3635,sprint,,mobile
1545296297500,respond,q5103,sprint,c,mobile
1545296300181,submit,b3635,sprint,,mobile
1545296300227,enter,e3635,sprint,,mobile
1545297160863,quit,e3635,sprint,,mobile
1545297160932,enter,b3013,sprint,,mobile
1545297190797,respond,q4481,sprint,a,mobile
1545297194931,submit,b3013,sprint,,mobile
1545297194982,enter,e3013,sprint,,mobile
1545297363904,quit,e3013,sprint,,mobile
1545297363954,enter,b6857,sprint,,mobile
1545297396201,respond,q9506,sprint,d,mobile
1545297399221,submit,b6857,sprint,,mobile
1545297399259,enter,e6857,sprint,,mobile
1545297421275,quit,e6857,sprint,,mobile
1545297512310,enter,e6857,sprint,,mobile
1545297628184,quit,e6857,sprint,,mobile
1545298883630,enter,e6857,sprint,,mobile
1545298894710,quit,e6857,sprint,,mobile
1545298894766,enter,b2490,sprint,,mobile
1545298917695,respond,q3958,sprint,c,mobile
1545298923165,submit,b2490,sprint,,mobile
1545298923229,enter,e2490,sprint,,mobile
1545298929267,quit,e2490,sprint,,mobile
1545298932259,enter,l507,adaptive_offer,,mobile
1545299791193,quit,l507,adaptive_offer,,mobile
1545299791310,enter,b2490,adaptive_offer,,mobile
1545299800776,respond,q3958,adaptive_offer,d,mobile
1545299804185,submit,b2490,adaptive_offer,,mobile
1545299804233,enter,e2490,adaptive_offer,,mobile
1545299907126,quit,e2490,adaptive_offer,,mobile
1545299907197,enter,b4450,adaptive_offer,,mobile
1545299927285,respond,q5918,adaptive_offer,b,mobile
1545299930070,submit,b4450,adaptive_offer,,mobile
1545299930152,enter,e4450,adaptive_offer,,mobile
1545300114242,quit,e4450,adaptive_offer,,mobile
1545300115395,enter,e2490,sprint,,mobile
1545300126354,quit,e2490,sprint,,mobile
1545300126405,enter,b5029,sprint,,mobile
1545300160845,respond,q6497,sprint,d,mobile
1545300163793,submit,b5029,sprint,,mobile
1545300163834,enter,e5029,sprint,,mobile
1545300271969,quit,e5029,sprint,,mobile
1545300272017,enter,b2467,sprint,,mobile
1545300297911,respond,q3935,sprint,b,mobile
1545300300606,submit,b2467,sprint,,mobile
1545300300661,enter,e2467,sprint,,mobile
1545300376497,quit,e2467,sprint,,mobile
1545303471914,enter,e2467,sprint,,mobile
1545303663258,quit,e2467,sprint,,mobile
1545303663293,enter,b5725,sprint,,mobile
1545303687493,respond,q8374,sprint,c,mobile
1545303690078,submit,b5725,sprint,,mobile
1545303690131,enter,e5725,sprint,,mobile
1545303717315,quit,e5725,sprint,,mobile
1545304638275,enter,b4850,sprint,,mobile
1545304657205,respond,q6318,sprint,d,mobile
1545304660081,submit,b4850,sprint,,mobile
1545304660126,enter,e4850,sprint,,mobile
1545304896467,quit,e4850,sprint,,mobile
