timestamp,action_type,item_id,source,user_answer,platform
1570779014069,enter,e1000,sprint,,mobile
1570779019401,quit,e1000,sprint,,mobile
1570779026224,enter,l447,adaptive_offer,,mobile
1570779237895,quit,l447,adaptive_offer,,mobile
1570779238030,enter,b1000,adaptive_offer,,mobile
1570779238483,submit,b1000,adaptive_offer,,mobile
1570852158211,enter,e1000,sprint,,mobile
1570852312240,quit,e1000,sprint,,mobile
1570861042551,enter,e435,sprint,,mobile
1570861385127,quit,e435,sprint,,mobile
1570861385268,enter,b660,sprint,,mobile
1570861407943,respond,q660,sprint,b,mobile
1570861411667,submit,b660,sprint,,mobile
1570861411777,enter,e660,sprint,,mobile
1570861431738,quit,e660,sprint,,mobile
1570861433622,enter,b660,sprint,,mobile
1570861546657,submit,b660,sprint,,mobile
1570861546780,enter,b790,sprint,,mobile
1570861565225,respond,q790,sprint,b,mobile
1570861568777,submit,b790,sprint,,mobile
1570861568885,enter,e790,sprint,,mobile
1570861918006,quit,e790,sprint,,mobile
1570944203613,enter,e790,sprint,,mobile
1570944240364,quit,e790,sprint,,mobile
1570944240534,enter,b361,sprint,,mobile
1570944266569,respond,q361,sprint,a,mobile
1570944270260,submit,b361,sprint,,mobile
1570944270369,enter,e361,sprint,,mobile
1570944364944,quit,e361,sprint,,mobile
1570944365071,enter,b985,sprint,,mobile
1570944388189,respond,q985,sprint,b,mobile
1570944391274,submit,b985,sprint,,mobile
1570944391387,enter,e985,sprint,,mobile
1570944460562,quit,e985,sprint,,mobile
1570944460689,enter,b1154,sprint,,mobile
1570944479172,respond,q1154,sprint,b,mobile
1570944482591,submit,b1154,sprint,,mobile
1570944482725,enter,e1154,sprint,,mobile
1570944538413,quit,e1154,sprint,,mobile
1570944538543,enter,b726,sprint,,mobile
1570944559489,respond,q726,sprint,a,mobile
1570944562357,submit,b726,sprint,,mobile
1570944562463,enter,e726,sprint,,mobile
1570944665778,quit,e726,sprint,,mobile
1570944690460,enter,e231,sprint,,mobile
1570944833210,quit,e231,sprint,,mobile
1570944833338,enter,b217,sprint,,mobile
1570944855776,respond,q217,sprint,b,mobile
1570944859114,submit,b217,sprint,,mobile
1570944859212,enter,e217,sprint,,mobile
1570944929356,quit,e217,sprint,,mobile
1570944954554,enter,e970,sprint,,mobile
1570945045193,quit,e970,sprint,,mobile
1570945155538,enter,e4058,sprint,,mobile
1570945162007,quit,e4058,sprint,,mobile
1570945162121,enter,b2804,sprint,,mobile
1570945188678,respond,q4272,sprint,b,mobile
1570945191839,submit,b2804,sprint,,mobile
1570945191934,enter,e2804,sprint,,mobile
1570945255109,quit,e2804,sprint,,mobile
1570945255229,enter,b3401,sprint,,mobile
1570945306505,respond,q4869,sprint,c,mobile
1570945309779,submit,b3401,sprint,,mobile
1570945309881,enter,e3401,sprint,,mobile
1570945419072,quit,e3401,sprint,,mobile
1570945419195,enter,b6887,sprint,,mobile
1570945430984,respond,q9536,sprint,d,mobile
1570945435401,submit,b6887,sprint,,mobile
1570945435498,enter,e6887,sprint,,mobile
1570945587501,quit,e6887,sprint,,mobile
1570945707339,enter,e4058,review,,mobile
1570945709330,quit,e4058,review,,mobile
1570945711618,enter,e4058,review,,mobile
1570945713109,quit,e4058,review,,mobile
1570945720152,enter,e6176,review,,mobile
1570945724514,quit,e6176,review,,mobile
1570945737822,enter,e2197,review,,mobile
1570945764239,quit,e2197,review,,mobile
1570945837126,enter,b3610,sprint,,mobile
1570945862662,respond,q5078,sprint,a,mobile
1570945868573,submit,b3610,sprint,,mobile
1570945868668,enter,e3610,sprint,,mobile
1570945874975,quit,e3610,sprint,,mobile
1570946172651,enter,b3610,adaptive_offer,,mobile
1570946192307,respond,q5078,adaptive_offer,b,mobile
1570946196538,submit,b3610,adaptive_offer,,mobile
1570946196633,enter,e3610,adaptive_offer,,mobile
1570946258975,quit,e3610,adaptive_offer,,mobile
1570946259093,enter,b3123,adaptive_offer,,mobile
1570946265988,respond,q4591,adaptive_offer,b,mobile
1570946269550,submit,b3123,adaptive_offer,,mobile
1570946269643,enter,e3123,adaptive_offer,,mobile
1570946302592,quit,e3123,adaptive_offer,,mobile
1570946304249,enter,e3610,sprint,,mobile
1570946313818,quit,e3610,sprint,,mobile
1570946313947,enter,b4382,sprint,,mobile
1570946330557,respond,q5850,sprint,c,mobile
1570946331492,respond,q5850,sprint,b,mobile
1570946341569,respond,q5850,sprint,c,mobile
1570946355756,submit,b4382,sprint,,mobile
1570946355851,enter,e4382,sprint,,mobile
1570946506727,quit,e4382,sprint,,mobile
1570946506842,enter,b2616,sprint,,mobile
1570946548468,respond,q4084,sprint,d,mobile
1570946552607,submit,b2616,sprint,,mobile
1570946552699,enter,e2616,sprint,,mobile
1570946610559,quit,e2616,sprint,,mobile
1570946610672,enter,b4559,sprint,,mobile
1570946627815,respond,q6027,sprint,a,mobile
1570946631151,submit,b4559,sprint,,mobile
1570946631244,enter,e4559,sprint,,mobile
1570946666372,quit,e4559,sprint,,mobile
1570946666494,enter,b6749,sprint,,mobile
1570946697026,respond,q9398,sprint,c,mobile
1570946702422,submit,b6749,sprint,,mobile
1570946702533,enter,e6749,sprint,,mobile
1570946738884,quit,e6749,sprint,,mobile
1570946739000,enter,b6451,sprint,,mobile
1570946775352,respond,q9100,sprint,d,mobile
1570946778499,submit,b6451,sprint,,mobile
1570946778609,enter,e6451,sprint,,mobile
1570946844036,quit,e6451,sprint,,mobile
1570946844149,enter,b3073,sprint,,mobile
1570946857223,respond,q4541,sprint,c,mobile
1570946861456,submit,b3073,sprint,,mobile
1570946861556,enter,e3073,sprint,,mobile
1570946866398,quit,e3073,sprint,,mobile
1570947156780,enter,b3623,adaptive_offer,,mobile
1570947194514,respond,q5091,adaptive_offer,c,mobile
1570947197788,submit,b3623,adaptive_offer,,mobile
1570947197887,enter,e3623,adaptive_offer,,mobile
1570947251596,quit,e3623,adaptive_offer,,mobile
1570947251718,enter,b3073,adaptive_offer,,mobile
1570947270046,respond,q4541,adaptive_offer,b,mobile
1570947274423,submit,b3073,adaptive_offer,,mobile
1570947274516,enter,e3073,adaptive_offer,,mobile
1570947345590,quit,e3073,adaptive_offer,,mobile
1570947347172,enter,e3073,sprint,,mobile
1570947355635,quit,e3073,sprint,,mobile
1570947355746,enter,b6769,sprint,,mobile
1570947369235,respond,q9418,sprint,c,mobile
1570947373035,submit,b6769,sprint,,mobile
1570947373126,enter,e6769,sprint,,mobile
1570947428727,quit,e6769,sprint,,mobile
1570947428842,enter,b7148,sprint,,mobile
1570947442438,respond,q9797,sprint,d,mobile
1570947449116,submit,b7148,sprint,,mobile
1570947449213,enter,e7148,sprint,,mobile
1570947505522,quit,e7148,sprint,,mobile
1570947505632,enter,b7308,sprint,,mobile
1570947520270,respond,q9957,sprint,d,mobile
1570947525918,submit,b7308,sprint,,mobile
1570947526016,enter,e7308,sprint,,mobile
1570947578271,quit,e7308,sprint,,mobile
1570947726729,enter,b869,sprint,,mobile
1570947745011,respond,q869,sprint,b,mobile
1570947748140,submit,b869,sprint,,mobile
1570947748239,enter,e869,sprint,,mobile
1570947790944,quit,e869,sprint,,mobile
1570947822885,enter,e438,sprint,,mobile
1570947887713,quit,e438,sprint,,mobile
1570947887849,enter,b655,sprint,,mobile
1570947906801,respond,q655,sprint,a,mobile
1570947909915,submit,b655,sprint,,mobile
1570947910023,enter,e655,sprint,,mobile
1570947983969,quit,e655,sprint,,mobile
1570947984081,enter,b937,sprint,,mobile
1570948007423,respond,q937,sprint,b,mobile
1570948010487,submit,b937,sprint,,mobile
1570948010593,enter,e937,sprint,,mobile
1570948051649,quit,e937,sprint,,mobile
1570948077755,enter,e1095,sprint,,mobile
1570948122918,quit,e1095,sprint,,mobile
1570948123038,enter,b825,sprint,,mobile
1570948150184,respond,q825,sprint,c,mobile
1570948153308,submit,b825,sprint,,mobile
1570948153405,enter,e825,sprint,,mobile
1570948203909,quit,e825,sprint,,mobile
1570948204023,enter,b767,sprint,,mobile
1570948220792,respond,q767,sprint,b,mobile
1570948224369,submit,b767,sprint,,mobile
1570948224467,enter,e767,sprint,,mobile
1570948227652,quit,e767,sprint,,mobile
1570948463921,enter,b767,adaptive_offer,,mobile
1570948479322,respond,q767,adaptive_offer,c,mobile
1570948483157,submit,b767,adaptive_offer,,mobile
1570948483255,enter,e767,adaptive_offer,,mobile
1570948533734,quit,e767,adaptive_offer,,mobile
1570948556666,enter,e217,adaptive_offer,,mobile
1570948594918,quit,e217,adaptive_offer,,mobile
1570948596566,enter,e767,sprint,,mobile
1570948601432,quit,e767,sprint,,mobile
1570948601550,enter,b236,sprint,,mobile
1570948624351,respond,q236,sprint,a,mobile
1570948627306,submit,b236,sprint,,mobile
1570948627399,enter,e236,sprint,,mobile
1570948689301,quit,e236,sprint,,mobile
1570948689427,enter,b612,sprint,,mobile
1570948710422,respond,q612,sprint,b,mobile
1570948713295,submit,b612,sprint,,mobile
1570948713396,enter,e612,sprint,,mobile
1570948760884,quit,e612,sprint,,mobile
1570948784863,enter,e1166,sprint,,mobile
1570948885865,quit,e1166,sprint,,mobile
1571118821441,enter,e1000,my_note,,mobile
1571118823505,quit,e1000,my_note,,mobile
1571118900529,enter,e1225,sprint,,mobile
1571118930293,quit,e1225,sprint,,mobile
1571118952513,enter,e527,sprint,,mobile
1571118990085,quit,e527,sprint,,mobile
1571118990205,enter,b722,sprint,,mobile
1571119009327,respond,q722,sprint,a,mobile
1571119012520,submit,b722,sprint,,mobile
1571119012622,enter,e722,sprint,,mobile
1571119050714,quit,e722,sprint,,mobile
1571119050833,enter,b873,sprint,,mobile
1571119073967,respond,q873,sprint,c,mobile
1571119077136,submit,b873,sprint,,mobile
1571119077238,enter,e873,sprint,,mobile
1571119079861,quit,e873,sprint,,mobile
1571119086401,enter,b873,adaptive_offer,,mobile
1571119105611,respond,q873,adaptive_offer,a,mobile
1571119108574,submit,b873,adaptive_offer,,mobile
1571119108683,enter,e873,adaptive_offer,,mobile
1571119153312,quit,e873,adaptive_offer,,mobile
1571119177594,enter,e1338,adaptive_offer,,mobile
1571119221638,quit,e1338,adaptive_offer,,mobile
1571119246323,enter,e729,adaptive_offer,,mobile
1571119311115,quit,e729,adaptive_offer,,mobile
1571119311233,enter,b970,adaptive_offer,,mobile
1571119330101,respond,q970,adaptive_offer,b,mobile
1571119333339,submit,b970,adaptive_offer,,mobile
1571119333444,enter,e970,adaptive_offer,,mobile
1571119372361,quit,e970,adaptive_offer,,mobile
1571119374273,enter,e873,sprint,,mobile
1571119379520,quit,e873,sprint,,mobile
1571119401254,enter,e424,sprint,,mobile
1571119410357,quit,e424,sprint,,mobile
1571119607709,enter,b729,adaptive_offer,,mobile
1571119627430,respond,q729,adaptive_offer,b,mobile
1571119630196,submit,b729,adaptive_offer,,mobile
1571119630299,enter,e729,adaptive_offer,,mobile
1571119634851,quit,e729,adaptive_offer,,mobile
1571119634970,enter,b424,adaptive_offer,,mobile
1571119652265,respond,q424,adaptive_offer,a,mobile
1571119655686,submit,b424,adaptive_offer,,mobile
1571119655787,enter,e424,adaptive_offer,,mobile
1571119712731,quit,e424,adaptive_offer,,mobile
1571119714413,enter,e424,sprint,,mobile
1571119719579,quit,e424,sprint,,mobile
1571119719697,enter,b633,sprint,,mobile
1571119741730,respond,q633,sprint,a,mobile
1571119745292,submit,b633,sprint,,mobile
1571119745389,enter,e633,sprint,,mobile
1571119749663,quit,e633,sprint,,mobile
1571119755661,enter,b1017,adaptive_offer,,mobile
1571119776108,respond,q1017,adaptive_offer,a,mobile
1571119779397,submit,b1017,adaptive_offer,,mobile
1571119779504,enter,e1017,adaptive_offer,,mobile
1571119841443,quit,e1017,adaptive_offer,,mobile
1571119841550,enter,b612,adaptive_offer,,mobile
1571119861943,respond,q612,adaptive_offer,a,mobile
1571119864668,submit,b612,adaptive_offer,,mobile
1571119864774,enter,e612,adaptive_offer,,mobile
1571119912513,quit,e612,adaptive_offer,,mobile
1571119912644,enter,b633,adaptive_offer,,mobile
1571119930484,respond,q633,adaptive_offer,c,mobile
1571119933506,submit,b633,adaptive_offer,,mobile
1571119933613,enter,e633,adaptive_offer,,mobile
1571119997777,quit,e633,adaptive_offer,,mobile
1571119999482,enter,e633,sprint,,mobile
1571120004092,quit,e633,sprint,,mobile
1571120025459,enter,e1332,sprint,,mobile
1571120218259,quit,e1332,sprint,,mobile
1571120239989,enter,e1059,sprint,,mobile
1571120265081,quit,e1059,sprint,,mobile
1571120265211,enter,b1050,sprint,,mobile
1571120283777,respond,q1050,sprint,a,mobile
1571120286576,submit,b1050,sprint,,mobile
1571120286676,enter,e1050,sprint,,mobile
1571120339009,quit,e1050,sprint,,mobile
1571120339126,enter,b752,sprint,,mobile
1571120365500,respond,q752,sprint,c,mobile
1571120368907,submit,b752,sprint,,mobile
1571120369008,enter,e752,sprint,,mobile
1571120438149,quit,e752,sprint,,mobile
1571120488709,enter,b3837,sprint,,mobile
1571120530790,respond,q5305,sprint,a,mobile
1571120534893,submit,b3837,sprint,,mobile
1571120534993,enter,e3837,sprint,,mobile
1571120658396,quit,e3837,sprint,,mobile
1571120759267,enter,b6179,sprint,,mobile
1571120778876,respond,q8828,sprint,a,mobile
1571120783329,submit,b6179,sprint,,mobile
1571120783428,enter,e6179,sprint,,mobile
1571120902008,quit,e6179,sprint,,mobile
1571120902119,enter,b6352,sprint,,mobile
1571120946659,respond,q9001,sprint,b,mobile
1571120950538,submit,b6352,sprint,,mobile
1571120950639,enter,e6352,sprint,,mobile
1571120956702,quit,e6352,sprint,,mobile
1571121172982,enter,b6352,adaptive_offer,,mobile
1571121177068,respond,q9001,adaptive_offer,a,mobile
1571121186568,submit,b6352,adaptive_offer,,mobile
1571121186662,enter,e6352,adaptive_offer,,mobile
1571121223236,quit,e6352,adaptive_offer,,mobile
1571121223353,enter,b3015,adaptive_offer,,mobile
1571121236869,respond,q4483,adaptive_offer,d,mobile
1571121240028,submit,b3015,adaptive_offer,,mobile
1571121240121,enter,e3015,adaptive_offer,,mobile
1571121294105,quit,e3015,adaptive_offer,,mobile
1571121295708,enter,e6352,sprint,,mobile
1571121303804,quit,e6352,sprint,,mobile
1571121303916,enter,b6313,sprint,,mobile
1571121328019,respond,q8962,sprint,a,mobile
1571121330914,submit,b6313,sprint,,mobile
1571121331009,enter,e6313,sprint,,mobile
1571121402959,quit,e6313,sprint,,mobile
1571121403078,enter,b6203,sprint,,mobile
1571121424663,respond,q8852,sprint,d,mobile
1571121428569,submit,b6203,sprint,,mobile
1571121428671,enter,e6203,sprint,,mobile
1571121493054,quit,e6203,sprint,,mobile
1571121493168,enter,b6187,sprint,,mobile
1571121509571,respond,q8836,sprint,a,mobile
1571121515386,submit,b6187,sprint,,mobile
1571121515490,enter,e6187,sprint,,mobile
1571121585264,quit,e6187,sprint,,mobile
1571121618529,enter,b2848,sprint,,mobile
1571121640268,respond,q4316,sprint,d,mobile
1571121648241,respond,q4316,sprint,c,mobile
1571121655042,submit,b2848,sprint,,mobile
1571121655138,enter,e2848,sprint,,mobile
1571121724226,quit,e2848,sprint,,mobile
1571121724341,enter,b6168,sprint,,mobile
1571121734486,respond,q8817,sprint,a,mobile
1571121739337,submit,b6168,sprint,,mobile
1571121739437,enter,e6168,sprint,,mobile
1571121809561,quit,e6168,sprint,,mobile
1571121809681,enter,b2731,sprint,,mobile
1571121834057,respond,q4199,sprint,b,mobile
1571121839769,submit,b2731,sprint,,mobile
1571121839867,enter,e2731,sprint,,mobile
1571121913393,quit,e2731,sprint,,mobile
1571121913515,enter,b6281,sprint,,mobile
1571121940678,respond,q8930,sprint,b,mobile
1571121957639,submit,b6281,sprint,,mobile
1571121957736,enter,e6281,sprint,,mobile
1571122052785,quit,e6281,sprint,,mobile
1571122061786,enter,e6281,review,,mobile
1571122067448,quit,e6281,review,,mobile
1571122119424,enter,e6179,review,,mobile
1571122121505,quit,e6179,review,,mobile
1571122143372,enter,e3837,review,,mobile
1571122144645,quit,e3837,review,,mobile
1571196077273,enter,l520,archive,,mobile
1571196498755,quit,l520,archive,,mobile
1571196532737,enter,b6159,sprint,,mobile
1571196591264,respond,q8808,sprint,b,mobile
1571196596062,submit,b6159,sprint,,mobile
1571196596166,enter,e6159,sprint,,mobile
1571196667949,quit,e6159,sprint,,mobile
1571196668077,enter,b3630,sprint,,mobile
1571196684324,respond,q5098,sprint,a,mobile
1571196689045,submit,b3630,sprint,,mobile
1571196689155,enter,e3630,sprint,,mobile
1571196737785,quit,e3630,sprint,,mobile
1571196737876,enter,b4641,sprint,,mobile
1571196774532,respond,q6109,sprint,d,mobile
1571196779258,submit,b4641,sprint,,mobile
1571196779361,enter,e4641,sprint,,mobile
1571196892440,quit,e4641,sprint,,mobile
1571196892556,enter,b6372,sprint,,mobile
1571196908128,respond,q9021,sprint,b,mobile
1571196911555,submit,b6372,sprint,,mobile
1571196911651,enter,e6372,sprint,,mobile
1571197004888,quit,e6372,sprint,,mobile
1571197005014,enter,b2309,sprint,,mobile
1571197037551,respond,q3777,sprint,a,mobile
1571197041844,submit,b2309,sprint,,mobile
1571197041955,enter,e2309,sprint,,mobile
1571197046876,quit,e2309,sprint,,mobile
1571197048657,enter,l504,adaptive_offer,,mobile
1571197322705,quit,l504,adaptive_offer,,mobile
1571197322842,enter,b2309,adaptive_offer,,mobile
1571197329955,respond,q3777,adaptive_offer,c,mobile
1571197337789,submit,b2309,adaptive_offer,,mobile
1571197337888,enter,e2309,adaptive_offer,,mobile
1571197454610,quit,e2309,adaptive_offer,,mobile
1571197454744,enter,b4058,adaptive_offer,,mobile
1571197461379,respond,q5526,adaptive_offer,a,mobile
1571197464653,submit,b4058,adaptive_offer,,mobile
1571197464757,enter,e4058,adaptive_offer,,mobile
1571197494217,quit,e4058,adaptive_offer,,mobile
1571197496064,enter,e2309,sprint,,mobile
1571197503457,quit,e2309,sprint,,mobile
1571197503573,enter,b4714,sprint,,mobile
1571197523340,respond,q6182,sprint,d,mobile
1571197524448,respond,q6182,sprint,c,mobile
1571197538928,respond,q6182,sprint,d,mobile
1571197555420,submit,b4714,sprint,,mobile
1571197555520,enter,e4714,sprint,,mobile
1571197667602,quit,e4714,sprint,,mobile
1571197667730,enter,b7163,sprint,,mobile
1571197689149,respond,q9812,sprint,b,mobile
1571197693919,submit,b7163,sprint,,mobile
1571197694012,enter,e7163,sprint,,mobile
1571197741446,quit,e7163,sprint,,mobile
1571197741568,enter,b4756,sprint,,mobile
1571197769923,respond,q6224,sprint,c,mobile
1571197782484,submit,b4756,sprint,,mobile
1571197782579,enter,e4756,sprint,,mobile
1571197873226,quit,e4756,sprint,,mobile
1571197873341,enter,b11487,sprint,,mobile
1571197890597,respond,q17250,sprint,d,mobile
1571197912916,respond,q17250,sprint,c,mobile
1571197938596,respond,q17250,sprint,d,mobile
1571197941942,submit,b11487,sprint,,mobile
1571197942091,enter,e11487,sprint,,mobile
1571198002453,quit,e11487,sprint,,mobile
1571198002566,enter,b4949,sprint,,mobile
1571198024643,respond,q6417,sprint,a,mobile
1571198031343,submit,b4949,sprint,,mobile
1571198031440,enter,e4949,sprint,,mobile
1571198103480,quit,e4949,sprint,,mobile
1571198294833,enter,b952,sprint,,mobile
1571198311705,respond,q952,sprint,a,mobile
1571198315400,submit,b952,sprint,,mobile
1571198315507,enter,e952,sprint,,mobile
1571198321570,quit,e952,sprint,,mobile
1571198611558,enter,b952,adaptive_offer,,mobile
1571198629047,respond,q952,adaptive_offer,b,mobile
1571198632036,submit,b952,adaptive_offer,,mobile
1571198632154,enter,e952,adaptive_offer,,mobile
1571198738725,quit,e952,adaptive_offer,,mobile
1571198738839,enter,b424,adaptive_offer,,mobile
1571198762332,respond,q424,adaptive_offer,b,mobile
1571198765245,submit,b424,adaptive_offer,,mobile
1571198765346,enter,e424,adaptive_offer,,mobile
1571198787742,quit,e424,adaptive_offer,,mobile
1571198789295,enter,e952,sprint,,mobile
1571198795257,quit,e952,sprint,,mobile
1571198795390,enter,b739,sprint,,mobile
1571198816029,respond,q739,sprint,c,mobile
1571198819314,submit,b739,sprint,,mobile
1571198819429,enter,e739,sprint,,mobile
1571198824324,quit,e739,sprint,,mobile
1571198830571,enter,l446,adaptive_offer,,mobile
1571199050092,quit,l446,adaptive_offer,,mobile
1571199050224,enter,b373,adaptive_offer,,mobile
1571199078252,respond,q373,adaptive_offer,b,mobile
1571199081465,submit,b373,adaptive_offer,,mobile
1571199081570,enter,e373,adaptive_offer,,mobile
1571199105018,quit,e373,adaptive_offer,,mobile
1571199105142,enter,b739,adaptive_offer,,mobile
1571199135240,respond,q739,adaptive_offer,a,mobile
1571199135994,respond,q739,adaptive_offer,b,mobile
1571199138707,submit,b739,adaptive_offer,,mobile
1571199138821,enter,e739,adaptive_offer,,mobile
1571199180817,quit,e739,adaptive_offer,,mobile
1571199182521,enter,e739,sprint,,mobile
1571199187950,quit,e739,sprint,,mobile
1571199188067,enter,b406,sprint,,mobile
1571199208962,respond,q406,sprint,c,mobile
1571199213043,submit,b406,sprint,,mobile
1571199213144,enter,e406,sprint,,mobile
1571199218355,quit,e406,sprint,,mobile
1571199225076,enter,b406,adaptive_offer,,mobile
1571199250844,respond,q406,adaptive_offer,a,mobile
1571199254107,submit,b406,adaptive_offer,,mobile
1571199254213,enter,e406,adaptive_offer,,mobile
1571199301932,quit,e406,adaptive_offer,,mobile
1571199302054,enter,b825,adaptive_offer,,mobile
1571199320437,respond,q825,adaptive_offer,b,mobile
1571199323426,submit,b825,adaptive_offer,,mobile
1571199323525,enter,e825,adaptive_offer,,mobile
1571199344625,quit,e825,adaptive_offer,,mobile
1571199344738,enter,b1182,adaptive_offer,,mobile
1571199367616,respond,q1182,adaptive_offer,a,mobile
1571199370541,submit,b1182,adaptive_offer,,mobile
1571199370647,enter,e1182,adaptive_offer,,mobile
1571199414222,quit,e1182,adaptive_offer,,mobile
1571199415978,enter,e406,sprint,,mobile
1571199421118,quit,e406,sprint,,mobile
1571199444596,enter,e581,sprint,,mobile
1571199537429,quit,e581,sprint,,mobile
1571199537546,enter,b854,sprint,,mobile
1571199558066,respond,q854,sprint,b,mobile
1571199561619,submit,b854,sprint,,mobile
1571199561735,enter,e854,sprint,,mobile
1571199644458,quit,e854,sprint,,mobile
1571199644569,enter,b1107,sprint,,mobile
1571199668026,respond,q1107,sprint,c,mobile
1571199673955,submit,b1107,sprint,,mobile
1571199674062,enter,e1107,sprint,,mobile
1571199732622,quit,e1107,sprint,,mobile
1571199732749,enter,b393,sprint,,mobile
1571199752351,respond,q393,sprint,c,mobile
1571199755869,submit,b393,sprint,,mobile
1571199755967,enter,e393,sprint,,mobile
1571199812428,quit,e393,sprint,,mobile
1571199812538,enter,b641,sprint,,mobile
1571199831062,respond,q641,sprint,a,mobile
1571199833974,submit,b641,sprint,,mobile
1571199834087,enter,e641,sprint,,mobile
1571199875779,quit,e641,sprint,,mobile
1571199899834,enter,e580,sprint,,mobile
1571199942742,quit,e580,sprint,,mobile
1571199942863,enter,b8314,sprint,,mobile
1571199964998,respond,q11261,sprint,b,mobile
1571199967643,submit,b8314,sprint,,mobile
1571199967748,enter,e8314,sprint,,mobile
1571200312226,quit,e8314,sprint,,mobile
1571283820246,enter,b3805,sprint,,mobile
1571283830141,respond,q5273,sprint,a,mobile
1571283858050,respond,q5273,sprint,b,mobile
1571283862604,submit,b3805,sprint,,mobile
1571283862717,enter,e3805,sprint,,mobile
1571283951535,quit,e3805,sprint,,mobile
1571283951656,enter,b4531,sprint,,mobile
1571283991725,respond,q5999,sprint,b,mobile
1571283995496,submit,b4531,sprint,,mobile
1571283995601,enter,e4531,sprint,,mobile
1571284056303,quit,e4531,sprint,,mobile
1571284056414,enter,b2554,sprint,,mobile
1571284093996,respond,q4022,sprint,b,mobile
1571284098305,submit,b2554,sprint,,mobile
1571284098411,enter,e2554,sprint,,mobile
1571284102702,quit,e2554,sprint,,mobile
1571284296045,enter,b2554,adaptive_offer,,mobile
1571284304421,respond,q4022,adaptive_offer,d,mobile
1571284307993,submit,b2554,adaptive_offer,,mobile
1571284308090,enter,e2554,adaptive_offer,,mobile
1571284348654,quit,e2554,adaptive_offer,,mobile
1571284348770,enter,b7308,adaptive_offer,,mobile
1571284370503,respond,q9957,adaptive_offer,b,mobile
1571284373843,submit,b7308,adaptive_offer,,mobile
1571284373950,enter,e7308,adaptive_offer,,mobile
1571284478696,quit,e7308,adaptive_offer,,mobile
1571284480430,enter,e2554,sprint,,mobile
1571284523355,quit,e2554,sprint,,mobile
1571284523487,enter,b6198,sprint,,mobile
1571284546551,respond,q8847,sprint,a,mobile
1571284550085,submit,b6198,sprint,,mobile
1571284550184,enter,e6198,sprint,,mobile
1571284594932,quit,e6198,sprint,,mobile
1571284595045,enter,b7590,sprint,,mobile
1571284660154,respond,q10239,sprint,d,mobile
1571284663747,submit,b7590,sprint,,mobile
1571284663848,enter,e7590,sprint,,mobile
1571284669050,quit,e7590,sprint,,mobile
1571284670540,enter,l489,adaptive_offer,,mobile
1571285201412,quit,l489,adaptive_offer,,mobile
1571459693215,enter,b3630,adaptive_offer,,mobile
1571459711954,respond,q5098,adaptive_offer,c,mobile
1571459717375,submit,b3630,adaptive_offer,,mobile
1571459717488,enter,e3630,adaptive_offer,,mobile
1571459758785,quit,e3630,adaptive_offer,,mobile
1571459758904,enter,b7590,adaptive_offer,,mobile
1571459777428,respond,q10239,adaptive_offer,b,mobile
1571459782584,submit,b7590,adaptive_offer,,mobile
1571459782699,enter,e7590,adaptive_offer,,mobile
1571459861158,quit,e7590,adaptive_offer,,mobile
1571459863460,enter,e7590,sprint,,mobile
1571459876171,quit,e7590,sprint,,mobile
1571459876287,enter,b4480,sprint,,mobile
1571459893446,respond,q5948,sprint,a,mobile
1571459898889,submit,b4480,sprint,,mobile
1571459899022,enter,e4480,sprint,,mobile
1571459998569,quit,e4480,sprint,,mobile
1571459998683,enter,b6202,sprint,,mobile
1571460019846,respond,q8851,sprint,c,mobile
1571460034400,submit,b6202,sprint,,mobile
1571460034505,enter,e6202,sprint,,mobile
1571460090271,quit,e6202,sprint,,mobile
1571460090389,enter,b5166,sprint,,mobile
1571460121938,respond,q6760,sprint,a,mobile
1571460127999,submit,b5166,sprint,,mobile
1571460128098,enter,e5166,sprint,,mobile
1571460225415,quit,e5166,sprint,,mobile
1571460225529,enter,b3928,sprint,,mobile
1571460264029,respond,q5396,sprint,c,mobile
1571460274070,submit,b3928,sprint,,mobile
1571460274166,enter,e3928,sprint,,mobile
1571460278224,quit,e3928,sprint,,mobile
1571460285353,enter,l500,adaptive_offer,,mobile
1571460589413,quit,l500,adaptive_offer,,mobile
1571460589549,enter,b3928,adaptive_offer,,mobile
1571460602833,respond,q5396,adaptive_offer,b,mobile
1571460607015,submit,b3928,adaptive_offer,,mobile
1571460607119,enter,e3928,adaptive_offer,,mobile
1571460687765,quit,e3928,adaptive_offer,,mobile
1571460979141,enter,b3125,adaptive_offer,,mobile
1571461006133,respond,q4593,adaptive_offer,b,mobile
1571461019109,respond,q4593,adaptive_offer,a,mobile
1571461023422,submit,b3125,adaptive_offer,,mobile
1571461023519,enter,e3125,adaptive_offer,,mobile
1571461064515,quit,e3125,adaptive_offer,,mobile
1571461067097,enter,e3928,sprint,,mobile
1571461075325,quit,e3928,sprint,,mobile
1571461075440,enter,b3012,sprint,,mobile
1571461094500,respond,q4480,sprint,a,mobile
1571461097982,submit,b3012,sprint,,mobile
1571461098077,enter,e3012,sprint,,mobile
1571461125027,quit,e3012,sprint,,mobile
1571737828220,enter,e3012,sprint,,mobile
1571737835286,quit,e3012,sprint,,mobile
1571737915695,enter,b7178,sprint,,mobile
1571737935536,respond,q9827,sprint,d,mobile
1571737950773,submit,b7178,sprint,,mobile
1571737950865,enter,e7178,sprint,,mobile
1571737989433,quit,e7178,sprint,,mobile
