timestamp,action_type,item_id,source,user_answer,platform
1561814847946,enter,e1627,sprint,,mobile
1561814938656,quit,e1627,sprint,,mobile
1561814938732,enter,b1625,sprint,,mobile
1561815020422,respond,q2073,sprint,c,mobile
1561815025584,submit,b1625,sprint,,mobile
1561815025665,enter,e1625,sprint,,mobile
1561815033895,quit,e1625,sprint,,mobile
1561815035228,enter,l461,adaptive_offer,,mobile
1561815187113,quit,l461,adaptive_offer,,mobile
1561815199800,enter,e1625,sprint,,mobile
1561815302470,quit,e1625,sprint,,mobile
1561815398338,enter,b1625,sprint,,mobile
1561815460911,submit,b1625,sprint,,mobile
1561815461014,enter,b1735,sprint,,mobile
1561815530188,respond,q2403,sprint,a,mobile
1561815539487,submit,b1735,sprint,,mobile
1561815539659,enter,e1735,sprint,,mobile
1561815584420,quit,e1735,sprint,,mobile
1561815584494,enter,b1603,sprint,,mobile
1561815658839,respond,q2007,sprint,b,mobile
1561815663892,submit,b1603,sprint,,mobile
1561815663984,enter,e1603,sprint,,mobile
1561815713896,quit,e1603,sprint,,mobile
1561815777604,enter,b1518,sprint,,mobile
1561815851427,respond,q1752,sprint,b,mobile
1561815855277,submit,b1518,sprint,,mobile
1561815855357,enter,e1518,sprint,,mobile
1561815905965,quit,e1518,sprint,,mobile
1561815906047,enter,b1491,sprint,,mobile
1561815967976,respond,q1671,sprint,a,mobile
1561815979388,submit,b1491,sprint,,mobile
1561815979456,enter,e1491,sprint,,mobile
1561816025547,quit,e1491,sprint,,mobile
1561816025635,enter,b1509,sprint,,mobile
1561816111149,respond,q1725,sprint,d,mobile
1561816117327,respond,q1725,sprint,d,mobile
1561816126258,submit,b1509,sprint,,mobile
1561816126334,enter,e1509,sprint,,mobile
1561816250385,quit,e1509,sprint,,mobile
1561816250469,enter,b1404,sprint,,mobile
1561816316979,respond,q1410,sprint,c,mobile
1561816324383,submit,b1404,sprint,,mobile
1561816324453,enter,e1404,sprint,,mobile
1561816334204,quit,e1404,sprint,,mobile
1561816334277,enter,b1403,sprint,,mobile
1561816406351,respond,q1407,sprint,d,mobile
1561816410403,submit,b1403,sprint,,mobile
1561816410485,enter,e1403,sprint,,mobile
1561816506298,quit,e1403,sprint,,mobile
1561817530851,enter,b1660,sprint,,mobile
1561817607538,respond,q2178,sprint,b,mobile
1561817611299,respond,q2178,sprint,b,mobile
1561817616876,submit,b1660,sprint,,mobile
1561817616958,enter,e1660,sprint,,mobile
1561817665914,quit,e1660,sprint,,mobile
1561818267599,enter,b1444,sprint,,mobile
1561818352487,respond,q1530,sprint,a,mobile
1561818360977,submit,b1444,sprint,,mobile
1561818361121,enter,e1444,sprint,,mobile
1561818369542,quit,e1444,sprint,,mobile
1561824886114,enter,e1444,sprint,,mobile
1561824954218,quit,e1444,sprint,,mobile
1561824954303,enter,b1408,sprint,,mobile
1561825031499,respond,q1422,sprint,c,mobile
1561825035135,respond,q1422,sprint,c,mobile
1561825039031,submit,b1408,sprint,,mobile
1561825039117,enter,e1408,sprint,,mobile
1561825110625,quit,e1408,sprint,,mobile
1561825110705,enter,b1514,sprint,,mobile
1561825189451,respond,q1740,sprint,a,mobile
1561825193871,submit,b1514,sprint,,mobile
1561825193947,enter,e1514,sprint,,mobile
1561825246718,quit,e1514,sprint,,mobile
1561825531386,enter,b1514,sprint,,mobile
1561825587627,submit,b1514,sprint,,mobile
1561825587710,enter,b1638,sprint,,mobile
1561825660600,respond,q2112,sprint,c,mobile
1561825664808,submit,b1638,sprint,,mobile
1561825664881,enter,e1638,sprint,,mobile
1561825760078,quit,e1638,sprint,,mobile
1561825760161,enter,b1572,sprint,,mobile
1561825840091,respond,q1914,sprint,d,mobile
1561825848503,submit,b1572,sprint,,mobile
1561825848571,enter,e1572,sprint,,mobile
1561825910646,quit,e1572,sprint,,mobile
1561825910726,enter,b1729,sprint,,mobile
1561825991817,respond,q2385,sprint,d,mobile
1561825992782,respond,q2385,sprint,d,mobile
1561826007893,submit,b1729,sprint,,mobile
1561826007957,enter,e1729,sprint,,mobile
1561826071592,quit,e1729,sprint,,mobile
1561826729025,enter,b1481,sprint,,mobile
1561826819121,respond,q1641,sprint,c,mobile
1561826828181,submit,b1481,sprint,,mobile
1561826828247,enter,e1481,sprint,,mobile
1561826879901,quit,e1481,sprint,,mobile
1561827505513,enter,b5206,sprint,,mobile
1561827610830,respond,q6920,sprint,c,mobile
1561827616507,submit,b5206,sprint,,mobile
1561827616577,enter,e5206,sprint,,mobile
1561827709906,quit,e5206,sprint,,mobile
1561831471556,enter,b1445,sprint,,mobile
1561831546980,respond,q1533,sprint,b,mobile
1561831558102,submit,b1445,sprint,,mobile
1561831558174,enter,e1445,sprint,,mobile
1561831576025,quit,e1445,sprint,,mobile
1561831577399,enter,l460,adaptive_offer,,mobile
1561831755407,quit,l460,adaptive_offer,,mobile
1561831767864,enter,e1445,sprint,,mobile
1561831859842,quit,e1445,sprint,,mobile
1561832991064,enter,b1611,sprint,,mobile
1561833095846,respond,q2031,sprint,d,mobile
1561833101833,submit,b1611,sprint,,mobile
1561833101912,enter,e1611,sprint,,mobile
1561833194098,quit,e1611,sprint,,mobile
1562085159803,enter,b1464,sprint,,mobile
1562085245909,respond,q1590,sprint,b,mobile
1562085251623,submit,b1464,sprint,,mobile
1562085251705,enter,e1464,sprint,,mobile
1562085307467,quit,e1464,sprint,,mobile
1562163326300,enter,e1464,sprint,,mobile
1562163389503,quit,e1464,sprint,,mobile
1562163389650,enter,b1553,sprint,,mobile
1562163464573,respond,q1857,sprint,c,mobile
1562163468877,submit,b1553,sprint,,mobile
1562163469002,enter,e1553,sprint,,mobile
1562163522772,quit,e1553,sprint,,mobile
1562164549773,enter,b1553,sprint,,mobile
1562164598958,submit,b1553,sprint,,mobile
1562164599101,enter,b1585,sprint,,mobile
1562164674954,respond,q1953,sprint,a,mobile
1562164680200,submit,b1585,sprint,,mobile
1562164680329,enter,e1585,sprint,,mobile
1562164746449,quit,e1585,sprint,,mobile
1562166227289,enter,b1474,sprint,,mobile
1562166309103,respond,q1620,sprint,a,mobile
1562166315350,submit,b1474,sprint,,mobile
1562166315469,enter,e1474,sprint,,mobile
1562166348840,quit,e1474,sprint,,mobile
1562166773534,enter,b1474,sprint,,mobile
1562166821344,submit,b1474,sprint,,mobile
1562169967468,enter,b1474,sprint,,mobile
1562170015442,submit,b1474,sprint,,mobile
1562170015581,enter,b1534,sprint,,mobile
1562170088981,respond,q1800,sprint,d,mobile
1562170098484,respond,q1800,sprint,d,mobile
1562170103131,submit,b1534,sprint,,mobile
1562170103268,enter,e1534,sprint,,mobile
1562170173461,quit,e1534,sprint,,mobile
1562874019065,enter,b11462,sprint,,mobile
1562874028646,respond,q17225,sprint,c,mobile
1562874033530,submit,b11462,sprint,,mobile
1562874033651,enter,e11462,sprint,,mobile
1562874058743,quit,e11462,sprint,,mobile
1562874058859,enter,b3077,sprint,,mobile
1562874066219,respond,q4545,sprint,c,mobile
1562874076955,respond,q4545,sprint,b,mobile
1562874083023,submit,b3077,sprint,,mobile
1562874083150,enter,e3077,sprint,,mobile
1562874118508,quit,e3077,sprint,,mobile
1563922325876,enter,e3077,sprint,,mobile
1563922337131,quit,e3077,sprint,,mobile
1563922337222,enter,b6928,sprint,,mobile
1563922345610,respond,q9577,sprint,a,mobile
1563922350936,submit,b6928,sprint,,mobile
1563922351029,enter,e6928,sprint,,mobile
1563922369986,quit,e6928,sprint,,mobile
1563922370072,enter,b2517,sprint,,mobile
1563922382285,respond,q3985,sprint,d,mobile
1563922388731,submit,b2517,sprint,,mobile
1563922388805,enter,e2517,sprint,,mobile
1563922432342,quit,e2517,sprint,,mobile
1563922432415,enter,b6341,sprint,,mobile
1563922447494,respond,q8990,sprint,b,mobile
1563922455084,submit,b6341,sprint,,mobile
1563922455156,enter,e6341,sprint,,mobile
1563922460454,quit,e6341,sprint,,mobile
1563922649032,enter,b4267,sprint,,mobile
1563922685971,respond,q5735,sprint,d,mobile
1563922690082,submit,b4267,sprint,,mobile
1563922690162,enter,e4267,sprint,,mobile
1563922740169,quit,e4267,sprint,,mobile
1563922806306,enter,b3762,sprint,,mobile
1563922818357,respond,q5230,sprint,b,mobile
1563922822490,submit,b3762,sprint,,mobile
1563922822562,enter,e3762,sprint,,mobile
1563922833250,quit,e3762,sprint,,mobile
1563922833334,enter,b5013,sprint,,mobile
1563922860621,respond,q6481,sprint,a,mobile
1563922865192,submit,b5013,sprint,,mobile
1563922865267,enter,e5013,sprint,,mobile
1563922893069,quit,e5013,sprint,,mobile
1563936394507,enter,b7934,sprint,,mobile
1563936470006,respond,q10685,sprint,d,mobile
1563936475813,submit,b7934,sprint,,mobile
1563936475967,enter,e7934,sprint,,mobile
1563936505071,quit,e7934,sprint,,mobile
1563936517020,enter,e5013,sprint,,mobile
1563936524297,quit,e5013,sprint,,mobile
1563936524444,enter,b7242,sprint,,mobile
1563936547933,respond,q9891,sprint,a,mobile
1563936551619,submit,b7242,sprint,,mobile
1563936551720,enter,e7242,sprint,,mobile
1563936572390,quit,e7242,sprint,,mobile
1564179920245,enter,e7242,sprint,,mobile
1564179933025,quit,e7242,sprint,,mobile
1564179933117,enter,b4303,sprint,,mobile
1564179937525,respond,q5771,sprint,a,mobile
1564179947792,submit,b4303,sprint,,mobile
1564179947901,enter,e4303,sprint,,mobile
1564179977980,quit,e4303,sprint,,mobile
1564179978059,enter,b3005,sprint,,mobile
1564179991431,respond,q4473,sprint,a,mobile
1564179995404,submit,b3005,sprint,,mobile
1564179995475,enter,e3005,sprint,,mobile
1564180020263,quit,e3005,sprint,,mobile
1564180020341,enter,b3847,sprint,,mobile
1564180025983,respond,q5315,sprint,a,mobile
1564180035027,submit,b3847,sprint,,mobile
1564180035099,enter,e3847,sprint,,mobile
1564180047016,quit,e3847,sprint,,mobile
1564180047088,enter,b11488,sprint,,mobile
1564180081525,respond,q17251,sprint,d,mobile
1564180085426,submit,b11488,sprint,,mobile
1564180085499,enter,e11488,sprint,,mobile
1564180094007,quit,e11488,sprint,,mobile
1564180094087,enter,b4606,sprint,,mobile
1564180104745,respond,q6074,sprint,a,mobile
1564180112754,submit,b4606,sprint,,mobile
1564180112834,enter,e4606,sprint,,mobile
1564180126249,quit,e4606,sprint,,mobile
1564180126324,enter,b2306,sprint,,mobile
1564180136291,respond,q3774,sprint,a,mobile
1564180142544,submit,b2306,sprint,,mobile
1564180142614,enter,e2306,sprint,,mobile
1564180154212,quit,e2306,sprint,,mobile
1564180203715,enter,b3594,sprint,,mobile
1564180205290,respond,q5062,sprint,b,mobile
1564180214052,respond,q5062,sprint,c,mobile
1564180222338,respond,q5062,sprint,a,mobile
1564180227354,submit,b3594,sprint,,mobile
1564180227423,enter,e3594,sprint,,mobile
1564180236845,quit,e3594,sprint,,mobile
1564180236925,enter,b5660,sprint,,mobile
1564180248189,respond,q8189,sprint,c,mobile
1564180251296,submit,b5660,sprint,,mobile
1564180251373,enter,e5660,sprint,,mobile
1564180284184,quit,e5660,sprint,,mobile
1564180310806,enter,b6957,sprint,,mobile
1564180325947,respond,q9606,sprint,c,mobile
1564180336092,submit,b6957,sprint,,mobile
1564180336166,enter,e6957,sprint,,mobile
1564180392729,quit,e6957,sprint,,mobile
1564180403189,enter,b4184,sprint,,mobile
1564180432591,respond,q5652,sprint,a,mobile
1564180436551,submit,b4184,sprint,,mobile
1564180436632,enter,e4184,sprint,,mobile
1564180495930,quit,e4184,sprint,,mobile
1564180522747,enter,b5029,sprint,,mobile
1564180525774,respond,q6497,sprint,d,mobile
1564180530247,submit,b5029,sprint,,mobile
1564180530319,enter,e5029,sprint,,mobile
1564180612997,quit,e5029,sprint,,mobile
1564180613153,enter,b6295,sprint,,mobile
1564180643270,respond,q8944,sprint,a,mobile
1564180645059,respond,q8944,sprint,d,mobile
1564180651054,submit,b6295,sprint,,mobile
1564180651123,enter,e6295,sprint,,mobile
1564180673204,quit,e6295,sprint,,mobile
1564180699317,enter,b1853,sprint,,mobile
1564180773028,respond,q2757,sprint,c,mobile
1564180773965,respond,q2757,sprint,c,mobile
1564180776864,respond,q2757,sprint,c,mobile
1564180781269,respond,q2757,sprint,c,mobile
1564180788651,submit,b1853,sprint,,mobile
1564180788760,enter,e1853,sprint,,mobile
1564180811233,quit,e1853,sprint,,mobile
1564180848966,enter,b2035,sprint,,mobile
1564180923422,respond,q3303,sprint,d,mobile
1564180928705,submit,b2035,sprint,,mobile
1564180928792,enter,e2035,sprint,,mobile
1564180983513,quit,e2035,sprint,,mobile
1564181619704,enter,b2102,sprint,,mobile
1564181697441,respond,q3504,sprint,b,mobile
1564181708073,submit,b2102,sprint,,mobile
1564181708154,enter,e2102,sprint,,mobile
1564181761772,quit,e2102,sprint,,mobile
1564181761856,enter,b11785,sprint,,mobile
1564181838181,respond,q17686,sprint,b,mobile
1564181843477,submit,b11785,sprint,,mobile
1564181843567,enter,e11785,sprint,,mobile
1564181862703,quit,e11785,sprint,,mobile
1564205248336,enter,e11785,review,,mobile
1564205277932,quit,e11785,review,,mobile
1564305997345,enter,e1551,sprint,,mobile
1564306004498,quit,e1551,sprint,,mobile
1564306035885,enter,b1531,sprint,,mobile
1564306063118,respond,q1791,sprint,d,mobile
1564306072710,respond,q1791,sprint,d,mobile
1564306074653,respond,q1791,sprint,d,mobile
1564306083981,submit,b1531,sprint,,mobile
1564306084167,enter,e1531,sprint,,mobile
1564306091931,quit,e1531,sprint,,mobile
1564306094076,enter,l463,adaptive_offer,,mobile
1564306151763,quit,l463,adaptive_offer,,mobile
1564306163609,enter,e1531,sprint,,mobile
1564306193994,quit,e1531,sprint,,mobile
1564306194109,enter,b1537,sprint,,mobile
1564306230793,submit,b1537,sprint,,mobile
1564306662468,enter,b1537,sprint,,mobile
1564306710745,respond,q1809,sprint,d,mobile
1564306717666,submit,b1537,sprint,,mobile
1564306717793,enter,e1537,sprint,,mobile
1564306720915,quit,e1537,sprint,,mobile
1564483701162,enter,b1537,sprint,,mobile
1564483774023,submit,b1537,sprint,,mobile
1564486320062,enter,b1537,sprint,,mobile
1564486345291,submit,b1537,sprint,,mobile
1564486345435,enter,b1724,sprint,,mobile
1564486436878,respond,q2370,sprint,a,mobile
1564486440065,respond,q2370,sprint,a,mobile
1564486442456,respond,q2370,sprint,a,mobile
1564486445336,respond,q2370,sprint,a,mobile
1564486450294,submit,b1724,sprint,,mobile
1564486450417,enter,e1724,sprint,,mobile
1564486506645,quit,e1724,sprint,,mobile
1564486597286,enter,b11747,sprint,,mobile
1564486674038,respond,q17622,sprint,b,mobile
1564486675297,submit,b11747,sprint,,mobile
1564486682322,enter,e11747,sprint,,mobile
1564486747248,quit,e11747,sprint,,mobile
1564490233580,enter,b11747,sprint,,mobile
1564490302156,submit,b11747,sprint,,mobile
1564490358643,enter,b11753,sprint,,mobile
1564490372727,respond,q17636,sprint,b,mobile
1564490378638,submit,b11753,sprint,,mobile
1564490378747,enter,e11753,sprint,,mobile
1564490400373,quit,e11753,sprint,,mobile
1564490400474,enter,b835,sprint,,mobile
1564490417237,respond,q835,sprint,c,mobile
1564490421548,submit,b835,sprint,,mobile
1564490421651,enter,e835,sprint,,mobile
1564490441309,quit,e835,sprint,,mobile
