timestamp,action_type,item_id,source,user_answer,platform
1566738051747,quit,l289,archive,,mobile
1566738051840,enter,l367,archive,,mobile
1566738251844,quit,l367,archive,,mobile
1566738251935,enter,l432,archive,,mobile
1566738433889,quit,l432,archive,,mobile
1566738433984,enter,l64,archive,,mobile
1566738634166,quit,l64,archive,,mobile
1566738634261,enter,l341,archive,,mobile
1566738848496,quit,l341,archive,,mobile
1566738848586,enter,l415,archive,,mobile
1566739099960,quit,l415,archive,,mobile
