timestamp,action_type,item_id,source,user_answer,platform
1552136587988,quit,e3812,sprint,,mobile
1552136588047,enter,b7305,sprint,,mobile
1552136631665,respond,q9954,sprint,b,mobile
1552136634354,submit,b7305,sprint,,mobile
1552136634400,enter,e7305,sprint,,mobile
1552136658219,quit,e7305,sprint,,mobile
1552136658264,enter,b3006,sprint,,mobile
1552136669872,respond,q4474,sprint,b,mobile
1552136672886,submit,b3006,sprint,,mobile
1552136672932,enter,e3006,sprint,,mobile
1552136690404,quit,e3006,sprint,,mobile
1552136690454,enter,b3818,sprint,,mobile
1552136751032,respond,q5286,sprint,c,mobile
1552136754981,submit,b3818,sprint,,mobile
1552136755035,enter,e3818,sprint,,mobile
1552136797669,quit,e3818,sprint,,mobile
1552136797740,enter,b4182,sprint,,mobile
1552136803332,respond,q5650,sprint,d,mobile
1552136806003,submit,b4182,sprint,,mobile
1552136806045,enter,e4182,sprint,,mobile
1552136815585,quit,e4182,sprint,,mobile
1552137526823,enter,b6844,sprint,,mobile
1552137722887,respond,q9493,sprint,a,mobile
1552137727002,submit,b6844,sprint,,mobile
1552137727071,enter,e6844,sprint,,mobile
1552137778417,quit,e6844,sprint,,mobile
1552137778470,enter,b3129,sprint,,mobile
1552137836333,respond,q4597,sprint,b,mobile
1552137839028,submit,b3129,sprint,,mobile
1552137839076,enter,e3129,sprint,,mobile
1552137871158,quit,e3129,sprint,,mobile
1552137871205,enter,b3388,sprint,,mobile
1552137893760,respond,q4856,sprint,a,mobile
1552137901200,submit,b3388,sprint,,mobile
1552137901233,enter,e3388,sprint,,mobile
1552137915309,quit,e3388,sprint,,mobile
1552137915357,enter,b3021,sprint,,mobile
1552137943280,respond,q4489,sprint,d,mobile
1552137948174,submit,b3021,sprint,,mobile
1552137948224,enter,e3021,sprint,,mobile
1552137989744,quit,e3021,sprint,,mobile
1552137989799,enter,b6714,sprint,,mobile
1552138093852,respond,q9363,sprint,a,mobile
1552138098731,submit,b6714,sprint,,mobile
1552138098769,enter,e6714,sprint,,mobile
1552138185745,quit,e6714,sprint,,mobile
1552576483208,enter,b3085,sprint,,mobile
1552576510672,respond,q4553,sprint,b,mobile
1552576514466,submit,b3085,sprint,,mobile
1552576514524,enter,e3085,sprint,,mobile
1552576556233,quit,e3085,sprint,,mobile
1552576556293,enter,b2447,sprint,,mobile
1552576622521,respond,q3915,sprint,a,mobile
1552576626186,submit,b2447,sprint,,mobile
1552576626237,enter,e2447,sprint,,mobile
1552576660538,quit,e2447,sprint,,mobile
1552576660591,enter,b2832,sprint,,mobile
1552576761899,respond,q4300,sprint,a,mobile
1552576770749,submit,b2832,sprint,,mobile
1552576770790,enter,e2832,sprint,,mobile
1552576806995,quit,e2832,sprint,,mobile
1552576807047,enter,b4824,sprint,,mobile
1552576818069,respond,q6292,sprint,d,mobile
1552576821635,submit,b4824,sprint,,mobile
1552576821675,enter,e4824,sprint,,mobile
1552576830338,quit,e4824,sprint,,mobile
1552576830383,enter,b3592,sprint,,mobile
1552576857180,respond,q5060,sprint,b,mobile
1552576864925,submit,b3592,sprint,,mobile
1552576864971,enter,e3592,sprint,,mobile
1552576909563,quit,e3592,sprint,,mobile
1552576909609,enter,b4378,sprint,,mobile
1552576913830,respond,q5846,sprint,b,mobile
1552576917077,submit,b4378,sprint,,mobile
1552576917119,enter,e4378,sprint,,mobile
1552576927214,quit,e4378,sprint,,mobile
1552576927281,enter,b2320,sprint,,mobile
1552576946250,respond,q3788,sprint,d,mobile
1552576950461,submit,b2320,sprint,,mobile
1552576950503,enter,e2320,sprint,,mobile
1552576975857,quit,e2320,sprint,,mobile
1552576975904,enter,b6296,sprint,,mobile
1552577081113,respond,q8945,sprint,c,mobile
1552577089766,submit,b6296,sprint,,mobile
1552577089815,enter,e6296,sprint,,mobile
1552577119422,quit,e6296,sprint,,mobile
1552577119467,enter,b4657,sprint,,mobile
1552577218230,respond,q6125,sprint,a,mobile
1552577222749,submit,b4657,sprint,,mobile
1552577222789,enter,e4657,sprint,,mobile
1552577245790,quit,e4657,sprint,,mobile
1552577245861,enter,b4719,sprint,,mobile
1552577258113,respond,q6187,sprint,a,mobile
1552577261047,submit,b4719,sprint,,mobile
1552577261087,enter,e4719,sprint,,mobile
1552577311220,quit,e4719,sprint,,mobile
1552577316989,enter,e4719,sprint,,mobile
1552577320794,quit,e4719,sprint,,mobile
1552577352018,enter,b340,sprint,,mobile
1552577363886,submit,b340,sprint,,mobile
1552577368518,enter,b340,sprint,,mobile
1552577394902,submit,b340,sprint,,mobile
1552577399558,enter,b340,sprint,,mobile
1552577420147,respond,q340,sprint,c,mobile
1552577423580,submit,b340,sprint,,mobile
1552577423623,enter,e340,sprint,,mobile
1552577472524,quit,e340,sprint,,mobile
1552577472580,enter,b1215,sprint,,mobile
1552577487533,respond,q1215,sprint,b,mobile
1552577490227,submit,b1215,sprint,,mobile
1552577490271,enter,e1215,sprint,,mobile
1552577513386,quit,e1215,sprint,,mobile
1552577513441,enter,b921,sprint,,mobile
1552577523869,respond,q921,sprint,a,mobile
1552577532520,submit,b921,sprint,,mobile
1552577532566,enter,e921,sprint,,mobile
1552577576895,quit,e921,sprint,,mobile
1552577576953,enter,b8316,sprint,,mobile
1552577598481,respond,q11263,sprint,c,mobile
1552577601048,submit,b8316,sprint,,mobile
1552577601107,enter,e8316,sprint,,mobile
1552577639675,quit,e8316,sprint,,mobile
1552577639736,enter,b940,sprint,,mobile
1552577657866,respond,q940,sprint,b,mobile
1552577660863,submit,b940,sprint,,mobile
1552577660917,enter,e940,sprint,,mobile
1552577688082,quit,e940,sprint,,mobile
1552577688138,enter,b1201,sprint,,mobile
1552577705587,respond,q1201,sprint,b,mobile
1552577708655,submit,b1201,sprint,,mobile
1552577708699,enter,e1201,sprint,,mobile
1552577752094,quit,e1201,sprint,,mobile
1552577752155,enter,b903,sprint,,mobile
1552577767392,respond,q903,sprint,b,mobile
1552577770732,submit,b903,sprint,,mobile
1552577770796,enter,e903,sprint,,mobile
1552577777790,quit,e903,sprint,,mobile
1552577777834,enter,b1197,sprint,,mobile
1552577795334,respond,q1197,sprint,c,mobile
1552577798915,submit,b1197,sprint,,mobile
1552577798971,enter,e1197,sprint,,mobile
1552577833381,quit,e1197,sprint,,mobile
1552577833434,enter,b1397,sprint,,mobile
1552577847821,respond,q1397,sprint,b,mobile
1552577854370,submit,b1397,sprint,,mobile
1552577854411,enter,e1397,sprint,,mobile
1552577873036,quit,e1397,sprint,,mobile
1552577873100,enter,b279,sprint,,mobile
1552577890861,respond,q279,sprint,a,mobile
1552577895771,submit,b279,sprint,,mobile
1552577895825,enter,e279,sprint,,mobile
1552577918583,quit,e279,sprint,,mobile
1553001457633,enter,b2157,sprint,,mobile
1553001463775,respond,q3625,sprint,a,mobile
1553001468122,submit,b2157,sprint,,mobile
1553001468174,enter,e2157,sprint,,mobile
1553001497223,quit,e2157,sprint,,mobile
1553001497277,enter,b7328,sprint,,mobile
1553001532718,respond,q9977,sprint,a,mobile
1553001536598,submit,b7328,sprint,,mobile
1553001536644,enter,e7328,sprint,,mobile
1553001570939,quit,e7328,sprint,,mobile
1553001570968,enter,b4196,sprint,,mobile
1553001598187,respond,q5664,sprint,c,mobile
1553001601891,submit,b4196,sprint,,mobile
1553001601932,enter,e4196,sprint,,mobile
1553001621699,quit,e4196,sprint,,mobile
1553001828051,enter,b3860,sprint,,mobile
1553001840250,respond,q5328,sprint,a,mobile
1553001849038,submit,b3860,sprint,,mobile
1553001849084,enter,e3860,sprint,,mobile
1553001881870,quit,e3860,sprint,,mobile
1553003344892,enter,b5029,sprint,,mobile
1553003357751,respond,q6497,sprint,a,mobile
1553003358950,respond,q6497,sprint,b,mobile
1553003372216,respond,q6497,sprint,d,mobile
1553003376886,submit,b5029,sprint,,mobile
1553003376931,enter,e5029,sprint,,mobile
1553003400293,quit,e5029,sprint,,mobile
1553003502470,enter,b6549,sprint,,mobile
1553003549258,respond,q9198,sprint,d,mobile
1553003552342,submit,b6549,sprint,,mobile
1553003552395,enter,e6549,sprint,,mobile
1553003586544,quit,e6549,sprint,,mobile
1553003670422,enter,b3965,sprint,,mobile
1553003705607,respond,q5433,sprint,d,mobile
1553003708827,submit,b3965,sprint,,mobile
1553003708883,enter,e3965,sprint,,mobile
1553003776621,quit,e3965,sprint,,mobile
1553003776671,enter,b3023,sprint,,mobile
1553003786036,respond,q4491,sprint,a,mobile
1553003803300,submit,b3023,sprint,,mobile
1553003803338,enter,e3023,sprint,,mobile
1553003823957,quit,e3023,sprint,,mobile
1553003823998,enter,b5139,sprint,,mobile
1553003852585,respond,q6733,sprint,a,mobile
1553003857131,submit,b5139,sprint,,mobile
1553003857184,enter,e5139,sprint,,mobile
1553003883401,quit,e5139,sprint,,mobile
1553003883446,enter,b6457,sprint,,mobile
1553004090471,respond,q9106,sprint,b,mobile
1553004094427,submit,b6457,sprint,,mobile
1553004094484,enter,e6457,sprint,,mobile
1553004109571,quit,e6457,sprint,,mobile
1553240369190,enter,b2460,sprint,,mobile
1553240378151,respond,q3928,sprint,b,mobile
1553240382012,submit,b2460,sprint,,mobile
1553240382050,enter,e2460,sprint,,mobile
1553240428124,quit,e2460,sprint,,mobile
1553240428162,enter,b3123,sprint,,mobile
1553240467741,respond,q4591,sprint,b,mobile
1553240470610,submit,b3123,sprint,,mobile
1553240470644,enter,e3123,sprint,,mobile
1553240511134,quit,e3123,sprint,,mobile
1553240511174,enter,b3075,sprint,,mobile
1553240632579,submit,b3075,sprint,,mobile
1553240632618,enter,e3075,sprint,,mobile
1553240795336,quit,e3075,sprint,,mobile
1553240795372,enter,b7164,sprint,,mobile
1553240841393,respond,q9813,sprint,c,mobile
1553240844956,submit,b7164,sprint,,mobile
1553240844984,enter,e7164,sprint,,mobile
1553240886071,quit,e7164,sprint,,mobile
1553240886109,enter,b2529,sprint,,mobile
1553240951218,respond,q3997,sprint,c,mobile
1553240954586,submit,b2529,sprint,,mobile
1553240954615,enter,e2529,sprint,,mobile
1553240972947,quit,e2529,sprint,,mobile
1553240972995,enter,b3022,sprint,,mobile
1553241138698,respond,q4490,sprint,c,mobile
1553241142624,submit,b3022,sprint,,mobile
1553241142655,enter,e3022,sprint,,mobile
1553241153840,quit,e3022,sprint,,mobile
1553241232315,enter,e3022,sprint,,mobile
1553241259079,quit,e3022,sprint,,mobile
1553241259113,enter,b3280,sprint,,mobile
1553241326609,respond,q4748,sprint,a,mobile
1553241329876,submit,b3280,sprint,,mobile
1553241329903,enter,e3280,sprint,,mobile
1553241364218,quit,e3280,sprint,,mobile
1553241364254,enter,b7235,sprint,,mobile
1553241415723,respond,q9884,sprint,c,mobile
1553241420067,submit,b7235,sprint,,mobile
1553241420099,enter,e7235,sprint,,mobile
1553241439868,quit,e7235,sprint,,mobile
1553241439905,enter,b5781,sprint,,mobile
1553241499874,respond,q8430,sprint,b,mobile
1553241504529,submit,b5781,sprint,,mobile
1553241504562,enter,e5781,sprint,,mobile
1553241531561,quit,e5781,sprint,,mobile
1553241531595,enter,b3937,sprint,,mobile
1553241614928,respond,q5405,sprint,a,mobile
1553241618904,submit,b3937,sprint,,mobile
1553241618935,enter,e3937,sprint,,mobile
1553241689190,quit,e3937,sprint,,mobile
1553241727931,enter,b3860,adaptive_offer,,mobile
1553241760848,respond,q5328,adaptive_offer,b,mobile
1553241763496,submit,b3860,adaptive_offer,,mobile
1553241763525,enter,e3860,adaptive_offer,,mobile
1553241788694,quit,e3860,adaptive_offer,,mobile
1553241788732,enter,b3022,adaptive_offer,,mobile
1553241797768,respond,q4490,adaptive_offer,b,mobile
1553241801262,submit,b3022,adaptive_offer,,mobile
1553241801288,enter,e3022,adaptive_offer,,mobile
1553241809097,quit,e3022,adaptive_offer,,mobile
1553242250298,enter,b3583,sprint,,mobile
1553242288924,respond,q5051,sprint,b,mobile
1553242293053,submit,b3583,sprint,,mobile
1553242293087,enter,e3583,sprint,,mobile
1553242311056,quit,e3583,sprint,,mobile
1553242311094,enter,b7169,sprint,,mobile
1553242376983,respond,q9818,sprint,a,mobile
1553242381572,submit,b7169,sprint,,mobile
1553242381602,enter,e7169,sprint,,mobile
1553242403093,quit,e7169,sprint,,mobile
1553242403129,enter,b3008,sprint,,mobile
1553242422967,respond,q4476,sprint,c,mobile
1553242426017,submit,b3008,sprint,,mobile
1553242426047,enter,e3008,sprint,,mobile
1553242447333,quit,e3008,sprint,,mobile
1553242447370,enter,b4274,sprint,,mobile
1553242486248,respond,q5742,sprint,b,mobile
1553242489709,submit,b4274,sprint,,mobile
1553242489737,enter,e4274,sprint,,mobile
1553242511829,quit,e4274,sprint,,mobile
1553242511866,enter,b2463,sprint,,mobile
1553242571830,respond,q3931,sprint,c,mobile
1553242575525,submit,b2463,sprint,,mobile
1553242575556,enter,e2463,sprint,,mobile
1553242605294,quit,e2463,sprint,,mobile
1553242605330,enter,b6893,sprint,,mobile
1553242672064,respond,q9542,sprint,c,mobile
1553242675497,submit,b6893,sprint,,mobile
1553242675529,enter,e6893,sprint,,mobile
1553242716758,quit,e6893,sprint,,mobile
1553242716797,enter,b5065,sprint,,mobile
1553242750716,respond,q6533,sprint,d,mobile
1553242754930,submit,b5065,sprint,,mobile
1553242754964,enter,e5065,sprint,,mobile
1553242772102,quit,e5065,sprint,,mobile
1553242772138,enter,b3370,sprint,,mobile
1553242786981,respond,q4838,sprint,a,mobile
1553242790483,submit,b3370,sprint,,mobile
1553242790514,enter,e3370,sprint,,mobile
1553242800329,quit,e3370,sprint,,mobile
1553242800365,enter,b4317,sprint,,mobile
1553242817475,respond,q5785,sprint,d,mobile
1553242827764,respond,q5785,sprint,b,mobile
1553242831193,submit,b4317,sprint,,mobile
1553242831220,enter,e4317,sprint,,mobile
1553242844594,quit,e4317,sprint,,mobile
1553242844634,enter,b6223,sprint,,mobile
1553242926228,respond,q8872,sprint,c,mobile
1553242936274,submit,b6223,sprint,,mobile
1553242936306,enter,e6223,sprint,,mobile
1553242956064,quit,e6223,sprint,,mobile
1553243154150,enter,b519,sprint,,mobile
1553243160420,submit,b519,sprint,,mobile
1553243163361,enter,b519,sprint,,mobile
1553243181559,submit,b519,sprint,,mobile
1553243181608,enter,e519,sprint,,mobile
1553243202597,quit,e519,sprint,,mobile
1553243202648,enter,b1282,sprint,,mobile
1553243255488,submit,b1282,sprint,,mobile
1553243258412,enter,b1282,sprint,,mobile
1553243277108,submit,b1282,sprint,,mobile
1553243277158,enter,e1282,sprint,,mobile
1553243324118,quit,e1282,sprint,,mobile
1553243324173,enter,b948,sprint,,mobile
1553243343106,respond,q948,sprint,b,mobile
1553243346868,submit,b948,sprint,,mobile
1553243346900,enter,e948,sprint,,mobile
1553243438071,quit,e948,sprint,,mobile
1553243438126,enter,b370,sprint,,mobile
1553243457300,submit,b370,sprint,,mobile
1553243459930,enter,b370,sprint,,mobile
1553243476584,respond,q370,sprint,c,mobile
1553243480589,submit,b370,sprint,,mobile
1553243480632,enter,e370,sprint,,mobile
1553243506565,quit,e370,sprint,,mobile
1553243506618,enter,b597,sprint,,mobile
1553243529328,submit,b597,sprint,,mobile
1553243529352,enter,e597,sprint,,mobile
1553243546321,quit,e597,sprint,,mobile
1553243546367,enter,b1305,sprint,,mobile
1553243566688,submit,b1305,sprint,,mobile
1553243566725,enter,e1305,sprint,,mobile
1553243569331,quit,e1305,sprint,,mobile
1553243603175,enter,e1305,sprint,,mobile
1553243634274,quit,e1305,sprint,,mobile
1553243634315,enter,b491,sprint,,mobile
1553243654578,submit,b491,sprint,,mobile
1553243654614,enter,e491,sprint,,mobile
1553243680249,quit,e491,sprint,,mobile
1553243680305,enter,b1301,sprint,,mobile
1553243700179,respond,q1301,sprint,a,mobile
1553243703457,submit,b1301,sprint,,mobile
1553243703503,enter,e1301,sprint,,mobile
1553243733631,quit,e1301,sprint,,mobile
1553243733689,enter,b1304,sprint,,mobile
1553243744066,respond,q1304,sprint,a,mobile
1553243755362,submit,b1304,sprint,,mobile
1553243755409,enter,e1304,sprint,,mobile
1553243789636,quit,e1304,sprint,,mobile
1553243789693,enter,b688,sprint,,mobile
1553243809460,submit,b688,sprint,,mobile
1553243812587,enter,b688,sprint,,mobile
1553243829695,submit,b688,sprint,,mobile
1553243829733,enter,e688,sprint,,mobile
1553243858768,quit,e688,sprint,,mobile
1553243876516,enter,b554,sprint,,mobile
1553243878141,submit,b554,sprint,,mobile
1553244828856,enter,b554,sprint,,mobile
1553244830444,submit,b554,sprint,,mobile
1553244833860,enter,b554,sprint,,mobile
1553244854097,respond,q554,sprint,b,mobile
1553244857580,submit,b554,sprint,,mobile
1553244857621,enter,e554,sprint,,mobile
1553244893063,quit,e554,sprint,,mobile
1553244893117,enter,b1289,sprint,,mobile
1553244910008,respond,q1289,sprint,c,mobile
1553244913274,submit,b1289,sprint,,mobile
1553244913315,enter,e1289,sprint,,mobile
1553244922985,quit,e1289,sprint,,mobile
1553244923040,enter,b346,sprint,,mobile
1553244941268,submit,b346,sprint,,mobile
1553244941315,enter,e346,sprint,,mobile
1553244951806,quit,e346,sprint,,mobile
1553244951846,enter,b729,sprint,,mobile
1553244973691,submit,b729,sprint,,mobile
1553244976408,enter,b729,sprint,,mobile
1553244995304,respond,q729,sprint,b,mobile
1553245000106,submit,b729,sprint,,mobile
1553245000160,enter,e729,sprint,,mobile
1553245023298,quit,e729,sprint,,mobile
1553245023355,enter,b677,sprint,,mobile
1553245042906,submit,b677,sprint,,mobile
1553245045936,enter,b677,sprint,,mobile
1553245067563,submit,b677,sprint,,mobile
1553245070986,enter,b677,sprint,,mobile
1553245082419,respond,q677,sprint,a,mobile
1553245085996,submit,b677,sprint,,mobile
1553245086043,enter,e677,sprint,,mobile
1553245102445,quit,e677,sprint,,mobile
1553245102499,enter,b331,sprint,,mobile
1553245123439,submit,b331,sprint,,mobile
1553245123486,enter,e331,sprint,,mobile
1553245142561,quit,e331,sprint,,mobile
1553245142616,enter,b287,sprint,,mobile
1553245158017,respond,q287,sprint,a,mobile
1553245161149,submit,b287,sprint,,mobile
1553245161196,enter,e287,sprint,,mobile
1553245170066,quit,e287,sprint,,mobile
1553245170120,enter,b421,sprint,,mobile
1553245188938,submit,b421,sprint,,mobile
1553245191838,enter,b421,sprint,,mobile
1553245210205,respond,q421,sprint,a,mobile
1553245213770,submit,b421,sprint,,mobile
1553245213816,enter,e421,sprint,,mobile
1553245226006,quit,e421,sprint,,mobile
1553245226059,enter,b882,sprint,,mobile
1553245247802,submit,b882,sprint,,mobile
1553245247848,enter,e882,sprint,,mobile
1553245257429,quit,e882,sprint,,mobile
1553245257451,enter,b512,sprint,,mobile
1553245274139,submit,b512,sprint,,mobile
1553245277063,enter,b512,sprint,,mobile
1553245296558,submit,b512,sprint,,mobile
1553245296604,enter,e512,sprint,,mobile
1553245302788,quit,e512,sprint,,mobile
1553250076425,enter,b3085,adaptive_offer,,mobile
1553250080343,respond,q4553,adaptive_offer,d,mobile
1553250084053,submit,b3085,adaptive_offer,,mobile
1553250084105,enter,e3085,adaptive_offer,,mobile
1553250104574,quit,e3085,adaptive_offer,,mobile
1553250104625,enter,b5138,adaptive_offer,,mobile
1553250163980,respond,q6732,adaptive_offer,b,mobile
1553250167342,submit,b5138,adaptive_offer,,mobile
1553250167389,enter,e5138,adaptive_offer,,mobile
1553250188464,quit,e5138,adaptive_offer,,mobile
1553250280185,enter,l522,adaptive_offer,,mobile
1553250287366,quit,l522,adaptive_offer,,mobile
1553250330784,enter,b491,adaptive_offer,,mobile
1553250348208,respond,q491,adaptive_offer,b,mobile
1553250351865,submit,b491,adaptive_offer,,mobile
1553250351935,enter,e491,adaptive_offer,,mobile
1553250360182,quit,e491,adaptive_offer,,mobile
1553250368237,enter,b1301,adaptive_offer,,mobile
1553250386154,respond,q1301,adaptive_offer,a,mobile
1553250390258,submit,b1301,adaptive_offer,,mobile
1553250390316,enter,e1301,adaptive_offer,,mobile
1553250402874,quit,e1301,adaptive_offer,,mobile
1553250402933,enter,b688,adaptive_offer,,mobile
1553250412820,respond,q688,adaptive_offer,a,mobile
1553250416250,submit,b688,adaptive_offer,,mobile
1553250416288,enter,e688,adaptive_offer,,mobile
1553250419139,quit,e688,adaptive_offer,,mobile
1553250423222,enter,l689,adaptive_offer,,mobile
1553250449041,quit,l689,adaptive_offer,,mobile
1553311937429,enter,b3297,sprint,,mobile
1553311941174,respond,q4765,sprint,a,mobile
1553311944750,submit,b3297,sprint,,mobile
1553311944790,enter,e3297,sprint,,mobile
1553311967660,quit,e3297,sprint,,mobile
1553311967701,enter,b2467,sprint,,mobile
1553312001170,respond,q3935,sprint,d,mobile
1553312004799,submit,b2467,sprint,,mobile
1553312004830,enter,e2467,sprint,,mobile
1553312053947,quit,e2467,sprint,,mobile
1553312053987,enter,b4877,sprint,,mobile
1553312063409,respond,q6345,sprint,a,mobile
1553312066490,submit,b4877,sprint,,mobile
1553312066517,enter,e4877,sprint,,mobile
1553312082359,quit,e4877,sprint,,mobile
1553312082395,enter,b7083,sprint,,mobile
1553312123957,respond,q9732,sprint,c,mobile
1553312127242,submit,b7083,sprint,,mobile
1553312127280,enter,e7083,sprint,,mobile
1553312209064,quit,e7083,sprint,,mobile
1553312209109,enter,b4694,sprint,,mobile
1553312257600,respond,q6162,sprint,d,mobile
1553312260936,submit,b4694,sprint,,mobile
1553312260969,enter,e4694,sprint,,mobile
1553312272546,quit,e4694,sprint,,mobile
1553312272586,enter,b3920,sprint,,mobile
1553312328173,respond,q5388,sprint,a,mobile
1553312331628,submit,b3920,sprint,,mobile
1553312331670,enter,e3920,sprint,,mobile
1553312415186,quit,e3920,sprint,,mobile
1553312415231,enter,b4922,sprint,,mobile
1553312516868,respond,q6390,sprint,b,mobile
1553312520071,submit,b4922,sprint,,mobile
1553312520102,enter,e4922,sprint,,mobile
1553312561818,quit,e4922,sprint,,mobile
1553312561859,enter,b6402,sprint,,mobile
1553312656362,respond,q9051,sprint,c,mobile
1553312659973,submit,b6402,sprint,,mobile
1553312660014,enter,e6402,sprint,,mobile
1553312671836,quit,e6402,sprint,,mobile
1553312671876,enter,b4295,sprint,,mobile
1553312685876,respond,q5763,sprint,d,mobile
1553312689117,submit,b4295,sprint,,mobile
1553312689152,enter,e4295,sprint,,mobile
1553312698127,quit,e4295,sprint,,mobile
1553312698169,enter,b3927,sprint,,mobile
1553312734532,respond,q5395,sprint,c,mobile
1553312737453,submit,b3927,sprint,,mobile
1553312737492,enter,e3927,sprint,,mobile
1553312783697,quit,e3927,sprint,,mobile
1553344372725,enter,b1236,sprint,,mobile
1553344388925,respond,q1236,sprint,b,mobile
1553344391824,submit,b1236,sprint,,mobile
1553344391879,enter,e1236,sprint,,mobile
1553344399356,quit,e1236,sprint,,mobile
1553344399417,enter,b843,sprint,,mobile
1553344416796,respond,q843,sprint,b,mobile
1553344420921,submit,b843,sprint,,mobile
1553344420972,enter,e843,sprint,,mobile
1553344440295,quit,e843,sprint,,mobile
1553344440360,enter,b226,sprint,,mobile
1553344463644,respond,q226,sprint,c,mobile
1553344467170,submit,b226,sprint,,mobile
1553344467210,enter,e226,sprint,,mobile
1553344490208,quit,e226,sprint,,mobile
1553344490255,enter,b212,sprint,,mobile
1553344510336,respond,q212,sprint,b,mobile
1553344513751,submit,b212,sprint,,mobile
1553344513796,enter,e212,sprint,,mobile
1553344526008,quit,e212,sprint,,mobile
1553344526053,enter,b613,sprint,,mobile
1553344542374,respond,q613,sprint,c,mobile
1553344545738,submit,b613,sprint,,mobile
1553344545780,enter,e613,sprint,,mobile
1553344568375,quit,e613,sprint,,mobile
1553344568422,enter,b1393,sprint,,mobile
1553344586871,respond,q1393,sprint,c,mobile
1553344590700,submit,b1393,sprint,,mobile
1553344590741,enter,e1393,sprint,,mobile
1553344608290,quit,e1393,sprint,,mobile
1553344608332,enter,b1012,sprint,,mobile
1553344623752,respond,q1012,sprint,b,mobile
1553344626796,submit,b1012,sprint,,mobile
1553344626829,enter,e1012,sprint,,mobile
1553344633686,quit,e1012,sprint,,mobile
1553344633735,enter,b1013,sprint,,mobile
1553344650286,respond,q1013,sprint,a,mobile
1553344655744,submit,b1013,sprint,,mobile
1553344655781,enter,e1013,sprint,,mobile
1553344665583,quit,e1013,sprint,,mobile
1553344665627,enter,b337,sprint,,mobile
1553344686793,respond,q337,sprint,c,mobile
1553344689739,submit,b337,sprint,,mobile
1553344689778,enter,e337,sprint,,mobile
1553344703080,quit,e337,sprint,,mobile
1553344703125,enter,b842,sprint,,mobile
1553344720342,respond,q842,sprint,a,mobile
1553344722958,submit,b842,sprint,,mobile
1553344722989,enter,e842,sprint,,mobile
1553344744042,quit,e842,sprint,,mobile
1553405223651,enter,b2794,sprint,,mobile
1553405265523,respond,q4262,sprint,d,mobile
1553405269287,submit,b2794,sprint,,mobile
1553405269314,enter,e2794,sprint,,mobile
1553405305228,quit,e2794,sprint,,mobile
1553405305260,enter,b5729,sprint,,mobile
1553405376248,respond,q8378,sprint,a,mobile
1553405380492,submit,b5729,sprint,,mobile
1553405380521,enter,e5729,sprint,,mobile
1553405417770,quit,e5729,sprint,,mobile
1553405417809,enter,b7401,sprint,,mobile
1553405446510,respond,q10050,sprint,a,mobile
1553405450442,submit,b7401,sprint,,mobile
1553405450470,enter,e7401,sprint,,mobile
1553405498965,quit,e7401,sprint,,mobile
1553405499002,enter,b3419,sprint,,mobile
1553405504513,respond,q4887,sprint,d,mobile
1553405508079,submit,b3419,sprint,,mobile
1553405508104,enter,e3419,sprint,,mobile
1553405518015,quit,e3419,sprint,,mobile
1553405518049,enter,b3862,sprint,,mobile
1553405611613,submit,b3862,sprint,,mobile
1553405611640,enter,e3862,sprint,,mobile
1553405655339,quit,e3862,sprint,,mobile
1553405655371,enter,b6352,sprint,,mobile
1553405711413,respond,q9001,sprint,a,mobile
1553405714933,submit,b6352,sprint,,mobile
1553405714961,enter,e6352,sprint,,mobile
1553405738892,quit,e6352,sprint,,mobile
1553405738929,enter,b2441,sprint,,mobile
1553405990011,respond,q3909,sprint,d,mobile
1553405993571,submit,b2441,sprint,,mobile
1553405993604,enter,e2441,sprint,,mobile
1553406048352,quit,e2441,sprint,,mobile
1553406048386,enter,b5749,sprint,,mobile
1553406055245,respond,q8398,sprint,c,mobile
1553406058606,submit,b5749,sprint,,mobile
1553406058634,enter,e5749,sprint,,mobile
1553406067303,quit,e5749,sprint,,mobile
1553406067339,enter,b2442,sprint,,mobile
1553406148911,submit,b2442,sprint,,mobile
1553406148940,enter,e2442,sprint,,mobile
1553406219883,quit,e2442,sprint,,mobile
1553406219920,enter,b7176,sprint,,mobile
1553406271599,respond,q9825,sprint,d,mobile
1553406274868,submit,b7176,sprint,,mobile
1553406274901,enter,e7176,sprint,,mobile
1553406317396,quit,e7176,sprint,,mobile
1553422801963,enter,b393,sprint,,mobile
1553422821015,respond,q393,sprint,c,mobile
1553422824335,submit,b393,sprint,,mobile
1553422824387,enter,e393,sprint,,mobile
1553422888043,quit,e393,sprint,,mobile
1553422888089,enter,b1335,sprint,,mobile
1553422918473,submit,b1335,sprint,,mobile
1553422921461,enter,b1335,sprint,,mobile
1553422943077,submit,b1335,sprint,,mobile
1553422945727,enter,b1335,sprint,,mobile
1553422966767,respond,q1335,sprint,a,mobile
1553422971382,submit,b1335,sprint,,mobile
1553422971417,enter,e1335,sprint,,mobile
1553423017555,quit,e1335,sprint,,mobile
1553423017596,enter,b1276,sprint,,mobile
1553423035883,respond,q1276,sprint,c,mobile
1553423039389,submit,b1276,sprint,,mobile
1553423039432,enter,e1276,sprint,,mobile
1553423059751,quit,e1276,sprint,,mobile
1553423059786,enter,b660,sprint,,mobile
1553423074151,respond,q660,sprint,b,mobile
1553423077929,submit,b660,sprint,,mobile
1553423077970,enter,e660,sprint,,mobile
