timestamp,action_type,item_id,source,user_answer,platform
1570290728642,quit,e3261,sprint,,mobile
1570290728707,enter,b3264,sprint,,mobile
1570290748862,respond,q4732,sprint,a,mobile
1570290751985,submit,b3264,sprint,,mobile
1570290752039,enter,e3264,sprint,,mobile
1570290757620,quit,e3264,sprint,,mobile
1570290757662,enter,b2295,sprint,,mobile
1570290765678,respond,q3763,sprint,d,mobile
1570290768473,submit,b2295,sprint,,mobile
1570290768528,enter,e2295,sprint,,mobile
1570290774546,quit,e2295,sprint,,mobile
1570290774612,enter,b3379,sprint,,mobile
1570290798658,respond,q4847,sprint,a,mobile
1570290801442,submit,b3379,sprint,,mobile
1570290801492,enter,e3379,sprint,,mobile
1570290807394,quit,e3379,sprint,,mobile
1570290807459,enter,b6750,sprint,,mobile
1570290809656,respond,q9399,sprint,b,mobile
1570290812911,submit,b6750,sprint,,mobile
1570290812954,enter,e6750,sprint,,mobile
1570290818341,quit,e6750,sprint,,mobile
1570290818398,enter,b3065,sprint,,mobile
1570290837774,respond,q4533,sprint,c,mobile
1570290841073,submit,b3065,sprint,,mobile
1570290841137,enter,e3065,sprint,,mobile
1570290846091,quit,e3065,sprint,,mobile
1570290846150,enter,b4196,sprint,,mobile
1570290862074,respond,q5664,sprint,c,mobile
1570290864991,submit,b4196,sprint,,mobile
1570290865037,enter,e4196,sprint,,mobile
1570290870357,quit,e4196,sprint,,mobile
1570290870424,enter,b2291,sprint,,mobile
1570290885088,respond,q3759,sprint,a,mobile
1570290887972,submit,b2291,sprint,,mobile
1570290888021,enter,e2291,sprint,,mobile
1570290893401,quit,e2291,sprint,,mobile
1570290893470,enter,b2685,sprint,,mobile
1570290901986,respond,q4153,sprint,b,mobile
1570290905170,submit,b2685,sprint,,mobile
1570290905215,enter,e2685,sprint,,mobile
1570290910603,quit,e2685,sprint,,mobile
1570290910665,enter,b2853,sprint,,mobile
1570290923211,respond,q4321,sprint,c,mobile
1570290925152,respond,q4321,sprint,c,mobile
1570290928221,submit,b2853,sprint,,mobile
1570290928276,enter,e2853,sprint,,mobile
1570290938866,quit,e2853,sprint,,mobile
1570290938925,enter,b5833,sprint,,mobile
1570290946119,respond,q8482,sprint,a,mobile
1570290949208,submit,b5833,sprint,,mobile
1570290949266,enter,e5833,sprint,,mobile
1570290955252,quit,e5833,sprint,,mobile
1570290955314,enter,b3751,sprint,,mobile
1570290977187,respond,q5219,sprint,b,mobile
1570290980004,respond,q5219,sprint,a,mobile
1570290986687,submit,b3751,sprint,,mobile
1570290986740,enter,e3751,sprint,,mobile
1570291000615,quit,e3751,sprint,,mobile
1570291000686,enter,b7603,sprint,,mobile
1570291006788,respond,q10252,sprint,b,mobile
1570291009423,submit,b7603,sprint,,mobile
1570291009483,enter,e7603,sprint,,mobile
1570291015157,quit,e7603,sprint,,mobile
1570291015229,enter,b6084,sprint,,mobile
1570291033641,respond,q8733,sprint,b,mobile
1570291036661,submit,b6084,sprint,,mobile
1570291036706,enter,e6084,sprint,,mobile
1570291042804,quit,e6084,sprint,,mobile
1570291042862,enter,b6200,sprint,,mobile
1570291048388,respond,q8849,sprint,d,mobile
1570291051405,submit,b6200,sprint,,mobile
1570291051459,enter,e6200,sprint,,mobile
1570291057854,quit,e6200,sprint,,mobile
1570291057911,enter,b11545,sprint,,mobile
1570291066087,respond,q17308,sprint,a,mobile
1570291069841,submit,b11545,sprint,,mobile
1570291069885,enter,e11545,sprint,,mobile
1570291075162,quit,e11545,sprint,,mobile
1570291075234,enter,b5001,sprint,,mobile
1570291083494,respond,q6469,sprint,a,mobile
1570291087146,submit,b5001,sprint,,mobile
1570291087196,enter,e5001,sprint,,mobile
1570291092468,quit,e5001,sprint,,mobile
1570291092532,enter,b4598,sprint,,mobile
1570291109840,respond,q6066,sprint,d,mobile
1570291112850,submit,b4598,sprint,,mobile
1570291112902,enter,e4598,sprint,,mobile
1570291118168,quit,e4598,sprint,,mobile
1570291118231,enter,b3818,sprint,,mobile
1570291124312,respond,q5286,sprint,c,mobile
1570291128825,submit,b3818,sprint,,mobile
1570291128880,enter,e3818,sprint,,mobile
1570291134353,quit,e3818,sprint,,mobile
1570291134453,enter,b6190,sprint,,mobile
1570291150225,respond,q8839,sprint,b,mobile
1570291157343,respond,q8839,sprint,b,mobile
1570291160259,submit,b6190,sprint,,mobile
1570291160317,enter,e6190,sprint,,mobile
1570291166706,quit,e6190,sprint,,mobile
1570458406863,enter,b8312,sprint,,mobile
1570458430982,respond,q11259,sprint,c,mobile
1570458434500,submit,b8312,sprint,,mobile
1570458434598,enter,e8312,sprint,,mobile
1570458446891,quit,e8312,sprint,,mobile
1570458464765,enter,e709,sprint,,mobile
1570458470233,quit,e709,sprint,,mobile
1570458470313,enter,b654,sprint,,mobile
1570458489994,submit,b654,sprint,,mobile
1570458490053,enter,e654,sprint,,mobile
1570458495216,quit,e654,sprint,,mobile
1570458495294,enter,b1133,sprint,,mobile
1570458513655,submit,b1133,sprint,,mobile
1570458513715,enter,e1133,sprint,,mobile
1570458518263,quit,e1133,sprint,,mobile
1570458537910,enter,e679,sprint,,mobile
1570458543448,quit,e679,sprint,,mobile
1570458543511,enter,b243,sprint,,mobile
1570458561545,respond,q243,sprint,c,mobile
1570458565265,submit,b243,sprint,,mobile
1570458565334,enter,e243,sprint,,mobile
1570458569356,quit,e243,sprint,,mobile
1570458590212,enter,e1065,sprint,,mobile
1570458596696,quit,e1065,sprint,,mobile
1570458596775,enter,b547,sprint,,mobile
1570458606415,respond,q547,sprint,a,mobile
1570458610915,respond,q547,sprint,a,mobile
1570458616054,submit,b547,sprint,,mobile
1570458616114,enter,e547,sprint,,mobile
1570458628751,quit,e547,sprint,,mobile
1570458628822,enter,b881,sprint,,mobile
1570458640915,respond,q881,sprint,a,mobile
1570458656089,submit,b881,sprint,,mobile
1570458656151,enter,e881,sprint,,mobile
1570458661220,quit,e881,sprint,,mobile
1570458661279,enter,b461,sprint,,mobile
1570458675206,respond,q461,sprint,b,mobile
1570458679954,submit,b461,sprint,,mobile
1570458680044,enter,e461,sprint,,mobile
1570458683406,quit,e461,sprint,,mobile
1570458742577,enter,e1068,sprint,,mobile
1570458749176,quit,e1068,sprint,,mobile
1570458749256,enter,b1049,sprint,,mobile
1570458761266,respond,q1049,sprint,b,mobile
1570458766993,submit,b1049,sprint,,mobile
1570458767053,enter,e1049,sprint,,mobile
1570458771089,quit,e1049,sprint,,mobile
1570458865354,enter,e520,sprint,,mobile
1570458870387,quit,e520,sprint,,mobile
1570458870455,enter,b937,sprint,,mobile
1570458883944,respond,q937,sprint,b,mobile
1570458889101,submit,b937,sprint,,mobile
1570458889180,enter,e937,sprint,,mobile
1570458894590,quit,e937,sprint,,mobile
1570458916875,enter,e997,sprint,,mobile
1570458924082,quit,e997,sprint,,mobile
1570458924164,enter,b818,sprint,,mobile
1570458941543,respond,q818,sprint,a,mobile
1570458944869,submit,b818,sprint,,mobile
1570458944929,enter,e818,sprint,,mobile
1570458950088,quit,e818,sprint,,mobile
1570458950163,enter,b598,sprint,,mobile
1570458966881,submit,b598,sprint,,mobile
1570458966930,enter,e598,sprint,,mobile
1570458970645,quit,e598,sprint,,mobile
1570459009456,enter,b4214,sprint,,mobile
1570459018492,respond,q5682,sprint,a,mobile
1570459021668,submit,b4214,sprint,,mobile
1570459021728,enter,e4214,sprint,,mobile
1570459028625,quit,e4214,sprint,,mobile
1570459028695,enter,b3853,sprint,,mobile
1570459060708,respond,q5321,sprint,c,mobile
1570459064262,submit,b3853,sprint,,mobile
1570459064317,enter,e3853,sprint,,mobile
1570459075318,quit,e3853,sprint,,mobile
1570459075396,enter,b2663,sprint,,mobile
1570459118758,respond,q4131,sprint,c,mobile
1570459121919,submit,b2663,sprint,,mobile
1570459121975,enter,e2663,sprint,,mobile
1570459129402,quit,e2663,sprint,,mobile
1570459129476,enter,b3359,sprint,,mobile
1570459135805,respond,q4827,sprint,d,mobile
1570459141172,submit,b3359,sprint,,mobile
1570459141228,enter,e3359,sprint,,mobile
1570459147167,quit,e3359,sprint,,mobile
1570459147240,enter,b7171,sprint,,mobile
1570459168709,respond,q9820,sprint,a,mobile
1570459172496,submit,b7171,sprint,,mobile
1570459172547,enter,e7171,sprint,,mobile
1570459177822,quit,e7171,sprint,,mobile
1570459177889,enter,b4192,sprint,,mobile
1570459196130,respond,q5660,sprint,b,mobile
1570459199332,submit,b4192,sprint,,mobile
1570459199395,enter,e4192,sprint,,mobile
1570459206083,quit,e4192,sprint,,mobile
1570459206155,enter,b6908,sprint,,mobile
1570459221308,respond,q9557,sprint,b,mobile
1570459226462,submit,b6908,sprint,,mobile
1570459226533,enter,e6908,sprint,,mobile
1570459231582,quit,e6908,sprint,,mobile
1570459231608,enter,b5749,sprint,,mobile
1570459234973,respond,q8398,sprint,c,mobile
1570459238544,submit,b5749,sprint,,mobile
1570459238599,enter,e5749,sprint,,mobile
1570459244604,quit,e5749,sprint,,mobile
1570459244640,enter,b2451,sprint,,mobile
1570459269081,respond,q3919,sprint,a,mobile
1570459272668,submit,b2451,sprint,,mobile
1570459272717,enter,e2451,sprint,,mobile
1570459280633,quit,e2451,sprint,,mobile
1570459280709,enter,b11507,sprint,,mobile
1570459289364,respond,q17270,sprint,b,mobile
1570459297081,respond,q17270,sprint,a,mobile
1570459300946,submit,b11507,sprint,,mobile
1570459300995,enter,e11507,sprint,,mobile
1570459304907,quit,e11507,sprint,,mobile
1571149137414,enter,e656,sprint,,mobile
1571149142434,quit,e656,sprint,,mobile
1571149142492,enter,b1196,sprint,,mobile
1571149158641,respond,q1196,sprint,c,mobile
1571149161601,submit,b1196,sprint,,mobile
1571149161667,enter,e1196,sprint,,mobile
1571149166305,quit,e1196,sprint,,mobile
1571149184390,enter,e1389,sprint,,mobile
1571149188319,quit,e1389,sprint,,mobile
1571149188409,enter,b449,sprint,,mobile
1571149205058,respond,q449,sprint,b,mobile
1571149208288,submit,b449,sprint,,mobile
1571149208360,enter,e449,sprint,,mobile
1571149213304,quit,e449,sprint,,mobile
1571149233034,enter,e1350,sprint,,mobile
1571149237776,quit,e1350,sprint,,mobile
1571149237867,enter,b591,sprint,,mobile
1571149257427,respond,q591,sprint,b,mobile
1571149260202,submit,b591,sprint,,mobile
1571149260284,enter,e591,sprint,,mobile
1571149265223,quit,e591,sprint,,mobile
1571149297148,enter,e810,sprint,,mobile
1571149301696,quit,e810,sprint,,mobile
1571149324474,enter,e1346,sprint,,mobile
1571149328705,quit,e1346,sprint,,mobile
1571149350691,enter,e987,sprint,,mobile
1571149356767,quit,e987,sprint,,mobile
1571149356850,enter,b806,sprint,,mobile
1571149375811,respond,q806,sprint,c,mobile
1571149378984,submit,b806,sprint,,mobile
1571149379049,enter,e806,sprint,,mobile
1571149383887,quit,e806,sprint,,mobile
1571149443670,enter,b1180,sprint,,mobile
1571149460380,submit,b1180,sprint,,mobile
1571149460433,enter,e1180,sprint,,mobile
1571149464690,quit,e1180,sprint,,mobile
1571149464748,enter,b923,sprint,,mobile
1571149481551,respond,q923,sprint,b,mobile
1571149485173,submit,b923,sprint,,mobile
1571149485241,enter,e923,sprint,,mobile
1571149489374,quit,e923,sprint,,mobile
1571149509107,enter,e495,sprint,,mobile
1571149513053,quit,e495,sprint,,mobile
1571149513144,enter,b201,sprint,,mobile
1571149531447,respond,q201,sprint,a,mobile
1571149534225,submit,b201,sprint,,mobile
1571149534287,enter,e201,sprint,,mobile
1571149539965,quit,e201,sprint,,mobile
1571149540042,enter,b769,sprint,,mobile
1571149555187,respond,q769,sprint,b,mobile
1571149558802,submit,b769,sprint,,mobile
1571149558870,enter,e769,sprint,,mobile
1571149563204,quit,e769,sprint,,mobile
1571149563289,enter,b803,sprint,,mobile
1571149579815,respond,q803,sprint,c,mobile
1571149583070,submit,b803,sprint,,mobile
1571149583144,enter,e803,sprint,,mobile
1571149587889,quit,e803,sprint,,mobile
1571149613286,enter,e382,sprint,,mobile
1571149620927,quit,e382,sprint,,mobile
1571149643574,enter,e384,sprint,,mobile
1571149652824,quit,e384,sprint,,mobile
1571149652906,enter,b516,sprint,,mobile
1571149662139,respond,q516,sprint,a,mobile
1571149672093,submit,b516,sprint,,mobile
1571149672166,enter,e516,sprint,,mobile
1571149676816,quit,e516,sprint,,mobile
1571149676911,enter,b1340,sprint,,mobile
1571149697184,submit,b1340,sprint,,mobile
1571149697269,enter,e1340,sprint,,mobile
1571149700895,quit,e1340,sprint,,mobile
1571149741560,enter,b6388,sprint,,mobile
1571149765894,respond,q9037,sprint,d,mobile
1571149769028,submit,b6388,sprint,,mobile
1571149769093,enter,e6388,sprint,,mobile
1571149775005,quit,e6388,sprint,,mobile
1571149775068,enter,b3836,sprint,,mobile
1571149777439,respond,q5304,sprint,c,mobile
1571149780905,submit,b3836,sprint,,mobile
1571149780969,enter,e3836,sprint,,mobile
1571149788075,quit,e3836,sprint,,mobile
1571149788159,enter,b6987,sprint,,mobile
1571149805785,respond,q9636,sprint,a,mobile
1571149809376,submit,b6987,sprint,,mobile
1571149809443,enter,e6987,sprint,,mobile
1571149814798,quit,e6987,sprint,,mobile
1571149814877,enter,b3573,sprint,,mobile
1571149840094,respond,q5041,sprint,b,mobile
1571149843675,submit,b3573,sprint,,mobile
1571149843740,enter,e3573,sprint,,mobile
1571149849206,quit,e3573,sprint,,mobile
1571149849281,enter,b6367,sprint,,mobile
1571149859763,respond,q9016,sprint,b,mobile
1571149871834,respond,q9016,sprint,b,mobile
1571149875011,submit,b6367,sprint,,mobile
1571149875083,enter,e6367,sprint,,mobile
1571149880643,quit,e6367,sprint,,mobile
1571149880717,enter,b3877,sprint,,mobile
1571149891983,respond,q5345,sprint,c,mobile
1571149896832,submit,b3877,sprint,,mobile
1571149896890,enter,e3877,sprint,,mobile
1571149902045,quit,e3877,sprint,,mobile
1571149902131,enter,b3388,sprint,,mobile
1571149909047,respond,q4856,sprint,a,mobile
1571149912594,submit,b3388,sprint,,mobile
1571149912665,enter,e3388,sprint,,mobile
1571149917914,quit,e3388,sprint,,mobile
1571149917990,enter,b3271,sprint,,mobile
1571149933561,respond,q4739,sprint,a,mobile
1571149937272,submit,b3271,sprint,,mobile
1571149937335,enter,e3271,sprint,,mobile
1571149943415,quit,e3271,sprint,,mobile
1571149943497,enter,b3310,sprint,,mobile
1571149976079,respond,q4778,sprint,d,mobile
1571149985546,respond,q4778,sprint,a,mobile
1571149988472,submit,b3310,sprint,,mobile
1571149988533,enter,e3310,sprint,,mobile
1571149995435,quit,e3310,sprint,,mobile
1571149995515,enter,b7138,sprint,,mobile
1571150026199,respond,q9787,sprint,b,mobile
1571150029329,submit,b7138,sprint,,mobile
1571150029394,enter,e7138,sprint,,mobile
1571150032644,quit,e7138,sprint,,mobile
1571150057254,enter,b3418,sprint,,mobile
1571150072575,respond,q4886,sprint,b,mobile
1571150076024,submit,b3418,sprint,,mobile
1571150076087,enter,e3418,sprint,,mobile
1571150081450,quit,e3418,sprint,,mobile
1571150081534,enter,b4396,sprint,,mobile
1571150085673,respond,q5864,sprint,c,mobile
1571150088618,submit,b4396,sprint,,mobile
1571150088688,enter,e4396,sprint,,mobile
1571150093944,quit,e4396,sprint,,mobile
1571150094023,enter,b7152,sprint,,mobile
1571150104144,respond,q9801,sprint,c,mobile
1571150107256,submit,b7152,sprint,,mobile
1571150107319,enter,e7152,sprint,,mobile
1571150113296,quit,e7152,sprint,,mobile
1571150113370,enter,b5139,sprint,,mobile
1571150130120,respond,q6733,sprint,c,mobile
1571150149425,respond,q6733,sprint,a,mobile
1571150153805,submit,b5139,sprint,,mobile
1571150153861,enter,e5139,sprint,,mobile
1571150162605,quit,e5139,sprint,,mobile
1571150162689,enter,b11363,sprint,,mobile
1571150174779,respond,q17126,sprint,a,mobile
1571150177557,submit,b11363,sprint,,mobile
1571150177619,enter,e11363,sprint,,mobile
1571150183497,quit,e11363,sprint,,mobile
1571150183578,enter,b11526,sprint,,mobile
1571150191137,respond,q17289,sprint,c,mobile
1571150194556,submit,b11526,sprint,,mobile
1571150194617,enter,e11526,sprint,,mobile
1571150199267,quit,e11526,sprint,,mobile
1571150199348,enter,b7126,sprint,,mobile
1571150204154,respond,q9775,sprint,b,mobile
1571150207973,submit,b7126,sprint,,mobile
1571150208038,enter,e7126,sprint,,mobile
1571150214427,quit,e7126,sprint,,mobile
1571236376862,enter,b6191,sprint,,mobile
1571236398027,respond,q8840,sprint,c,mobile
1571236398027,respond,q8840,sprint,c,mobile
1571236398027,respond,q8840,sprint,c,mobile
1571236398027,respond,q8840,sprint,c,mobile
1571236398059,respond,q8840,sprint,d,mobile
1571236401715,submit,b6191,sprint,,mobile
1571236401772,enter,e6191,sprint,,mobile
1571236409190,quit,e6191,sprint,,mobile
1571236409256,enter,b5043,sprint,,mobile
1571236423833,respond,q6511,sprint,a,mobile
1571236427939,submit,b5043,sprint,,mobile
1571236427996,enter,e5043,sprint,,mobile
1571236433767,quit,e5043,sprint,,mobile
1571236433830,enter,b7166,sprint,,mobile
1571236447420,respond,q9815,sprint,a,mobile
1571236450768,submit,b7166,sprint,,mobile
1571236450820,enter,e7166,sprint,,mobile
1571236455786,quit,e7166,sprint,,mobile
1571236455862,enter,b7161,sprint,,mobile
1571236494229,respond,q9810,sprint,c,mobile
1571236497562,submit,b7161,sprint,,mobile
1571236497611,enter,e7161,sprint,,mobile
1571236504632,quit,e7161,sprint,,mobile
1571236504693,enter,b2874,sprint,,mobile
1571236514783,respond,q4342,sprint,d,mobile
1571236518351,submit,b2874,sprint,,mobile
1571236518409,enter,e2874,sprint,,mobile
1571236523370,quit,e2874,sprint,,mobile
1571236523442,enter,b6319,sprint,,mobile
1571236531001,respond,q8968,sprint,b,mobile
1571236534430,submit,b6319,sprint,,mobile
1571236534487,enter,e6319,sprint,,mobile
1571236541188,quit,e6319,sprint,,mobile
1571236541265,enter,b3278,sprint,,mobile
1571236554875,respond,q4746,sprint,d,mobile
1571236557772,submit,b3278,sprint,,mobile
1571236557794,enter,e3278,sprint,,mobile
1571236563302,quit,e3278,sprint,,mobile
1571236563372,enter,b4606,sprint,,mobile
1571236576598,respond,q6074,sprint,b,mobile
1571236580402,submit,b4606,sprint,,mobile
1571236580452,enter,e4606,sprint,,mobile
1571236585625,quit,e4606,sprint,,mobile
1571236585689,enter,b6168,sprint,,mobile
1571236602492,respond,q8817,sprint,d,mobile
1571236606824,submit,b6168,sprint,,mobile
1571236606845,enter,e6168,sprint,,mobile
1571236610572,quit,e6168,sprint,,mobile
1571236664043,enter,e737,sprint,,mobile
1571236668577,quit,e737,sprint,,mobile
1571236668661,enter,b1326,sprint,,mobile
1571236688271,respond,q1326,sprint,c,mobile
1571236693363,submit,b1326,sprint,,mobile
1571236693424,enter,e1326,sprint,,mobile
1571236698667,quit,e1326,sprint,,mobile
1571236767448,enter,e1204,sprint,,mobile
1571236771315,quit,e1204,sprint,,mobile
1571236918071,enter,b544,sprint,,mobile
1571236934729,respond,q544,sprint,c,mobile
1571236937887,submit,b544,sprint,,mobile
1571236937945,enter,e544,sprint,,mobile
1571236942190,quit,e544,sprint,,mobile
1571236942259,enter,b1241,sprint,,mobile
1571236961239,submit,b1241,sprint,,mobile
1571236961306,enter,e1241,sprint,,mobile
1571236965438,quit,e1241,sprint,,mobile
1571236965515,enter,b1215,sprint,,mobile
1571236983266,respond,q1215,sprint,b,mobile
1571236986635,submit,b1215,sprint,,mobile
1571236986706,enter,e1215,sprint,,mobile
1571236991445,quit,e1215,sprint,,mobile
1571236991528,enter,b275,sprint,,mobile
1571237007967,respond,q275,sprint,c,mobile
1571237011323,submit,b275,sprint,,mobile
1571237011376,enter,e275,sprint,,mobile
1571237015715,quit,e275,sprint,,mobile
1571237015793,enter,b1217,sprint,,mobile
1571237033496,respond,q1217,sprint,a,mobile
1571237036913,submit,b1217,sprint,,mobile
1571237036980,enter,e1217,sprint,,mobile
1571237040827,quit,e1217,sprint,,mobile
1571237066161,enter,e1204,review,,mobile
1571237069856,quit,e1204,review,,mobile
1571668188192,enter,b658,sprint,,mobile
1571668207288,respond,q658,sprint,a,mobile
1571668210890,submit,b658,sprint,,mobile
1571668210968,enter,e658,sprint,,mobile
1571668217865,quit,e658,sprint,,mobile
1571668243004,enter,e8302,sprint,,mobile
1571668258717,quit,e8302,sprint,,mobile
1571668278124,enter,e1081,sprint,,mobile
1571668282780,quit,e1081,sprint,,mobile
1571668304862,enter,e783,sprint,,mobile
1571668310527,quit,e783,sprint,,mobile
1571668330444,enter,e655,sprint,,mobile
1571668336125,quit,e655,sprint,,mobile
1571668336197,enter,b238,sprint,,mobile
1571668346169,respond,q238,sprint,a,mobile
1571668356955,respond,q238,sprint,a,mobile
1571668360274,submit,b238,sprint,,mobile
1571668360337,enter,e238,sprint,,mobile
1571668367765,quit,e238,sprint,,mobile
1571668387907,enter,e227,sprint,,mobile
1571668392964,quit,e227,sprint,,mobile
1571668414329,enter,e1140,sprint,,mobile
1571668419695,quit,e1140,sprint,,mobile
1571668419773,enter,b1220,sprint,,mobile
1571668440808,respond,q1220,sprint,a,mobile
1571668444165,submit,b1220,sprint,,mobile
1571668444235,enter,e1220,sprint,,mobile
1571668455016,quit,e1220,sprint,,mobile
1571668455090,enter,b861,sprint,,mobile
1571668473274,respond,q861,sprint,c,mobile
1571668476213,submit,b861,sprint,,mobile
1571668779265,enter,e11461,sprint,,mobile
1571668784542,quit,e11461,sprint,,mobile
1571668784607,enter,b6265,sprint,,mobile
1571668795384,respond,q8914,sprint,a,mobile
1571668798977,submit,b6265,sprint,,mobile
1571668799040,enter,e6265,sprint,,mobile
1571668804303,quit,e6265,sprint,,mobile
1571668804371,enter,b2608,sprint,,mobile
1571668838434,respond,q4076,sprint,a,mobile
1571668841576,submit,b2608,sprint,,mobile
1571668841630,enter,e2608,sprint,,mobile
1571668847414,quit,e2608,sprint,,mobile
1571668847483,enter,b7492,sprint,,mobile
1571668857531,respond,q10141,sprint,c,mobile
1571668870150,submit,b7492,sprint,,mobile
1571668870215,enter,e7492,sprint,,mobile
1571668874959,quit,e7492,sprint,,mobile
1571668875037,enter,b4019,sprint,,mobile
1571668883921,respond,q5487,sprint,a,mobile
1571668890014,submit,b4019,sprint,,mobile
1571668890074,enter,e4019,sprint,,mobile
1571668895249,quit,e4019,sprint,,mobile
1571668895321,enter,b3030,sprint,,mobile
1571668901500,respond,q4498,sprint,c,mobile
1571668904632,submit,b3030,sprint,,mobile
1571668904652,enter,e3030,sprint,,mobile
1571668910899,quit,e3030,sprint,,mobile
1571668910969,enter,b3580,sprint,,mobile
1571668917501,respond,q5048,sprint,a,mobile
1571668920111,submit,b3580,sprint,,mobile
1571668920145,enter,e3580,sprint,,mobile
1571668923330,quit,e3580,sprint,,mobile
1571668938450,enter,e6268,review,,mobile
1571668972476,quit,e6268,review,,mobile
1571669024660,enter,b6177,sprint,,mobile
1571669031290,respond,q8826,sprint,c,mobile
1571669035216,submit,b6177,sprint,,mobile
1571669035274,enter,e6177,sprint,,mobile
1571669040953,quit,e6177,sprint,,mobile
1571669041031,enter,b3006,sprint,,mobile
1571669046334,respond,q4474,sprint,c,mobile
1571669055571,respond,q4474,sprint,b,mobile
1571669063583,submit,b3006,sprint,,mobile
1571669063642,enter,e3006,sprint,,mobile
1571669068804,quit,e3006,sprint,,mobile
1571669068870,enter,b3077,sprint,,mobile
1571669073734,respond,q4545,sprint,c,mobile
1571669077509,submit,b3077,sprint,,mobile
1571669077563,enter,e3077,sprint,,mobile
1571669082619,quit,e3077,sprint,,mobile
1571669082653,enter,b3593,sprint,,mobile
1571669098871,respond,q5061,sprint,d,mobile
1571669102913,submit,b3593,sprint,,mobile
1571669102968,enter,e3593,sprint,,mobile
1571669108636,quit,e3593,sprint,,mobile
1571669108703,enter,b7164,sprint,,mobile
1571669114318,respond,q9813,sprint,c,mobile
1571669122671,submit,b7164,sprint,,mobile
1571669122726,enter,e7164,sprint,,mobile
1571669129016,quit,e7164,sprint,,mobile
1571669129085,enter,b4155,sprint,,mobile
1571669152001,respond,q5623,sprint,c,mobile
1571669155436,submit,b4155,sprint,,mobile
1571669155489,enter,e4155,sprint,,mobile
1571669160659,quit,e4155,sprint,,mobile
1571669160728,enter,b4190,sprint,,mobile
1571669170300,respond,q5658,sprint,c,mobile
1571669172945,submit,b4190,sprint,,mobile
1571669173013,enter,e4190,sprint,,mobile
1571669179706,quit,e4190,sprint,,mobile
1571669179776,enter,b6162,sprint,,mobile
1571669201239,respond,q8811,sprint,b,mobile
1571669205860,respond,q8811,sprint,c,mobile
1571669209301,submit,b6162,sprint,,mobile
1571669209362,enter,e6162,sprint,,mobile
1571669215853,quit,e6162,sprint,,mobile
1571669215917,enter,b2280,sprint,,mobile
1571669227780,respond,q3748,sprint,a,mobile
1571669235412,submit,b2280,sprint,,mobile
1571669235475,enter,e2280,sprint,,mobile
1571669240924,quit,e2280,sprint,,mobile
1571669241002,enter,b6176,sprint,,mobile
1571669263674,respond,q8825,sprint,c,mobile
1571669266745,submit,b6176,sprint,,mobile
