timestamp,action_type,item_id,source,user_answer,platform
1551921223081,enter,e1464,sprint,,web
1551921298342,quit,e1464,sprint,,web
1551921300897,enter,b1474,sprint,,web
1551921349892,respond,q1620,sprint,b,web
1551921364140,respond,q1621,sprint,b,web
1551921385813,respond,q1622,sprint,a,web
1551921386752,submit,b1474,sprint,,web
1551921388660,enter,e1474,sprint,,web
1551921461935,quit,e1474,sprint,,web
1552253820961,enter,b633,sprint,,mobile
1552253841605,submit,b633,sprint,,mobile
1552253841659,enter,e633,sprint,,mobile
1552253864737,quit,e633,sprint,,mobile
1552253864779,enter,b1010,sprint,,mobile
1552253881438,submit,b1010,sprint,,mobile
1552253881477,enter,e1010,sprint,,mobile
1552253902539,quit,e1010,sprint,,mobile
1552253902585,enter,b639,sprint,,mobile
1552253923917,submit,b639,sprint,,mobile
1552253923957,enter,e639,sprint,,mobile
1552253955972,quit,e639,sprint,,mobile
1552253956024,enter,b250,sprint,,mobile
1552253976738,submit,b250,sprint,,mobile
1552253976788,enter,e250,sprint,,mobile
1552254027949,quit,e250,sprint,,mobile
1552254028007,enter,b952,sprint,,mobile
1552254041502,respond,q952,sprint,a,mobile
1552254047595,submit,b952,sprint,,mobile
1552254047643,enter,e952,sprint,,mobile
1552254054831,quit,e952,sprint,,mobile
1552254054872,enter,b362,sprint,,mobile
1552254076625,submit,b362,sprint,,mobile
1552254076678,enter,e362,sprint,,mobile
1552254115668,quit,e362,sprint,,mobile
1552254115717,enter,b545,sprint,,mobile
1552254131072,respond,q545,sprint,b,mobile
1552254136002,submit,b545,sprint,,mobile
1552254136051,enter,e545,sprint,,mobile
1552254173396,quit,e545,sprint,,mobile
1552254173446,enter,b529,sprint,,mobile
1552254193869,submit,b529,sprint,,mobile
1552254193909,enter,e529,sprint,,mobile
1552254220178,quit,e529,sprint,,mobile
1552254220226,enter,b833,sprint,,mobile
1552254239978,submit,b833,sprint,,mobile
1552254240018,enter,e833,sprint,,mobile
1552254309304,quit,e833,sprint,,mobile
1552254309355,enter,b1364,sprint,,mobile
1552254329023,submit,b1364,sprint,,mobile
1552254329068,enter,e1364,sprint,,mobile
1552254363946,quit,e1364,sprint,,mobile
1552254425727,enter,b1347,sprint,,mobile
1552254443372,submit,b1347,sprint,,mobile
1552254443423,enter,e1347,sprint,,mobile
1552254451781,quit,e1347,sprint,,mobile
1552254466608,enter,b931,sprint,,mobile
1552254486241,submit,b931,sprint,,mobile
1552254486297,enter,e931,sprint,,mobile
1552254519780,quit,e931,sprint,,mobile
1552313501400,enter,b5184,sprint,,mobile
1552313703486,respond,q6832,sprint,a,mobile
1552313708166,submit,b5184,sprint,,mobile
1552313708237,enter,e5184,sprint,,mobile
1552313741864,quit,e5184,sprint,,mobile
1552601043778,enter,b1649,sprint,,mobile
1552601133924,respond,q2145,sprint,c,mobile
1552601139278,submit,b1649,sprint,,mobile
1552601139409,enter,e1649,sprint,,mobile
1552601174178,quit,e1649,sprint,,mobile
1552601174250,enter,b1785,sprint,,mobile
1552601299400,respond,q2553,sprint,b,mobile
1552601299824,respond,q2553,sprint,c,mobile
1552601300186,respond,q2553,sprint,d,mobile
1552601300455,respond,q2553,sprint,c,mobile
1552601300788,respond,q2553,sprint,b,mobile
1552601301075,respond,q2553,sprint,c,mobile
1552601301382,respond,q2553,sprint,d,mobile
1552601301796,respond,q2553,sprint,c,mobile
1552601302050,respond,q2553,sprint,b,mobile
1552601302267,respond,q2553,sprint,a,mobile
1552601302646,respond,q2553,sprint,b,mobile
1552601315696,submit,b1785,sprint,,mobile
1552601315769,enter,e1785,sprint,,mobile
1552601386191,quit,e1785,sprint,,mobile
1552601386270,enter,b1686,sprint,,mobile
1552601502545,respond,q2256,sprint,c,mobile
1552601553939,submit,b1686,sprint,,mobile
1552646760114,enter,e931,sprint,,mobile
1552646773323,quit,e931,sprint,,mobile
1552646876560,enter,b931,sprint,,mobile
1552646899496,submit,b931,sprint,,mobile
1552646899615,enter,b778,sprint,,mobile
1552646910278,respond,q778,sprint,a,mobile
1552646913605,submit,b778,sprint,,mobile
1552646913702,enter,e778,sprint,,mobile
1552646923977,quit,e778,sprint,,mobile
1552646924077,enter,b426,sprint,,mobile
1552646947596,respond,q426,sprint,b,mobile
1552646951316,submit,b426,sprint,,mobile
1552646951414,enter,e426,sprint,,mobile
1552647021061,quit,e426,sprint,,mobile
1552647021185,enter,b1314,sprint,,mobile
1552647026515,submit,b1314,sprint,,mobile
1552647050240,enter,b1314,sprint,,mobile
1552647072525,submit,b1314,sprint,,mobile
1552647072601,enter,e1314,sprint,,mobile
1552647097403,quit,e1314,sprint,,mobile
1552647097478,enter,b819,sprint,,mobile
1552647117572,respond,q819,sprint,a,mobile
1552647121692,submit,b819,sprint,,mobile
1552647121767,enter,e819,sprint,,mobile
1552647160692,quit,e819,sprint,,mobile
1552647160767,enter,b928,sprint,,mobile
1552647181885,submit,b928,sprint,,mobile
1552647181959,enter,e928,sprint,,mobile
1552647223670,quit,e928,sprint,,mobile
1552647223745,enter,b753,sprint,,mobile
1552647246425,submit,b753,sprint,,mobile
1552647246491,enter,e753,sprint,,mobile
1552647272162,quit,e753,sprint,,mobile
1552647287803,enter,b1038,sprint,,mobile
1552647307211,submit,b1038,sprint,,mobile
1552647307295,enter,e1038,sprint,,mobile
1552647317590,quit,e1038,sprint,,mobile
1552647317686,enter,b200,sprint,,mobile
1552647342938,submit,b200,sprint,,mobile
1552647343027,enter,e200,sprint,,mobile
1552647403689,quit,e200,sprint,,mobile
1552647403769,enter,b1061,sprint,,mobile
1552647421356,respond,q1061,sprint,b,mobile
1552647424568,submit,b1061,sprint,,mobile
1552647424655,enter,e1061,sprint,,mobile
1552647450698,quit,e1061,sprint,,mobile
1552647450776,enter,b949,sprint,,mobile
1552647468872,respond,q949,sprint,b,mobile
1552647471504,submit,b949,sprint,,mobile
1552647471581,enter,e949,sprint,,mobile
1552647498613,quit,e949,sprint,,mobile
1552647498711,enter,b1357,sprint,,mobile
1552647520735,submit,b1357,sprint,,mobile
1552647520806,enter,e1357,sprint,,mobile
1552647541324,quit,e1357,sprint,,mobile
1552647541403,enter,b1079,sprint,,mobile
1552647557981,respond,q1079,sprint,b,mobile
1552647562196,submit,b1079,sprint,,mobile
1552647562263,enter,e1079,sprint,,mobile
1552647582774,quit,e1079,sprint,,mobile
1552647582836,enter,b667,sprint,,mobile
1552647602738,submit,b667,sprint,,mobile
1552647602817,enter,e667,sprint,,mobile
1552647619707,quit,e667,sprint,,mobile
1552647619766,enter,b1381,sprint,,mobile
1552647636317,respond,q1381,sprint,b,mobile
1552647641768,submit,b1381,sprint,,mobile
1552647641845,enter,e1381,sprint,,mobile
1552647664189,quit,e1381,sprint,,mobile
1552647664251,enter,b1163,sprint,,mobile
1552647679854,submit,b1163,sprint,,mobile
1552647718927,enter,b1163,sprint,,mobile
1552647732284,respond,q1163,sprint,b,mobile
1552647738259,submit,b1163,sprint,,mobile
1552647738370,enter,e1163,sprint,,mobile
1552647743937,quit,e1163,sprint,,mobile
1552647783566,enter,b1163,sprint,,mobile
1552647791662,submit,b1163,sprint,,mobile
1552647791721,enter,b799,sprint,,mobile
1552647808880,submit,b799,sprint,,mobile
1552647808944,enter,e799,sprint,,mobile
1552647829529,quit,e799,sprint,,mobile
1552647929026,enter,b708,sprint,,mobile
1552647948807,respond,q708,sprint,a,mobile
1552647952372,submit,b708,sprint,,mobile
1552647952464,enter,e708,sprint,,mobile
1552648007080,quit,e708,sprint,,mobile
1552648007143,enter,b579,sprint,,mobile
1552648026802,submit,b579,sprint,,mobile
1552648026874,enter,e579,sprint,,mobile
1552648062129,quit,e579,sprint,,mobile
1552650728415,enter,b1686,sprint,,mobile
1552650791147,respond,q2256,sprint,c,mobile
1552650795535,submit,b1686,sprint,,mobile
1552650795732,enter,e1686,sprint,,mobile
1552650816575,quit,e1686,sprint,,mobile
1552650816664,enter,b1556,sprint,,mobile
1552650903620,respond,q1866,sprint,c,mobile
1552650909146,submit,b1556,sprint,,mobile
1552650909226,enter,e1556,sprint,,mobile
1552651021987,quit,e1556,sprint,,mobile
1552651022067,enter,b1602,sprint,,mobile
1552651110980,respond,q2004,sprint,d,mobile
1552651116059,submit,b1602,sprint,,mobile
1552651116149,enter,e1602,sprint,,mobile
1552651199463,quit,e1602,sprint,,mobile
1552651199544,enter,b1530,sprint,,mobile
1552651281940,respond,q1788,sprint,c,mobile
1552651284871,respond,q1788,sprint,c,mobile
1552651289494,submit,b1530,sprint,,mobile
1552651289588,enter,e1530,sprint,,mobile
1552651357059,quit,e1530,sprint,,mobile
1552651357146,enter,b1793,sprint,,mobile
1552651444741,respond,q2577,sprint,b,mobile
1552651450155,submit,b1793,sprint,,mobile
1552651450248,enter,e1793,sprint,,mobile
1552651491019,quit,e1793,sprint,,mobile
1552707393167,enter,e1793,sprint,,mobile
1552707401210,quit,e1793,sprint,,mobile
1552707401289,enter,b1527,sprint,,mobile
1552707478554,submit,b1527,sprint,,mobile
1552708128764,enter,b5366,sprint,,mobile
1552708306955,respond,q7509,sprint,d,mobile
1552708311688,submit,b5366,sprint,,mobile
1552708311783,enter,e5366,sprint,,mobile
1552708345649,quit,e5366,sprint,,mobile
1552709237964,enter,b2832,sprint,,mobile
1552709246323,respond,q4300,sprint,b,mobile
1552709250469,submit,b2832,sprint,,mobile
1552709250562,enter,e2832,sprint,,mobile
1552709260275,quit,e2832,sprint,,mobile
1552709260341,enter,b3799,sprint,,mobile
1552709281803,respond,q5267,sprint,a,mobile
1552709285240,submit,b3799,sprint,,mobile
1552709285327,enter,e3799,sprint,,mobile
1552709306058,quit,e3799,sprint,,mobile
1552709306120,enter,b2821,sprint,,mobile
1552709333602,respond,q4289,sprint,c,mobile
1552709336902,submit,b2821,sprint,,mobile
1552709336977,enter,e2821,sprint,,mobile
1552709353742,quit,e2821,sprint,,mobile
1552709353818,enter,b7240,sprint,,mobile
1552709369476,respond,q9889,sprint,c,mobile
1552709373177,submit,b7240,sprint,,mobile
1552709373249,enter,e7240,sprint,,mobile
1552709389369,quit,e7240,sprint,,mobile
1552709389466,enter,b4614,sprint,,mobile
1552709475173,respond,q6082,sprint,b,mobile
1552709479444,submit,b4614,sprint,,mobile
1552709479523,enter,e4614,sprint,,mobile
1552709495352,quit,e4614,sprint,,mobile
1552709495410,enter,b4859,sprint,,mobile
1552709508724,respond,q6327,sprint,c,mobile
1552709513524,submit,b4859,sprint,,mobile
1552709513598,enter,e4859,sprint,,mobile
1552709528429,quit,e4859,sprint,,mobile
1552709528493,enter,b2533,sprint,,mobile
1552709552599,respond,q4001,sprint,a,mobile
1552709555954,submit,b2533,sprint,,mobile
1552709556014,enter,e2533,sprint,,mobile
1552709569524,quit,e2533,sprint,,mobile
1552709569586,enter,b7102,sprint,,mobile
1552709595210,respond,q9751,sprint,c,mobile
1552709599011,submit,b7102,sprint,,mobile
1552709599064,enter,e7102,sprint,,mobile
1552709625049,quit,e7102,sprint,,mobile
1552710428915,enter,b1798,sprint,,mobile
1552710523225,respond,q2592,sprint,a,mobile
1552710529148,submit,b1798,sprint,,mobile
1552710529248,enter,e1798,sprint,,mobile
1552710604265,quit,e1798,sprint,,mobile
1552710604344,enter,b2013,sprint,,mobile
1552710692104,respond,q3237,sprint,c,mobile
1552710703515,respond,q3237,sprint,d,mobile
1552710707425,submit,b2013,sprint,,mobile
1552710707508,enter,e2013,sprint,,mobile
1552710755290,quit,e2013,sprint,,mobile
1552710755360,enter,b2109,sprint,,mobile
1552710854112,respond,q3525,sprint,b,mobile
1552710859640,submit,b2109,sprint,,mobile
1552710859721,enter,e2109,sprint,,mobile
1552710963867,quit,e2109,sprint,,mobile
1552710963933,enter,b1868,sprint,,mobile
1552711041851,respond,q2802,sprint,d,mobile
1552711046004,submit,b1868,sprint,,mobile
1552711046078,enter,e1868,sprint,,mobile
1552711067824,quit,e1868,sprint,,mobile
1552713292934,enter,e5184,sprint,,mobile
1552713301446,quit,e5184,sprint,,mobile
1552713301522,enter,b5096,sprint,,mobile
1552713629303,respond,q6600,sprint,b,mobile
1552713634979,submit,b5096,sprint,,mobile
1552713635067,enter,e5096,sprint,,mobile
1552713695938,quit,e5096,sprint,,mobile
1553314896766,enter,b1574,sprint,,mobile
1553314968351,respond,q1920,sprint,b,mobile
1553314973394,submit,b1574,sprint,,mobile
1553314973491,enter,e1574,sprint,,mobile
1553314994200,quit,e1574,sprint,,mobile
1559290412952,enter,b4603,sprint,,mobile
1559290443035,respond,q6071,sprint,c,mobile
1559290446435,submit,b4603,sprint,,mobile
1559290446536,enter,e4603,sprint,,mobile
1559290521751,quit,e4603,sprint,,mobile
1559290521831,enter,b5048,sprint,,mobile
1559290566859,respond,q6516,sprint,a,mobile
1559290570372,submit,b5048,sprint,,mobile
1559290570450,enter,e5048,sprint,,mobile
1559290606209,quit,e5048,sprint,,mobile
1559290606279,enter,b2722,sprint,,mobile
1559290633915,respond,q4190,sprint,a,mobile
1559290637590,submit,b2722,sprint,,mobile
1559290637662,enter,e2722,sprint,,mobile
1559290685862,quit,e2722,sprint,,mobile
1559290685931,enter,b6794,sprint,,mobile
1559290721409,respond,q9443,sprint,b,mobile
1559290725426,submit,b6794,sprint,,mobile
1559290725500,enter,e6794,sprint,,mobile
1559290774855,quit,e6794,sprint,,mobile
1559290774929,enter,b3592,sprint,,mobile
1559290791824,respond,q5060,sprint,c,mobile
1559290795681,submit,b3592,sprint,,mobile
1559290795770,enter,e3592,sprint,,mobile
1559290817072,quit,e3592,sprint,,mobile
1559290817151,enter,b4791,sprint,,mobile
1559290857179,respond,q6259,sprint,c,mobile
1559290859850,submit,b4791,sprint,,mobile
1559290859931,enter,e4791,sprint,,mobile
1559290906551,quit,e4791,sprint,,mobile
1559290906625,enter,b6046,sprint,,mobile
1559290975883,respond,q8695,sprint,d,mobile
1559290982941,submit,b6046,sprint,,mobile
1559290983013,enter,e6046,sprint,,mobile
1559291055833,quit,e6046,sprint,,mobile
1559291055911,enter,b6383,sprint,,mobile
1559291072592,respond,q9032,sprint,b,mobile
1559291077284,submit,b6383,sprint,,mobile
1559291077352,enter,e6383,sprint,,mobile
1559291131754,quit,e6383,sprint,,mobile
1559291131820,enter,b4461,sprint,,mobile
1559291152742,respond,q5929,sprint,d,mobile
1559291162697,submit,b4461,sprint,,mobile
1559291162763,enter,e4461,sprint,,mobile
1559291286123,quit,e4461,sprint,,mobile
1559291286201,enter,b3010,sprint,,mobile
1559291319762,respond,q4478,sprint,b,mobile
1559291323397,submit,b3010,sprint,,mobile
1559291323467,enter,e3010,sprint,,mobile
1559291407277,quit,e3010,sprint,,mobile
1559291407348,enter,b2708,sprint,,mobile
1559291429383,respond,q4176,sprint,c,mobile
1559291433677,submit,b2708,sprint,,mobile
1559291433745,enter,e2708,sprint,,mobile
1559291446468,quit,e2708,sprint,,mobile
1559291446533,enter,b6527,sprint,,mobile
1559291490553,respond,q9176,sprint,d,mobile
1559291493527,submit,b6527,sprint,,mobile
1559291493595,enter,e6527,sprint,,mobile
1559291549668,quit,e6527,sprint,,mobile
1559291549730,enter,b2560,sprint,,mobile
1559291586861,respond,q4028,sprint,d,mobile
1559291590583,submit,b2560,sprint,,mobile
1559291590650,enter,e2560,sprint,,mobile
1559291630148,quit,e2560,sprint,,mobile
1566287767653,enter,e1989,tutor,,mobile
1566287785985,quit,e1989,tutor,,mobile
1566287788154,enter,b1989,tutor,,mobile
1566287903029,submit,b1989,tutor,,mobile
1566287903140,enter,b5451,tutor,,mobile
1566288265554,respond,q7790,tutor,c,mobile
1566288273452,submit,b5451,tutor,,mobile
1566288273598,enter,e5451,tutor,,mobile
1566288283107,quit,e5451,tutor,,mobile
