timestamp,action_type,item_id,source,user_answer,platform
1568216137475,enter,e312,sprint,,mobile
1568216144086,quit,e312,sprint,,mobile
1568216144176,enter,b1327,sprint,,mobile
1568216161558,respond,q1327,sprint,a,mobile
1568216164577,submit,b1327,sprint,,mobile
1568216164689,enter,e1327,sprint,,mobile
1568216216019,quit,e1327,sprint,,mobile
1568216239977,enter,b1292,sprint,,mobile
1568216250320,respond,q1292,sprint,a,mobile
1568216259305,submit,b1292,sprint,,mobile
1568216259429,enter,e1292,sprint,,mobile
1568216285120,quit,e1292,sprint,,mobile
1568216285257,enter,b1374,sprint,,mobile
1568216294669,submit,b1374,sprint,,mobile
1568216316750,enter,b1519,sprint,,mobile
1568216396704,respond,q1755,sprint,a,mobile
1568216401132,submit,b1519,sprint,,mobile
1568216401230,enter,e1519,sprint,,mobile
1568216535990,quit,e1519,sprint,,mobile
1568240064014,enter,b1478,sprint,,mobile
1568240136980,respond,q1632,sprint,a,mobile
1568240142636,submit,b1478,sprint,,mobile
1568240142775,enter,e1478,sprint,,mobile
1568240312418,quit,e1478,sprint,,mobile
1568240345632,enter,b1478,sprint,,mobile
1568240654871,submit,b1478,sprint,,mobile
1568240731275,enter,b1478,sprint,,mobile
1568240758488,submit,b1478,sprint,,mobile
1568241497521,enter,b1478,sprint,,mobile
1568241581106,submit,b1478,sprint,,mobile
1568241645323,enter,b1478,sprint,,mobile
1568241718261,submit,b1478,sprint,,mobile
1568242983322,enter,e1611,sprint,,mobile
1568243079407,quit,e1611,sprint,,mobile
1568243146086,enter,b1611,sprint,,mobile
1568243188375,submit,b1611,sprint,,mobile
1568306787312,enter,b4672,sprint,,mobile
1568306800073,respond,q6140,sprint,a,mobile
1568306803879,submit,b4672,sprint,,mobile
1568306803987,enter,e4672,sprint,,mobile
1568306805664,quit,e4672,sprint,,mobile
1568306805768,enter,e4672,sprint,,mobile
1568306857233,quit,e4672,sprint,,mobile
1568306861934,enter,b4870,sprint,,mobile
1568306893626,respond,q6338,sprint,b,mobile
1568306897587,submit,b4870,sprint,,mobile
1568306897664,enter,e4870,sprint,,mobile
1568306917693,quit,e4870,sprint,,mobile
1568357566535,enter,e4870,sprint,,mobile
1568357570520,quit,e4870,sprint,,mobile
1568367870573,enter,b3301,sprint,,mobile
1568367968377,respond,q4769,sprint,a,mobile
1568367971883,submit,b3301,sprint,,mobile
1568367971967,enter,e3301,sprint,,mobile
1568367978146,quit,e3301,sprint,,mobile
1568367978227,enter,b7439,sprint,,mobile
1568367985373,respond,q10088,sprint,c,mobile
1568367988926,submit,b7439,sprint,,mobile
1568367989034,enter,e7439,sprint,,mobile
1568367994012,quit,e7439,sprint,,mobile
1568367994127,enter,b3011,sprint,,mobile
1568368001475,respond,q4479,sprint,d,mobile
1568368005423,respond,q4479,sprint,c,mobile
1568368007940,submit,b3011,sprint,,mobile
1568368008018,enter,e3011,sprint,,mobile
1568368034372,quit,e3011,sprint,,mobile
1568368034460,enter,b4215,sprint,,mobile
1568368041742,respond,q5683,sprint,b,mobile
1568368046834,submit,b4215,sprint,,mobile
1568368046909,enter,e4215,sprint,,mobile
1568368054625,quit,e4215,sprint,,mobile
1568368054759,enter,b3572,sprint,,mobile
1568368068704,respond,q5040,sprint,d,mobile
1568368072747,submit,b3572,sprint,,mobile
1568368072856,enter,e3572,sprint,,mobile
1568368078491,quit,e3572,sprint,,mobile
1568368078608,enter,b6377,sprint,,mobile
1568368094273,respond,q9026,sprint,b,mobile
1568368097022,submit,b6377,sprint,,mobile
1568368097097,enter,e6377,sprint,,mobile
1568368162368,quit,e6377,sprint,,mobile
1568368180451,enter,b2828,sprint,,mobile
1568368199619,respond,q4296,sprint,d,mobile
1568368202691,submit,b2828,sprint,,mobile
1568368202805,enter,e2828,sprint,,mobile
1568368215290,quit,e2828,sprint,,mobile
1568368215374,enter,b4688,sprint,,mobile
1568368275327,respond,q6156,sprint,b,mobile
1568368278266,submit,b4688,sprint,,mobile
1568368278344,enter,e4688,sprint,,mobile
1568368283801,quit,e4688,sprint,,mobile
1568368283868,enter,b3075,sprint,,mobile
1568368317859,respond,q4543,sprint,b,mobile
1568368320789,submit,b3075,sprint,,mobile
1568368320901,enter,e3075,sprint,,mobile
1568368347586,quit,e3075,sprint,,mobile
1568368351402,enter,b4630,sprint,,mobile
1568368374155,respond,q6098,sprint,c,mobile
1568368377285,submit,b4630,sprint,,mobile
1568368377341,enter,e4630,sprint,,mobile
1568368405248,quit,e4630,sprint,,mobile
1568368405367,enter,b4446,sprint,,mobile
1568368412444,respond,q5914,sprint,b,mobile
1568368415302,submit,b4446,sprint,,mobile
1568368415430,enter,e4446,sprint,,mobile
1568368420598,quit,e4446,sprint,,mobile
1568368420671,enter,b4896,sprint,,mobile
1568368447717,respond,q6364,sprint,d,mobile
1568368449914,respond,q6364,sprint,c,mobile
1568368464953,submit,b4896,sprint,,mobile
1568368465073,enter,e4896,sprint,,mobile
1568368506430,quit,e4896,sprint,,mobile
1568368506553,enter,b3423,sprint,,mobile
1568368526140,respond,q4891,sprint,a,mobile
1568368526663,respond,q4891,sprint,b,mobile
1568368530173,submit,b3423,sprint,,mobile
1568368530275,enter,e3423,sprint,,mobile
1568368535820,quit,e3423,sprint,,mobile
1568368535967,enter,b6309,sprint,,mobile
1568368564694,respond,q8958,sprint,d,mobile
1568368568074,submit,b6309,sprint,,mobile
1568368568190,enter,e6309,sprint,,mobile
1568368675107,quit,e6309,sprint,,mobile
1568368675182,enter,b4867,sprint,,mobile
1568368706088,respond,q6335,sprint,d,mobile
1568368717307,submit,b4867,sprint,,mobile
1568368720485,enter,e4867,sprint,,mobile
1568368726385,quit,e4867,sprint,,mobile
1568368726501,enter,b4603,sprint,,mobile
1568369284160,respond,q6071,sprint,c,mobile
1568369290455,respond,q6071,sprint,a,mobile
1568369295761,respond,q6071,sprint,b,mobile
1568369296503,submit,b4603,sprint,,mobile
1568371206837,enter,b4603,sprint,,mobile
1568371228966,respond,q6071,sprint,a,mobile
1568371231051,submit,b4603,sprint,,mobile
1568371236288,enter,b4603,sprint,,mobile
1568371240709,respond,q6071,sprint,a,mobile
1568371298849,respond,q6071,sprint,b,mobile
1568371307482,submit,b4603,sprint,,mobile
1568371307579,enter,e4603,sprint,,mobile
1568371320277,quit,e4603,sprint,,mobile
1568389120588,enter,b1239,sprint,,mobile
1568389133303,respond,q1239,sprint,a,mobile
1568389145438,submit,b1239,sprint,,mobile
1568389145547,enter,e1239,sprint,,mobile
1568389232328,quit,e1239,sprint,,mobile
1568389232464,enter,b739,sprint,,mobile
1568389252095,respond,q739,sprint,b,mobile
1568389257350,submit,b739,sprint,,mobile
1568389257457,enter,e739,sprint,,mobile
1568389286419,quit,e739,sprint,,mobile
1568456116352,enter,e739,sprint,,mobile
1568456117636,quit,e739,sprint,,mobile
1568456128281,enter,b3937,sprint,,mobile
1568456149945,respond,q5405,sprint,d,mobile
1568456156240,submit,b3937,sprint,,mobile
1568456156335,enter,e3937,sprint,,mobile
1568456173716,quit,e3937,sprint,,mobile
1568456173851,enter,b6739,sprint,,mobile
1568456179281,respond,q9388,sprint,a,mobile
1568456188221,submit,b6739,sprint,,mobile
1568456188317,enter,e6739,sprint,,mobile
1568456198203,quit,e6739,sprint,,mobile
1568456255869,enter,b4968,sprint,,mobile
1568456271798,respond,q6436,sprint,c,mobile
1568456281916,submit,b4968,sprint,,mobile
1568456281991,enter,e4968,sprint,,mobile
1568456290992,quit,e4968,sprint,,mobile
1568456355906,enter,b3404,sprint,,mobile
1568456377839,respond,q4872,sprint,b,mobile
1568456385779,submit,b3404,sprint,,mobile
1568456385888,enter,e3404,sprint,,mobile
1568456415993,quit,e3404,sprint,,mobile
1568456505637,enter,b4881,sprint,,mobile
1568456536817,respond,q6349,sprint,d,mobile
1568456543669,submit,b4881,sprint,,mobile
1568456543774,enter,e4881,sprint,,mobile
1568456609788,quit,e4881,sprint,,mobile
1568456696734,enter,b11455,sprint,,mobile
1568456705358,respond,q17218,sprint,a,mobile
1568456715884,submit,b11455,sprint,,mobile
1568456715967,enter,e11455,sprint,,mobile
1568456738919,quit,e11455,sprint,,mobile
1568456738985,enter,b3563,sprint,,mobile
1568456748518,respond,q5031,sprint,b,mobile
1568456756954,submit,b3563,sprint,,mobile
1568456757022,enter,e3563,sprint,,mobile
1568456832681,quit,e3563,sprint,,mobile
1568458119983,enter,e3563,sprint,,mobile
1568458128260,quit,e3563,sprint,,mobile
1568458128340,enter,b3589,sprint,,mobile
1568458185511,respond,q5057,sprint,b,mobile
1568458189471,submit,b3589,sprint,,mobile
1568458189594,enter,e3589,sprint,,mobile
1568458242497,quit,e3589,sprint,,mobile
1568458242618,enter,b3822,sprint,,mobile
1568458252608,respond,q5290,sprint,c,mobile
1568458256895,submit,b3822,sprint,,mobile
1568458256968,enter,e3822,sprint,,mobile
1568458291148,quit,e3822,sprint,,mobile
1568458339649,enter,b6761,sprint,,mobile
1568458355092,respond,q9410,sprint,c,mobile
1568458358150,submit,b6761,sprint,,mobile
1568458358215,enter,e6761,sprint,,mobile
1568458378780,quit,e6761,sprint,,mobile
1568458433590,enter,b4272,review_quiz,,mobile
1568458443878,respond,q5740,review_quiz,b,mobile
1568458448529,submit,b4272,review_quiz,,mobile
1568458448643,enter,e4272,review_quiz,,mobile
1568458471800,quit,e4272,review_quiz,,mobile
1568458471897,enter,b878,review_quiz,,mobile
1568458479437,submit,b878,review_quiz,,mobile
1568458668701,enter,b594,review_quiz,,mobile
1568458690613,submit,b594,review_quiz,,mobile
1568458702286,enter,b4230,review_quiz,,mobile
1568458710037,respond,q5698,review_quiz,d,mobile
1568458713616,submit,b4230,review_quiz,,mobile
1568458713724,enter,e4230,review_quiz,,mobile
1568458719129,quit,e4230,review_quiz,,mobile
1568458743154,enter,b2575,review_quiz,,mobile
1568458757775,respond,q4043,review_quiz,b,mobile
1568458761310,submit,b2575,review_quiz,,mobile
1568458761415,enter,e2575,review_quiz,,mobile
1568458800109,quit,e2575,review_quiz,,mobile
1568458888409,enter,b1115,review_quiz,,mobile
1568458905116,respond,q1115,review_quiz,b,mobile
1568458909055,submit,b1115,review_quiz,,mobile
1568458909124,enter,e1115,review_quiz,,mobile
1568458956766,quit,e1115,review_quiz,,mobile
1568458984321,enter,b1115,review_quiz,,mobile
1568459008814,submit,b1115,review_quiz,,mobile
1568459115734,enter,b2822,review_quiz,,mobile
1568459127091,respond,q4290,review_quiz,b,mobile
1568459137644,submit,b2822,review_quiz,,mobile
1568459137753,enter,e2822,review_quiz,,mobile
1568459175476,quit,e2822,review_quiz,,mobile
1568459242903,enter,b7197,review_quiz,,mobile
1568459252303,respond,q9846,review_quiz,a,mobile
1568459256862,submit,b7197,review_quiz,,mobile
1568459256928,enter,e7197,review_quiz,,mobile
1568459283185,quit,e7197,review_quiz,,mobile
1568459283313,enter,b2710,review_quiz,,mobile
1568459293379,respond,q4178,review_quiz,c,mobile
1568459296656,submit,b2710,review_quiz,,mobile
1568459310601,enter,e2710,review_quiz,,mobile
1568459311170,quit,e2710,review_quiz,,mobile
1568459356847,enter,b2615,review_quiz,,mobile
1568459431992,respond,q4083,review_quiz,b,mobile
1568459442856,submit,b2615,review_quiz,,mobile
1568459442958,enter,e2615,review_quiz,,mobile
1568459474819,quit,e2615,review_quiz,,mobile
1568459474924,enter,b1327,review_quiz,,mobile
1568459493298,respond,q1327,review_quiz,b,mobile
1568459497255,submit,b1327,review_quiz,,mobile
1568459497362,enter,e1327,review_quiz,,mobile
1568459530757,quit,e1327,review_quiz,,mobile
1568459534436,enter,b1327,review_quiz,,mobile
1568459560390,submit,b1327,review_quiz,,mobile
1568459799956,enter,b1327,review_quiz,,mobile
1568459860313,submit,b1327,review_quiz,,mobile
1568459875251,enter,b539,review_quiz,,mobile
1568459890104,submit,b539,review_quiz,,mobile
1568464885566,enter,b6910,review_quiz,,mobile
1568464902423,respond,q9559,review_quiz,d,mobile
1568464915859,submit,b6910,review_quiz,,mobile
1568464915996,enter,e6910,review_quiz,,mobile
1568464951083,quit,e6910,review_quiz,,mobile
1568465027514,enter,b295,review_quiz,,mobile
1568465040544,respond,q295,review_quiz,b,mobile
1568465043826,respond,q295,review_quiz,c,mobile
1568465059042,submit,b295,review_quiz,,mobile
1568465059202,enter,e295,review_quiz,,mobile
1568465076091,quit,e295,review_quiz,,mobile
1568465078863,enter,b295,review_quiz,,mobile
1568465085341,submit,b295,review_quiz,,mobile
1568465173005,enter,b295,review_quiz,,mobile
1568465197183,submit,b295,review_quiz,,mobile
1568465197337,enter,b4224,review_quiz,,mobile
1568465225135,respond,q5692,review_quiz,b,mobile
1568465239075,submit,b4224,review_quiz,,mobile
1568465239188,enter,e4224,review_quiz,,mobile
1568465283738,quit,e4224,review_quiz,,mobile
1568465360452,enter,b6976,review_quiz,,mobile
1568465401161,respond,q9625,review_quiz,b,mobile
1568465417708,submit,b6976,review_quiz,,mobile
1568465417831,enter,e6976,review_quiz,,mobile
1568465445567,quit,e6976,review_quiz,,mobile
1568465545240,enter,b507,review_quiz,,mobile
1568465546845,submit,b507,review_quiz,,mobile
1568465562469,enter,b507,review_quiz,,mobile
1568465572689,respond,q507,review_quiz,b,mobile
1568465579557,respond,q507,review_quiz,c,mobile
1568465592138,submit,b507,review_quiz,,mobile
1568465592266,enter,e507,review_quiz,,mobile
1568465634753,quit,e507,review_quiz,,mobile
1568465747558,enter,b1519,review_quiz,,mobile
1568465820894,respond,q1755,review_quiz,a,mobile
1568465828062,submit,b1519,review_quiz,,mobile
1568465828199,enter,e1519,review_quiz,,mobile
1568465979486,quit,e1519,review_quiz,,mobile
1568466165563,enter,b1519,review_quiz,,mobile
1568466337958,submit,b1519,review_quiz,,mobile
1568466483471,enter,b666,review_quiz,,mobile
1568466534685,submit,b666,review_quiz,,mobile
1568466540654,enter,b666,review_quiz,,mobile
1568466560251,submit,b666,review_quiz,,mobile
1568466749181,enter,b11586,review_quiz,,mobile
1568466762000,respond,q17349,review_quiz,a,mobile
1568466768212,submit,b11586,review_quiz,,mobile
1568466768301,enter,e11586,review_quiz,,mobile
1568466772111,quit,e11586,review_quiz,,mobile
1568466772233,enter,b554,review_quiz,,mobile
1568466792124,respond,q554,review_quiz,c,mobile
1568466794933,submit,b554,review_quiz,,mobile
1568466794988,enter,e554,review_quiz,,mobile
1568466838074,quit,e554,review_quiz,,mobile
1568466842547,enter,b554,review_quiz,,mobile
1568466851836,submit,b554,review_quiz,,mobile
1568466858117,enter,b554,review_quiz,,mobile
1568466901715,submit,b554,review_quiz,,mobile
1568466903674,enter,b554,review_quiz,,mobile
1568466924328,submit,b554,review_quiz,,mobile
1568466924425,enter,b3593,review_quiz,,mobile
1568466943011,respond,q5061,review_quiz,d,mobile
1568466944096,respond,q5061,review_quiz,c,mobile
1568466947946,submit,b3593,review_quiz,,mobile
1568466948054,enter,e3593,review_quiz,,mobile
1568466963500,quit,e3593,review_quiz,,mobile
1568467032927,enter,b1316,review_quiz,,mobile
1568467046958,respond,q1316,review_quiz,c,mobile
1568467051606,respond,q1316,review_quiz,a,mobile
1568467056300,submit,b1316,review_quiz,,mobile
1568467056436,enter,e1316,review_quiz,,mobile
1568467116470,quit,e1316,review_quiz,,mobile
1568467118780,enter,b1316,review_quiz,,mobile
1568467139537,submit,b1316,review_quiz,,mobile
1568467145031,enter,b1316,review_quiz,,mobile
1568467199216,submit,b1316,review_quiz,,mobile
1568467204175,enter,b1316,review_quiz,,mobile
1568467275800,submit,b1316,review_quiz,,mobile
1568570486413,enter,e1316,review_quiz,,mobile
1568570551982,quit,e1316,review_quiz,,mobile
1568570581842,enter,b4224,review_quiz,,mobile
1568570592262,respond,q5692,review_quiz,b,mobile
1568570594877,submit,b4224,review_quiz,,mobile
1568570594985,enter,e4224,review_quiz,,mobile
1568570600611,quit,e4224,review_quiz,,mobile
1568570600758,enter,b7340,review_quiz,,mobile
1568570624244,respond,q9989,review_quiz,b,mobile
1568570626612,submit,b7340,review_quiz,,mobile
1568570626697,enter,e7340,review_quiz,,mobile
1568570850222,quit,e7340,review_quiz,,mobile
1568570850353,enter,b4870,review_quiz,,mobile
1568570874117,respond,q6338,review_quiz,a,mobile
1568570878978,submit,b4870,review_quiz,,mobile
1568570879067,enter,e4870,review_quiz,,mobile
1568570910928,quit,e4870,review_quiz,,mobile
1568570911055,enter,b4978,review_quiz,,mobile
1568570921503,respond,q6446,review_quiz,d,mobile
1568570924128,submit,b4978,review_quiz,,mobile
1568570924192,enter,e4978,review_quiz,,mobile
1568570928024,quit,e4978,review_quiz,,mobile
1568570928092,enter,b4630,review_quiz,,mobile
1568570941254,respond,q6098,review_quiz,b,mobile
1568570956283,respond,q6098,review_quiz,d,mobile
1568570959561,submit,b4630,review_quiz,,mobile
1568570959661,enter,e4630,review_quiz,,mobile
1568570968056,quit,e4630,review_quiz,,mobile
1568570968142,enter,b4708,review_quiz,,mobile
1568570980092,respond,q6176,review_quiz,d,mobile
1568570995713,submit,b4708,review_quiz,,mobile
1568570995808,enter,e4708,review_quiz,,mobile
1568571024512,quit,e4708,review_quiz,,mobile
1568571024658,enter,b740,review_quiz,,mobile
1568571044832,respond,q740,review_quiz,c,mobile
1568571047633,submit,b740,review_quiz,,mobile
1568571047760,enter,e740,review_quiz,,mobile
1568571112371,quit,e740,review_quiz,,mobile
1568571112468,enter,b4881,review_quiz,,mobile
1568571123464,respond,q6349,review_quiz,d,mobile
1568571126574,submit,b4881,review_quiz,,mobile
1568571126648,enter,e4881,review_quiz,,mobile
1568571158033,quit,e4881,review_quiz,,mobile
1568571158095,enter,b2451,review_quiz,,mobile
1568571165758,respond,q3919,review_quiz,a,mobile
1568571172674,submit,b2451,review_quiz,,mobile
1568571172778,enter,e2451,review_quiz,,mobile
1568571176253,quit,e2451,review_quiz,,mobile
1568571176369,enter,b3772,review_quiz,,mobile
1568571182419,respond,q5240,review_quiz,c,mobile
1568571186906,submit,b3772,review_quiz,,mobile
1568571187024,enter,e3772,review_quiz,,mobile
1568571227015,quit,e3772,review_quiz,,mobile
1568626615369,enter,e3772,review_quiz,,mobile
1568626619124,quit,e3772,review_quiz,,mobile
1568626625729,enter,b1011,review_quiz,,mobile
1568626631034,submit,b1011,review_quiz,,mobile
1568627024815,enter,b1000,review_quiz,,mobile
1568627041897,respond,q1000,review_quiz,c,mobile
1568627045114,submit,b1000,review_quiz,,mobile
1568627045193,enter,e1000,review_quiz,,mobile
1568627103797,quit,e1000,review_quiz,,mobile
1568627103947,enter,b3772,review_quiz,,mobile
1568627116762,respond,q5240,review_quiz,c,mobile
1568627120884,respond,q5240,review_quiz,d,mobile
1568627123303,submit,b3772,review_quiz,,mobile
1568627123384,enter,e3772,review_quiz,,mobile
1568627127171,quit,e3772,review_quiz,,mobile
1568627127320,enter,b7439,review_quiz,,mobile
1568627131945,respond,q10088,review_quiz,c,mobile
1568627134979,submit,b7439,review_quiz,,mobile
1568627135080,enter,e7439,review_quiz,,mobile
1568627138489,quit,e7439,review_quiz,,mobile
1568627157861,enter,e1370,review_quiz,,mobile
1568627162982,quit,e1370,review_quiz,,mobile
1568627163094,enter,b3011,review_quiz,,mobile
1568627175807,respond,q4479,review_quiz,d,mobile
1568627178511,submit,b3011,review_quiz,,mobile
1568627178568,enter,e3011,review_quiz,,mobile
1568627183203,quit,e3011,review_quiz,,mobile
1568627183327,enter,b3770,review_quiz,,mobile
1568627199685,respond,q5238,review_quiz,c,mobile
1568627209195,submit,b3770,review_quiz,,mobile
1568627209302,enter,e3770,review_quiz,,mobile
1568627231988,quit,e3770,review_quiz,,mobile
1568627235944,enter,b4603,review_quiz,,mobile
1568627255362,respond,q6071,review_quiz,a,mobile
1568627259952,submit,b4603,review_quiz,,mobile
1568627260024,enter,e4603,review_quiz,,mobile
1568627312735,quit,e4603,review_quiz,,mobile
1568627312855,enter,b11599,review_quiz,,mobile
1568627319945,respond,q17362,review_quiz,d,mobile
1568627323286,submit,b11599,review_quiz,,mobile
1568627323389,enter,e11599,review_quiz,,mobile
1568627326340,quit,e11599,review_quiz,,mobile
1568627326472,enter,b3114,review_quiz,,mobile
1568627329725,respond,q4582,review_quiz,b,mobile
1568627336107,submit,b3114,review_quiz,,mobile
1568627336215,enter,e3114,review_quiz,,mobile
1568627339874,quit,e3114,review_quiz,,mobile
1568627520786,enter,b1250,review_quiz,,mobile
1568627540162,respond,q1250,review_quiz,a,mobile
1568627544339,submit,b1250,review_quiz,,mobile
1568627544410,enter,e1250,review_quiz,,mobile
1568627567044,quit,e1250,review_quiz,,mobile
1568627567136,enter,b6343,review_quiz,,mobile
1568627577831,respond,q8992,review_quiz,b,mobile
1568627589309,submit,b6343,review_quiz,,mobile
1568627954852,enter,e6343,review_quiz,,mobile
1568627962758,quit,e6343,review_quiz,,mobile
1568627962804,enter,b3593,review_quiz,,mobile
1568627969216,respond,q5061,review_quiz,c,mobile
1568627972443,submit,b3593,review_quiz,,mobile
1568627972514,enter,e3593,review_quiz,,mobile
1568627978104,quit,e3593,review_quiz,,mobile
1568697809028,enter,b4307,sprint,,mobile
1568697822034,respond,q5775,sprint,b,mobile
1568697828969,respond,q5775,sprint,c,mobile
1568697832159,submit,b4307,sprint,,mobile
1568697832266,enter,e4307,sprint,,mobile
1568697927852,quit,e4307,sprint,,mobile
1568697935095,enter,b3579,sprint,,mobile
1568697949281,respond,q5047,sprint,d,mobile
1568697956967,submit,b3579,sprint,,mobile
1568697957055,enter,e3579,sprint,,mobile
1568697967057,quit,e3579,sprint,,mobile
1568868113431,enter,b2224,sprint,,mobile
1568868201409,respond,q3692,sprint,d,mobile
1568868209237,submit,b2224,sprint,,mobile
1568868209385,enter,e2224,sprint,,mobile
1568868389292,quit,e2224,sprint,,mobile
1568868440775,enter,b6307,sprint,,mobile
1568868447803,respond,q8956,sprint,a,mobile
1568868454388,respond,q8956,sprint,d,mobile
1568868458068,submit,b6307,sprint,,mobile
1568868458174,enter,e6307,sprint,,mobile
1568868464729,quit,e6307,sprint,,mobile
1568868464863,enter,b5045,sprint,,mobile
1568868476344,respond,q6513,sprint,b,mobile
1568868489199,submit,b5045,sprint,,mobile
1568868538193,enter,b5045,sprint,,mobile
1568868558087,respond,q6513,sprint,d,mobile
1568868565522,submit,b5045,sprint,,mobile
1568868565631,enter,e5045,sprint,,mobile
1568868591982,quit,e5045,sprint,,mobile
1568868592057,enter,b4997,sprint,,mobile
1568868600186,respond,q6465,sprint,b,mobile
1568868606059,submit,b4997,sprint,,mobile
1568868606135,enter,e4997,sprint,,mobile
1568868621133,quit,e4997,sprint,,mobile
1568868683964,enter,b2444,sprint,,mobile
1568868695294,respond,q3912,sprint,c,mobile
1568868699744,submit,b2444,sprint,,mobile
1568868699850,enter,e2444,sprint,,mobile
1568868708668,quit,e2444,sprint,,mobile
1568868708810,enter,b6070,sprint,,mobile
1568868712882,respond,q8719,sprint,d,mobile
1568868715706,submit,b6070,sprint,,mobile
1568868715791,enter,e6070,sprint,,mobile
1568868720726,quit,e6070,sprint,,mobile
1568868720858,enter,b2443,sprint,,mobile
1568868735297,respond,q3911,sprint,d,mobile
1568868740727,submit,b2443,sprint,,mobile
1568868740819,enter,e2443,sprint,,mobile
1568868747187,quit,e2443,sprint,,mobile
1568869229032,enter,b3879,sprint,,mobile
1568869247180,respond,q5347,sprint,c,mobile
1568869302770,submit,b3879,sprint,,mobile
1568869306166,enter,b3879,sprint,,mobile
1568869307397,respond,q5347,sprint,c,mobile
1568869310038,submit,b3879,sprint,,mobile
1568869310140,enter,e3879,sprint,,mobile
1568869324313,quit,e3879,sprint,,mobile
1568870177105,enter,e3593,review_quiz,,mobile
1568870180860,quit,e3593,review_quiz,,mobile
1568870180994,enter,b3029,review_quiz,,mobile
1568870187767,respond,q4497,review_quiz,c,mobile
1568870190894,submit,b3029,review_quiz,,mobile
1568870190986,enter,e3029,review_quiz,,mobile
1568870193952,quit,e3029,review_quiz,,mobile
1568870194010,enter,b3615,review_quiz,,mobile
1568870200562,respond,q5083,review_quiz,a,mobile
1568870207997,respond,q5083,review_quiz,d,mobile
1568870210468,submit,b3615,review_quiz,,mobile
1568870210590,enter,e3615,review_quiz,,mobile
1568870214821,quit,e3615,review_quiz,,mobile
1568870214907,enter,b1611,review_quiz,,mobile
1568870237668,submit,b1611,review_quiz,,mobile
1568870245872,enter,b3770,review_quiz,,mobile
1568870261159,respond,q5238,review_quiz,b,mobile
1568870264519,submit,b3770,review_quiz,,mobile
1568870264627,enter,e3770,review_quiz,,mobile
1568870269349,quit,e3770,review_quiz,,mobile
1568870371159,enter,e3046,review_quiz,,mobile
1568870376455,respond,q4514,review_quiz,c,mobile
1568870379741,quit,e3046,review_quiz,,mobile
1568870403128,enter,b739,review_quiz,,mobile
1568870404833,submit,b739,review_quiz,,mobile
1569175018408,enter,b2559,sprint,,mobile
1569175035159,respond,q4027,sprint,b,mobile
1569175041934,respond,q4027,sprint,a,mobile
1569175044343,respond,q4027,sprint,b,mobile
1569175059310,submit,b2559,sprint,,mobile
1569175059399,enter,e2559,sprint,,mobile
1569175062576,quit,e2559,sprint,,mobile
1569175063856,enter,l501,adaptive_offer,,mobile
1569175345820,quit,l501,adaptive_offer,,mobile
1569175358510,enter,b2559,adaptive_offer,,mobile
1569175374015,respond,q4027,adaptive_offer,a,mobile
1569175375788,respond,q4027,adaptive_offer,d,mobile
1569175377981,submit,b2559,adaptive_offer,,mobile
1569175378099,enter,e2559,adaptive_offer,,mobile
1569175416384,quit,e2559,adaptive_offer,,mobile
1569175416516,enter,b4985,adaptive_offer,,mobile
1569175419521,respond,q6453,adaptive_offer,c,mobile
1569175423775,submit,b4985,adaptive_offer,,mobile
1569175423862,enter,e4985,adaptive_offer,,mobile
1569175427661,quit,e4985,adaptive_offer,,mobile
1569175429070,enter,e2559,sprint,,mobile
1569175436027,quit,e2559,sprint,,mobile
1569175438786,enter,b6077,sprint,,mobile
1569175448371,respond,q8726,sprint,b,mobile
1569175448980,respond,q8726,sprint,d,mobile
1569175452014,submit,b6077,sprint,,mobile
1569175452087,enter,e6077,sprint,,mobile
1569175486147,quit,e6077,sprint,,mobile
1569175486268,enter,b6950,sprint,,mobile
1569175509439,respond,q9599,sprint,b,mobile
1569175511320,respond,q9599,sprint,c,mobile
1569175514988,submit,b6950,sprint,,mobile
1569175515078,enter,e6950,sprint,,mobile
1569175520016,quit,e6950,sprint,,mobile
1569175520142,enter,b3299,sprint,,mobile
1569175527465,respond,q4767,sprint,a,mobile
1569175536259,respond,q4767,sprint,d,mobile
1569175537849,respond,q4767,sprint,a,mobile
1569175540808,submit,b3299,sprint,,mobile
1569175540909,enter,e3299,sprint,,mobile
1569175552163,quit,e3299,sprint,,mobile
1569175552244,enter,b3839,sprint,,mobile
1569175561593,respond,q5307,sprint,c,mobile
1569175564756,submit,b3839,sprint,,mobile
1569175564872,enter,e3839,sprint,,mobile
1569175570184,quit,e3839,sprint,,mobile
1569175570277,enter,b6455,sprint,,mobile
1569175596858,respond,q9104,sprint,d,mobile
1569175608414,respond,q9104,sprint,b,mobile
1569175609602,respond,q9104,sprint,d,mobile
1569175610324,respond,q9104,sprint,c,mobile
1569175612473,submit,b6455,sprint,,mobile
1569175612595,enter,e6455,sprint,,mobile
1569175620155,quit,e6455,sprint,,mobile
1569175620275,enter,b3365,sprint,,mobile
1569175631975,respond,q4833,sprint,d,mobile
1569175635968,submit,b3365,sprint,,mobile
1569175636075,enter,e3365,sprint,,mobile
1569175636797,quit,e3365,sprint,,mobile
1569300881535,enter,b3946,sprint,,mobile
1569300901785,respond,q5414,sprint,c,mobile
1569300905999,submit,b3946,sprint,,mobile
1569300906080,enter,e3946,sprint,,mobile
1569300935759,quit,e3946,sprint,,mobile
1569300935850,enter,b4692,sprint,,mobile
