timestamp,action_type,item_id,source,user_answer,platform
1556020613806,enter,b382,sprint,,mobile
1556020637390,submit,b382,sprint,,mobile
1556020637514,enter,b1079,sprint,,mobile
1556020654945,respond,q1079,sprint,b,mobile
1556020658808,submit,b1079,sprint,,mobile
1556020658918,enter,e1079,sprint,,mobile
1556020718940,quit,e1079,sprint,,mobile
1556021570985,enter,b388,sprint,,mobile
1556021590604,respond,q388,sprint,b,mobile
1556021594353,submit,b388,sprint,,mobile
1556021594454,enter,e388,sprint,,mobile
1556021657674,quit,e388,sprint,,mobile
1556021657782,enter,b289,sprint,,mobile
1556021674772,respond,q289,sprint,b,mobile
1556021676298,respond,q289,sprint,c,mobile
1556021683272,submit,b289,sprint,,mobile
