timestamp,action_type,item_id,source,user_answer,platform
1550481674003,enter,b2174,sprint,,mobile
1550481679959,respond,q3642,sprint,b,mobile
1550481683861,submit,b2174,sprint,,mobile
1550481683896,enter,e2174,sprint,,mobile
1550481692828,quit,e2174,sprint,,mobile
1550481749654,enter,l235,archive,,mobile
1550481863756,quit,l235,archive,,mobile
1550486628895,enter,b5183,sprint,,mobile
1550486769040,respond,q6828,sprint,a,mobile
1550486772039,respond,q6828,sprint,d,mobile
1550486775249,submit,b5183,sprint,,mobile
1550486775292,enter,e5183,sprint,,mobile
1550486887472,quit,e5183,sprint,,mobile
1550486887507,enter,b5185,sprint,,mobile
1550487002765,submit,b5185,sprint,,mobile
1550487002802,enter,e5185,sprint,,mobile
1550487139590,quit,e5185,sprint,,mobile
1550487139639,enter,b5218,sprint,,mobile
1550487246588,respond,q6968,sprint,a,mobile
1550487253326,submit,b5218,sprint,,mobile
1550487253358,enter,e5218,sprint,,mobile
1550487257720,quit,e5218,sprint,,mobile
1550488138368,enter,b8529,sprint,,mobile
1550488226741,respond,q11783,sprint,c,mobile
1550488234319,submit,b8529,sprint,,mobile
1550488234367,enter,e8529,sprint,,mobile
1550488257448,quit,e8529,sprint,,mobile
1550488257488,enter,b5110,sprint,,mobile
1550488324484,respond,q6656,sprint,c,mobile
1550488333716,respond,q6653,sprint,a,mobile
1550488341895,respond,q6653,sprint,b,mobile
1550488345427,submit,b5110,sprint,,mobile
1550488345464,enter,e5110,sprint,,mobile
1550488383646,quit,e5110,sprint,,mobile
1550490659819,enter,b3937,sprint,,mobile
1550490680906,respond,q5405,sprint,d,mobile
1550490683470,submit,b3937,sprint,,mobile
1550490683509,enter,e3937,sprint,,mobile
1550490737453,quit,e3937,sprint,,mobile
1550490737519,enter,b2467,sprint,,mobile
1550490757405,respond,q3935,sprint,b,mobile
1550490760728,submit,b2467,sprint,,mobile
1550490760770,enter,e2467,sprint,,mobile
1550490816363,quit,e2467,sprint,,mobile
1550490858834,enter,b3593,sprint,,mobile
1550490873406,respond,q5061,sprint,a,mobile
1550490875651,submit,b3593,sprint,,mobile
1550490875684,enter,e3593,sprint,,mobile
1550490900577,quit,e3593,sprint,,mobile
1550490900611,enter,b7657,sprint,,mobile
1550490922831,respond,q10306,sprint,c,mobile
1550490925347,submit,b7657,sprint,,mobile
1550490925379,enter,e7657,sprint,,mobile
1550490945311,quit,e7657,sprint,,mobile
1550490945361,enter,b4703,sprint,,mobile
1550490969565,respond,q6171,sprint,c,mobile
1550490972342,submit,b4703,sprint,,mobile
1550490972380,enter,e4703,sprint,,mobile
1550491003907,quit,e4703,sprint,,mobile
1550491362455,enter,b2356,sprint,,mobile
1550491372296,respond,q3824,sprint,c,mobile
1550491374673,submit,b2356,sprint,,mobile
1550491374714,enter,e2356,sprint,,mobile
1550491382147,quit,e2356,sprint,,mobile
1550491382184,enter,b4775,sprint,,mobile
1550491389529,respond,q6243,sprint,d,mobile
1550491397823,submit,b4775,sprint,,mobile
1550491397857,enter,e4775,sprint,,mobile
1550491405152,quit,e4775,sprint,,mobile
1550491405201,enter,b7575,sprint,,mobile
1550491414822,respond,q10224,sprint,c,mobile
1550491417207,submit,b7575,sprint,,mobile
1550491417247,enter,e7575,sprint,,mobile
1550491431190,quit,e7575,sprint,,mobile
1550491431238,enter,b2443,sprint,,mobile
1550491451074,respond,q3911,sprint,d,mobile
1550491454526,submit,b2443,sprint,,mobile
1550491454560,enter,e2443,sprint,,mobile
1550491475095,quit,e2443,sprint,,mobile
1550491475136,enter,b3789,sprint,,mobile
1550491486308,respond,q5257,sprint,d,mobile
1550491488473,respond,q5257,sprint,c,mobile
1550491501142,respond,q5257,sprint,a,mobile
1550491503899,submit,b3789,sprint,,mobile
1550491503926,enter,e3789,sprint,,mobile
1550491522000,quit,e3789,sprint,,mobile
1550492242533,enter,b1574,sprint,,mobile
1550492315853,respond,q1920,sprint,a,mobile
1550492320611,submit,b1574,sprint,,mobile
1550492320663,enter,e1574,sprint,,mobile
1550492327422,quit,e1574,sprint,,mobile
1550492327457,enter,b1576,sprint,,mobile
1550492392442,respond,q1926,sprint,c,mobile
1550492396609,respond,q1926,sprint,c,mobile
1550492400067,submit,b1576,sprint,,mobile
1550492400107,enter,e1576,sprint,,mobile
1550492404361,quit,e1576,sprint,,mobile
1550492404392,enter,b1427,sprint,,mobile
1550492473959,respond,q1479,sprint,c,mobile
1550492483513,submit,b1427,sprint,,mobile
1550492483556,enter,e1427,sprint,,mobile
1550492509076,quit,e1427,sprint,,mobile
1550492509130,enter,b1484,sprint,,mobile
1550492592307,respond,q1650,sprint,d,mobile
1550492595820,submit,b1484,sprint,,mobile
1550492595867,enter,e1484,sprint,,mobile
1550492615742,quit,e1484,sprint,,mobile
1550492615791,enter,b1452,sprint,,mobile
1550492694275,respond,q1554,sprint,a,mobile
1550492703281,submit,b1452,sprint,,mobile
1550492703313,enter,e1452,sprint,,mobile
1550492710731,quit,e1452,sprint,,mobile
1550492786369,enter,b1559,sprint,,mobile
1550492856581,respond,q1875,sprint,b,mobile
1550492860328,submit,b1559,sprint,,mobile
1550492860369,enter,e1559,sprint,,mobile
1550492883084,quit,e1559,sprint,,mobile
1550492883130,enter,b1630,sprint,,mobile
1550492955871,respond,q2088,sprint,d,mobile
1550492962357,submit,b1630,sprint,,mobile
1550492962390,enter,e1630,sprint,,mobile
1550492969812,quit,e1630,sprint,,mobile
1550492994922,enter,b3648,sprint,,mobile
1550493013772,respond,q5116,sprint,d,mobile
1550493017018,submit,b3648,sprint,,mobile
1550493017044,enter,e3648,sprint,,mobile
1550493023741,quit,e3648,sprint,,mobile
1550493089985,enter,l648,adaptive_offer,,mobile
1550493131814,quit,l648,adaptive_offer,,mobile
1550493131891,enter,b3648,adaptive_offer,,mobile
1550493146217,respond,q5116,adaptive_offer,b,mobile
1550493148501,submit,b3648,adaptive_offer,,mobile
1550493148537,enter,e3648,adaptive_offer,,mobile
1550493152800,quit,e3648,adaptive_offer,,mobile
1550493152840,enter,b3951,adaptive_offer,,mobile
1550493167833,respond,q5419,adaptive_offer,d,mobile
1550493170813,submit,b3951,adaptive_offer,,mobile
1550493170838,enter,e3951,adaptive_offer,,mobile
1550493173957,quit,e3951,adaptive_offer,,mobile
1550493175135,enter,e3648,sprint,,mobile
1550493180055,quit,e3648,sprint,,mobile
1550493180093,enter,b6857,sprint,,mobile
1550493207239,respond,q9506,sprint,c,mobile
1550493211707,respond,q9506,sprint,b,mobile
1550493213655,submit,b6857,sprint,,mobile
1550493213679,enter,e6857,sprint,,mobile
1550493224389,quit,e6857,sprint,,mobile
1550493224428,enter,b2488,sprint,,mobile
1550493234780,respond,q3956,sprint,d,mobile
1550493242269,submit,b2488,sprint,,mobile
1550493242302,enter,e2488,sprint,,mobile
1550493263806,quit,e2488,sprint,,mobile
1550493263845,enter,b2735,sprint,,mobile
1550493291730,respond,q4203,sprint,b,mobile
1550493294345,submit,b2735,sprint,,mobile
1550493294375,enter,e2735,sprint,,mobile
1550493302718,quit,e2735,sprint,,mobile
1550493347007,enter,b4726,sprint,,mobile
1550493369850,respond,q6194,sprint,b,mobile
1550493372585,submit,b4726,sprint,,mobile
1550493372619,enter,e4726,sprint,,mobile
1550493386985,quit,e4726,sprint,,mobile
1550493387024,enter,b7312,sprint,,mobile
1550493394869,respond,q9961,sprint,a,mobile
1550493398509,submit,b7312,sprint,,mobile
1550493398547,enter,e7312,sprint,,mobile
1550493406806,quit,e7312,sprint,,mobile
1550493406858,enter,b2859,sprint,,mobile
1550493420136,respond,q4327,sprint,c,mobile
1550493422737,submit,b2859,sprint,,mobile
1550493422771,enter,e2859,sprint,,mobile
1550493465152,quit,e2859,sprint,,mobile
1550493465183,enter,b4860,sprint,,mobile
1550493475656,respond,q6328,sprint,b,mobile
1550493482087,submit,b4860,sprint,,mobile
1550493482119,enter,e4860,sprint,,mobile
1550493513342,quit,e4860,sprint,,mobile
1550493513390,enter,b4461,sprint,,mobile
1550493520210,respond,q5929,sprint,a,mobile
1550493524260,respond,q5929,sprint,d,mobile
1550493527234,submit,b4461,sprint,,mobile
1550493527270,enter,e4461,sprint,,mobile
1550493536150,quit,e4461,sprint,,mobile
1550493536198,enter,b6884,sprint,,mobile
1550493544469,respond,q9533,sprint,b,mobile
1550493551601,submit,b6884,sprint,,mobile
1550493551632,enter,e6884,sprint,,mobile
1550493557075,quit,e6884,sprint,,mobile
1550493557119,enter,b6992,sprint,,mobile
1550493577523,respond,q9641,sprint,b,mobile
1550493589598,submit,b6992,sprint,,mobile
1550493589623,enter,e6992,sprint,,mobile
1550493626030,quit,e6992,sprint,,mobile
1550493626078,enter,b3027,sprint,,mobile
1550493653396,respond,q4495,sprint,a,mobile
1550493655567,submit,b3027,sprint,,mobile
1550493655606,enter,e3027,sprint,,mobile
1550493674172,quit,e3027,sprint,,mobile
1550493674200,enter,b4659,sprint,,mobile
1550493683706,respond,q6127,sprint,a,mobile
1550493688553,submit,b4659,sprint,,mobile
1550493688588,enter,e4659,sprint,,mobile
1550493696855,quit,e4659,sprint,,mobile
1550493696898,enter,b7490,sprint,,mobile
1550493721058,respond,q10139,sprint,b,mobile
1550493724341,respond,q10139,sprint,c,mobile
1550493730625,submit,b7490,sprint,,mobile
1550493730653,enter,e7490,sprint,,mobile
1550493757498,quit,e7490,sprint,,mobile
1550493757554,enter,b2720,sprint,,mobile
1550493782428,respond,q4188,sprint,d,mobile
1550493785426,submit,b2720,sprint,,mobile
1550493785463,enter,e2720,sprint,,mobile
1550493799168,quit,e2720,sprint,,mobile
1550494254777,enter,b5115,sprint,,mobile
1550494349605,respond,q6676,sprint,d,mobile
1550494353042,submit,b5115,sprint,,mobile
1550494353076,enter,e5115,sprint,,mobile
1550494376622,quit,e5115,sprint,,mobile
1550494668310,enter,b3350,sprint,,mobile
1550494681932,respond,q4818,sprint,c,mobile
1550494685675,submit,b3350,sprint,,mobile
1550494685701,enter,e3350,sprint,,mobile
1550494704917,quit,e3350,sprint,,mobile
1550494704954,enter,b4025,sprint,,mobile
1550494734909,respond,q5493,sprint,b,mobile
1550494737877,submit,b4025,sprint,,mobile
1550494737911,enter,e4025,sprint,,mobile
1550494763208,quit,e4025,sprint,,mobile
1550494763252,enter,b6775,sprint,,mobile
1550494785982,respond,q9424,sprint,a,mobile
1550494789865,submit,b6775,sprint,,mobile
1550494789891,enter,e6775,sprint,,mobile
1550494799713,quit,e6775,sprint,,mobile
1550494799766,enter,b2849,sprint,,mobile
1550494813145,respond,q4317,sprint,b,mobile
1550494839031,submit,b2849,sprint,,mobile
1550494839064,enter,e2849,sprint,,mobile
1550494856361,quit,e2849,sprint,,mobile
1550495082838,enter,b4872,sprint,,mobile
1550495104707,respond,q6340,sprint,c,mobile
1550495120417,submit,b4872,sprint,,mobile
1550495120450,enter,e4872,sprint,,mobile
1550495149846,quit,e4872,sprint,,mobile
1550495573665,enter,b4872,adaptive_offer,,mobile
1550495578609,respond,q6340,adaptive_offer,b,mobile
1550495581315,submit,b4872,adaptive_offer,,mobile
1550495581338,enter,e4872,adaptive_offer,,mobile
1550495588289,quit,e4872,adaptive_offer,,mobile
1550495588327,enter,b3597,adaptive_offer,,mobile
1550495591313,respond,q5065,adaptive_offer,b,mobile
1550495593797,submit,b3597,adaptive_offer,,mobile
1550495593837,enter,e3597,adaptive_offer,,mobile
1550495600854,quit,e3597,adaptive_offer,,mobile
1550495601986,enter,e4872,sprint,,mobile
1550495608910,quit,e4872,sprint,,mobile
1550495608934,enter,b5765,sprint,,mobile
1550495623169,respond,q8414,sprint,b,mobile
1550495633686,submit,b5765,sprint,,mobile
1550495633717,enter,e5765,sprint,,mobile
1550495703227,quit,e5765,sprint,,mobile
1550495703273,enter,b6447,sprint,,mobile
1550495714411,respond,q9096,sprint,c,mobile
1550495725001,submit,b6447,sprint,,mobile
1550495725041,enter,e6447,sprint,,mobile
1550495736344,quit,e6447,sprint,,mobile
1550495736383,enter,b3012,sprint,,mobile
1550495749310,respond,q4480,sprint,c,mobile
1550495754528,submit,b3012,sprint,,mobile
1550495754561,enter,e3012,sprint,,mobile
1550495763483,quit,e3012,sprint,,mobile
1550495763523,enter,b4560,sprint,,mobile
1550495771964,respond,q6028,sprint,a,mobile
1550495783249,submit,b4560,sprint,,mobile
1550495783274,enter,e4560,sprint,,mobile
1550495834602,quit,e4560,sprint,,mobile
1550495834639,enter,b3010,sprint,,mobile
1550495838706,respond,q4478,sprint,a,mobile
1550495844185,submit,b3010,sprint,,mobile
1550495844226,enter,e3010,sprint,,mobile
1550495855959,quit,e3010,sprint,,mobile
1550504171639,enter,b7285,sprint,,mobile
1550504195824,respond,q9934,sprint,c,mobile
1550504198330,submit,b7285,sprint,,mobile
1550504198382,enter,e7285,sprint,,mobile
1550504217026,quit,e7285,sprint,,mobile
1550504217062,enter,b3404,sprint,,mobile
1550504222880,respond,q4872,sprint,d,mobile
1550504225344,submit,b3404,sprint,,mobile
1550504225373,enter,e3404,sprint,,mobile
1550504232195,quit,e3404,sprint,,mobile
1550504232238,enter,b6951,sprint,,mobile
1550504253237,respond,q9600,sprint,a,mobile
1550504259745,submit,b6951,sprint,,mobile
1550504259780,enter,e6951,sprint,,mobile
1550504303530,quit,e6951,sprint,,mobile
1550504303585,enter,b3774,sprint,,mobile
1550504315820,respond,q5242,sprint,c,mobile
1550504321732,submit,b3774,sprint,,mobile
1550504321783,enter,e3774,sprint,,mobile
1550504353233,quit,e3774,sprint,,mobile
1550504353276,enter,b7127,sprint,,mobile
1550504364034,respond,q9776,sprint,b,mobile
1550504366817,submit,b7127,sprint,,mobile
1550504366864,enter,e7127,sprint,,mobile
1550504383431,quit,e7127,sprint,,mobile
1550504383485,enter,b5073,sprint,,mobile
1550504425345,respond,q6541,sprint,b,mobile
1550504428205,submit,b5073,sprint,,mobile
1550504428246,enter,e5073,sprint,,mobile
1550504442085,quit,e5073,sprint,,mobile
1550504442116,enter,b4106,sprint,,mobile
1550504480867,respond,q5574,sprint,d,mobile
1550504485968,submit,b4106,sprint,,mobile
1550504486008,enter,e4106,sprint,,mobile
1550504565360,quit,e4106,sprint,,mobile
1550504565391,enter,b4753,sprint,,mobile
1550504590239,respond,q6221,sprint,c,mobile
1550504602438,submit,b4753,sprint,,mobile
1550504602469,enter,e4753,sprint,,mobile
1550504613316,quit,e4753,sprint,,mobile
1550504787361,enter,b7132,sprint,,mobile
1550504803503,respond,q9781,sprint,d,mobile
1550504805789,submit,b7132,sprint,,mobile
1550504805828,enter,e7132,sprint,,mobile
1550504818740,quit,e7132,sprint,,mobile
1550504818774,enter,b3022,sprint,,mobile
1550504837654,respond,q4490,sprint,c,mobile
1550504841506,submit,b3022,sprint,,mobile
1550504841534,enter,e3022,sprint,,mobile
1550504863809,quit,e3022,sprint,,mobile
1550504863842,enter,b3114,sprint,,mobile
1550504882156,respond,q4582,sprint,a,mobile
1550504884719,submit,b3114,sprint,,mobile
1550504884758,enter,e3114,sprint,,mobile
1550504914840,quit,e3114,sprint,,mobile
1550504914891,enter,b4717,sprint,,mobile
1550504918528,respond,q6185,sprint,c,mobile
1550504921349,submit,b4717,sprint,,mobile
1550504921381,enter,e4717,sprint,,mobile
1550504947563,quit,e4717,sprint,,mobile
1550504947609,enter,b6422,sprint,,mobile
1550504964259,respond,q9071,sprint,a,mobile
1550504977738,respond,q9071,sprint,b,mobile
1550504979983,submit,b6422,sprint,,mobile
1550504980017,enter,e6422,sprint,,mobile
1550504995485,quit,e6422,sprint,,mobile
1550504995534,enter,b4250,sprint,,mobile
1550505011641,respond,q5718,sprint,d,mobile
1550505014160,submit,b4250,sprint,,mobile
1550505014190,enter,e4250,sprint,,mobile
1550505029891,quit,e4250,sprint,,mobile
1550505029923,enter,b4602,sprint,,mobile
1550505057327,respond,q6070,sprint,d,mobile
1550505061884,submit,b4602,sprint,,mobile
1550505061924,enter,e4602,sprint,,mobile
1550505101093,quit,e4602,sprint,,mobile
1550505101152,enter,b5057,sprint,,mobile
1550505126142,respond,q6525,sprint,b,mobile
1550505128112,submit,b5057,sprint,,mobile
1550505128138,enter,e5057,sprint,,mobile
1550505140661,quit,e5057,sprint,,mobile
1550505168279,enter,b6826,sprint,,mobile
1550505185758,respond,q9475,sprint,d,mobile
1550505187960,submit,b6826,sprint,,mobile
1550505187986,enter,e6826,sprint,,mobile
1550505198377,quit,e6826,sprint,,mobile
