timestamp,action_type,item_id,source,user_answer,platform
1559944780208,enter,b11551,review_quiz,,mobile
1559944787642,respond,q17314,review_quiz,c,mobile
1559944792179,submit,b11551,review_quiz,,mobile
1559944792223,enter,e11551,review_quiz,,mobile
1559944797002,quit,e11551,review_quiz,,mobile
1559944825710,enter,b5034,review_quiz,,mobile
1559944828650,respond,q6502,review_quiz,d,mobile
1559944832023,submit,b5034,review_quiz,,mobile
1559944832069,enter,e5034,review_quiz,,mobile
1559944836345,quit,e5034,review_quiz,,mobile
1559944836393,enter,b5214,review_quiz,,mobile
1559944906323,respond,q6952,review_quiz,b,mobile
1559944910633,submit,b5214,review_quiz,,mobile
1559944910683,enter,e5214,review_quiz,,mobile
1559944915435,quit,e5214,review_quiz,,mobile
1559944915485,enter,b1360,review_quiz,,mobile
1559944933018,respond,q1360,review_quiz,c,mobile
1559944935763,submit,b1360,review_quiz,,mobile
1559944935807,enter,e1360,review_quiz,,mobile
1559944949982,quit,e1360,review_quiz,,mobile
1559944950031,enter,b5151,review_quiz,,mobile
1559944955643,respond,q6745,review_quiz,c,mobile
1559944958181,submit,b5151,review_quiz,,mobile
1559944958226,enter,e5151,review_quiz,,mobile
1559944961459,quit,e5151,review_quiz,,mobile
1559944961509,enter,b7,review_quiz,,mobile
1559944990591,respond,q7,review_quiz,a,mobile
1559944993460,submit,b7,review_quiz,,mobile
1559944993510,enter,e7,review_quiz,,mobile
1559945009897,quit,e7,review_quiz,,mobile
1559945009944,enter,b2710,review_quiz,,mobile
1559945015386,respond,q4178,review_quiz,b,mobile
1559945018530,submit,b2710,review_quiz,,mobile
1559945018571,enter,e2710,review_quiz,,mobile
1559945022351,quit,e2710,review_quiz,,mobile
1559945022401,enter,b380,review_quiz,,mobile
1559945040970,respond,q380,review_quiz,b,mobile
1559945043778,submit,b380,review_quiz,,mobile
1559945043825,enter,e380,review_quiz,,mobile
1559945052276,quit,e380,review_quiz,,mobile
1559945052320,enter,b263,review_quiz,,mobile
1559945068832,respond,q263,review_quiz,c,mobile
1559945071270,respond,q263,review_quiz,b,mobile
1559945074298,submit,b263,review_quiz,,mobile
1559945074346,enter,e263,review_quiz,,mobile
1559945078703,quit,e263,review_quiz,,mobile
1559945078751,enter,b65,review_quiz,,mobile
1559945088129,respond,q65,review_quiz,a,mobile
1559945093440,respond,q65,review_quiz,b,mobile
1559945103768,submit,b65,review_quiz,,mobile
1559945140216,enter,e263,my_note,,mobile
1559945141768,quit,e263,my_note,,mobile
1559945186550,enter,e65,my_note,,mobile
1559945200033,quit,e65,my_note,,mobile
1559945363204,enter,b4775,sprint,,mobile
1559945371452,respond,q6243,sprint,a,mobile
1559945387589,respond,q6243,sprint,d,mobile
1559945391638,submit,b4775,sprint,,mobile
1559945391683,enter,e4775,sprint,,mobile
1559945397059,quit,e4775,sprint,,mobile
1559945397117,enter,b4887,sprint,,mobile
1559945409553,respond,q6355,sprint,a,mobile
1559945413857,submit,b4887,sprint,,mobile
1559945413901,enter,e4887,sprint,,mobile
1559945440793,quit,e4887,sprint,,mobile
1559945440850,enter,b4618,sprint,,mobile
1559945473377,respond,q6086,sprint,a,mobile
1559945478978,submit,b4618,sprint,,mobile
1559945479025,enter,e4618,sprint,,mobile
1559945489170,quit,e4618,sprint,,mobile
1559945490229,enter,l495,adaptive_offer,,mobile
1559945505643,quit,l495,adaptive_offer,,mobile
1559945507171,enter,l495,adaptive_offer,,mobile
1559945794927,quit,l495,adaptive_offer,,mobile
1559945801930,enter,l495,adaptive_offer,,mobile
1559945810771,quit,l495,adaptive_offer,,mobile
1559945811905,enter,b4627,adaptive_offer,,mobile
1559945828522,respond,q6095,adaptive_offer,d,mobile
1559945835396,respond,q6095,adaptive_offer,c,mobile
1559945838818,submit,b4627,adaptive_offer,,mobile
1559945838865,enter,e4627,adaptive_offer,,mobile
1559945850273,quit,e4627,adaptive_offer,,mobile
1559945850323,enter,b4618,adaptive_offer,,mobile
1559945856531,respond,q6086,adaptive_offer,a,mobile
1559945859355,submit,b4618,adaptive_offer,,mobile
1559945859400,enter,e4618,adaptive_offer,,mobile
1559945883768,quit,e4618,adaptive_offer,,mobile
1559945885441,enter,e4618,sprint,,mobile
1559945893903,quit,e4618,sprint,,mobile
1559945893957,enter,b2172,sprint,,mobile
1559945906128,respond,q3640,sprint,b,mobile
1559945909256,submit,b2172,sprint,,mobile
1559945909297,enter,e2172,sprint,,mobile
1559945956162,quit,e2172,sprint,,mobile
1559945956215,enter,b3428,sprint,,mobile
1559945970035,respond,q4896,sprint,a,mobile
1559945979711,submit,b3428,sprint,,mobile
1559945979754,enter,e3428,sprint,,mobile
1559945986831,quit,e3428,sprint,,mobile
1559945986887,enter,b4315,sprint,,mobile
1559946007778,respond,q5783,sprint,d,mobile
1559946011145,submit,b4315,sprint,,mobile
1559946011187,enter,e4315,sprint,,mobile
1559946016890,quit,e4315,sprint,,mobile
1559946045427,enter,b2699,sprint,,mobile
1559946059651,respond,q4167,sprint,c,mobile
1559946064085,submit,b2699,sprint,,mobile
1559946064134,enter,e2699,sprint,,mobile
1559946070755,quit,e2699,sprint,,mobile
1559946070805,enter,b7139,sprint,,mobile
1559946081233,respond,q9788,sprint,a,mobile
1559946093132,respond,q9788,sprint,b,mobile
1559946097681,submit,b7139,sprint,,mobile
1559946097729,enter,e7139,sprint,,mobile
1559946103005,quit,e7139,sprint,,mobile
1559946103058,enter,b6950,sprint,,mobile
1559946117291,respond,q9599,sprint,c,mobile
1559946122462,submit,b6950,sprint,,mobile
1559946122505,enter,e6950,sprint,,mobile
1559946127270,quit,e6950,sprint,,mobile
1559946127321,enter,b2467,sprint,,mobile
1559946150820,respond,q3935,sprint,c,mobile
1559946161565,submit,b2467,sprint,,mobile
1559946161618,enter,e2467,sprint,,mobile
1559946215842,quit,e2467,sprint,,mobile
1559946215898,enter,b3774,sprint,,mobile
1559946234376,respond,q5242,sprint,b,mobile
1559946236514,respond,q5242,sprint,a,mobile
1559946239807,submit,b3774,sprint,,mobile
1559946239855,enter,e3774,sprint,,mobile
1559946245377,quit,e3774,sprint,,mobile
1559946245430,enter,b7274,sprint,,mobile
1559946271699,respond,q9923,sprint,c,mobile
1559946275453,submit,b7274,sprint,,mobile
1559946275497,enter,e7274,sprint,,mobile
1559946280760,quit,e7274,sprint,,mobile
1559946280813,enter,b3600,sprint,,mobile
1559946286795,respond,q5068,sprint,a,mobile
1559946290692,submit,b3600,sprint,,mobile
1559946290736,enter,e3600,sprint,,mobile
1559946295812,quit,e3600,sprint,,mobile
1559946295863,enter,b4603,sprint,,mobile
1559946320835,respond,q6071,sprint,c,mobile
1559946324292,submit,b4603,sprint,,mobile
1559946324338,enter,e4603,sprint,,mobile
1559946369847,quit,e4603,sprint,,mobile
1559946369902,enter,b4006,sprint,,mobile
1559946376370,respond,q5474,sprint,c,mobile
1559946379887,submit,b4006,sprint,,mobile
1559946379932,enter,e4006,sprint,,mobile
1559946398421,quit,e4006,sprint,,mobile
1559946398482,enter,b6047,sprint,,mobile
1559946406142,respond,q8696,sprint,a,mobile
1559946409179,submit,b6047,sprint,,mobile
1559946409220,enter,e6047,sprint,,mobile
1559946414790,quit,e6047,sprint,,mobile
1559946414839,enter,b2713,sprint,,mobile
1559946433190,respond,q4181,sprint,b,mobile
1559946437737,submit,b2713,sprint,,mobile
1559946437781,enter,e2713,sprint,,mobile
1559946444711,quit,e2713,sprint,,mobile
1559946444758,enter,b4659,sprint,,mobile
1559946462544,respond,q6127,sprint,d,mobile
1559946466417,submit,b4659,sprint,,mobile
1559946466466,enter,e4659,sprint,,mobile
1559946502560,quit,e4659,sprint,,mobile
1559946502628,enter,b4222,sprint,,mobile
1559946528877,respond,q5690,sprint,b,mobile
1559946535130,submit,b4222,sprint,,mobile
1559946535183,enter,e4222,sprint,,mobile
1559946540456,quit,e4222,sprint,,mobile
1559946540511,enter,b6413,sprint,,mobile
1559946550977,respond,q9062,sprint,d,mobile
1559946556120,submit,b6413,sprint,,mobile
1559946556171,enter,e6413,sprint,,mobile
1559946576197,quit,e6413,sprint,,mobile
1559946576253,enter,b2413,sprint,,mobile
1559946597703,respond,q3881,sprint,c,mobile
1559946615198,submit,b2413,sprint,,mobile
1559946615242,enter,e2413,sprint,,mobile
1559946618752,quit,e2413,sprint,,mobile
1559956023232,enter,b1360,review_quiz,,mobile
1559956043715,respond,q1360,review_quiz,c,mobile
1559956046839,submit,b1360,review_quiz,,mobile
1559956046909,enter,e1360,review_quiz,,mobile
1559956052313,quit,e1360,review_quiz,,mobile
1559956052387,enter,b2413,review_quiz,,mobile
1559956071972,respond,q3881,review_quiz,a,mobile
1559956074943,submit,b2413,review_quiz,,mobile
1559956074991,enter,e2413,review_quiz,,mobile
1559956080882,quit,e2413,review_quiz,,mobile
1559956080928,enter,b6950,review_quiz,,mobile
1559956093942,respond,q9599,review_quiz,c,mobile
1559956097154,submit,b6950,review_quiz,,mobile
1559956097200,enter,e6950,review_quiz,,mobile
1559956101359,quit,e6950,review_quiz,,mobile
1559956101410,enter,b1280,review_quiz,,mobile
1559956119720,respond,q1280,review_quiz,b,mobile
1559956122466,submit,b1280,review_quiz,,mobile
1559956122517,enter,e1280,review_quiz,,mobile
1559956131175,quit,e1280,review_quiz,,mobile
1560035281019,enter,e2413,sprint,,mobile
1560035286872,quit,e2413,sprint,,mobile
1560035286924,enter,b4307,sprint,,mobile
1560035316319,respond,q5775,sprint,c,mobile
1560035321169,respond,q5775,sprint,a,mobile
1560035325374,submit,b4307,sprint,,mobile
1560035325418,enter,e4307,sprint,,mobile
1560035345085,quit,e4307,sprint,,mobile
1560035345142,enter,b4171,sprint,,mobile
1560035360091,respond,q5639,sprint,c,mobile
1560035362673,respond,q5639,sprint,b,mobile
1560035368506,submit,b4171,sprint,,mobile
1560035368554,enter,e4171,sprint,,mobile
1560035375644,quit,e4171,sprint,,mobile
1560035375704,enter,b6209,sprint,,mobile
1560035388650,respond,q8858,sprint,b,mobile
1560035393053,submit,b6209,sprint,,mobile
1560035393100,enter,e6209,sprint,,mobile
1560035408426,quit,e6209,sprint,,mobile
1560035408476,enter,b4289,sprint,,mobile
1560035419514,respond,q5757,sprint,b,mobile
1560035423062,submit,b4289,sprint,,mobile
1560035423114,enter,e4289,sprint,,mobile
1560035428800,quit,e4289,sprint,,mobile
1560035428851,enter,b4219,sprint,,mobile
1560035450376,respond,q5687,sprint,b,mobile
1560035454299,submit,b4219,sprint,,mobile
1560035454345,enter,e4219,sprint,,mobile
1560035461351,quit,e4219,sprint,,mobile
1560035461410,enter,b4588,sprint,,mobile
1560035477639,respond,q6056,sprint,c,mobile
1560035481663,respond,q6056,sprint,b,mobile
1560035491822,submit,b4588,sprint,,mobile
1560035491869,enter,e4588,sprint,,mobile
1560035500675,quit,e4588,sprint,,mobile
1560035500724,enter,b7356,sprint,,mobile
1560035528986,respond,q10005,sprint,a,mobile
1560035534055,submit,b7356,sprint,,mobile
1560035534104,enter,e7356,sprint,,mobile
1560035552803,quit,e7356,sprint,,mobile
1560035552865,enter,b2780,sprint,,mobile
1560035568724,respond,q4248,sprint,c,mobile
1560035571728,submit,b2780,sprint,,mobile
1560035571773,enter,e2780,sprint,,mobile
1560035603796,quit,e2780,sprint,,mobile
1560035603847,enter,b3062,sprint,,mobile
1560035620685,respond,q4530,sprint,b,mobile
1560035623969,submit,b3062,sprint,,mobile
1560035624014,enter,e3062,sprint,,mobile
1560035688275,quit,e3062,sprint,,mobile
1560035717217,enter,b3534,sprint,,mobile
1560035757697,respond,q5002,sprint,a,mobile
1560035760986,submit,b3534,sprint,,mobile
1560035761039,enter,e3534,sprint,,mobile
1560035788414,quit,e3534,sprint,,mobile
1560035788465,enter,b6556,sprint,,mobile
1560035834903,respond,q9205,sprint,c,mobile
1560035838057,submit,b6556,sprint,,mobile
1560035838101,enter,e6556,sprint,,mobile
1560035873357,quit,e6556,sprint,,mobile
1560035873401,enter,b2708,sprint,,mobile
1560035884226,respond,q4176,sprint,c,mobile
1560035888973,submit,b2708,sprint,,mobile
1560035889025,enter,e2708,sprint,,mobile
1560035895944,quit,e2708,sprint,,mobile
1560035895993,enter,b2274,sprint,,mobile
1560035905201,respond,q3742,sprint,a,mobile
1560035910065,submit,b2274,sprint,,mobile
1560035910106,enter,e2274,sprint,,mobile
1560035922735,quit,e2274,sprint,,mobile
1560035928833,enter,e6209,sprint,,mobile
1560035932021,quit,e6209,sprint,,mobile
1560035933589,enter,e6209,sprint,,mobile
1560035935418,quit,e6209,sprint,,mobile
1560035938702,enter,e4307,sprint,,mobile
1560035944461,quit,e4307,sprint,,mobile
1560035949814,enter,e4659,sprint,,mobile
1560035971803,quit,e4659,sprint,,mobile
1560035976037,enter,e4006,sprint,,mobile
1560035985581,quit,e4006,sprint,,mobile
1560035990716,enter,e2467,sprint,,mobile
1560035996246,quit,e2467,sprint,,mobile
1560036003899,enter,e2172,sprint,,mobile
1560036007269,quit,e2172,sprint,,mobile
1560036010871,enter,e4618,sprint,,mobile
1560036046569,quit,e4618,sprint,,mobile
1560036049960,enter,e4887,sprint,,mobile
1560036074620,quit,e4887,sprint,,mobile
1560043817783,enter,l227,archive,,mobile
1560043828391,quit,l227,archive,,mobile
1560043857444,enter,b6008,sprint,,mobile
1560043877268,respond,q8657,sprint,c,mobile
1560043879821,submit,b6008,sprint,,mobile
1560043879873,enter,e6008,sprint,,mobile
1560043885891,quit,e6008,sprint,,mobile
1560043885940,enter,b5724,sprint,,mobile
1560043896573,respond,q8373,sprint,d,mobile
1560043900028,submit,b5724,sprint,,mobile
1560043900077,enter,e5724,sprint,,mobile
1560043905679,quit,e5724,sprint,,mobile
1560043905723,enter,b2807,sprint,,mobile
1560043912569,respond,q4275,sprint,b,mobile
1560043915502,submit,b2807,sprint,,mobile
1560043915552,enter,e2807,sprint,,mobile
1560043922154,quit,e2807,sprint,,mobile
1560043922203,enter,b2230,sprint,,mobile
1560043930591,respond,q3698,sprint,a,mobile
1560043933725,submit,b2230,sprint,,mobile
1560043933770,enter,e2230,sprint,,mobile
1560043941163,quit,e2230,sprint,,mobile
1560043942271,enter,l530,adaptive_offer,,mobile
1560044183079,quit,l530,adaptive_offer,,mobile
1560044188361,enter,l530,adaptive_offer,,mobile
1560044198219,quit,l530,adaptive_offer,,mobile
1560044198354,enter,b3062,adaptive_offer,,mobile
1560044205807,respond,q4530,adaptive_offer,d,mobile
1560044208801,submit,b3062,adaptive_offer,,mobile
1560044208853,enter,e3062,adaptive_offer,,mobile
1560044217165,quit,e3062,adaptive_offer,,mobile
1560044217215,enter,b2230,adaptive_offer,,mobile
1560044221680,respond,q3698,adaptive_offer,d,mobile
1560044232221,submit,b2230,adaptive_offer,,mobile
1560044232267,enter,e2230,adaptive_offer,,mobile
1560044234799,quit,e2230,adaptive_offer,,mobile
1560044236540,enter,e2230,sprint,,mobile
1560044244312,quit,e2230,sprint,,mobile
1560044244364,enter,b2582,sprint,,mobile
1560044252381,respond,q4050,sprint,a,mobile
1560044255758,submit,b2582,sprint,,mobile
1560044255804,enter,e2582,sprint,,mobile
1560044262625,quit,e2582,sprint,,mobile
1560044262673,enter,b11518,sprint,,mobile
1560044270730,respond,q17281,sprint,d,mobile
1560044274700,submit,b11518,sprint,,mobile
1560044274745,enter,e11518,sprint,,mobile
1560044284851,quit,e11518,sprint,,mobile
1560044284919,enter,b4728,sprint,,mobile
1560044307819,respond,q6196,sprint,b,mobile
1560044313308,submit,b4728,sprint,,mobile
1560044313352,enter,e4728,sprint,,mobile
1560044347505,quit,e4728,sprint,,mobile
1560044372321,enter,e4728,sprint,,mobile
1560044377742,quit,e4728,sprint,,mobile
1560044377790,enter,b3948,sprint,,mobile
1560044389290,respond,q5416,sprint,d,mobile
1560044393278,submit,b3948,sprint,,mobile
1560044393318,enter,e3948,sprint,,mobile
1560044399328,quit,e3948,sprint,,mobile
1560044399371,enter,b3158,sprint,,mobile
1560044408849,respond,q4626,sprint,c,mobile
1560044413866,submit,b3158,sprint,,mobile
1560044413926,enter,e3158,sprint,,mobile
1560044479602,quit,e3158,sprint,,mobile
1560044479655,enter,b6258,sprint,,mobile
1560044490084,respond,q8907,sprint,c,mobile
1560044493539,submit,b6258,sprint,,mobile
1560044493580,enter,e6258,sprint,,mobile
1560044499126,quit,e6258,sprint,,mobile
1560044499177,enter,b4021,sprint,,mobile
1560044505952,respond,q5489,sprint,c,mobile
1560044508892,submit,b4021,sprint,,mobile
1560044508945,enter,e4021,sprint,,mobile
1560044513782,quit,e4021,sprint,,mobile
1560044542386,enter,l506,adaptive_offer,,mobile
1560044790282,quit,l506,adaptive_offer,,mobile
1560044815377,enter,b4021,adaptive_offer,,mobile
1560044819139,respond,q5489,adaptive_offer,d,mobile
1560044823584,submit,b4021,adaptive_offer,,mobile
1560044823629,enter,e4021,adaptive_offer,,mobile
1560044828680,quit,e4021,adaptive_offer,,mobile
1560044828725,enter,b4006,adaptive_offer,,mobile
1560044836447,respond,q5474,adaptive_offer,d,mobile
1560044839855,submit,b4006,adaptive_offer,,mobile
1560044839904,enter,e4006,adaptive_offer,,mobile
1560044846065,quit,e4006,adaptive_offer,,mobile
1560044847673,enter,e4021,sprint,,mobile
1560044866980,quit,e4021,sprint,,mobile
1560044867036,enter,b4642,sprint,,mobile
1560044886964,respond,q6110,sprint,a,mobile
1560044889920,submit,b4642,sprint,,mobile
1560044889973,enter,e4642,sprint,,mobile
1560044902313,quit,e4642,sprint,,mobile
1560044902362,enter,b3019,sprint,,mobile
1560044912102,respond,q4487,sprint,b,mobile
1560044914935,submit,b3019,sprint,,mobile
1560044914980,enter,e3019,sprint,,mobile
1560044922686,quit,e3019,sprint,,mobile
1560044922737,enter,b6694,sprint,,mobile
1560044935302,respond,q9343,sprint,b,mobile
1560044943479,submit,b6694,sprint,,mobile
1560044943528,enter,e6694,sprint,,mobile
1560044958429,quit,e6694,sprint,,mobile
1560044958475,enter,b3065,sprint,,mobile
1560044965805,respond,q4533,sprint,c,mobile
1560044970437,submit,b3065,sprint,,mobile
1560044970483,enter,e3065,sprint,,mobile
1560044977475,quit,e3065,sprint,,mobile
1560044977543,enter,b3021,sprint,,mobile
1560044991550,respond,q4489,sprint,a,mobile
1560044999771,respond,q4489,sprint,b,mobile
1560045002777,submit,b3021,sprint,,mobile
1560045002822,enter,e3021,sprint,,mobile
1560045008195,quit,e3021,sprint,,mobile
1560045008241,enter,b3788,sprint,,mobile
1560045016422,respond,q5256,sprint,b,mobile
1560045023546,submit,b3788,sprint,,mobile
1560045023593,enter,e3788,sprint,,mobile
1560045028872,quit,e3788,sprint,,mobile
1560045028922,enter,b7587,sprint,,mobile
1560045050398,respond,q10236,sprint,b,mobile
1560045052313,submit,b7587,sprint,,mobile
1560045058194,enter,b7587,sprint,,mobile
1560045059931,respond,q10236,sprint,b,mobile
1560045063182,submit,b7587,sprint,,mobile
1560045063227,enter,e7587,sprint,,mobile
1560045090633,quit,e7587,sprint,,mobile
1560045090686,enter,b3785,sprint,,mobile
1560045101395,respond,q5253,sprint,c,mobile
1560045108343,submit,b3785,sprint,,mobile
1560045108385,enter,e3785,sprint,,mobile
1560045114894,quit,e3785,sprint,,mobile
1560045114940,enter,b6989,sprint,,mobile
1560045126710,respond,q9638,sprint,b,mobile
1560045135458,respond,q9638,sprint,c,mobile
1560045138645,submit,b6989,sprint,,mobile
1560045138692,enter,e6989,sprint,,mobile
1560045172849,quit,e6989,sprint,,mobile
1560045172896,enter,b3796,sprint,,mobile
1560045191320,respond,q5264,sprint,a,mobile
1560045194767,submit,b3796,sprint,,mobile
1560045194813,enter,e3796,sprint,,mobile
1560045200311,quit,e3796,sprint,,mobile
1560045200361,enter,b7125,sprint,,mobile
1560045209797,respond,q9774,sprint,c,mobile
1560045219453,submit,b7125,sprint,,mobile
1560045219499,enter,e7125,sprint,,mobile
1560045234704,quit,e7125,sprint,,mobile
1560045234751,enter,b4267,sprint,,mobile
1560045253573,respond,q5735,sprint,d,mobile
1560045272177,submit,b4267,sprint,,mobile
1560045272227,enter,e4267,sprint,,mobile
1560045279764,quit,e4267,sprint,,mobile
1560045279813,enter,b4184,sprint,,mobile
1560045314364,respond,q5652,sprint,c,mobile
1560045317850,submit,b4184,sprint,,mobile
1560045317896,enter,e4184,sprint,,mobile
1560045323374,quit,e4184,sprint,,mobile
1560045323421,enter,b3857,sprint,,mobile
1560045345752,respond,q5325,sprint,c,mobile
1560045350405,submit,b3857,sprint,,mobile
1560045350445,enter,e3857,sprint,,mobile
1560045377349,quit,e3857,sprint,,mobile
1560045377401,enter,b7256,sprint,,mobile
1560045406411,respond,q9905,sprint,a,mobile
1560045409500,submit,b7256,sprint,,mobile
1560045409545,enter,e7256,sprint,,mobile
1560045431668,quit,e7256,sprint,,mobile
1560055396827,enter,e7256,sprint,,mobile
1560055401935,quit,e7256,sprint,,mobile
1560055402000,enter,b4164,sprint,,mobile
1560055420708,respond,q5632,sprint,a,mobile
1560055427232,submit,b4164,sprint,,mobile
1560055427281,enter,e4164,sprint,,mobile
1560055433075,quit,e4164,sprint,,mobile
1560055433128,enter,b2374,sprint,,mobile
1560055458461,respond,q3842,sprint,d,mobile
1560055461532,submit,b2374,sprint,,mobile
1560055461577,enter,e2374,sprint,,mobile
1560055467270,quit,e2374,sprint,,mobile
1560055467324,enter,b2227,sprint,,mobile
1560055494384,respond,q3695,sprint,a,mobile
1560055497573,submit,b2227,sprint,,mobile
1560055497618,enter,e2227,sprint,,mobile
1560055518367,quit,e2227,sprint,,mobile
1560055518412,enter,b7056,sprint,,mobile
1560055524043,respond,q9705,sprint,c,mobile
1560055526733,submit,b7056,sprint,,mobile
1560055526778,enter,e7056,sprint,,mobile
1560055533890,quit,e7056,sprint,,mobile
1560055640146,enter,e2374,my_note,,mobile
1560055670060,quit,e2374,my_note,,mobile
1560075969372,enter,b5057,sprint,,mobile
1560075996720,respond,q6525,sprint,b,mobile
1560075999379,submit,b5057,sprint,,mobile
1560075999430,enter,e5057,sprint,,mobile
1560076084369,quit,e5057,sprint,,mobile
1560076084422,enter,b3811,sprint,,mobile
1560076122862,respond,q5279,sprint,c,mobile
1560076126073,submit,b3811,sprint,,mobile
1560076126122,enter,e3811,sprint,,mobile
1560076133003,quit,e3811,sprint,,mobile
1560076133050,enter,b3087,sprint,,mobile
1560076145949,respond,q4555,sprint,a,mobile
1560076154859,respond,q4555,sprint,d,mobile
1560076157990,submit,b3087,sprint,,mobile
1560076158043,enter,e3087,sprint,,mobile
1560076165158,quit,e3087,sprint,,mobile
1560076165208,enter,b7511,sprint,,mobile
1560076173163,respond,q10160,sprint,c,mobile
1560076176831,submit,b7511,sprint,,mobile
1560076176871,enter,e7511,sprint,,mobile
1560076182257,quit,e7511,sprint,,mobile
1560076182304,enter,b2559,sprint,,mobile
1560076198027,respond,q4027,sprint,a,mobile
1560076203463,submit,b2559,sprint,,mobile
1560076203517,enter,e2559,sprint,,mobile
1560076210730,quit,e2559,sprint,,mobile
1560076210782,enter,b2197,sprint,,mobile
1560076225640,respond,q3665,sprint,b,mobile
1560076229971,submit,b2197,sprint,,mobile
1560076230012,enter,e2197,sprint,,mobile
1560076247388,quit,e2197,sprint,,mobile
1560076247443,enter,b2451,sprint,,mobile
1560076262462,respond,q3919,sprint,a,mobile
1560076267353,submit,b2451,sprint,,mobile
1560076267398,enter,e2451,sprint,,mobile
1560076273289,quit,e2451,sprint,,mobile
1560076273357,enter,b5975,sprint,,mobile
1560076291342,respond,q8624,sprint,c,mobile
1560076294494,submit,b5975,sprint,,mobile
1560076294534,enter,e5975,sprint,,mobile
1560076299402,quit,e5975,sprint,,mobile
1560076299446,enter,b3854,sprint,,mobile
1560076311650,respond,q5322,sprint,c,mobile
1560076318646,submit,b3854,sprint,,mobile
1560082214701,enter,b4244,sprint,,mobile
1560082236393,respond,q5712,sprint,a,mobile
1560082239500,submit,b4244,sprint,,mobile
1560082239562,enter,e4244,sprint,,mobile
1560082245014,quit,e4244,sprint,,mobile
1560082245065,enter,b3592,sprint,,mobile
1560082257391,respond,q5060,sprint,c,mobile
1560082260568,submit,b3592,sprint,,mobile
1560082260615,enter,e3592,sprint,,mobile
1560082267850,quit,e3592,sprint,,mobile
1560082267899,enter,b2850,sprint,,mobile
1560082280817,respond,q4318,sprint,b,mobile
1560082296127,submit,b2850,sprint,,mobile
1560082296178,enter,e2850,sprint,,mobile
1560082335284,quit,e2850,sprint,,mobile
1560082335335,enter,b6831,sprint,,mobile
1560082344221,respond,q9480,sprint,c,mobile
1560082347508,submit,b6831,sprint,,mobile
1560082347554,enter,e6831,sprint,,mobile
1560082353661,quit,e6831,sprint,,mobile
1560082353716,enter,b2523,sprint,,mobile
1560082368759,respond,q3991,sprint,b,mobile
1560082376186,submit,b2523,sprint,,mobile
1560082376234,enter,e2523,sprint,,mobile
1560082384302,quit,e2523,sprint,,mobile
1560082385545,enter,l490,adaptive_offer,,mobile
1560082565269,quit,l490,adaptive_offer,,mobile
1560115454618,enter,b3158,adaptive_offer,,mobile
1560115461701,respond,q4626,adaptive_offer,a,mobile
1560115469619,submit,b3158,adaptive_offer,,mobile
1560115469664,enter,e3158,adaptive_offer,,mobile
1560115474587,quit,e3158,adaptive_offer,,mobile
1560115474634,enter,b2523,adaptive_offer,,mobile
1560115483046,respond,q3991,adaptive_offer,a,mobile
1560115487377,submit,b2523,adaptive_offer,,mobile
1560115487422,enter,e2523,adaptive_offer,,mobile
1560115491278,quit,e2523,adaptive_offer,,mobile
1560115493060,enter,e2523,sprint,,mobile
1560115500290,quit,e2523,sprint,,mobile
1560115500343,enter,b2337,sprint,,mobile
1560115532287,respond,q3805,sprint,b,mobile
1560115535716,submit,b2337,sprint,,mobile
1560115535759,enter,e2337,sprint,,mobile
1560115550250,quit,e2337,sprint,,mobile
1560115550306,enter,b3925,sprint,,mobile
1560115584087,respond,q5393,sprint,a,mobile
1560115588292,submit,b3925,sprint,,mobile
1560115588341,enter,e3925,sprint,,mobile
1560115594747,quit,e3925,sprint,,mobile
1560115595898,enter,l500,adaptive_offer,,mobile
1560115757262,quit,l500,adaptive_offer,,mobile
1560115762498,enter,b3925,adaptive_offer,,mobile
1560115779077,respond,q5393,adaptive_offer,d,mobile
1560115781986,submit,b3925,adaptive_offer,,mobile
1560115782030,enter,e3925,adaptive_offer,,mobile
1560115824578,quit,e3925,adaptive_offer,,mobile
1560115824631,enter,b6989,adaptive_offer,,mobile
1560115838658,respond,q9638,adaptive_offer,b,mobile
1560115841890,submit,b6989,adaptive_offer,,mobile
1560115841934,enter,e6989,adaptive_offer,,mobile
1560115844499,quit,e6989,adaptive_offer,,mobile
1560115846339,enter,e3925,sprint,,mobile
1560115869435,quit,e3925,sprint,,mobile
1560115869479,enter,b5854,sprint,,mobile
1560115883361,respond,q8503,sprint,b,mobile
1560115890753,submit,b5854,sprint,,mobile
1560115890806,enter,e5854,sprint,,mobile
1560115896686,quit,e5854,sprint,,mobile
1560115896738,enter,b3324,sprint,,mobile
1560115915921,respond,q4792,sprint,d,mobile
1560115919199,submit,b3324,sprint,,mobile
1560115919244,enter,e3324,sprint,,mobile
1560115936703,quit,e3324,sprint,,mobile
1560115936754,enter,b4617,sprint,,mobile
1560115949261,respond,q6085,sprint,d,mobile
1560115954530,submit,b4617,sprint,,mobile
1560115954570,enter,e4617,sprint,,mobile
1560115972365,quit,e4617,sprint,,mobile
1560127304497,enter,e4617,sprint,,mobile
1560127320482,quit,e4617,sprint,,mobile
1560127320547,enter,b6034,sprint,,mobile
1560127330051,respond,q8683,sprint,b,mobile
1560127333799,submit,b6034,sprint,,mobile
1560127333845,enter,e6034,sprint,,mobile
1560127407505,quit,e6034,sprint,,mobile
1560127487875,enter,b6682,sprint,,mobile
1560127504488,respond,q9331,sprint,a,mobile
