timestamp,action_type,item_id,source,user_answer,platform
1558170217246,enter,e3938,sprint,,mobile
1558170298107,quit,e3938,sprint,,mobile
1558170342505,enter,b7651,sprint,,mobile
1558170423876,respond,q10300,sprint,d,mobile
1558170437968,submit,b7651,sprint,,mobile
1558170438038,enter,e7651,sprint,,mobile
1558170481782,quit,e7651,sprint,,mobile
1558170664047,enter,b2447,sprint,,mobile
1558170677431,respond,q3915,sprint,c,mobile
1558170683958,submit,b2447,sprint,,mobile
1558170684022,enter,e2447,sprint,,mobile
1558170722454,quit,e2447,sprint,,mobile
1558170753791,enter,b3632,sprint,,mobile
1558170761354,respond,q5100,sprint,a,mobile
1558170775889,submit,b3632,sprint,,mobile
1558170775945,enter,e3632,sprint,,mobile
1558170805560,quit,e3632,sprint,,mobile
1558170824363,enter,b2267,sprint,,mobile
1558170863130,respond,q3735,sprint,c,mobile
1558170867422,submit,b2267,sprint,,mobile
1558170867469,enter,e2267,sprint,,mobile
1558170929654,quit,e2267,sprint,,mobile
1558170958922,enter,b6215,sprint,,mobile
1558171008025,respond,q8864,sprint,a,mobile
1558171012224,submit,b6215,sprint,,mobile
1558171012297,enter,e6215,sprint,,mobile
1558171056214,quit,e6215,sprint,,mobile
1558171109852,enter,b4917,sprint,,mobile
1558171142661,respond,q6385,sprint,d,mobile
1558171147599,submit,b4917,sprint,,mobile
1558171147658,enter,e4917,sprint,,mobile
1558171167568,quit,e4917,sprint,,mobile
1558171194964,enter,b2562,sprint,,mobile
1558171227639,respond,q4030,sprint,c,mobile
1558171233611,submit,b2562,sprint,,mobile
1558171233679,enter,e2562,sprint,,mobile
1558171317898,quit,e2562,sprint,,mobile
1558171317970,enter,b5139,sprint,,mobile
1558171330075,respond,q6733,sprint,d,mobile
1558171348913,submit,b5139,sprint,,mobile
1558171348974,enter,e5139,sprint,,mobile
1558171369910,quit,e5139,sprint,,mobile
1558171369971,enter,b7304,sprint,,mobile
1558171445435,respond,q9953,sprint,c,mobile
1558171450290,submit,b7304,sprint,,mobile
1558171450362,enter,e7304,sprint,,mobile
1558171490950,quit,e7304,sprint,,mobile
1558171511485,enter,b3089,sprint,,mobile
1558171519423,respond,q4557,sprint,b,mobile
1558171529563,submit,b3089,sprint,,mobile
1558171529625,enter,e3089,sprint,,mobile
1558171597041,quit,e3089,sprint,,mobile
1558171627039,enter,b3585,sprint,,mobile
1558171675109,respond,q5053,sprint,a,mobile
1558171681726,submit,b3585,sprint,,mobile
1558171681786,enter,e3585,sprint,,mobile
1558171728653,quit,e3585,sprint,,mobile
1558171746204,enter,b3109,sprint,,mobile
1558171783236,respond,q4577,sprint,c,mobile
1558171788327,submit,b3109,sprint,,mobile
1558171788394,enter,e3109,sprint,,mobile
1558171816367,quit,e3109,sprint,,mobile
1558171848103,enter,b11312,sprint,,mobile
1558171858425,respond,q17075,sprint,c,mobile
1558171862862,submit,b11312,sprint,,mobile
1558171862922,enter,e11312,sprint,,mobile
1558171881817,quit,e11312,sprint,,mobile
1558171881883,enter,b3635,sprint,,mobile
1558171948042,respond,q5103,sprint,b,mobile
1558171952160,submit,b3635,sprint,,mobile
1558171952227,enter,e3635,sprint,,mobile
1558172005145,quit,e3635,sprint,,mobile
1558172057395,enter,b3377,sprint,,mobile
1558172091107,respond,q4845,sprint,d,mobile
1558172107867,respond,q4845,sprint,d,mobile
1558172111390,submit,b3377,sprint,,mobile
1558172111469,enter,e3377,sprint,,mobile
1558172153990,quit,e3377,sprint,,mobile
1558172193275,enter,b4594,sprint,,mobile
1558172224503,respond,q6062,sprint,d,mobile
1558172228039,submit,b4594,sprint,,mobile
1558172228089,enter,e4594,sprint,,mobile
1558172267758,quit,e4594,sprint,,mobile
1558172267833,enter,b7436,sprint,,mobile
1558172330635,respond,q10085,sprint,c,mobile
1558172336777,submit,b7436,sprint,,mobile
1558172336841,enter,e7436,sprint,,mobile
1558172376415,quit,e7436,sprint,,mobile
1558172407394,enter,b6031,sprint,,mobile
1558172434892,respond,q8680,sprint,a,mobile
1558172438967,submit,b6031,sprint,,mobile
1558172439036,enter,e6031,sprint,,mobile
1558172498152,quit,e6031,sprint,,mobile
1558172498201,enter,b3932,sprint,,mobile
1558172535288,respond,q5400,sprint,d,mobile
1558172539319,submit,b3932,sprint,,mobile
1558172539393,enter,e3932,sprint,,mobile
1558172604077,quit,e3932,sprint,,mobile
1558172694822,enter,b3939,sprint,,mobile
1558172755920,respond,q5407,sprint,d,mobile
1558172820196,submit,b3939,sprint,,mobile
1558172820252,enter,e3939,sprint,,mobile
1558172892534,quit,e3939,sprint,,mobile
1558172924275,enter,b11407,sprint,,mobile
1558172956762,respond,q17170,sprint,d,mobile
1558172960687,submit,b11407,sprint,,mobile
1558172960748,enter,e11407,sprint,,mobile
1558172979806,quit,e11407,sprint,,mobile
1558172989846,enter,b3795,sprint,,mobile
1558173023437,respond,q5263,sprint,c,mobile
1558173032885,submit,b3795,sprint,,mobile
1558173032947,enter,e3795,sprint,,mobile
1558173058795,quit,e3795,sprint,,mobile
1558173058869,enter,b3176,sprint,,mobile
1558173065161,respond,q4644,sprint,a,mobile
1558173118645,respond,q4644,sprint,b,mobile
1558173135690,submit,b3176,sprint,,mobile
1558173135753,enter,e3176,sprint,,mobile
1558173153616,quit,e3176,sprint,,mobile
1558173153685,enter,b3091,sprint,,mobile
1558173165151,respond,q4559,sprint,b,mobile
1558173169493,submit,b3091,sprint,,mobile
1558173169562,enter,e3091,sprint,,mobile
1558173228630,quit,e3091,sprint,,mobile
1558173261519,enter,b6466,sprint,,mobile
1558173279554,respond,q9115,sprint,c,mobile
1558173294613,submit,b6466,sprint,,mobile
1558173294644,enter,e6466,sprint,,mobile
1558173316516,quit,e6466,sprint,,mobile
1558173345579,enter,b4702,sprint,,mobile
1558173388770,respond,q6170,sprint,d,mobile
1558173392819,submit,b4702,sprint,,mobile
1558173392885,enter,e4702,sprint,,mobile
1558173443324,quit,e4702,sprint,,mobile
1558173463330,enter,b5010,sprint,,mobile
1558173547928,respond,q6478,sprint,b,mobile
1558173552458,submit,b5010,sprint,,mobile
1558173552526,enter,e5010,sprint,,mobile
1558173619718,quit,e5010,sprint,,mobile
1558173741479,enter,b3071,sprint,,mobile
1558173840843,respond,q4539,sprint,a,mobile
1558173844413,submit,b3071,sprint,,mobile
1558173844459,enter,e3071,sprint,,mobile
1558173930130,quit,e3071,sprint,,mobile
1558174001778,enter,b6354,sprint,,mobile
1558174050678,respond,q9003,sprint,a,mobile
1558174057908,submit,b6354,sprint,,mobile
1558174057965,enter,e6354,sprint,,mobile
1558174106650,quit,e6354,sprint,,mobile
1558174106727,enter,b2999,sprint,,mobile
1558174148434,submit,b2999,sprint,,mobile
1558174148497,enter,e2999,sprint,,mobile
1558174199613,quit,e2999,sprint,,mobile
1558174229827,enter,b3789,sprint,,mobile
1558174235801,respond,q5257,sprint,c,mobile
1558174286017,respond,q5257,sprint,a,mobile
1558174295075,submit,b3789,sprint,,mobile
1558174295137,enter,e3789,sprint,,mobile
1558174345705,quit,e3789,sprint,,mobile
1558174368352,enter,b3577,sprint,,mobile
1558174411326,respond,q5045,sprint,c,mobile
1558174416814,submit,b3577,sprint,,mobile
1558174416884,enter,e3577,sprint,,mobile
1558174504785,quit,e3577,sprint,,mobile
1558174570356,enter,b11315,sprint,,mobile
1558174586046,respond,q17078,sprint,b,mobile
1558174590390,submit,b11315,sprint,,mobile
1558174590448,enter,e11315,sprint,,mobile
1558174612403,quit,e11315,sprint,,mobile
1558174612483,enter,b3814,sprint,,mobile
1558174638755,respond,q5282,sprint,d,mobile
1558174643642,submit,b3814,sprint,,mobile
1558174643713,enter,e3814,sprint,,mobile
1558174665004,quit,e3814,sprint,,mobile
1558174684559,enter,b2934,sprint,,mobile
1558174727657,respond,q4402,sprint,a,mobile
1558174753725,submit,b2934,sprint,,mobile
1558174753792,enter,e2934,sprint,,mobile
1558174802372,quit,e2934,sprint,,mobile
1558174802454,enter,b4267,sprint,,mobile
1558174862735,respond,q5735,sprint,d,mobile
1558174875566,submit,b4267,sprint,,mobile
1558174875628,enter,e4267,sprint,,mobile
1558174908445,quit,e4267,sprint,,mobile
1558174954487,enter,b6751,sprint,,mobile
1558174986171,respond,q9400,sprint,b,mobile
1558175025324,respond,q9400,sprint,c,mobile
1558175033786,submit,b6751,sprint,,mobile
1558175033842,enter,e6751,sprint,,mobile
1558175100904,quit,e6751,sprint,,mobile
1558175155589,enter,b3404,sprint,,mobile
1558175204607,respond,q4872,sprint,b,mobile
1558175249740,submit,b3404,sprint,,mobile
1558175249800,enter,e3404,sprint,,mobile
1558175285548,quit,e3404,sprint,,mobile
1558175353521,enter,b4117,sprint,,mobile
1558175388951,respond,q5585,sprint,a,mobile
1558175395763,submit,b4117,sprint,,mobile
1558175395819,enter,e4117,sprint,,mobile
1558175430763,quit,e4117,sprint,,mobile
1558175448653,enter,b4617,sprint,,mobile
1558175474110,respond,q6085,sprint,c,mobile
1558175511079,submit,b4617,sprint,,mobile
1558175511126,enter,e4617,sprint,,mobile
1558175529209,quit,e4617,sprint,,mobile
1558175529278,enter,b6879,sprint,,mobile
1558175559999,respond,q9528,sprint,a,mobile
1558175566772,submit,b6879,sprint,,mobile
1558175566837,enter,e6879,sprint,,mobile
1558175588261,quit,e6879,sprint,,mobile
1558175608925,enter,b3845,sprint,,mobile
1558175653348,respond,q5313,sprint,c,mobile
1558175663401,submit,b3845,sprint,,mobile
1558175663459,enter,e3845,sprint,,mobile
1558175682504,quit,e3845,sprint,,mobile
1558176754997,enter,b4870,sprint,,mobile
1558176787903,respond,q6338,sprint,b,mobile
1558176800708,submit,b4870,sprint,,mobile
1558176800765,enter,e4870,sprint,,mobile
1558176812795,quit,e4870,sprint,,mobile
1558176812863,enter,b4312,sprint,,mobile
1558176868351,respond,q5780,sprint,b,mobile
1558176876174,submit,b4312,sprint,,mobile
1558176876232,enter,e4312,sprint,,mobile
1558176929964,quit,e4312,sprint,,mobile
1558176981814,enter,b6058,sprint,,mobile
1558177014505,respond,q8707,sprint,a,mobile
1558177020357,submit,b6058,sprint,,mobile
1558177020423,enter,e6058,sprint,,mobile
1558177041860,quit,e6058,sprint,,mobile
1558177075727,enter,b4269,sprint,,mobile
1558177115723,respond,q5737,sprint,c,mobile
1558177120815,submit,b4269,sprint,,mobile
1558177120882,enter,e4269,sprint,,mobile
1558177133409,quit,e4269,sprint,,mobile
1558177151881,enter,b4720,sprint,,mobile
1558177160374,respond,q6188,sprint,a,mobile
1558177168685,respond,q6188,sprint,d,mobile
1558177172111,submit,b4720,sprint,,mobile
1558177172158,enter,e4720,sprint,,mobile
1558177190855,quit,e4720,sprint,,mobile
1558177190926,enter,b4949,sprint,,mobile
1558177221586,respond,q6417,sprint,d,mobile
1558177234069,submit,b4949,sprint,,mobile
1558177234135,enter,e4949,sprint,,mobile
1558177282601,quit,e4949,sprint,,mobile
1558177305106,enter,b6835,sprint,,mobile
1558177336973,respond,q9484,sprint,d,mobile
1558177342926,submit,b6835,sprint,,mobile
1558177342983,enter,e6835,sprint,,mobile
1558177374235,quit,e6835,sprint,,mobile
1558177421092,enter,b4769,sprint,,mobile
1558177538947,respond,q6237,sprint,d,mobile
1558177543314,submit,b4769,sprint,,mobile
1558177543379,enter,e4769,sprint,,mobile
1558177569457,quit,e4769,sprint,,mobile
1558177691136,enter,b3744,sprint,,mobile
1558177757489,respond,q5212,sprint,a,mobile
1558177774944,submit,b3744,sprint,,mobile
1558177775004,enter,e3744,sprint,,mobile
1558177840395,quit,e3744,sprint,,mobile
1558177875905,enter,b2774,sprint,,mobile
1558177928692,respond,q4242,sprint,b,mobile
1558177940621,submit,b2774,sprint,,mobile
1558177940677,enter,e2774,sprint,,mobile
1558177980799,quit,e2774,sprint,,mobile
1558178025713,enter,b5668,sprint,,mobile
1558178050778,respond,q8197,sprint,a,mobile
1558178054798,submit,b5668,sprint,,mobile
1558178054851,enter,e5668,sprint,,mobile
1558178077857,quit,e5668,sprint,,mobile
1558178077933,enter,b3070,sprint,,mobile
1558178101115,respond,q4538,sprint,d,mobile
1558178130701,submit,b3070,sprint,,mobile
1558178130752,enter,e3070,sprint,,mobile
1558178187625,quit,e3070,sprint,,mobile
1558178240956,enter,b4925,sprint,,mobile
1558178322854,respond,q6393,sprint,c,mobile
1558178327183,submit,b4925,sprint,,mobile
1558178327250,enter,e4925,sprint,,mobile
1558178344107,quit,e4925,sprint,,mobile
1558178358382,enter,b3794,sprint,,mobile
1558178431036,respond,q5262,sprint,c,mobile
1558178438950,respond,q5262,sprint,d,mobile
1558178549030,submit,b3794,sprint,,mobile
1558178549093,enter,e3794,sprint,,mobile
1558178608735,quit,e3794,sprint,,mobile
1558178637224,enter,b11442,sprint,,mobile
1558178660134,respond,q17205,sprint,a,mobile
1558178663801,submit,b11442,sprint,,mobile
1558178663834,enter,e11442,sprint,,mobile
1558178689298,quit,e11442,sprint,,mobile
1558178712373,enter,e11442,sprint,,mobile
1558178726381,quit,e11442,sprint,,mobile
1558335714178,enter,l270,archive,,mobile
1558336367651,quit,l270,archive,,mobile
1558336689559,enter,l285,archive,,mobile
1558337010253,quit,l285,archive,,mobile
1558337928962,enter,l69,archive,,mobile
1558339463508,quit,l69,archive,,mobile
1558339529685,enter,l332,archive,,mobile
1558339765673,quit,l332,archive,,mobile
1558339775242,enter,l363,archive,,mobile
1558339936854,quit,l363,archive,,mobile
1558340115797,enter,b5029,sprint,,mobile
1558340152366,respond,q6497,sprint,a,mobile
1558340165681,submit,b5029,sprint,,mobile
1558340165751,enter,e5029,sprint,,mobile
1558340183293,quit,e5029,sprint,,mobile
1558340480734,enter,b6041,sprint,,mobile
1558340562741,respond,q8690,sprint,a,mobile
1558340569654,submit,b6041,sprint,,mobile
1558340569706,enter,e6041,sprint,,mobile
1558340591581,quit,e6041,sprint,,mobile
1558340591628,enter,b3594,sprint,,mobile
1558340633847,respond,q5062,sprint,a,mobile
1558340641853,submit,b3594,sprint,,mobile
1558340641909,enter,e3594,sprint,,mobile
1558340669772,quit,e3594,sprint,,mobile
1558340779636,enter,b6219,sprint,,mobile
1558340796483,respond,q8868,sprint,a,mobile
1558340803040,submit,b6219,sprint,,mobile
1558340803099,enter,e6219,sprint,,mobile
1558340849743,quit,e6219,sprint,,mobile
1558340869645,enter,b2306,sprint,,mobile
1558340910196,respond,q3774,sprint,a,mobile
1558340923558,submit,b2306,sprint,,mobile
1558340923617,enter,e2306,sprint,,mobile
1558340960768,quit,e2306,sprint,,mobile
1558340960831,enter,b4039,sprint,,mobile
1558340980498,respond,q5507,sprint,b,mobile
1558340996756,submit,b4039,sprint,,mobile
1558340996796,enter,e4039,sprint,,mobile
1558341064273,quit,e4039,sprint,,mobile
1558341106267,enter,b3135,sprint,,mobile
1558341135419,respond,q4603,sprint,d,mobile
1558341148523,submit,b3135,sprint,,mobile
1558341148576,enter,e3135,sprint,,mobile
1558341172780,quit,e3135,sprint,,mobile
1558341203841,enter,b11457,sprint,,mobile
1558341249844,respond,q17220,sprint,c,mobile
1558341266498,submit,b11457,sprint,,mobile
1558341266547,enter,e11457,sprint,,mobile
1558341309571,quit,e11457,sprint,,mobile
1558341347547,enter,b3763,sprint,,mobile
1558341380107,respond,q5231,sprint,a,mobile
1558341389469,submit,b3763,sprint,,mobile
1558341389517,enter,e3763,sprint,,mobile
1558341431933,quit,e3763,sprint,,mobile
1558341432000,enter,b3948,sprint,,mobile
1558341452568,respond,q5416,sprint,d,mobile
1558341466182,submit,b3948,sprint,,mobile
1558341466242,enter,e3948,sprint,,mobile
1558341499927,quit,e3948,sprint,,mobile
1558341499980,enter,b3605,sprint,,mobile
1558341530988,respond,q5073,sprint,d,mobile
1558341535986,submit,b3605,sprint,,mobile
1558341536039,enter,e3605,sprint,,mobile
1558341567621,quit,e3605,sprint,,mobile
1558341567674,enter,b11367,sprint,,mobile
1558341597392,respond,q17130,sprint,a,mobile
1558341602114,submit,b11367,sprint,,mobile
1558341602159,enter,e11367,sprint,,mobile
1558341631605,quit,e11367,sprint,,mobile
1558341631660,enter,b2374,sprint,,mobile
1558341667079,respond,q3842,sprint,d,mobile
1558341671773,submit,b2374,sprint,,mobile
1558341671829,enter,e2374,sprint,,mobile
1558341698193,quit,e2374,sprint,,mobile
1558341698250,enter,b3796,sprint,,mobile
1558341758249,respond,q5264,sprint,a,mobile
1558341761875,submit,b3796,sprint,,mobile
1558341761916,enter,e3796,sprint,,mobile
1558341775129,quit,e3796,sprint,,mobile
1558341831398,enter,b4635,sprint,,mobile
1558342025113,submit,b4635,sprint,,mobile
1558342025181,enter,e4635,sprint,,mobile
1558342057113,quit,e4635,sprint,,mobile
1558342057182,enter,b7493,sprint,,mobile
1558342080057,respond,q10142,sprint,b,mobile
1558342083011,submit,b7493,sprint,,mobile
1558342083066,enter,e7493,sprint,,mobile
1558342102081,quit,e7493,sprint,,mobile
1558342102145,enter,b2223,sprint,,mobile
1558342138586,respond,q3691,sprint,a,mobile
1558342147013,respond,q3691,sprint,a,mobile
1558342150287,submit,b2223,sprint,,mobile
1558342150338,enter,e2223,sprint,,mobile
1558342240329,quit,e2223,sprint,,mobile
1558342274666,enter,b4297,sprint,,mobile
1558342331720,respond,q5765,sprint,a,mobile
1558342336876,submit,b4297,sprint,,mobile
1558342336943,enter,e4297,sprint,,mobile
1558342394713,quit,e4297,sprint,,mobile
1558342492778,enter,b5060,sprint,,mobile
1558342548017,respond,q6528,sprint,d,mobile
1558342550893,submit,b5060,sprint,,mobile
1558342550948,enter,e5060,sprint,,mobile
1558342632507,quit,e5060,sprint,,mobile
1558342705761,enter,b11565,sprint,,mobile
1558342740160,respond,q17328,sprint,a,mobile
1558342754240,submit,b11565,sprint,,mobile
1558342754287,enter,e11565,sprint,,mobile
1558342812825,quit,e11565,sprint,,mobile
1558342812884,enter,b4184,sprint,,mobile
1558343044879,respond,q5652,sprint,d,mobile
1558343049884,submit,b4184,sprint,,mobile
1558343049946,enter,e4184,sprint,,mobile
1558343287957,quit,e4184,sprint,,mobile
1558343417877,enter,b3750,sprint,,mobile
1558343436264,respond,q5218,sprint,a,mobile
1558343458575,submit,b3750,sprint,,mobile
1558343458627,enter,e3750,sprint,,mobile
1558343465540,quit,e3750,sprint,,mobile
1558343465602,enter,b4754,sprint,,mobile
1558343548192,respond,q6222,sprint,d,mobile
1558343554220,submit,b4754,sprint,,mobile
1558343554263,enter,e4754,sprint,,mobile
1558343619843,quit,e4754,sprint,,mobile
1558343851865,enter,b7183,sprint,,mobile
1558343887588,respond,q9832,sprint,b,mobile
1558343912334,respond,q9832,sprint,a,mobile
1558343917229,submit,b7183,sprint,,mobile
1558343917282,enter,e7183,sprint,,mobile
1558343934091,quit,e7183,sprint,,mobile
1558344090210,enter,b4180,sprint,,mobile
1558344172763,respond,q5648,sprint,d,mobile
1558344176513,submit,b4180,sprint,,mobile
1558344176579,enter,e4180,sprint,,mobile
1558344213376,quit,e4180,sprint,,mobile
1558344213435,enter,b7367,sprint,,mobile
1558344294770,respond,q10016,sprint,a,mobile
1558344310620,respond,q10016,sprint,c,mobile
1558344315367,submit,b7367,sprint,,mobile
1558344315420,enter,e7367,sprint,,mobile
1558344333377,quit,e7367,sprint,,mobile
1558347386293,enter,l648,adaptive_offer,,mobile
1558347559167,quit,l648,adaptive_offer,,mobile
1558347653733,enter,l648,adaptive_offer,,mobile
1558347733357,quit,l648,adaptive_offer,,mobile
1558348000628,enter,l648,adaptive_offer,,mobile
1558348384524,quit,l648,adaptive_offer,,mobile
1558357114945,enter,e7367,sprint,,mobile
1558357184400,quit,e7367,sprint,,mobile
1558357184472,enter,b3546,sprint,,mobile
1558357204687,respond,q5014,sprint,d,mobile
1558357208746,submit,b3546,sprint,,mobile
1558357208818,enter,e3546,sprint,,mobile
1558357245628,quit,e3546,sprint,,mobile
1558357245692,enter,b7441,sprint,,mobile
1558357268467,respond,q10090,sprint,a,mobile
1558357307586,respond,q10090,sprint,a,mobile
1558357310956,submit,b7441,sprint,,mobile
1558357311012,enter,e7441,sprint,,mobile
1558357343627,quit,e7441,sprint,,mobile
1558357343693,enter,b4181,sprint,,mobile
1558357392409,respond,q5649,sprint,d,mobile
1558357398095,submit,b4181,sprint,,mobile
1558357398150,enter,e4181,sprint,,mobile
1558357442633,quit,e4181,sprint,,mobile
1558357442719,enter,b4670,sprint,,mobile
1558357485211,respond,q6138,sprint,d,mobile
1558357488303,submit,b4670,sprint,,mobile
1558357488361,enter,e4670,sprint,,mobile
1558357574020,quit,e4670,sprint,,mobile
1558357595778,enter,b2551,sprint,,mobile
1558357634241,respond,q4019,sprint,b,mobile
1558357663419,submit,b2551,sprint,,mobile
1558357663462,enter,e2551,sprint,,mobile
1558357700103,quit,e2551,sprint,,mobile
1558357779063,enter,b6795,sprint,,mobile
1558357819809,respond,q9444,sprint,c,mobile
1558357823976,submit,b6795,sprint,,mobile
1558357824033,enter,e6795,sprint,,mobile
1558357830218,quit,e6795,sprint,,mobile
1558357830275,enter,b4178,sprint,,mobile
1558357881314,respond,q5646,sprint,c,mobile
1558357893407,submit,b4178,sprint,,mobile
1558357893460,enter,e4178,sprint,,mobile
1558357940568,quit,e4178,sprint,,mobile
1558358000046,enter,b2463,sprint,,mobile
1558358010037,respond,q3931,sprint,c,mobile
1558358019350,submit,b2463,sprint,,mobile
1558358019392,enter,e2463,sprint,,mobile
1558358032666,quit,e2463,sprint,,mobile
1558358032722,enter,b4215,sprint,,mobile
1558358075968,respond,q5683,sprint,b,mobile
1558358085510,submit,b4215,sprint,,mobile
1558358085571,enter,e4215,sprint,,mobile
1558358137038,quit,e4215,sprint,,mobile
1558358186099,enter,b5850,sprint,,mobile
1558358213668,respond,q8499,sprint,b,mobile
1558358217694,submit,b5850,sprint,,mobile
1558358217756,enter,e5850,sprint,,mobile
1558358249385,quit,e5850,sprint,,mobile
1558358270780,enter,b4740,sprint,,mobile
1558358288009,respond,q6208,sprint,b,mobile
1558358321077,respond,q6208,sprint,d,mobile
1558358325426,submit,b4740,sprint,,mobile
1558358325481,enter,e4740,sprint,,mobile
1558358412942,quit,e4740,sprint,,mobile
1558358739895,enter,b4920,sprint,,mobile
1558358827548,respond,q6388,sprint,c,mobile
1558358834766,submit,b4920,sprint,,mobile
1558358834808,enter,e4920,sprint,,mobile
1558358848023,quit,e4920,sprint,,mobile
1558358868313,enter,b3821,sprint,,mobile
1558358914612,respond,q5289,sprint,c,mobile
1558358923127,submit,b3821,sprint,,mobile
1558358923184,enter,e3821,sprint,,mobile
1558358991312,quit,e3821,sprint,,mobile
1558359457733,enter,b7283,sprint,,mobile
1558359502393,respond,q9932,sprint,d,mobile
1558359505298,submit,b7283,sprint,,mobile
1558359505350,enter,e7283,sprint,,mobile
1558359548774,quit,e7283,sprint,,mobile
1558359821049,enter,b2529,sprint,,mobile
1558359886099,respond,q3997,sprint,c,mobile
1558359945091,submit,b2529,sprint,,mobile
1558359945156,enter,e2529,sprint,,mobile
1558360011643,quit,e2529,sprint,,mobile
1558360057894,enter,b4305,sprint,,mobile
1558360117778,respond,q5773,sprint,b,mobile
1558360121632,submit,b4305,sprint,,mobile
1558360121681,enter,e4305,sprint,,mobile
1558360206718,quit,e4305,sprint,,mobile
1558360354652,enter,b3067,sprint,,mobile
1558360401961,respond,q4535,sprint,c,mobile
1558360405941,submit,b3067,sprint,,mobile
1558360405996,enter,e3067,sprint,,mobile
1558360679742,quit,e3067,sprint,,mobile
1558360720008,enter,b6288,sprint,,mobile
1558360765472,respond,q8937,sprint,a,mobile
1558360769205,submit,b6288,sprint,,mobile
1558360769260,enter,e6288,sprint,,mobile
1558360824710,quit,e6288,sprint,,mobile
1558360884777,enter,b3026,sprint,,mobile
1558360933619,respond,q4494,sprint,b,mobile
1558360939194,submit,b3026,sprint,,mobile
1558360939234,enter,e3026,sprint,,mobile
1558360989721,quit,e3026,sprint,,mobile
1558361120706,enter,b2693,sprint,,mobile
1558361159988,respond,q4161,sprint,b,mobile
1558361163436,submit,b2693,sprint,,mobile
1558361163478,enter,e2693,sprint,,mobile
1558361202365,quit,e2693,sprint,,mobile
1558361275734,enter,b2845,sprint,,mobile
1558361290881,respond,q4313,sprint,c,mobile
1558361299741,submit,b2845,sprint,,mobile
1558361299800,enter,e2845,sprint,,mobile
1558361317974,quit,e2845,sprint,,mobile
1558361318032,enter,b7356,sprint,,mobile
1558361377256,respond,q10005,sprint,a,mobile
1558361381663,submit,b7356,sprint,,mobile
1558361381718,enter,e7356,sprint,,mobile
1558361439538,quit,e7356,sprint,,mobile
1558361492195,enter,b2401,sprint,,mobile
1558361535999,respond,q3869,sprint,a,mobile
1558361539259,submit,b2401,sprint,,mobile
1558361539340,enter,e2401,sprint,,mobile
1558361545299,quit,e2401,sprint,,mobile
1558361545354,enter,b3021,sprint,,mobile
1558361594526,respond,q4489,sprint,b,mobile
1558361597722,submit,b3021,sprint,,mobile
1558361597777,enter,e3021,sprint,,mobile
1558361619547,quit,e3021,sprint,,mobile
1558361659540,enter,b4207,sprint,,mobile
1558361732116,respond,q5675,sprint,a,mobile
1558361746906,submit,b4207,sprint,,mobile
1558361746976,enter,e4207,sprint,,mobile
1558361805415,quit,e4207,sprint,,mobile
1558361824789,enter,b6789,sprint,,mobile
1558361858915,respond,q9438,sprint,a,mobile
1558361862521,submit,b6789,sprint,,mobile
1558361862557,enter,e6789,sprint,,mobile
1558361885888,quit,e6789,sprint,,mobile
1558361923418,enter,b4741,sprint,,mobile
1558362003702,respond,q6209,sprint,b,mobile
1558362008137,submit,b4741,sprint,,mobile
1558362008177,enter,e4741,sprint,,mobile
1558362092920,quit,e4741,sprint,,mobile
1558362092981,enter,b4963,sprint,,mobile
1558362123871,respond,q6431,sprint,b,mobile
1558362159494,submit,b4963,sprint,,mobile
1558362159549,enter,e4963,sprint,,mobile
1558362203002,quit,e4963,sprint,,mobile
1558362203070,enter,b4263,sprint,,mobile
1558362223178,respond,q5731,sprint,c,mobile
1558362228095,submit,b4263,sprint,,mobile
1558362228154,enter,e4263,sprint,,mobile
1558362256170,quit,e4263,sprint,,mobile
1558362282320,enter,b5936,sprint,,mobile
1558362299085,respond,q8585,sprint,b,mobile
1558362302947,submit,b5936,sprint,,mobile
1558362302969,enter,e5936,sprint,,mobile
1558362313392,quit,e5936,sprint,,mobile
1558362313460,enter,b2792,sprint,,mobile
1558362342683,respond,q4260,sprint,d,mobile
1558362359168,submit,b2792,sprint,,mobile
1558362359209,enter,e2792,sprint,,mobile
1558362393702,quit,e2792,sprint,,mobile
1558362393773,enter,b3000,sprint,,mobile
1558362455581,respond,q4468,sprint,c,mobile
1558362459114,submit,b3000,sprint,,mobile
1558362459163,enter,e3000,sprint,,mobile
1558362522991,quit,e3000,sprint,,mobile
1558362546324,enter,b3945,sprint,,mobile
1558362569594,respond,q5413,sprint,d,mobile
1558362580872,submit,b3945,sprint,,mobile
1558362580944,enter,e3945,sprint,,mobile
1558362631756,quit,e3945,sprint,,mobile
1558362631819,enter,b7541,sprint,,mobile
1558362681786,respond,q10190,sprint,b,mobile
1558362693126,respond,q10190,sprint,a,mobile
1558362700297,respond,q10190,sprint,b,mobile
1558362704977,submit,b7541,sprint,,mobile
1558362705047,enter,e7541,sprint,,mobile
1558362728613,quit,e7541,sprint,,mobile
1558362800065,enter,b5026,sprint,,mobile
1558362881146,respond,q6494,sprint,c,mobile
1558362890315,submit,b5026,sprint,,mobile
1558362890385,enter,e5026,sprint,,mobile
1558363012411,quit,e5026,sprint,,mobile
1558363168695,enter,b5768,sprint,,mobile
1558363234200,respond,q8417,sprint,b,mobile
1558363242936,submit,b5768,sprint,,mobile
1558363242983,enter,e5768,sprint,,mobile
1558363254401,quit,e5768,sprint,,mobile
1558363255303,enter,l501,adaptive_offer,,mobile
