timestamp,action_type,item_id,source,user_answer,platform
1565317811612,respond,q4187,sprint,a,mobile
1565317812146,respond,q4187,sprint,b,mobile
1565317815104,submit,b2719,sprint,,mobile
1565317815143,enter,e2719,sprint,,mobile
1565317818020,quit,e2719,sprint,,mobile
1565317878507,enter,b5919,sprint,,mobile
1565317891250,respond,q8568,sprint,a,mobile
1565317899238,submit,b5919,sprint,,mobile
1565317899275,enter,e5919,sprint,,mobile
1565317943001,quit,e5919,sprint,,mobile
1565317943041,enter,b4890,sprint,,mobile
1565317957437,respond,q6358,sprint,d,mobile
1565317964622,submit,b4890,sprint,,mobile
1565317964661,enter,e4890,sprint,,mobile
1565317968651,quit,e4890,sprint,,mobile
1565317969793,enter,l516,sprint,,mobile
1565318009057,quit,l516,sprint,,mobile
1565318009170,enter,l516,sprint,,mobile
1565318036036,quit,l516,sprint,,mobile
1565359580805,enter,e4890,sprint,,mobile
1565359585018,quit,e4890,sprint,,mobile
1565359592465,enter,b3373,sprint,,mobile
1565359630018,respond,q4841,sprint,b,mobile
1565359632283,respond,q4841,sprint,a,mobile
1565359634359,respond,q4841,sprint,b,mobile
1565359637734,respond,q4841,sprint,a,mobile
1565359645938,submit,b3373,sprint,,mobile
1565359645981,enter,e3373,sprint,,mobile
1565359652078,quit,e3373,sprint,,mobile
1565359652131,enter,b2609,sprint,,mobile
1565359708762,respond,q4077,sprint,c,mobile
1565359726617,submit,b2609,sprint,,mobile
1565359726662,enter,e2609,sprint,,mobile
1565359762265,quit,e2609,sprint,,mobile
1565359762329,enter,b7144,sprint,,mobile
1565359777134,respond,q9793,sprint,b,mobile
1565359782264,submit,b7144,sprint,,mobile
1565359782314,enter,e7144,sprint,,mobile
1565359786909,quit,e7144,sprint,,mobile
1565359786972,enter,b3244,sprint,,mobile
1565359882179,respond,q4712,sprint,d,mobile
1565359892351,respond,q4712,sprint,a,mobile
1565359896784,submit,b3244,sprint,,mobile
1565359896832,enter,e3244,sprint,,mobile
1565359922322,quit,e3244,sprint,,mobile
1565359922379,enter,b2441,sprint,,mobile
1565359954905,respond,q3909,sprint,a,mobile
1565359968101,submit,b2441,sprint,,mobile
1565359968133,enter,e2441,sprint,,mobile
1565359986889,quit,e2441,sprint,,mobile
1565359986937,enter,b3075,sprint,,mobile
1565360003316,respond,q4543,sprint,a,mobile
1565360006472,submit,b3075,sprint,,mobile
1565360006543,enter,e3075,sprint,,mobile
1565360013954,quit,e3075,sprint,,mobile
1565360014012,enter,b6788,sprint,,mobile
1565360052758,respond,q9437,sprint,b,mobile
1565360058652,submit,b6788,sprint,,mobile
1565360058684,enter,e6788,sprint,,mobile
1565360136172,quit,e6788,sprint,,mobile
1565360136235,enter,b3864,sprint,,mobile
1565360169898,respond,q5332,sprint,b,mobile
1565360172677,submit,b3864,sprint,,mobile
1565360172735,enter,e3864,sprint,,mobile
1565360214900,quit,e3864,sprint,,mobile
1565360214952,enter,b2677,sprint,,mobile
1565360248153,respond,q4145,sprint,c,mobile
1565360253057,submit,b2677,sprint,,mobile
1565360253126,enter,e2677,sprint,,mobile
1565360280830,quit,e2677,sprint,,mobile
1565360280884,enter,b2319,sprint,,mobile
1565360321014,respond,q3787,sprint,a,mobile
1565360321181,respond,q3787,sprint,d,mobile
1565360334167,submit,b2319,sprint,,mobile
1565360334207,enter,e2319,sprint,,mobile
1565360372252,quit,e2319,sprint,,mobile
1565360372334,enter,b7578,sprint,,mobile
1565360391271,respond,q10227,sprint,d,mobile
1565360393965,respond,q10227,sprint,a,mobile
1565360399939,respond,q10227,sprint,d,mobile
1565360406220,submit,b7578,sprint,,mobile
1565360406273,enter,e7578,sprint,,mobile
1565360411542,quit,e7578,sprint,,mobile
1565360411609,enter,b6929,sprint,,mobile
1565360439839,respond,q9578,sprint,d,mobile
1565360451570,submit,b6929,sprint,,mobile
1565360451629,enter,e6929,sprint,,mobile
1565360475340,quit,e6929,sprint,,mobile
1565360475390,enter,b5057,sprint,,mobile
1565360488909,respond,q6525,sprint,b,mobile
1565360504829,submit,b5057,sprint,,mobile
1565360504887,enter,e5057,sprint,,mobile
1565360564667,quit,e5057,sprint,,mobile
1565360564732,enter,b5033,sprint,,mobile
1565360577792,respond,q6501,sprint,c,mobile
1565360591388,submit,b5033,sprint,,mobile
1565360591438,enter,e5033,sprint,,mobile
1565360602525,quit,e5033,sprint,,mobile
1565360602578,enter,b6101,sprint,,mobile
1565360667115,respond,q8750,sprint,c,mobile
1565360668033,respond,q8750,sprint,b,mobile
1565360676572,submit,b6101,sprint,,mobile
1565360676603,enter,e6101,sprint,,mobile
1565360699769,quit,e6101,sprint,,mobile
1565360699817,enter,b4272,sprint,,mobile
1565360729222,respond,q5740,sprint,d,mobile
1565360732426,submit,b4272,sprint,,mobile
1565360732494,enter,e4272,sprint,,mobile
1565360743343,quit,e4272,sprint,,mobile
1565360956510,enter,b4272,adaptive_offer,,mobile
1565360963447,respond,q5740,adaptive_offer,b,mobile
1565360966797,submit,b4272,adaptive_offer,,mobile
1565360966854,enter,e4272,adaptive_offer,,mobile
1565360971304,quit,e4272,adaptive_offer,,mobile
1565360971371,enter,b2533,adaptive_offer,,mobile
1565360977649,respond,q4001,adaptive_offer,b,mobile
1565360980339,submit,b2533,adaptive_offer,,mobile
1565360980404,enter,e2533,adaptive_offer,,mobile
1565360982843,quit,e2533,adaptive_offer,,mobile
1565360984220,enter,e4272,sprint,,mobile
1565361062907,quit,e4272,sprint,,mobile
1565554731665,enter,b4217,sprint,,mobile
1565554746290,respond,q5685,sprint,b,mobile
1565554780314,submit,b4217,sprint,,mobile
1565554780384,enter,e4217,sprint,,mobile
1565554811856,quit,e4217,sprint,,mobile
1565554811904,enter,b2912,sprint,,mobile
1565554838946,respond,q4380,sprint,a,mobile
1565554842693,respond,q4380,sprint,b,mobile
1565554850166,submit,b2912,sprint,,mobile
1565554850223,enter,e2912,sprint,,mobile
1565554870536,quit,e2912,sprint,,mobile
1565554870590,enter,b7249,sprint,,mobile
1565554920828,respond,q9898,sprint,b,mobile
1565554944766,submit,b7249,sprint,,mobile
1565554944812,enter,e7249,sprint,,mobile
1565554982245,quit,e7249,sprint,,mobile
1565554982305,enter,b4721,sprint,,mobile
1565555001780,respond,q6189,sprint,d,mobile
1565555007188,submit,b4721,sprint,,mobile
1565555007240,enter,e4721,sprint,,mobile
1565555037108,quit,e4721,sprint,,mobile
1565596266878,enter,b5366,sprint,,mobile
1565596890743,respond,q7509,sprint,a,mobile
1565596907378,submit,b5366,sprint,,mobile
1565596907419,enter,e5366,sprint,,mobile
1565597011979,quit,e5366,sprint,,mobile
1565613410826,enter,b5352,sprint,,mobile
1565613777943,respond,q7454,sprint,c,mobile
1565613785124,submit,b5352,sprint,,mobile
1565613785175,enter,e5352,sprint,,mobile
1565614055161,quit,e5352,sprint,,mobile
1565616057698,enter,b5354,sprint,,mobile
1565616141237,respond,q7464,sprint,d,mobile
1565616145977,submit,b5354,sprint,,mobile
1565616146013,enter,e5354,sprint,,mobile
1565616161035,quit,e5354,sprint,,mobile
1565619781413,enter,b5398,sprint,,mobile
1565619902091,respond,q7636,sprint,c,mobile
1565619908576,submit,b5398,sprint,,mobile
1565619908621,enter,e5398,sprint,,mobile
1565620136917,quit,e5398,sprint,,mobile
1565620136952,enter,b5467,sprint,,mobile
1565620635385,respond,q7855,sprint,d,mobile
1565620643423,submit,b5467,sprint,,mobile
1565620643452,enter,e5467,sprint,,mobile
1565620946614,quit,e5467,sprint,,mobile
1565621214066,enter,e5398,review,,mobile
1565621215261,quit,e5398,review,,mobile
1565621242358,enter,e4721,sprint,,mobile
1565621273222,quit,e4721,sprint,,mobile
1565621373321,enter,b4985,sprint,,mobile
1565621375761,respond,q6453,sprint,c,mobile
1565621403953,respond,q6453,sprint,b,mobile
1565621407346,submit,b4985,sprint,,mobile
1565621407401,enter,e4985,sprint,,mobile
1565621435082,quit,e4985,sprint,,mobile
1565621525558,enter,b3762,sprint,,mobile
1565621543908,respond,q5230,sprint,b,mobile
1565621549895,submit,b3762,sprint,,mobile
1565621549938,enter,e3762,sprint,,mobile
1565621605449,quit,e3762,sprint,,mobile
1565621605509,enter,b7043,sprint,,mobile
1565621672115,respond,q9692,sprint,c,mobile
1565621702334,submit,b7043,sprint,,mobile
1565621702405,enter,e7043,sprint,,mobile
1565621707059,quit,e7043,sprint,,mobile
1565623204819,enter,e7043,sprint,,mobile
1565623211412,quit,e7043,sprint,,mobile
1565623211455,enter,b2698,sprint,,mobile
1565623230110,respond,q4166,sprint,c,mobile
1565623235782,submit,b2698,sprint,,mobile
1565623235833,enter,e2698,sprint,,mobile
1565623320249,quit,e2698,sprint,,mobile
1565623320296,enter,b3581,sprint,,mobile
1565623359418,respond,q5049,sprint,a,mobile
1565623366240,submit,b3581,sprint,,mobile
1565623366304,enter,e3581,sprint,,mobile
1565623432097,quit,e3581,sprint,,mobile
1565623432155,enter,b4263,sprint,,mobile
1565623452175,respond,q5731,sprint,b,mobile
1565623455631,submit,b4263,sprint,,mobile
1565623455684,enter,e4263,sprint,,mobile
1565623636565,quit,e4263,sprint,,mobile
1565623636612,enter,b6555,sprint,,mobile
1565623656756,respond,q9204,sprint,a,mobile
1565623660733,submit,b6555,sprint,,mobile
1565623660781,enter,e6555,sprint,,mobile
1565623797555,quit,e6555,sprint,,mobile
1565623797630,enter,b6983,sprint,,mobile
1565623871697,respond,q9632,sprint,a,mobile
1565623878603,submit,b6983,sprint,,mobile
1565623878635,enter,e6983,sprint,,mobile
1565623970681,quit,e6983,sprint,,mobile
1565623970731,enter,b4896,sprint,,mobile
1565623987843,respond,q6364,sprint,c,mobile
1565623993577,submit,b4896,sprint,,mobile
1565623993630,enter,e4896,sprint,,mobile
1565623997232,quit,e4896,sprint,,mobile
1565623998753,enter,l519,adaptive_offer,,mobile
1565624053963,quit,l519,adaptive_offer,,mobile
1565624322918,enter,e4896,sprint,,mobile
1565624324652,quit,e4896,sprint,,mobile
1565624358811,enter,b3750,sprint,,mobile
1565624391497,respond,q5218,sprint,a,mobile
1565624395549,submit,b3750,sprint,,mobile
1565624395606,enter,e3750,sprint,,mobile
1565624429390,quit,e3750,sprint,,mobile
1565624429462,enter,b6205,sprint,,mobile
1565624448483,respond,q8854,sprint,b,mobile
1565624453600,submit,b6205,sprint,,mobile
1565624453631,enter,e6205,sprint,,mobile
1565624497133,quit,e6205,sprint,,mobile
1565624497194,enter,b4915,sprint,,mobile
1565624529893,respond,q6383,sprint,d,mobile
1565624534514,submit,b4915,sprint,,mobile
1565624534560,enter,e4915,sprint,,mobile
1565624551426,quit,e4915,sprint,,mobile
1565818668456,enter,b5384,sprint,,mobile
1565819042504,respond,q7582,sprint,d,mobile
1565819046976,submit,b5384,sprint,,mobile
1565819047044,enter,e5384,sprint,,mobile
1565819308212,quit,e5384,sprint,,mobile
1565819562121,enter,b5299,sprint,,mobile
1565819896864,respond,q7251,sprint,b,mobile
1565819904658,submit,b5299,sprint,,mobile
1565819904704,enter,e5299,sprint,,mobile
1565819928309,quit,e5299,sprint,,mobile
1565884468553,enter,b3367,sprint,,mobile
1565884494407,respond,q4835,sprint,b,mobile
1565884498766,submit,b3367,sprint,,mobile
1565884498818,enter,e3367,sprint,,mobile
1565884540129,quit,e3367,sprint,,mobile
1565884540187,enter,b4562,sprint,,mobile
1565884554030,respond,q6030,sprint,b,mobile
1565884567653,submit,b4562,sprint,,mobile
1565884567701,enter,e4562,sprint,,mobile
1565884608186,quit,e4562,sprint,,mobile
1565884608244,enter,b5942,sprint,,mobile
1565884637776,respond,q8591,sprint,a,mobile
1565884641495,submit,b5942,sprint,,mobile
1565884641557,enter,e5942,sprint,,mobile
1565884670338,quit,e5942,sprint,,mobile
1565884670394,enter,b5040,sprint,,mobile
1565884686952,respond,q6508,sprint,c,mobile
1565884707180,submit,b5040,sprint,,mobile
1565884707250,enter,e5040,sprint,,mobile
1565884741793,quit,e5040,sprint,,mobile
1565884741853,enter,b2586,sprint,,mobile
1565884748381,respond,q4054,sprint,c,mobile
1565884754266,respond,q4054,sprint,d,mobile
1565884772958,respond,q4054,sprint,b,mobile
1565884776637,submit,b2586,sprint,,mobile
1565884776702,enter,e2586,sprint,,mobile
1565884797150,quit,e2586,sprint,,mobile
1565923109159,enter,b2224,sprint,,mobile
1565923145966,respond,q3692,sprint,a,mobile
1565923151917,submit,b2224,sprint,,mobile
1565923151971,enter,e2224,sprint,,mobile
1565923227262,quit,e2224,sprint,,mobile
1565923227294,enter,b7229,sprint,,mobile
1565923280381,respond,q9878,sprint,c,mobile
1565923283609,submit,b7229,sprint,,mobile
1565923283667,enter,e7229,sprint,,mobile
1565923477321,quit,e7229,sprint,,mobile
1565923477370,enter,b3635,sprint,,mobile
1565923509572,respond,q5103,sprint,b,mobile
1565923512555,submit,b3635,sprint,,mobile
1565923512608,enter,e3635,sprint,,mobile
1565923553015,quit,e3635,sprint,,mobile
1565923553083,enter,b3865,sprint,,mobile
1565923623901,respond,q5333,sprint,d,mobile
1565923627586,submit,b3865,sprint,,mobile
1565923627625,enter,e3865,sprint,,mobile
1565923675533,quit,e3865,sprint,,mobile
1565923675573,enter,b4937,sprint,,mobile
1565923712206,respond,q6405,sprint,b,mobile
1565923713958,respond,q6405,sprint,a,mobile
1565923727656,submit,b4937,sprint,,mobile
1565923727728,enter,e4937,sprint,,mobile
1565923825716,quit,e4937,sprint,,mobile
1565923825765,enter,b6877,sprint,,mobile
1565923870225,respond,q9526,sprint,c,mobile
1565923890304,respond,q9526,sprint,a,mobile
1565923893705,submit,b6877,sprint,,mobile
1565923893735,enter,e6877,sprint,,mobile
1565923956126,quit,e6877,sprint,,mobile
1565923956180,enter,b4747,sprint,,mobile
1565923978203,respond,q6215,sprint,b,mobile
1565923981718,submit,b4747,sprint,,mobile
1565923981769,enter,e4747,sprint,,mobile
1565924017880,quit,e4747,sprint,,mobile
1565924017943,enter,b3944,sprint,,mobile
1565924041470,respond,q5412,sprint,c,mobile
1565924044845,submit,b3944,sprint,,mobile
1565924044898,enter,e3944,sprint,,mobile
1565924050151,quit,e3944,sprint,,mobile
1565924328470,enter,b2586,adaptive_offer,,mobile
1565924342949,respond,q4054,adaptive_offer,d,mobile
1565924345064,submit,b2586,adaptive_offer,,mobile
1565924345118,enter,e2586,adaptive_offer,,mobile
1565924513306,quit,e2586,adaptive_offer,,mobile
1566045846054,enter,e2586,adaptive_offer,,mobile
1566045855692,quit,e2586,adaptive_offer,,mobile
1566045855733,enter,b3144,adaptive_offer,,mobile
1566045880423,respond,q4612,adaptive_offer,c,mobile
1566045883396,submit,b3144,adaptive_offer,,mobile
1566045883453,enter,e3144,adaptive_offer,,mobile
1566045961882,quit,e3144,adaptive_offer,,mobile
1566045963454,enter,e3944,sprint,,mobile
1566046013075,quit,e3944,sprint,,mobile
1566046024292,enter,e5299,sprint,,mobile
1566046031367,quit,e5299,sprint,,mobile
1566046031421,enter,b5284,sprint,,mobile
1566046345827,respond,q7196,sprint,b,mobile
1566046391034,respond,q7194,sprint,b,mobile
1566046392789,respond,q7193,sprint,b,mobile
1566046422977,respond,q7196,sprint,b,mobile
1566046429230,submit,b5284,sprint,,mobile
1566046429263,enter,e5284,sprint,,mobile
1566046436052,quit,e5284,sprint,,mobile
1566046543161,enter,b5708,sprint,,mobile
1566046712103,respond,q8341,sprint,b,mobile
1566046766493,submit,b5708,sprint,,mobile
1566046849620,enter,e5708,sprint,,mobile
1566046912964,quit,e5708,sprint,,mobile
1566047310366,enter,b5500,sprint,,mobile
1566047378871,respond,q7972,sprint,a,mobile
1566047385823,submit,b5500,sprint,,mobile
1566047385884,enter,e5500,sprint,,mobile
1566047546505,quit,e5500,sprint,,mobile
1566909060941,enter,e5500,sprint,,mobile
1566909068628,quit,e5500,sprint,,mobile
1566909146571,enter,b5332,sprint,,mobile
1566909289485,respond,q7378,sprint,c,mobile
1566909295014,submit,b5332,sprint,,mobile
1566909295058,enter,e5332,sprint,,mobile
1566909346883,quit,e5332,sprint,,mobile
1568097936245,enter,b5390,sprint,,mobile
1568098412547,respond,q7607,sprint,d,mobile
1568098456512,submit,b5390,sprint,,mobile
1568098456555,enter,e5390,sprint,,mobile
1568098644123,quit,e5390,sprint,,mobile
1568101030927,enter,b5333,sprint,,mobile
1568102063376,respond,q7383,sprint,c,mobile
1568102064793,respond,q7379,sprint,d,mobile
1568102205372,respond,q7379,sprint,a,mobile
1568102207570,respond,q7380,sprint,d,mobile
1568102282375,respond,q7381,sprint,b,mobile
1568102284743,respond,q7382,sprint,a,mobile
1568102287874,respond,q7383,sprint,c,mobile
1568102296111,submit,b5333,sprint,,mobile
1568102296189,enter,e5333,sprint,,mobile
1568102578474,quit,e5333,sprint,,mobile
1568125435569,enter,b5239,sprint,,mobile
1568125453523,respond,q7053,sprint,c,mobile
1568125456528,respond,q7053,sprint,d,mobile
1568125465365,submit,b5239,sprint,,mobile
1568125465418,enter,e5239,sprint,,mobile
1568125516263,quit,e5239,sprint,,mobile
1568146239089,enter,b2467,sprint,,mobile
1568146262268,respond,q3935,sprint,d,mobile
1568146277088,submit,b2467,sprint,,mobile
1568146277154,enter,e2467,sprint,,mobile
1568146340476,quit,e2467,sprint,,mobile
1568146340528,enter,b11298,sprint,,mobile
1568146353169,respond,q17061,sprint,d,mobile
1568146356646,submit,b11298,sprint,,mobile
1568146356696,enter,e11298,sprint,,mobile
1568146372387,quit,e11298,sprint,,mobile
1568146372436,enter,b4968,sprint,,mobile
1568146390363,respond,q6436,sprint,a,mobile
1568146393838,submit,b4968,sprint,,mobile
