timestamp,action_type,item_id,source,user_answer,platform
1562037788672,respond,q2199,sprint,b,web
1562037804216,respond,q2200,sprint,b,web
1562037806400,respond,q2200,sprint,a,web
1562037812868,submit,b1667,sprint,,web
1562037815215,enter,e1667,sprint,,web
1562037867900,quit,e1667,sprint,,web
1562037870094,enter,b1723,sprint,,web
1562037951873,respond,q2367,sprint,a,web
1562037962773,respond,q2368,sprint,a,web
1562037966042,respond,q2368,sprint,b,web
1562037989113,respond,q2369,sprint,b,web
1562037990122,submit,b1723,sprint,,web
1562037993173,enter,e1723,sprint,,web
1562038010446,quit,e1723,sprint,,web
1562038012508,enter,b1785,sprint,,web
1562038088259,respond,q2555,sprint,d,web
1562038102531,respond,q2553,sprint,a,web
1562038109215,respond,q2553,sprint,b,web
1562038127829,respond,q2554,sprint,d,web
1562038130031,submit,b1785,sprint,,web
1562038132839,enter,e1785,sprint,,web
1562038148135,quit,e1785,sprint,,web
1562038150627,enter,b1630,sprint,,web
1562038154312,respond,q2088,sprint,a,web
1562038245405,respond,q2089,sprint,b,web
1562038260211,respond,q2090,sprint,c,web
1562038261969,submit,b1630,sprint,,web
1562038264241,enter,e1630,sprint,,web
1562038318360,quit,e1630,sprint,,web
1562038432455,enter,b2117,sprint,,web
1562038513898,respond,q3549,sprint,a,web
1562038526762,respond,q3550,sprint,c,web
1562038548081,respond,q3551,sprint,a,web
1562038550199,respond,q3551,sprint,c,web
1562038552109,respond,q3551,sprint,b,web
1562038556585,submit,b2117,sprint,,web
1562038559297,enter,e2117,sprint,,web
1562038806207,quit,e2117,sprint,,web
1562038880836,enter,l465,archive,,web
1562039067912,quit,l465,archive,,web
1562039068488,enter,l462,archive,,web
1562039384917,quit,l462,archive,,web
