timestamp,action_type,item_id,source,user_answer,platform
1567423631551,enter,b1314,sprint,,mobile
1567423645805,respond,q1314,sprint,c,mobile
1567423650956,respond,q1314,sprint,b,mobile
1567423655232,submit,b1314,sprint,,mobile
1567423655281,enter,e1314,sprint,,mobile
1567423690862,quit,e1314,sprint,,mobile
1567423690914,enter,b655,sprint,,mobile
1567423709683,respond,q655,sprint,a,mobile
1567423713092,submit,b655,sprint,,mobile
1567423713143,enter,e655,sprint,,mobile
1567423769924,quit,e655,sprint,,mobile
1567423769979,enter,b754,sprint,,mobile
1567423786738,respond,q754,sprint,a,mobile
1567423790090,submit,b754,sprint,,mobile
1567423790139,enter,e754,sprint,,mobile
1567423814898,quit,e754,sprint,,mobile
1567423814950,enter,b1331,sprint,,mobile
1567423830216,respond,q1331,sprint,b,mobile
1567423837108,submit,b1331,sprint,,mobile
1567423837158,enter,e1331,sprint,,mobile
1567423843036,quit,e1331,sprint,,mobile
1567423843095,enter,b1266,sprint,,mobile
1567423856522,respond,q1266,sprint,c,mobile
1567423857785,respond,q1266,sprint,b,mobile
1567423861469,submit,b1266,sprint,,mobile
1567423861518,enter,e1266,sprint,,mobile
1567423914307,quit,e1266,sprint,,mobile
1567423914359,enter,b769,sprint,,mobile
1567423927164,respond,q769,sprint,b,mobile
1567423932739,submit,b769,sprint,,mobile
1567423932791,enter,e769,sprint,,mobile
1567423963865,quit,e769,sprint,,mobile
1567423963918,enter,b1240,sprint,,mobile
1567423976981,respond,q1240,sprint,b,mobile
1567423983526,submit,b1240,sprint,,mobile
1567423983575,enter,e1240,sprint,,mobile
1567424008306,quit,e1240,sprint,,mobile
1567424008357,enter,b825,sprint,,mobile
1567424022571,respond,q825,sprint,b,mobile
1567424028373,submit,b825,sprint,,mobile
1567424028421,enter,e825,sprint,,mobile
1567424033702,quit,e825,sprint,,mobile
1567424033753,enter,b483,sprint,,mobile
1567424048187,respond,q483,sprint,c,mobile
1567424051515,submit,b483,sprint,,mobile
1567424051562,enter,e483,sprint,,mobile
1567424084526,quit,e483,sprint,,mobile
1567424084583,enter,b856,sprint,,mobile
1567424099783,respond,q856,sprint,c,mobile
1567424105732,submit,b856,sprint,,mobile
1567424105789,enter,e856,sprint,,mobile
1567424175667,quit,e856,sprint,,mobile
1567424175721,enter,b259,sprint,,mobile
1567424194411,respond,q259,sprint,a,mobile
1567424199619,submit,b259,sprint,,mobile
1567424199670,enter,e259,sprint,,mobile
1567424216662,quit,e259,sprint,,mobile
1567424250695,enter,b447,sprint,,mobile
1567424267640,respond,q447,sprint,c,mobile
1567424271219,submit,b447,sprint,,mobile
1567424271278,enter,e447,sprint,,mobile
1567424336244,quit,e447,sprint,,mobile
1567424336322,enter,b292,sprint,,mobile
1567424348723,respond,q292,sprint,c,mobile
1567424353932,submit,b292,sprint,,mobile
1567424353992,enter,e292,sprint,,mobile
1567424358474,quit,e292,sprint,,mobile
1567424358538,enter,b1205,sprint,,mobile
1567424371210,respond,q1205,sprint,a,mobile
1567424372011,respond,q1205,sprint,b,mobile
1567424376579,submit,b1205,sprint,,mobile
1567424376639,enter,e1205,sprint,,mobile
1567424391010,quit,e1205,sprint,,mobile
1567424409082,enter,e1205,sprint,,mobile
1567424420198,quit,e1205,sprint,,mobile
1567424446585,enter,b5611,sprint,,mobile
1567424468536,respond,q8140,sprint,b,mobile
1567424473438,submit,b5611,sprint,,mobile
1567424473501,enter,e5611,sprint,,mobile
1567424509780,quit,e5611,sprint,,mobile
1567424509843,enter,b5560,sprint,,mobile
1567424526932,respond,q8089,sprint,c,mobile
1567424533353,submit,b5560,sprint,,mobile
1567424533415,enter,e5560,sprint,,mobile
1567424543387,quit,e5560,sprint,,mobile
1567424543447,enter,b5,sprint,,mobile
1567424560114,respond,q5,sprint,b,mobile
1567424560845,respond,q5,sprint,c,mobile
1567424565917,submit,b5,sprint,,mobile
1567424565987,enter,e5,sprint,,mobile
1567424575331,quit,e5,sprint,,mobile
1567424575394,enter,b8243,sprint,,mobile
1567424595077,respond,q11190,sprint,d,mobile
1567424599100,submit,b8243,sprint,,mobile
1567424599161,enter,e8243,sprint,,mobile
1567424608011,quit,e8243,sprint,,mobile
1567424786027,enter,b1594,sprint,,mobile
1567424875972,respond,q1980,sprint,d,mobile
1567424881458,respond,q1980,sprint,d,mobile
1567424890507,respond,q1980,sprint,c,mobile
1567424895646,submit,b1594,sprint,,mobile
1567424895697,enter,e1594,sprint,,mobile
1567425021381,quit,e1594,sprint,,mobile
1567425021437,enter,b1674,sprint,,mobile
1567425088389,respond,q2220,sprint,c,mobile
1567425093591,respond,q2220,sprint,c,mobile
1567425095164,respond,q2220,sprint,c,mobile
1567425100034,submit,b1674,sprint,,mobile
1567425100081,enter,e1674,sprint,,mobile
1567425177257,quit,e1674,sprint,,mobile
1567425177317,enter,b1758,sprint,,mobile
1567425240365,respond,q2472,sprint,a,mobile
1567425245641,submit,b1758,sprint,,mobile
1567425245697,enter,e1758,sprint,,mobile
1567425286808,quit,e1758,sprint,,mobile
1567425286863,enter,b1421,sprint,,mobile
1567425352818,respond,q1461,sprint,d,mobile
1567425358483,submit,b1421,sprint,,mobile
1567425358535,enter,e1421,sprint,,mobile
1567425440834,quit,e1421,sprint,,mobile
1567425440895,enter,b1737,sprint,,mobile
1567425516665,respond,q2409,sprint,a,mobile
1567425519139,respond,q2409,sprint,a,mobile
1567425528400,submit,b1737,sprint,,mobile
1567425528459,enter,e1737,sprint,,mobile
1567425626168,quit,e1737,sprint,,mobile
1567425626224,enter,b1423,sprint,,mobile
1567425694826,respond,q1467,sprint,b,mobile
1567425704705,submit,b1423,sprint,,mobile
1567425704752,enter,e1423,sprint,,mobile
1567425843414,quit,e1423,sprint,,mobile
1567425865937,enter,b1416,sprint,,mobile
1567425938522,respond,q1446,sprint,c,mobile
1567425943603,submit,b1416,sprint,,mobile
1567425943651,enter,e1416,sprint,,mobile
1567426107856,quit,e1416,sprint,,mobile
1567426107914,enter,b1511,sprint,,mobile
1567426189253,respond,q1731,sprint,a,mobile
1567426196170,respond,q1731,sprint,a,mobile
1567426201480,submit,b1511,sprint,,mobile
1567426201530,enter,e1511,sprint,,mobile
1567426304153,quit,e1511,sprint,,mobile
1567426326116,enter,b1471,sprint,,mobile
1567426392841,respond,q1611,sprint,c,mobile
1567426399588,submit,b1471,sprint,,mobile
1567426399642,enter,e1471,sprint,,mobile
1567426403840,quit,e1471,sprint,,mobile
1567426536212,enter,b1471,sprint,,mobile
1567426610842,submit,b1471,sprint,,mobile
1567427027452,enter,e5971,sprint,,mobile
1567427037323,quit,e5971,sprint,,mobile
1567427037368,enter,b2841,sprint,,mobile
1567427056886,respond,q4309,sprint,a,mobile
1567427068962,submit,b2841,sprint,,mobile
1567427069001,enter,e2841,sprint,,mobile
1567427128246,quit,e2841,sprint,,mobile
1567427128286,enter,b2559,sprint,,mobile
1567427156550,respond,q4027,sprint,c,mobile
1567427161426,submit,b2559,sprint,,mobile
1567427161464,enter,e2559,sprint,,mobile
1567427227508,quit,e2559,sprint,,mobile
1567427227557,enter,b4403,sprint,,mobile
1567427245071,respond,q5871,sprint,b,mobile
1567427250650,respond,q5871,sprint,c,mobile
1567427259677,submit,b4403,sprint,,mobile
1567427259718,enter,e4403,sprint,,mobile
1567427279593,quit,e4403,sprint,,mobile
1567427279640,enter,b7254,sprint,,mobile
1567427292164,respond,q9903,sprint,c,mobile
1567427297090,respond,q9903,sprint,d,mobile
1567427300483,submit,b7254,sprint,,mobile
1567427300521,enter,e7254,sprint,,mobile
1567427306735,quit,e7254,sprint,,mobile
1567427306776,enter,b3799,sprint,,mobile
1567427323698,respond,q5267,sprint,b,mobile
1567427336128,submit,b3799,sprint,,mobile
1567427336169,enter,e3799,sprint,,mobile
1567427400324,quit,e3799,sprint,,mobile
1567427400378,enter,b2227,sprint,,mobile
1567427410571,respond,q3695,sprint,b,mobile
1567427423467,submit,b2227,sprint,,mobile
1567427423509,enter,e2227,sprint,,mobile
1567427442120,quit,e2227,sprint,,mobile
1567427442168,enter,b2224,sprint,,mobile
1567427475018,respond,q3692,sprint,a,mobile
1567427484097,submit,b2224,sprint,,mobile
1567427484142,enter,e2224,sprint,,mobile
1567427524078,quit,e2224,sprint,,mobile
1567427524129,enter,b7668,sprint,,mobile
1567427542339,respond,q10317,sprint,b,mobile
1567427545640,submit,b7668,sprint,,mobile
1567427545682,enter,e7668,sprint,,mobile
1567427551579,quit,e7668,sprint,,mobile
1567427551627,enter,b4483,sprint,,mobile
1567427566016,respond,q5951,sprint,b,mobile
1567427589972,submit,b4483,sprint,,mobile
1567427590015,enter,e4483,sprint,,mobile
1567427614082,quit,e4483,sprint,,mobile
1567427614131,enter,b5151,sprint,,mobile
1567427623882,respond,q6745,sprint,c,mobile
1567427643334,submit,b5151,sprint,,mobile
1567427643380,enter,e5151,sprint,,mobile
1567427662780,quit,e5151,sprint,,mobile
1567427677438,enter,e3799,review,,mobile
1567427678894,quit,e3799,review,,mobile
1567427687811,enter,e5077,review,,mobile
1567427706750,quit,e5077,review,,mobile
1567427711409,enter,e5033,review,,mobile
1567427736182,quit,e5033,review,,mobile
1567427752554,enter,b5168,sprint,,mobile
1567427895390,respond,q6768,sprint,a,mobile
1567427896488,respond,q6768,sprint,b,mobile
1567427904902,respond,q6768,sprint,c,mobile
1567427911212,respond,q6768,sprint,b,mobile
1567427916591,submit,b5168,sprint,,mobile
1567427916637,enter,e5168,sprint,,mobile
1567427955066,quit,e5168,sprint,,mobile
1567494930012,enter,b5213,sprint,,mobile
1567495109579,respond,q6945,sprint,c,mobile
1567495125582,submit,b5213,sprint,,mobile
1567495125667,enter,e5213,sprint,,mobile
1567495199609,quit,e5213,sprint,,mobile
1567495199682,enter,b5223,sprint,,mobile
1567495390410,respond,q6988,sprint,c,mobile
1567495391882,respond,q6988,sprint,d,mobile
1567495398038,respond,q6988,sprint,a,mobile
1567495413635,submit,b5223,sprint,,mobile
1567495413710,enter,e5223,sprint,,mobile
1567495576603,quit,e5223,sprint,,mobile
1567497294510,enter,b7926,sprint,,mobile
1567497430435,respond,q10661,sprint,b,mobile
1567497431925,respond,q10660,sprint,b,mobile
1567497568349,submit,b7926,sprint,,mobile
1567497572661,enter,b7926,sprint,,mobile
1567497583042,respond,q10661,sprint,b,mobile
1567497587980,submit,b7926,sprint,,mobile
1567497588042,enter,e7926,sprint,,mobile
1567497632639,quit,e7926,sprint,,mobile
1567497632718,enter,b7921,sprint,,mobile
1567497902848,respond,q10639,sprint,d,mobile
1567497904290,respond,q10638,sprint,c,mobile
1567497908699,submit,b7921,sprint,,mobile
1567497908763,enter,e7921,sprint,,mobile
1567498010263,quit,e7921,sprint,,mobile
1567498143397,enter,b5117,sprint,,mobile
1567498284247,respond,q6684,sprint,b,mobile
1567498289857,submit,b5117,sprint,,mobile
1567498289914,enter,e5117,sprint,,mobile
1567498290525,quit,e5117,sprint,,mobile
1567498330717,enter,b5195,sprint,,mobile
1567498511823,respond,q6876,sprint,a,mobile
1567498533861,submit,b5195,sprint,,mobile
1567498533923,enter,e5195,sprint,,mobile
1567498540789,quit,e5195,sprint,,mobile
1567499215039,enter,b5195,adaptive_offer,,mobile
1567499283946,respond,q6876,adaptive_offer,a,mobile
1567499289432,submit,b5195,adaptive_offer,,mobile
1567499289508,enter,e5195,adaptive_offer,,mobile
1567499310986,quit,e5195,adaptive_offer,,mobile
1567499342089,enter,e5195,sprint,,mobile
1567499348920,quit,e5195,sprint,,mobile
1567499348999,enter,b8544,sprint,,mobile
1567499518227,respond,q11845,sprint,d,mobile
1567499569146,respond,q11846,sprint,a,mobile
1567499571190,submit,b8544,sprint,,mobile
1567499571243,enter,e8544,sprint,,mobile
1567499674040,quit,e8544,sprint,,mobile
1567499755060,enter,b169,sprint,,mobile
1567499772639,respond,q169,sprint,c,mobile
1567499776350,submit,b169,sprint,,mobile
1567499776439,enter,e169,sprint,,mobile
1567499788493,quit,e169,sprint,,mobile
1567499815299,enter,b5645,sprint,,mobile
1567499835512,respond,q8174,sprint,c,mobile
1567499841476,submit,b5645,sprint,,mobile
1567499841561,enter,e5645,sprint,,mobile
1567499846595,quit,e5645,sprint,,mobile
1567499873137,enter,e173,sprint,,mobile
1567499881446,quit,e173,sprint,,mobile
1567499892878,enter,b173,sprint,,mobile
1567499918986,submit,b173,sprint,,mobile
1567499919067,enter,b8250,sprint,,mobile
1567499935928,respond,q11197,sprint,c,mobile
1567499942189,submit,b8250,sprint,,mobile
1567499942272,enter,e8250,sprint,,mobile
1567499946996,quit,e8250,sprint,,mobile
1567499947067,enter,b58,sprint,,mobile
1567499961402,respond,q58,sprint,b,mobile
1567499974115,submit,b58,sprint,,mobile
1567499974179,enter,e58,sprint,,mobile
1567499981268,quit,e58,sprint,,mobile
1567500061714,enter,b1484,sprint,,mobile
1567500141042,respond,q1650,sprint,d,mobile
1567500146678,submit,b1484,sprint,,mobile
1567500146756,enter,e1484,sprint,,mobile
1567500162522,quit,e1484,sprint,,mobile
1567586723067,enter,b3000,sprint,,mobile
1567586741751,respond,q4468,sprint,c,mobile
1567586752652,submit,b3000,sprint,,mobile
1567586752714,enter,e3000,sprint,,mobile
1567586808237,quit,e3000,sprint,,mobile
1567586808282,enter,b7334,sprint,,mobile
1567586813406,respond,q9983,sprint,b,mobile
1567586821762,submit,b7334,sprint,,mobile
1567586821806,enter,e7334,sprint,,mobile
1567586827393,quit,e7334,sprint,,mobile
1567586827439,enter,b3013,sprint,,mobile
1567586853989,respond,q4481,sprint,a,mobile
1567586860683,submit,b3013,sprint,,mobile
1567586860722,enter,e3013,sprint,,mobile
1567586960288,quit,e3013,sprint,,mobile
1567586960339,enter,b5035,sprint,,mobile
1567586965092,respond,q6503,sprint,a,mobile
1567586991772,submit,b5035,sprint,,mobile
1567586991815,enter,e5035,sprint,,mobile
1567587021983,quit,e5035,sprint,,mobile
1567587022033,enter,b2665,sprint,,mobile
1567587052557,respond,q4133,sprint,c,mobile
1567587056088,respond,q4133,sprint,d,mobile
1567587068608,submit,b2665,sprint,,mobile
1567587068650,enter,e2665,sprint,,mobile
1567587080008,quit,e2665,sprint,,mobile
1567643515325,enter,e2107,review,,mobile
1567643520977,quit,e2107,review,,mobile
1567643525533,enter,e1918,review,,mobile
1567643533408,quit,e1918,review,,mobile
1567684470624,enter,e856,review,,mobile
1567684485375,quit,e856,review,,mobile
1567727811038,enter,b5919,sprint,,mobile
1567727827801,respond,q8568,sprint,d,mobile
1567727831612,submit,b5919,sprint,,mobile
1567727831708,enter,e5919,sprint,,mobile
1567727876181,quit,e5919,sprint,,mobile
1567727876269,enter,b2601,sprint,,mobile
1567727891532,respond,q4069,sprint,d,mobile
1567727897184,respond,q4069,sprint,b,mobile
1567727915147,submit,b2601,sprint,,mobile
1567727915212,enter,e2601,sprint,,mobile
1567727936570,quit,e2601,sprint,,mobile
1567727936645,enter,b4659,sprint,,mobile
1567727950808,respond,q6127,sprint,b,mobile
1567727955222,respond,q6127,sprint,d,mobile
1567727959966,submit,b4659,sprint,,mobile
1567727960038,enter,e4659,sprint,,mobile
1567727999367,quit,e4659,sprint,,mobile
1567727999439,enter,b4570,sprint,,mobile
1567728011469,respond,q6038,sprint,c,mobile
1567728013055,respond,q6038,sprint,d,mobile
1567728022175,submit,b4570,sprint,,mobile
1567728022248,enter,e4570,sprint,,mobile
1567728027614,quit,e4570,sprint,,mobile
1567728027692,enter,b6271,sprint,,mobile
1567728047884,respond,q8920,sprint,c,mobile
1567728060774,submit,b6271,sprint,,mobile
1567728060840,enter,e6271,sprint,,mobile
1567728070653,quit,e6271,sprint,,mobile
1567728070723,enter,b2710,sprint,,mobile
1567728076352,respond,q4178,sprint,b,mobile
1567728085393,submit,b2710,sprint,,mobile
1567728085477,enter,e2710,sprint,,mobile
1567728091095,quit,e2710,sprint,,mobile
1567728091176,enter,b3946,sprint,,mobile
1567728101785,respond,q5414,sprint,a,mobile
1567728104905,respond,q5414,sprint,c,mobile
1567728116197,submit,b3946,sprint,,mobile
1567728116268,enter,e3946,sprint,,mobile
1567728121638,quit,e3946,sprint,,mobile
1567728121701,enter,b4306,sprint,,mobile
1567728135671,respond,q5774,sprint,a,mobile
1567728151152,submit,b4306,sprint,,mobile
1567728151213,enter,e4306,sprint,,mobile
1567728156278,quit,e4306,sprint,,mobile
1567728156347,enter,b6524,sprint,,mobile
1567728175035,respond,q9173,sprint,c,mobile
1567728190176,submit,b6524,sprint,,mobile
1567728190234,enter,e6524,sprint,,mobile
1567728239759,quit,e6524,sprint,,mobile
1567728239824,enter,b4997,sprint,,mobile
1567728247642,respond,q6465,sprint,b,mobile
1567728266528,submit,b4997,sprint,,mobile
1567728266586,enter,e4997,sprint,,mobile
1567728276618,quit,e4997,sprint,,mobile
1567728276684,enter,b4302,sprint,,mobile
1567728290326,respond,q5770,sprint,b,mobile
1567728300200,submit,b4302,sprint,,mobile
1567728300270,enter,e4302,sprint,,mobile
1567728340126,quit,e4302,sprint,,mobile
1567728340187,enter,b3084,sprint,,mobile
1567728355621,respond,q4552,sprint,c,mobile
1567728370417,submit,b3084,sprint,,mobile
1567728370479,enter,e3084,sprint,,mobile
1567728379614,quit,e3084,sprint,,mobile
1567728379674,enter,b7292,sprint,,mobile
1567728396088,respond,q9941,sprint,b,mobile
1567728399968,submit,b7292,sprint,,mobile
1567728400020,enter,e7292,sprint,,mobile
1567728406783,quit,e7292,sprint,,mobile
1567728406841,enter,b4576,sprint,,mobile
1567728421975,respond,q6044,sprint,b,mobile
1567728432079,respond,q6044,sprint,d,mobile
1567728443061,submit,b4576,sprint,,mobile
1567728443115,enter,e4576,sprint,,mobile
1567728470400,quit,e4576,sprint,,mobile
1567728470458,enter,b4629,sprint,,mobile
1567728478136,respond,q6097,sprint,c,mobile
1567728504038,respond,q6097,sprint,a,mobile
1567728508354,submit,b4629,sprint,,mobile
1567728508412,enter,e4629,sprint,,mobile
1567728516335,quit,e4629,sprint,,mobile
1567728516394,enter,b4614,sprint,,mobile
1567728564359,respond,q6082,sprint,b,mobile
1567728589722,respond,q6082,sprint,a,mobile
1567728602636,submit,b4614,sprint,,mobile
1567728602692,enter,e4614,sprint,,mobile
1567728622306,quit,e4614,sprint,,mobile
1567728622366,enter,b7450,sprint,,mobile
1567728665498,respond,q10099,sprint,b,mobile
1567728677347,submit,b7450,sprint,,mobile
1567728677399,enter,e7450,sprint,,mobile
1567728695933,quit,e7450,sprint,,mobile
1567728696008,enter,b6046,sprint,,mobile
1567728713637,respond,q8695,sprint,a,mobile
1567728715407,respond,q8695,sprint,c,mobile
1567728724449,submit,b6046,sprint,,mobile
1567728738954,enter,e6046,sprint,,mobile
1567728776158,quit,e6046,sprint,,mobile
1567728776256,enter,b2996,sprint,,mobile
1567728788776,respond,q4464,sprint,c,mobile
1567728800418,submit,b2996,sprint,,mobile
1567728800498,enter,e2996,sprint,,mobile
1567728832546,quit,e2996,sprint,,mobile
1567728832635,enter,b4272,sprint,,mobile
1567728837775,respond,q5740,sprint,b,mobile
1567728851388,submit,b4272,sprint,,mobile
1567728851465,enter,e4272,sprint,,mobile
1567728857286,quit,e4272,sprint,,mobile
1567728857378,enter,b7345,sprint,,mobile
1567728875595,respond,q9994,sprint,b,mobile
1567728879053,submit,b7345,sprint,,mobile
1567728879133,enter,e7345,sprint,,mobile
1567728892711,quit,e7345,sprint,,mobile
1567728892791,enter,b2407,sprint,,mobile
1567728896077,respond,q3875,sprint,b,mobile
1567728900424,submit,b2407,sprint,,mobile
1567728900504,enter,e2407,sprint,,mobile
1567728904839,quit,e2407,sprint,,mobile
1567729161717,enter,b4403,adaptive_offer,,mobile
1567729168093,respond,q5871,adaptive_offer,c,mobile
1567729182943,submit,b4403,adaptive_offer,,mobile
1567729183025,enter,e4403,adaptive_offer,,mobile
1567729207604,quit,e4403,adaptive_offer,,mobile
1567729207677,enter,b2407,adaptive_offer,,mobile
1567729211665,respond,q3875,adaptive_offer,c,mobile
1567729218391,submit,b2407,adaptive_offer,,mobile
1567729218462,enter,e2407,adaptive_offer,,mobile
1567729221672,quit,e2407,adaptive_offer,,mobile
1567729224079,enter,e2407,sprint,,mobile
1567729228119,quit,e2407,sprint,,mobile
1567729441745,enter,b4218,sprint,,mobile
1567729472063,respond,q5686,sprint,b,mobile
1567729483012,submit,b4218,sprint,,mobile
1567729483072,enter,e4218,sprint,,mobile
1567729489886,quit,e4218,sprint,,mobile
1567729489962,enter,b2692,sprint,,mobile
1567729496694,respond,q4160,sprint,a,mobile
1567729507228,submit,b2692,sprint,,mobile
1567729507289,enter,e2692,sprint,,mobile
1567729521870,quit,e2692,sprint,,mobile
1567729521941,enter,b6700,sprint,,mobile
1567729589391,respond,q9349,sprint,d,mobile
1567729598957,submit,b6700,sprint,,mobile
1567729599020,enter,e6700,sprint,,mobile
1567729608375,quit,e6700,sprint,,mobile
1567729608444,enter,b4688,sprint,,mobile
1567729616116,respond,q6156,sprint,b,mobile
1567729629659,submit,b4688,sprint,,mobile
1567729629717,enter,e4688,sprint,,mobile
1567729654966,quit,e4688,sprint,,mobile
1567729655047,enter,b3937,sprint,,mobile
1567729663324,respond,q5405,sprint,d,mobile
1567729691435,submit,b3937,sprint,,mobile
1567729691500,enter,e3937,sprint,,mobile
1567729716912,quit,e3937,sprint,,mobile
1567729716972,enter,b3134,sprint,,mobile
1567729738304,respond,q4602,sprint,c,mobile
1567729742187,submit,b3134,sprint,,mobile
1567729742253,enter,e3134,sprint,,mobile
1567729765639,quit,e3134,sprint,,mobile
1567729765700,enter,b7092,sprint,,mobile
1567729818950,respond,q9741,sprint,c,mobile
1567729826978,submit,b7092,sprint,,mobile
1567729827036,enter,e7092,sprint,,mobile
1567729851211,quit,e7092,sprint,,mobile
1567729851277,enter,b3885,sprint,,mobile
1567729906851,respond,q5353,sprint,a,mobile
1567729918485,submit,b3885,sprint,,mobile
1567729918543,enter,e3885,sprint,,mobile
1567729977144,quit,e3885,sprint,,mobile
1567730032469,enter,b3022,sprint,,mobile
1567730045702,respond,q4490,sprint,b,mobile
1567730053810,submit,b3022,sprint,,mobile
1567730053863,enter,e3022,sprint,,mobile
1567730064081,quit,e3022,sprint,,mobile
1567730064137,enter,b2446,sprint,,mobile
1567730094498,respond,q3914,sprint,a,mobile
1567730100807,submit,b2446,sprint,,mobile
1567730100860,enter,e2446,sprint,,mobile
1567730108285,quit,e2446,sprint,,mobile
1567730108345,enter,b7062,sprint,,mobile
1567730147198,respond,q9711,sprint,c,mobile
1567730152932,submit,b7062,sprint,,mobile
1567730152986,enter,e7062,sprint,,mobile
1567730161532,quit,e7062,sprint,,mobile
1567730161591,enter,b2968,sprint,,mobile
1567730176176,respond,q4436,sprint,c,mobile
1567730187962,submit,b2968,sprint,,mobile
1567730188014,enter,e2968,sprint,,mobile
1567730194097,quit,e2968,sprint,,mobile
1567730194156,enter,b7361,sprint,,mobile
1567730243959,respond,q10010,sprint,b,mobile
1567730250724,respond,q10010,sprint,c,mobile
1567730260043,submit,b7361,sprint,,mobile
1567730260094,enter,e7361,sprint,,mobile
1567730265474,quit,e7361,sprint,,mobile
1567730265529,enter,b2444,sprint,,mobile
1567730270956,respond,q3912,sprint,a,mobile
1567730323378,respond,q3912,sprint,c,mobile
1567730329472,submit,b2444,sprint,,mobile
1567730329527,enter,e2444,sprint,,mobile
1567730337152,quit,e2444,sprint,,mobile
1567730337210,enter,b7463,sprint,,mobile
1567730417654,respond,q10112,sprint,b,mobile
1567730429631,submit,b7463,sprint,,mobile
1567730429686,enter,e7463,sprint,,mobile
1567730440650,quit,e7463,sprint,,mobile
1567730440708,enter,b5133,sprint,,mobile
1567730464412,respond,q6727,sprint,c,mobile
1567730486444,respond,q6727,sprint,b,mobile
1567730496021,submit,b5133,sprint,,mobile
1567730496078,enter,e5133,sprint,,mobile
1567730513290,quit,e5133,sprint,,mobile
1567730513360,enter,b4215,sprint,,mobile
1567730539368,respond,q5683,sprint,a,mobile
1567730592141,submit,b4215,sprint,,mobile
1567732308418,enter,b4215,sprint,,mobile
1567732312013,respond,q5683,sprint,c,mobile
1567732318829,respond,q5683,sprint,a,mobile
1567732342953,respond,q5683,sprint,b,mobile
1567732343908,respond,q5683,sprint,d,mobile
1567732346987,respond,q5683,sprint,b,mobile
1567732367343,respond,q5683,sprint,a,mobile
1567732368714,respond,q5683,sprint,b,mobile
1567732373684,respond,q5683,sprint,a,mobile
1567732377502,submit,b4215,sprint,,mobile
1567732377559,enter,e4215,sprint,,mobile
1567732393592,quit,e4215,sprint,,mobile
1567732438144,enter,b2575,sprint,,mobile
1567732445421,respond,q4043,sprint,a,mobile
1567732486840,respond,q4043,sprint,c,mobile
1567732490617,submit,b2575,sprint,,mobile
1567732490674,enter,e2575,sprint,,mobile
1567732516418,quit,e2575,sprint,,mobile
1567732516479,enter,b2491,sprint,,mobile
1567732540723,respond,q3959,sprint,d,mobile
1567732549538,submit,b2491,sprint,,mobile
1567732549592,enter,e2491,sprint,,mobile
1567732564037,quit,e2491,sprint,,mobile
1567732564095,enter,b3811,sprint,,mobile
1567732577459,respond,q5279,sprint,c,mobile
1567732596168,respond,q5279,sprint,b,mobile
1567732604984,respond,q5279,sprint,c,mobile
1567732621809,submit,b3811,sprint,,mobile
1567732621865,enter,e3811,sprint,,mobile
1567732633399,quit,e3811,sprint,,mobile
1567732633452,enter,b4840,sprint,,mobile
1567732655904,respond,q6308,sprint,a,mobile
1567732657834,respond,q6308,sprint,b,mobile
1567732666615,submit,b4840,sprint,,mobile
1567732666668,enter,e4840,sprint,,mobile
1567732687298,quit,e4840,sprint,,mobile
1567732687361,enter,b2836,sprint,,mobile
1567732701808,respond,q4304,sprint,c,mobile
1567732717417,submit,b2836,sprint,,mobile
1567732717465,enter,e2836,sprint,,mobile
1567732728764,quit,e2836,sprint,,mobile
1567732728822,enter,b7559,sprint,,mobile
1567732753323,respond,q10208,sprint,b,mobile
1567732757283,submit,b7559,sprint,,mobile
1567732757338,enter,e7559,sprint,,mobile
1567732773329,quit,e7559,sprint,,mobile
1567818930899,enter,e2112,review,,mobile
1567818976171,quit,e2112,review,,mobile
1567818980581,enter,e1972,review,,mobile
1567819018803,quit,e1972,review,,mobile
1567819022431,enter,e2110,review,,mobile
1567819031272,quit,e2110,review,,mobile
1567819074135,enter,b5181,sprint,,mobile
1567819258404,respond,q6819,sprint,a,mobile
1567819268598,submit,b5181,sprint,,mobile
1567819268651,enter,e5181,sprint,,mobile
1567819278950,quit,e5181,sprint,,mobile
1567819278994,enter,b5089,sprint,,mobile
1567819439094,respond,q6572,sprint,c,mobile
1567819449710,submit,b5089,sprint,,mobile
1567819449756,enter,e5089,sprint,,mobile
1567819523811,quit,e5089,sprint,,mobile
1567819554880,enter,b5170,sprint,,mobile
1567819714931,respond,q6776,sprint,d,mobile
1567819721190,respond,q6776,sprint,b,mobile
1567819728377,submit,b5170,sprint,,mobile
1567819728419,enter,e5170,sprint,,mobile
1567819793373,quit,e5170,sprint,,mobile
1567836894452,enter,b176,tutor,,mobile
1567836950197,respond,q176,tutor,d,mobile
1567836955891,respond,q176,tutor,c,mobile
1567836962354,submit,b176,tutor,,mobile
1567836962429,enter,e176,tutor,,mobile
1567837025899,quit,e176,tutor,,mobile
1567837025956,enter,b7923,tutor,,mobile
1567837261381,respond,q10648,tutor,b,mobile
1567837271541,respond,q10649,tutor,a,mobile
1567837276139,submit,b7923,tutor,,mobile
1567837276183,enter,b7923,tutor,,mobile
1567837298612,respond,q10649,tutor,a,mobile
1567837332443,submit,b7923,tutor,,mobile
1567837332484,enter,e7923,tutor,,mobile
1567837367089,quit,e7923,tutor,,mobile
1567837367130,enter,b7371,tutor,,mobile
1567837398043,respond,q10020,tutor,b,mobile
1567837413974,respond,q10020,tutor,d,mobile
