timestamp,action_type,item_id,source,user_answer,platform
1549695229402,respond,q2049,sprint,d,mobile
1549695240723,submit,b1617,sprint,,mobile
1549695240779,enter,e1617,sprint,,mobile
1549695294695,quit,e1617,sprint,,mobile
1549695294739,enter,b1510,sprint,,mobile
1549695369630,respond,q1728,sprint,b,mobile
1549695372707,submit,b1510,sprint,,mobile
1549695372750,enter,e1510,sprint,,mobile
1549695472690,quit,e1510,sprint,,mobile
1549705750382,enter,e737,sprint,,mobile
1549705754301,quit,e737,sprint,,mobile
1549705754340,enter,b657,sprint,,mobile
1549705764195,respond,q657,sprint,a,mobile
1549705773479,submit,b657,sprint,,mobile
1549705773515,enter,e657,sprint,,mobile
1549705793303,quit,e657,sprint,,mobile
1549705793356,enter,b496,sprint,,mobile
1549705806788,respond,q496,sprint,b,mobile
1549705811614,submit,b496,sprint,,mobile
1549705811654,enter,e496,sprint,,mobile
1549705830097,quit,e496,sprint,,mobile
1549705830146,enter,b870,sprint,,mobile
1549705844752,respond,q870,sprint,b,mobile
1549705849642,submit,b870,sprint,,mobile
1549705849684,enter,e870,sprint,,mobile
1549705870649,quit,e870,sprint,,mobile
1549705870693,enter,b861,sprint,,mobile
1549705885355,respond,q861,sprint,b,mobile
1549705891232,submit,b861,sprint,,mobile
1549705891272,enter,e861,sprint,,mobile
1549705910881,quit,e861,sprint,,mobile
1549705910942,enter,b357,sprint,,mobile
1549705926735,respond,q357,sprint,b,mobile
1549705931950,submit,b357,sprint,,mobile
1549705932029,enter,e357,sprint,,mobile
1549705936665,quit,e357,sprint,,mobile
1549705962543,enter,l187,archive,,mobile
1549705996449,quit,l187,archive,,mobile
1549706006870,enter,l187,archive,,mobile
1549706032683,quit,l187,archive,,mobile
1549706630171,enter,l187,archive,,mobile
1549706775991,quit,l187,archive,,mobile
1549706781863,enter,l185,archive,,mobile
1549706860027,quit,l185,archive,,mobile
1549720278329,enter,l185,archive,,mobile
1549720434795,quit,l185,archive,,mobile
1549720434929,enter,l188,archive,,mobile
1549720618585,quit,l188,archive,,mobile
1549720618685,enter,l189,archive,,mobile
1549720793504,quit,l189,archive,,mobile
1549720793608,enter,l186,archive,,mobile
1549720939814,quit,l186,archive,,mobile
1549720939898,enter,l198,archive,,mobile
1549721275827,quit,l198,archive,,mobile
1549721275920,enter,l183,archive,,mobile
1549721529780,quit,l183,archive,,mobile
1550533474956,enter,b7639,sprint,,mobile
1550533486778,respond,q10288,sprint,d,mobile
1550533492293,respond,q10288,sprint,b,mobile
1550533497633,submit,b7639,sprint,,mobile
1550533497683,enter,e7639,sprint,,mobile
1550533508119,quit,e7639,sprint,,mobile
1550533508172,enter,b3002,sprint,,mobile
1550533511286,respond,q4470,sprint,a,mobile
1550533513916,submit,b3002,sprint,,mobile
1550533513958,enter,e3002,sprint,,mobile
1550533531896,quit,e3002,sprint,,mobile
1550533531937,enter,b4205,sprint,,mobile
1550533546985,respond,q5673,sprint,c,mobile
1550533553023,submit,b4205,sprint,,mobile
1550533553064,enter,e4205,sprint,,mobile
1550533564922,quit,e4205,sprint,,mobile
1550533564965,enter,b3261,sprint,,mobile
1550533571433,respond,q4729,sprint,c,mobile
1550533584100,submit,b3261,sprint,,mobile
1550533584146,enter,e3261,sprint,,mobile
1550533596350,quit,e3261,sprint,,mobile
1550533596403,enter,b6721,sprint,,mobile
1550533603842,respond,q9370,sprint,a,mobile
1550533617240,submit,b6721,sprint,,mobile
1550533617289,enter,e6721,sprint,,mobile
1550533627108,quit,e6721,sprint,,mobile
1550533627168,enter,b3091,sprint,,mobile
1550533632688,respond,q4559,sprint,b,mobile
1550533637590,respond,q4559,sprint,a,mobile
1550533638158,respond,q4559,sprint,b,mobile
1550533640027,respond,q4559,sprint,a,mobile
1550533641458,respond,q4559,sprint,b,mobile
1550533643652,submit,b3091,sprint,,mobile
1550533643706,enter,e3091,sprint,,mobile
1550533648831,quit,e3091,sprint,,mobile
1551229810584,enter,b807,sprint,,mobile
1551229824036,respond,q807,sprint,b,mobile
1551229829534,submit,b807,sprint,,mobile
1551229829601,enter,e807,sprint,,mobile
1551229849138,quit,e807,sprint,,mobile
1551229849203,enter,b355,sprint,,mobile
1551229864305,respond,q355,sprint,c,mobile
1551229866607,submit,b355,sprint,,mobile
1551229866662,enter,e355,sprint,,mobile
1551229883246,quit,e355,sprint,,mobile
1551229883306,enter,b941,sprint,,mobile
1551229898988,respond,q941,sprint,b,mobile
1551229901542,submit,b941,sprint,,mobile
1551229901591,enter,e941,sprint,,mobile
1551229915910,quit,e941,sprint,,mobile
1551229915968,enter,b1145,sprint,,mobile
1551229932879,respond,q1145,sprint,b,mobile
1551229939534,respond,q1145,sprint,a,mobile
1551229942367,submit,b1145,sprint,,mobile
1551229942416,enter,e1145,sprint,,mobile
1551229947572,quit,e1145,sprint,,mobile
1551230046627,enter,e1080,sprint,,mobile
1551230051889,quit,e1080,sprint,,mobile
1551230051954,enter,b671,sprint,,mobile
1551230062629,respond,q671,sprint,a,mobile
1551230069241,respond,q671,sprint,a,mobile
1551230071509,submit,b671,sprint,,mobile
1551230071563,enter,e671,sprint,,mobile
1551230075163,quit,e671,sprint,,mobile
1551230075221,enter,b495,sprint,,mobile
1551230091533,respond,q495,sprint,c,mobile
1551230094877,submit,b495,sprint,,mobile
1551230094918,enter,e495,sprint,,mobile
1551230098750,quit,e495,sprint,,mobile
1551230098810,enter,b1252,sprint,,mobile
1551230110972,respond,q1252,sprint,b,mobile
1551230116300,submit,b1252,sprint,,mobile
1551230116355,enter,e1252,sprint,,mobile
1551230122812,quit,e1252,sprint,,mobile
1551230164711,enter,b5209,sprint,,mobile
1551230279685,respond,q6932,sprint,a,mobile
1551230284506,submit,b5209,sprint,,mobile
1551230284572,enter,e5209,sprint,,mobile
1551230309467,quit,e5209,sprint,,mobile
1551660780229,enter,b7965,sprint,,mobile
1551660850023,respond,q10807,sprint,c,mobile
1551660853963,submit,b7965,sprint,,mobile
1551660854023,enter,e7965,sprint,,mobile
1551660895110,quit,e7965,sprint,,mobile
1551660895170,enter,b5198,sprint,,mobile
1551660990916,respond,q6888,sprint,b,mobile
1551660994879,submit,b5198,sprint,,mobile
1551660994929,enter,e5198,sprint,,mobile
1551661020956,quit,e5198,sprint,,mobile
1551661021020,enter,b5211,sprint,,mobile
1551661178949,respond,q6940,sprint,d,mobile
1551661182141,submit,b5211,sprint,,mobile
1551661182197,enter,e5211,sprint,,mobile
1551661209698,quit,e5211,sprint,,mobile
1551661230355,enter,b5211,adaptive_offer,,mobile
1551661283554,respond,q6940,adaptive_offer,b,mobile
1551661287137,submit,b5211,adaptive_offer,,mobile
1551661287192,enter,e5211,adaptive_offer,,mobile
1551661291568,quit,e5211,adaptive_offer,,mobile
1551661322461,enter,b2656,sprint,,mobile
1551661341294,respond,q4124,sprint,a,mobile
1551661344058,submit,b2656,sprint,,mobile
