timestamp,action_type,item_id,source,user_answer,platform
1564466952350,respond,q9042,sprint,a,mobile
1564466956687,submit,b6393,sprint,,mobile
1564466956755,enter,e6393,sprint,,mobile
1564467009548,quit,e6393,sprint,,mobile
1564467009649,enter,b5833,sprint,,mobile
1564467034316,respond,q8482,sprint,c,mobile
1564467037706,submit,b5833,sprint,,mobile
1564467037803,enter,e5833,sprint,,mobile
1564467084247,quit,e5833,sprint,,mobile
1565160124412,enter,e5833,sprint,,mobile
1565160146482,quit,e5833,sprint,,mobile
1565160146587,enter,b4603,sprint,,mobile
1565160153780,respond,q6071,sprint,b,mobile
1565160158472,submit,b4603,sprint,,mobile
1565160158573,enter,e4603,sprint,,mobile
1565160251255,quit,e4603,sprint,,mobile
1565160432332,enter,b4984,sprint,,mobile
1565160455252,respond,q6452,sprint,d,mobile
1565160458825,submit,b4984,sprint,,mobile
1565160458908,enter,e4984,sprint,,mobile
1565160494680,quit,e4984,sprint,,mobile
1565160494811,enter,b7448,sprint,,mobile
1565160564269,respond,q10097,sprint,b,mobile
1565160576290,respond,q10097,sprint,d,mobile
1565160577921,respond,q10097,sprint,b,mobile
1565160581883,submit,b7448,sprint,,mobile
1565160581969,enter,e7448,sprint,,mobile
1565160613868,quit,e7448,sprint,,mobile
1565160613949,enter,b3861,sprint,,mobile
1565160624042,respond,q5329,sprint,a,mobile
1565160627984,submit,b3861,sprint,,mobile
1565160628078,enter,e3861,sprint,,mobile
1565160672190,quit,e3861,sprint,,mobile
1565160672286,enter,b3819,sprint,,mobile
1565160694798,respond,q5287,sprint,d,mobile
1565160698766,submit,b3819,sprint,,mobile
1565160698855,enter,e3819,sprint,,mobile
1565160701847,quit,e3819,sprint,,mobile
1565160724432,enter,e1182,sprint,,mobile
1565160732357,quit,e1182,sprint,,mobile
1565160732453,enter,b1109,sprint,,mobile
1565160738616,submit,b1109,sprint,,mobile
1565160966363,enter,e3819,sprint,,mobile
1565161008201,quit,e3819,sprint,,mobile
1565161008300,enter,b4754,sprint,,mobile
1565161031734,respond,q6222,sprint,b,mobile
1565161036050,respond,q6222,sprint,d,mobile
1565161037729,respond,q6222,sprint,c,mobile
1565161041527,submit,b4754,sprint,,mobile
1565161041639,enter,e4754,sprint,,mobile
1565161126280,quit,e4754,sprint,,mobile
1565161126376,enter,b6265,sprint,,mobile
1565161152048,respond,q8914,sprint,a,mobile
1565161155972,submit,b6265,sprint,,mobile
1565161156069,enter,e6265,sprint,,mobile
1565161201492,quit,e6265,sprint,,mobile
1565161201590,enter,b3000,sprint,,mobile
1565161308341,respond,q4468,sprint,b,mobile
1565161311886,submit,b3000,sprint,,mobile
1565161311985,enter,e3000,sprint,,mobile
1565161364108,quit,e3000,sprint,,mobile
1565680272112,enter,e3000,sprint,,mobile
1565680277462,quit,e3000,sprint,,mobile
1565680277519,enter,b3264,sprint,,mobile
1565680355541,respond,q4732,sprint,a,mobile
1565680365460,respond,q4732,sprint,b,mobile
1565680366262,respond,q4732,sprint,a,mobile
1565680370054,submit,b3264,sprint,,mobile
1565680370166,enter,e3264,sprint,,mobile
1565680379795,quit,e3264,sprint,,mobile
1565680379885,enter,b3586,sprint,,mobile
1565680402756,respond,q5054,sprint,a,mobile
1565680405865,submit,b3586,sprint,,mobile
1565680405973,enter,e3586,sprint,,mobile
1565680431661,quit,e3586,sprint,,mobile
1565680544593,enter,b5667,sprint,,mobile
1565680557885,respond,q8196,sprint,a,mobile
1565680560915,submit,b5667,sprint,,mobile
1565680561022,enter,e5667,sprint,,mobile
1565680569845,quit,e5667,sprint,,mobile
1565680577026,enter,e5667,review,,mobile
1565680580594,quit,e5667,review,,mobile
1565680586253,enter,e3264,review,,mobile
1565680640509,quit,e3264,review,,mobile
1565680644417,enter,e3000,review,,mobile
1565680647950,quit,e3000,review,,mobile
1565680660299,enter,b3874,sprint,,mobile
1565680667769,respond,q5342,sprint,d,mobile
1565680671421,submit,b3874,sprint,,mobile
1565680671521,enter,e3874,sprint,,mobile
1565680701827,quit,e3874,sprint,,mobile
1565680701924,enter,b3933,sprint,,mobile
1565680724037,respond,q5401,sprint,b,mobile
1565680727402,submit,b3933,sprint,,mobile
1565680727489,enter,e3933,sprint,,mobile
1565680737288,quit,e3933,sprint,,mobile
1568095019556,enter,e3933,sprint,,mobile
1568095025134,quit,e3933,sprint,,mobile
1568095025202,enter,b3085,sprint,,mobile
1568095042106,respond,q4553,sprint,a,mobile
1568095046579,submit,b3085,sprint,,mobile
1568095046674,enter,e3085,sprint,,mobile
1568095075483,quit,e3085,sprint,,mobile
1568095075562,enter,b11618,sprint,,mobile
1568095090117,respond,q17381,sprint,c,mobile
1568095093071,submit,b11618,sprint,,mobile
1568095093140,enter,e11618,sprint,,mobile
1568095105422,quit,e11618,sprint,,mobile
1568098055762,enter,e11618,sprint,,mobile
1568098061322,quit,e11618,sprint,,mobile
1568098061386,enter,b4774,sprint,,mobile
1568098066411,respond,q6242,sprint,a,mobile
1568098069486,submit,b4774,sprint,,mobile
1568098069555,enter,e4774,sprint,,mobile
1568098128033,quit,e4774,sprint,,mobile
1568098128124,enter,b3924,sprint,,mobile
1568098157050,respond,q5392,sprint,b,mobile
1568098160209,submit,b3924,sprint,,mobile
1568098160281,enter,e3924,sprint,,mobile
1568098194692,quit,e3924,sprint,,mobile
1568098194769,enter,b4790,sprint,,mobile
1568098220025,respond,q6258,sprint,b,mobile
1568098223359,submit,b4790,sprint,,mobile
1568098223429,enter,e4790,sprint,,mobile
1568098285834,quit,e4790,sprint,,mobile
1568098285912,enter,b5903,sprint,,mobile
1568098291154,respond,q8552,sprint,b,mobile
1568098294282,submit,b5903,sprint,,mobile
1568098294351,enter,e5903,sprint,,mobile
1568098325390,quit,e5903,sprint,,mobile
1568098325468,enter,b4181,sprint,,mobile
1568098335188,respond,q5649,sprint,c,mobile
1568098338765,submit,b4181,sprint,,mobile
1568098338827,enter,e4181,sprint,,mobile
1568098341655,quit,e4181,sprint,,mobile
1568098342839,enter,l526,adaptive_offer,,mobile
1568098508261,quit,l526,adaptive_offer,,mobile
1568098508392,enter,b4720,adaptive_offer,,mobile
1568098519118,respond,q6188,adaptive_offer,c,mobile
1568098526064,submit,b4720,adaptive_offer,,mobile
1568098526129,enter,e4720,adaptive_offer,,mobile
1568098571738,quit,e4720,adaptive_offer,,mobile
1568098571822,enter,b4181,adaptive_offer,,mobile
1568098582129,respond,q5649,adaptive_offer,c,mobile
1568098583395,respond,q5649,adaptive_offer,d,mobile
1568098586285,submit,b4181,adaptive_offer,,mobile
1568098586370,enter,e4181,adaptive_offer,,mobile
1568098630577,quit,e4181,adaptive_offer,,mobile
1568098632518,enter,e4181,sprint,,mobile
1568098637997,quit,e4181,sprint,,mobile
1568098638077,enter,b3315,sprint,,mobile
1568098645628,respond,q4783,sprint,a,mobile
1568098649415,submit,b3315,sprint,,mobile
1568098649476,enter,e3315,sprint,,mobile
1568098772571,quit,e3315,sprint,,mobile
1568098795358,enter,b3426,sprint,,mobile
1568098800597,respond,q4894,sprint,c,mobile
1568098804007,submit,b3426,sprint,,mobile
1568098804070,enter,e3426,sprint,,mobile
1568098848277,quit,e3426,sprint,,mobile
1568098848344,enter,b7287,sprint,,mobile
1568098862840,respond,q9936,sprint,c,mobile
1568098867335,submit,b7287,sprint,,mobile
1568098867412,enter,e7287,sprint,,mobile
1568098935672,quit,e7287,sprint,,mobile
1568098935735,enter,b2555,sprint,,mobile
1568098951409,respond,q4023,sprint,d,mobile
1568098954574,submit,b2555,sprint,,mobile
1568098954632,enter,e2555,sprint,,mobile
1568098991380,quit,e2555,sprint,,mobile
1568099126401,enter,b3352,sprint,,mobile
1568099152427,respond,q4820,sprint,d,mobile
1568099156385,submit,b3352,sprint,,mobile
1568099156472,enter,e3352,sprint,,mobile
1568099165638,quit,e3352,sprint,,mobile
1568269197610,enter,e3352,sprint,,mobile
1568269204803,quit,e3352,sprint,,mobile
1568269204886,enter,b4623,sprint,,mobile
1568269258001,respond,q6091,sprint,a,mobile
1568269261654,submit,b4623,sprint,,mobile
1568269261755,enter,e4623,sprint,,mobile
1568269281609,quit,e4623,sprint,,mobile
1568269281686,enter,b6529,sprint,,mobile
1568269312183,respond,q9178,sprint,a,mobile
1568269315409,submit,b6529,sprint,,mobile
1568269315496,enter,e6529,sprint,,mobile
1568269325340,quit,e6529,sprint,,mobile
1568269325446,enter,b4585,sprint,,mobile
1568269339306,respond,q6053,sprint,d,mobile
1568269342422,submit,b4585,sprint,,mobile
1568269342523,enter,e4585,sprint,,mobile
1568269357021,quit,e4585,sprint,,mobile
1568269357111,enter,b4302,sprint,,mobile
1568269367531,respond,q5770,sprint,b,mobile
1568269370783,submit,b4302,sprint,,mobile
1568269370885,enter,e4302,sprint,,mobile
1568269377819,quit,e4302,sprint,,mobile
1568269377919,enter,b5139,sprint,,mobile
1568269386926,respond,q6733,sprint,d,mobile
1568269390616,submit,b5139,sprint,,mobile
1568269390707,enter,e5139,sprint,,mobile
1568269403101,quit,e5139,sprint,,mobile
1568269403205,enter,b6476,sprint,,mobile
1568269416198,respond,q9125,sprint,b,mobile
1568269419420,submit,b6476,sprint,,mobile
1568269419517,enter,e6476,sprint,,mobile
1568269442915,quit,e6476,sprint,,mobile
1568269640511,enter,b2645,sprint,,mobile
1568269657171,respond,q4113,sprint,b,mobile
1568269661600,submit,b2645,sprint,,mobile
1568269661702,enter,e2645,sprint,,mobile
1568269709280,quit,e2645,sprint,,mobile
1568269709375,enter,b4208,sprint,,mobile
1568269731905,respond,q5676,sprint,c,mobile
1568269739403,submit,b4208,sprint,,mobile
1568269739508,enter,e4208,sprint,,mobile
1568269777191,quit,e4208,sprint,,mobile
1568269777297,enter,b2593,sprint,,mobile
1568269815525,respond,q4061,sprint,a,mobile
1568269819939,submit,b2593,sprint,,mobile
1568269820032,enter,e2593,sprint,,mobile
1568269851431,quit,e2593,sprint,,mobile
1568269851530,enter,b11471,sprint,,mobile
1568269889611,respond,q17234,sprint,d,mobile
1568269893738,respond,q17234,sprint,c,mobile
1568269898364,submit,b11471,sprint,,mobile
1568269898476,enter,e11471,sprint,,mobile
1568269928371,quit,e11471,sprint,,mobile
1568269928479,enter,b3021,sprint,,mobile
1568269959346,respond,q4489,sprint,a,mobile
1568269965055,submit,b3021,sprint,,mobile
1568269965158,enter,e3021,sprint,,mobile
1568270025551,quit,e3021,sprint,,mobile
1568270025631,enter,b2608,sprint,,mobile
1568270071029,respond,q4076,sprint,c,mobile
1568270075028,submit,b2608,sprint,,mobile
1568270075122,enter,e2608,sprint,,mobile
1568270185749,quit,e2608,sprint,,mobile
1568270185839,enter,b3965,sprint,,mobile
1568270228354,respond,q5433,sprint,c,mobile
1568270234924,submit,b3965,sprint,,mobile
1568270235028,enter,e3965,sprint,,mobile
1568270242107,quit,e3965,sprint,,mobile
1568270243561,enter,l508,adaptive_offer,,mobile
1568270339873,quit,l508,adaptive_offer,,mobile
1568270340033,enter,b3965,adaptive_offer,,mobile
1568270348551,respond,q5433,adaptive_offer,a,mobile
1568270352042,submit,b3965,adaptive_offer,,mobile
1568270352151,enter,e3965,adaptive_offer,,mobile
1568270368122,quit,e3965,adaptive_offer,,mobile
1568270368182,enter,b2358,adaptive_offer,,mobile
1568270380490,respond,q3826,adaptive_offer,b,mobile
1568270383485,submit,b2358,adaptive_offer,,mobile
1568270383587,enter,e2358,adaptive_offer,,mobile
1568270401854,quit,e2358,adaptive_offer,,mobile
1568270403797,enter,e3965,sprint,,mobile
1568270410445,quit,e3965,sprint,,mobile
1568270410534,enter,b11596,sprint,,mobile
1568270423361,respond,q17359,sprint,a,mobile
1568270428298,submit,b11596,sprint,,mobile
1568270428398,enter,e11596,sprint,,mobile
1568270463384,quit,e11596,sprint,,mobile
1568270463486,enter,b3272,sprint,,mobile
1568270511387,respond,q4740,sprint,b,mobile
1568270515511,submit,b3272,sprint,,mobile
1568270515600,enter,e3272,sprint,,mobile
1568270545638,quit,e3272,sprint,,mobile
1568270545724,enter,b4148,sprint,,mobile
1568270553909,respond,q5616,sprint,d,mobile
1568270557481,submit,b4148,sprint,,mobile
1568270557567,enter,e4148,sprint,,mobile
1568270583846,quit,e4148,sprint,,mobile
1568270625987,enter,e4148,review,,mobile
1568270638788,quit,e4148,review,,mobile
1569480358596,enter,b3817,sprint,,mobile
1569480364019,respond,q5285,sprint,b,mobile
1569480367436,submit,b3817,sprint,,mobile
1569480367507,enter,e3817,sprint,,mobile
1569480416557,quit,e3817,sprint,,mobile
1569480416627,enter,b7104,sprint,,mobile
1569480452506,respond,q9753,sprint,c,mobile
1569480455938,submit,b7104,sprint,,mobile
1569480456026,enter,e7104,sprint,,mobile
1569480481148,quit,e7104,sprint,,mobile
1569480481244,enter,b2219,sprint,,mobile
1569480499546,respond,q3687,sprint,a,mobile
1569480507300,submit,b2219,sprint,,mobile
1569480507379,enter,e2219,sprint,,mobile
1569480545403,quit,e2219,sprint,,mobile
1569480545493,enter,b4519,sprint,,mobile
1569480554510,respond,q5987,sprint,a,mobile
1569480560779,submit,b4519,sprint,,mobile
1569480560870,enter,e4519,sprint,,mobile
1569480577386,quit,e4519,sprint,,mobile
1569480577470,enter,b2786,sprint,,mobile
1569480598669,respond,q4254,sprint,a,mobile
1569480603480,submit,b2786,sprint,,mobile
1569480603554,enter,e2786,sprint,,mobile
1569480625241,quit,e2786,sprint,,mobile
1569480675666,enter,b6432,sprint,,mobile
1569480716442,respond,q9081,sprint,a,mobile
1569480719752,submit,b6432,sprint,,mobile
1569480719833,enter,e6432,sprint,,mobile
1569480742487,quit,e6432,sprint,,mobile
1569480742576,enter,b3001,sprint,,mobile
1569480756982,respond,q4469,sprint,b,mobile
1569480760028,submit,b3001,sprint,,mobile
1569480760106,enter,e3001,sprint,,mobile
1569480770563,quit,e3001,sprint,,mobile
1569480770658,enter,b3132,sprint,,mobile
1569480779746,respond,q4600,sprint,b,mobile
1569480783360,submit,b3132,sprint,,mobile
1569480783452,enter,e3132,sprint,,mobile
1569480790378,quit,e3132,sprint,,mobile
1569480790463,enter,b3774,sprint,,mobile
1569480807560,respond,q5242,sprint,c,mobile
1569480811053,submit,b3774,sprint,,mobile
1569480811138,enter,e3774,sprint,,mobile
1569480817739,quit,e3774,sprint,,mobile
1569480819037,enter,l552,adaptive_offer,,mobile
1569480859583,quit,l552,adaptive_offer,,mobile
1569480866162,enter,e3774,sprint,,mobile
1569480874407,quit,e3774,sprint,,mobile
1569480874499,enter,b11444,sprint,,mobile
1569480889400,respond,q17207,sprint,b,mobile
1569480895313,submit,b11444,sprint,,mobile
1569480895386,enter,e11444,sprint,,mobile
1569480902495,quit,e11444,sprint,,mobile
1569480915041,enter,l552,adaptive_offer,,mobile
1569480933950,quit,l552,adaptive_offer,,mobile
1570523174128,enter,b2462,sprint,,mobile
1570523197606,respond,q3930,sprint,b,mobile
1570523203684,submit,b2462,sprint,,mobile
1570523203785,enter,e2462,sprint,,mobile
1570523232477,quit,e2462,sprint,,mobile
1570523232579,enter,b3920,sprint,,mobile
1570523267719,respond,q5388,sprint,c,mobile
1570523272168,submit,b3920,sprint,,mobile
1570523272275,enter,e3920,sprint,,mobile
1570523363867,quit,e3920,sprint,,mobile
1570523363986,enter,b2805,sprint,,mobile
1570523387669,respond,q4273,sprint,c,mobile
1570523391272,submit,b2805,sprint,,mobile
1570523391370,enter,e2805,sprint,,mobile
1570523442802,quit,e2805,sprint,,mobile
1570523442906,enter,b2889,sprint,,mobile
1570523470294,respond,q4357,sprint,b,mobile
1570523475115,submit,b2889,sprint,,mobile
1570523475188,enter,e2889,sprint,,mobile
1570523525568,quit,e2889,sprint,,mobile
1570523525669,enter,b3780,sprint,,mobile
1570523546545,respond,q5248,sprint,d,mobile
1570523553805,submit,b3780,sprint,,mobile
1570523553905,enter,e3780,sprint,,mobile
1570523579053,quit,e3780,sprint,,mobile
1570523579152,enter,b4666,sprint,,mobile
1570523590363,respond,q6134,sprint,c,mobile
1570523594507,submit,b4666,sprint,,mobile
1570523594611,enter,e4666,sprint,,mobile
1570523599527,quit,e4666,sprint,,mobile
1570853171993,enter,e4666,sprint,,mobile
1570853178670,quit,e4666,sprint,,mobile
1570853178811,enter,b11440,sprint,,mobile
1570853192264,respond,q17203,sprint,b,mobile
1570853195927,submit,b11440,sprint,,mobile
1570853196034,enter,e11440,sprint,,mobile
1570853235883,quit,e11440,sprint,,mobile
1570853235987,enter,b6081,sprint,,mobile
1570853255942,respond,q8730,sprint,a,mobile
1570853260440,submit,b6081,sprint,,mobile
1570853260536,enter,e6081,sprint,,mobile
1570853287556,quit,e6081,sprint,,mobile
1570853287632,enter,b4219,sprint,,mobile
1570853321308,respond,q5687,sprint,a,mobile
1570853325969,submit,b4219,sprint,,mobile
1570853326073,enter,e4219,sprint,,mobile
1570853329246,quit,e4219,sprint,,mobile
1570853492009,enter,b4219,adaptive_offer,,mobile
1570853499346,respond,q5687,adaptive_offer,b,mobile
1570853503127,submit,b4219,adaptive_offer,,mobile
1570853503228,enter,e4219,adaptive_offer,,mobile
1570853514071,quit,e4219,adaptive_offer,,mobile
1570855777624,enter,e4219,sprint,,mobile
1570855784879,quit,e4219,sprint,,mobile
1570855785003,enter,b7161,sprint,,mobile
1570855790805,respond,q9810,sprint,a,mobile
1570855794466,submit,b7161,sprint,,mobile
1570855794563,enter,e7161,sprint,,mobile
1570855833247,quit,e7161,sprint,,mobile
1570855882176,enter,b4760,sprint,,mobile
1570855886652,respond,q6228,sprint,b,mobile
1570855890137,submit,b4760,sprint,,mobile
1570855890236,enter,e4760,sprint,,mobile
1570855907452,quit,e4760,sprint,,mobile
1570855907565,enter,b4192,sprint,,mobile
1570855927605,respond,q5660,sprint,b,mobile
1570855932085,submit,b4192,sprint,,mobile
1570855932192,enter,e4192,sprint,,mobile
1570855963264,quit,e4192,sprint,,mobile
1570855963372,enter,b2970,sprint,,mobile
1570855973109,respond,q4438,sprint,a,mobile
1570855977667,submit,b2970,sprint,,mobile
1570855977774,enter,e2970,sprint,,mobile
1570855988543,quit,e2970,sprint,,mobile
1570855988659,enter,b6077,sprint,,mobile
1570855996599,respond,q8726,sprint,b,mobile
1570856000401,submit,b6077,sprint,,mobile
1570856000492,enter,e6077,sprint,,mobile
1570856013232,quit,e6077,sprint,,mobile
1570856013324,enter,b11465,sprint,,mobile
1570856019005,respond,q17228,sprint,a,mobile
1570856023416,submit,b11465,sprint,,mobile
1570856023519,enter,e11465,sprint,,mobile
1570856035255,quit,e11465,sprint,,mobile
1570856035362,enter,b5001,sprint,,mobile
1570856064885,respond,q6469,sprint,a,mobile
1570856069464,submit,b5001,sprint,,mobile
1570856069571,enter,e5001,sprint,,mobile
1570856078107,quit,e5001,sprint,,mobile
1570856078205,enter,b4162,sprint,,mobile
1570856111259,respond,q5630,sprint,c,mobile
1570856114796,submit,b4162,sprint,,mobile
1570856114887,enter,e4162,sprint,,mobile
1570856133075,quit,e4162,sprint,,mobile
1570856133176,enter,b4715,sprint,,mobile
1570856157647,respond,q6183,sprint,c,mobile
1570856161519,submit,b4715,sprint,,mobile
1570856161622,enter,e4715,sprint,,mobile
1570856173043,quit,e4715,sprint,,mobile
1570856173153,enter,b2934,sprint,,mobile
1570856194016,respond,q4402,sprint,a,mobile
1570856198224,submit,b2934,sprint,,mobile
1570856198326,enter,e2934,sprint,,mobile
1570856208260,quit,e2934,sprint,,mobile
1570856208370,enter,b6082,sprint,,mobile
1570856216431,respond,q8731,sprint,c,mobile
1570856220096,submit,b6082,sprint,,mobile
1570856220205,enter,e6082,sprint,,mobile
1570856226813,quit,e6082,sprint,,mobile
1571202687016,enter,b11612,sprint,,mobile
1571202692261,respond,q17375,sprint,a,mobile
1571202696371,submit,b11612,sprint,,mobile
1571202696563,enter,e11612,sprint,,mobile
1571202709618,quit,e11612,sprint,,mobile
1571202713265,enter,e11612,sprint,,mobile
1571202723096,quit,e11612,sprint,,mobile
1571202723210,enter,b6073,sprint,,mobile
1571202741892,respond,q8722,sprint,b,mobile
1571202745770,submit,b6073,sprint,,mobile
1571202745883,enter,e6073,sprint,,mobile
1571202751399,quit,e6073,sprint,,mobile
1571202769983,enter,e6073,sprint,,mobile
1571202776361,quit,e6073,sprint,,mobile
1571202776499,enter,b7491,sprint,,mobile
1571202796626,respond,q10140,sprint,d,mobile
1571202800607,submit,b7491,sprint,,mobile
1571202800711,enter,e7491,sprint,,mobile
1571202806069,quit,e7491,sprint,,mobile
1571202842734,enter,b4148,adaptive_offer,,mobile
1571202847942,respond,q5616,adaptive_offer,d,mobile
1571202851489,submit,b4148,adaptive_offer,,mobile
1571202851589,enter,e4148,adaptive_offer,,mobile
1571202856663,quit,e4148,adaptive_offer,,mobile
1571202856768,enter,b7491,adaptive_offer,,mobile
1571202864092,respond,q10140,adaptive_offer,c,mobile
1571202866920,submit,b7491,adaptive_offer,,mobile
1571202867023,enter,e7491,adaptive_offer,,mobile
1571202871714,quit,e7491,adaptive_offer,,mobile
1571202873931,enter,e7491,sprint,,mobile
1571202880302,quit,e7491,sprint,,mobile
1571202880416,enter,b7459,sprint,,mobile
1571202891307,respond,q10108,sprint,b,mobile
1571202897475,respond,q10108,sprint,c,mobile
1571202900771,submit,b7459,sprint,,mobile
1571202900881,enter,e7459,sprint,,mobile
1571202908470,quit,e7459,sprint,,mobile
1571202933152,enter,b1109,sprint,,mobile
1571202938340,submit,b1109,sprint,,mobile
1571378773679,enter,b1109,sprint,,mobile
1571378775548,submit,b1109,sprint,,mobile
1571378784665,enter,b3594,sprint,,mobile
1571378804796,respond,q5062,sprint,a,mobile
1571378808585,submit,b3594,sprint,,mobile
1571378808707,enter,e3594,sprint,,mobile
1571378841535,quit,e3594,sprint,,mobile
1571378841636,enter,b3584,sprint,,mobile
1571378848932,respond,q5052,sprint,a,mobile
1571378852723,submit,b3584,sprint,,mobile
1571378852822,enter,e3584,sprint,,mobile
1571378855522,quit,e3584,sprint,,mobile
1571379004816,enter,b7459,adaptive_offer,,mobile
1571379012173,respond,q10108,adaptive_offer,d,mobile
1571379015554,submit,b7459,adaptive_offer,,mobile
1571379015662,enter,e7459,adaptive_offer,,mobile
1571379089999,quit,e7459,adaptive_offer,,mobile
1571379090117,enter,b3580,adaptive_offer,,mobile
1571379096872,respond,q5048,adaptive_offer,a,mobile
1571379102070,submit,b3580,adaptive_offer,,mobile
1571379102177,enter,e3580,adaptive_offer,,mobile
1571379118810,quit,e3580,adaptive_offer,,mobile
1571379120997,enter,e3584,sprint,,mobile
1571379128417,quit,e3584,sprint,,mobile
1571379128538,enter,b7251,sprint,,mobile
1571379150108,respond,q9900,sprint,a,mobile
1571379153587,submit,b7251,sprint,,mobile
1571379153702,enter,e7251,sprint,,mobile
1571379200172,quit,e7251,sprint,,mobile
1571379200279,enter,b4563,sprint,,mobile
1571379218008,respond,q6031,sprint,b,mobile
1571379222581,submit,b4563,sprint,,mobile
1571379222684,enter,e4563,sprint,,mobile
1571379226283,quit,e4563,sprint,,mobile
1573615220032,enter,e4563,sprint,,mobile
1573615228254,quit,e4563,sprint,,mobile
1573615228356,enter,b5032,sprint,,mobile
1573615247964,respond,q6500,sprint,c,mobile
1573615251331,submit,b5032,sprint,,mobile
1573615251417,enter,e5032,sprint,,mobile
1573615264481,quit,e5032,sprint,,mobile
1573615264584,enter,b3793,sprint,,mobile
1573615274748,respond,q5261,sprint,b,mobile
1573615277908,submit,b3793,sprint,,mobile
1573615278001,enter,e3793,sprint,,mobile
1573615294876,quit,e3793,sprint,,mobile
1573615309325,enter,b6883,sprint,,mobile
1573615326169,respond,q9532,sprint,b,mobile
1573615330109,submit,b6883,sprint,,mobile
1573615330202,enter,e6883,sprint,,mobile
1573615398050,quit,e6883,sprint,,mobile
1573615398140,enter,b3577,sprint,,mobile
1573615404142,respond,q5045,sprint,c,mobile
1573615407658,submit,b3577,sprint,,mobile
1573615407749,enter,e3577,sprint,,mobile
1573615490787,quit,e3577,sprint,,mobile
1573615490879,enter,b6118,sprint,,mobile
1573615498149,respond,q8767,sprint,d,mobile
1573615501655,submit,b6118,sprint,,mobile
