timestamp,action_type,item_id,source,user_answer,platform
1566535556018,enter,e6017,sprint,,web
1566535561171,quit,e6017,sprint,,web
1566535565278,enter,b6889,sprint,,web
1566535603089,respond,q9538,sprint,b,web
1566535603888,submit,b6889,sprint,,web
1566535605391,enter,e6889,sprint,,web
1566535613759,quit,e6889,sprint,,web
1566535617837,enter,b4715,sprint,,web
1566535637458,respond,q6183,sprint,d,web
1566535637992,submit,b4715,sprint,,web
