timestamp,action_type,item_id,source,user_answer,platform
1541372403074,quit,e53,review_quiz,,mobile
1541372403164,enter,b5602,review_quiz,,mobile
1541372405674,respond,q8131,review_quiz,b,mobile
1541372407660,submit,b5602,review_quiz,,mobile
1541372407713,enter,e5602,review_quiz,,mobile
1541372454476,quit,e5602,review_quiz,,mobile
1541372454527,enter,b3857,review_quiz,,mobile
1541372529564,respond,q5325,review_quiz,b,mobile
1541372531992,submit,b3857,review_quiz,,mobile
1541372532041,enter,e3857,review_quiz,,mobile
1541372674979,quit,e3857,review_quiz,,mobile
1545433008337,enter,b2817,sprint,,mobile
1545433030345,respond,q4285,sprint,c,mobile
1545433033515,submit,b2817,sprint,,mobile
1545433033712,enter,e2817,sprint,,mobile
1545433061123,quit,e2817,sprint,,mobile
1545433061257,enter,b3814,sprint,,mobile
1545433094236,respond,q5282,sprint,a,mobile
1545433096708,submit,b3814,sprint,,mobile
1545433096776,enter,e3814,sprint,,mobile
1545433129753,quit,e3814,sprint,,mobile
1545433129862,enter,b2569,sprint,,mobile
1545433165522,respond,q4037,sprint,d,mobile
1545433168891,submit,b2569,sprint,,mobile
1545433168965,enter,e2569,sprint,,mobile
1545433228460,quit,e2569,sprint,,mobile
1545433228562,enter,b6333,sprint,,mobile
1545433259421,respond,q8982,sprint,b,mobile
1545433262368,submit,b6333,sprint,,mobile
1545433262462,enter,e6333,sprint,,mobile
1545433277404,quit,e6333,sprint,,mobile
1545433277526,enter,b3261,sprint,,mobile
1545433320247,respond,q4729,sprint,b,mobile
1545433322287,submit,b3261,sprint,,mobile
1545433322392,enter,e3261,sprint,,mobile
1545433400485,quit,e3261,sprint,,mobile
1545433400579,enter,b2731,sprint,,mobile
1545433466837,respond,q4199,sprint,a,mobile
1545433469264,submit,b2731,sprint,,mobile
1545433469337,enter,e2731,sprint,,mobile
1545433538642,quit,e2731,sprint,,mobile
1545433538762,enter,b2177,sprint,,mobile
1545433579916,respond,q3645,sprint,a,mobile
1545433582881,submit,b2177,sprint,,mobile
1545433582949,enter,e2177,sprint,,mobile
1545433623722,quit,e2177,sprint,,mobile
1545433623834,enter,b6719,sprint,,mobile
1545433650683,respond,q9368,sprint,a,mobile
1545433653180,submit,b6719,sprint,,mobile
1545433653256,enter,e6719,sprint,,mobile
1545433721317,quit,e6719,sprint,,mobile
1545433721416,enter,b2379,sprint,,mobile
1545433744022,respond,q3847,sprint,a,mobile
1545433747414,submit,b2379,sprint,,mobile
1545433747484,enter,e2379,sprint,,mobile
1545433763811,quit,e2379,sprint,,mobile
1545433763938,enter,b3151,sprint,,mobile
1545433784130,respond,q4619,sprint,d,mobile
1545433786398,submit,b3151,sprint,,mobile
1545433786465,enter,e3151,sprint,,mobile
1545433827918,quit,e3151,sprint,,mobile
1546134068796,enter,b4793,sprint,,mobile
1546134094848,respond,q6261,sprint,c,mobile
1546134097478,submit,b4793,sprint,,mobile
1546134097582,enter,e4793,sprint,,mobile
1546134182961,quit,e4793,sprint,,mobile
1546134183048,enter,b6695,sprint,,mobile
1546134216921,respond,q9344,sprint,c,mobile
1546134219413,submit,b6695,sprint,,mobile
1546134219463,enter,e6695,sprint,,mobile
1546134314647,quit,e6695,sprint,,mobile
1546134314738,enter,b3609,sprint,,mobile
1546134337674,respond,q5077,sprint,c,mobile
1546134344767,submit,b3609,sprint,,mobile
1546134344824,enter,e3609,sprint,,mobile
1546134350787,quit,e3609,sprint,,mobile
1546134413843,enter,e3609,sprint,,mobile
1546134484738,quit,e3609,sprint,,mobile
1546134484839,enter,b2253,sprint,,mobile
1546134526558,respond,q3721,sprint,a,mobile
1546134529086,submit,b2253,sprint,,mobile
1546134529172,enter,e2253,sprint,,mobile
1546134642451,quit,e2253,sprint,,mobile
1546134642530,enter,b4948,sprint,,mobile
1546134651328,respond,q6416,sprint,b,mobile
1546134663093,submit,b4948,sprint,,mobile
1546134663149,enter,e4948,sprint,,mobile
1546134695491,quit,e4948,sprint,,mobile
1546134695581,enter,b6167,sprint,,mobile
1546134747638,respond,q8816,sprint,a,mobile
1546134750002,submit,b6167,sprint,,mobile
1546134750054,enter,e6167,sprint,,mobile
1546134825634,quit,e6167,sprint,,mobile
1546134825721,enter,b2479,sprint,,mobile
1546134848751,respond,q3947,sprint,b,mobile
1546134851565,submit,b2479,sprint,,mobile
1546134851622,enter,e2479,sprint,,mobile
1546134873460,quit,e2479,sprint,,mobile
1546134873541,enter,b3765,sprint,,mobile
1546134913756,respond,q5233,sprint,c,mobile
1546134915710,submit,b3765,sprint,,mobile
1546134915759,enter,e3765,sprint,,mobile
1546135137812,quit,e3765,sprint,,mobile
1546135137889,enter,b2719,sprint,,mobile
1546135154265,respond,q4187,sprint,b,mobile
1546135156530,submit,b2719,sprint,,mobile
1546135156586,enter,e2719,sprint,,mobile
1546135238939,quit,e2719,sprint,,mobile
1546135239019,enter,b6544,sprint,,mobile
1546135271259,respond,q9193,sprint,b,mobile
1546135274558,submit,b6544,sprint,,mobile
1546135274612,enter,e6544,sprint,,mobile
1546135331606,quit,e6544,sprint,,mobile
1546135814647,enter,b5026,sprint,,mobile
1546135838052,respond,q6494,sprint,d,mobile
1546135841801,submit,b5026,sprint,,mobile
1546135841874,enter,e5026,sprint,,mobile
1546135846686,quit,e5026,sprint,,mobile
1546135848767,enter,l531,adaptive_offer,,mobile
1546136199579,quit,l531,adaptive_offer,,mobile
1546138302785,enter,e5026,sprint,,mobile
1546138344140,quit,e5026,sprint,,mobile
1546138344233,enter,b4922,sprint,,mobile
1546138393218,respond,q6390,sprint,d,mobile
1546138397192,submit,b4922,sprint,,mobile
1546138397283,enter,e4922,sprint,,mobile
1546138476537,quit,e4922,sprint,,mobile
1546138476621,enter,b2916,sprint,,mobile
1546138489470,respond,q4384,sprint,d,mobile
1546138492630,submit,b2916,sprint,,mobile
1546138492682,enter,e2916,sprint,,mobile
1546138503914,quit,e2916,sprint,,mobile
1546138503994,enter,b5929,sprint,,mobile
1546138534026,respond,q8578,sprint,a,mobile
1546138536670,submit,b5929,sprint,,mobile
1546138536724,enter,e5929,sprint,,mobile
1546138550314,quit,e5929,sprint,,mobile
1546138910298,enter,b3921,sprint,,mobile
1546138926652,respond,q5389,sprint,c,mobile
1546138929572,submit,b3921,sprint,,mobile
1546138929627,enter,e3921,sprint,,mobile
1546138933805,quit,e3921,sprint,,mobile
1546138933885,enter,b4301,sprint,,mobile
1546138972258,respond,q5769,sprint,a,mobile
1546138974601,submit,b4301,sprint,,mobile
1546138974654,enter,e4301,sprint,,mobile
1546139011987,quit,e4301,sprint,,mobile
1546139012083,enter,b3578,sprint,,mobile
1546139054476,respond,q5046,sprint,a,mobile
1546139056945,submit,b3578,sprint,,mobile
1546139057001,enter,e3578,sprint,,mobile
1546139082627,quit,e3578,sprint,,mobile
1546139082717,enter,b7541,sprint,,mobile
1546139104565,respond,q10190,sprint,b,mobile
1546139107011,submit,b7541,sprint,,mobile
1546139107097,enter,e7541,sprint,,mobile
1546139113752,quit,e7541,sprint,,mobile
1546139113827,enter,b3751,sprint,,mobile
1546139170719,respond,q5219,sprint,b,mobile
1546139173261,submit,b3751,sprint,,mobile
1546139173311,enter,e3751,sprint,,mobile
1546139213539,quit,e3751,sprint,,mobile
1546139213635,enter,b4184,sprint,,mobile
1546139258604,respond,q5652,sprint,a,mobile
1546139262214,submit,b4184,sprint,,mobile
1546139262267,enter,e4184,sprint,,mobile
1546139311836,quit,e4184,sprint,,mobile
1546140435550,enter,e4184,sprint,,mobile
1546140475497,quit,e4184,sprint,,mobile
1546474357727,enter,e130,sprint,,mobile
1546474369830,quit,e130,sprint,,mobile
1546474369929,enter,b5531,sprint,,mobile
1546474393307,respond,q8060,sprint,a,mobile
1546474397145,submit,b5531,sprint,,mobile
1546474397235,enter,e5531,sprint,,mobile
1546474406656,quit,e5531,sprint,,mobile
1546474406741,enter,b5560,sprint,,mobile
1546474432185,respond,q8089,sprint,c,mobile
1546474435344,submit,b5560,sprint,,mobile
1546474435395,enter,e5560,sprint,,mobile
1546474443028,quit,e5560,sprint,,mobile
1546474443113,enter,b8240,sprint,,mobile
1546474471355,respond,q11187,sprint,a,mobile
1546474473928,submit,b8240,sprint,,mobile
1546474473983,enter,e8240,sprint,,mobile
1546474500380,quit,e8240,sprint,,mobile
1546474500471,enter,b5584,sprint,,mobile
1546474523306,respond,q8113,sprint,a,mobile
1546474525615,submit,b5584,sprint,,mobile
1546474525673,enter,e5584,sprint,,mobile
1546474577227,quit,e5584,sprint,,mobile
1546474577315,enter,b5604,sprint,,mobile
1546474602402,respond,q8133,sprint,c,mobile
1546474605019,submit,b5604,sprint,,mobile
1546474605078,enter,e5604,sprint,,mobile
1546474627848,quit,e5604,sprint,,mobile
1546474627943,enter,b195,sprint,,mobile
1546474654351,respond,q195,sprint,b,mobile
1546474657054,submit,b195,sprint,,mobile
1546474657108,enter,e195,sprint,,mobile
1546474731294,quit,e195,sprint,,mobile
1546474731387,enter,b8153,sprint,,mobile
1546474753770,respond,q11100,sprint,c,mobile
1546474755623,submit,b8153,sprint,,mobile
1546474755679,enter,e8153,sprint,,mobile
1546474795280,quit,e8153,sprint,,mobile
1546474795366,enter,b5538,sprint,,mobile
1546474822409,respond,q8067,sprint,d,mobile
1546474824681,submit,b5538,sprint,,mobile
1546474824781,enter,e5538,sprint,,mobile
1546474848540,quit,e5538,sprint,,mobile
1546474848645,enter,b5608,sprint,,mobile
1546474870476,respond,q8137,sprint,a,mobile
1546474873831,submit,b5608,sprint,,mobile
1546474873882,enter,e5608,sprint,,mobile
1546474894598,quit,e5608,sprint,,mobile
1546474894684,enter,b5582,sprint,,mobile
1546474918894,respond,q8111,sprint,c,mobile
1546474921426,submit,b5582,sprint,,mobile
1546474921487,enter,e5582,sprint,,mobile
1546474964863,quit,e5582,sprint,,mobile
1546474964944,enter,b8245,sprint,,mobile
1546474996568,respond,q11192,sprint,d,mobile
1546474998814,submit,b8245,sprint,,mobile
1546474998873,enter,e8245,sprint,,mobile
1546475055889,quit,e8245,sprint,,mobile
1546475055982,enter,b5585,sprint,,mobile
1546475083606,respond,q8114,sprint,a,mobile
1546475086127,submit,b5585,sprint,,mobile
1546475086177,enter,e5585,sprint,,mobile
1546475110924,quit,e5585,sprint,,mobile
1546475116408,enter,b19,sprint,,mobile
1546475138352,respond,q19,sprint,c,mobile
1546475143991,submit,b19,sprint,,mobile
1546475176773,enter,b756,sprint,,mobile
1546475195469,respond,q756,sprint,a,mobile
1546475198457,submit,b756,sprint,,mobile
1546475198513,enter,e756,sprint,,mobile
1546475229613,quit,e756,sprint,,mobile
1546475229706,enter,b1340,sprint,,mobile
1546475249780,respond,q1340,sprint,a,mobile
1546475253267,submit,b1340,sprint,,mobile
1546475253321,enter,e1340,sprint,,mobile
1546475289037,quit,e1340,sprint,,mobile
1546476867896,enter,b206,sprint,,mobile
1546476885813,respond,q206,sprint,c,mobile
1546476888519,submit,b206,sprint,,mobile
1546476888572,enter,e206,sprint,,mobile
1546476985651,quit,e206,sprint,,mobile
1546476985731,enter,b8312,sprint,,mobile
1546477006886,respond,q11259,sprint,b,mobile
1546477010208,submit,b8312,sprint,,mobile
1546477010287,enter,e8312,sprint,,mobile
1546477091129,quit,e8312,sprint,,mobile
1546477091224,enter,b494,sprint,,mobile
1546477110931,respond,q494,sprint,b,mobile
1546477113826,submit,b494,sprint,,mobile
1546477113881,enter,e494,sprint,,mobile
1546477297980,quit,e494,sprint,,mobile
1546477298073,enter,b519,sprint,,mobile
1546477316568,respond,q519,sprint,c,mobile
1546477319720,submit,b519,sprint,,mobile
1546477319775,enter,e519,sprint,,mobile
1546477363491,quit,e519,sprint,,mobile
1546477363576,enter,b837,sprint,,mobile
1546477382560,respond,q837,sprint,c,mobile
1546477385238,submit,b837,sprint,,mobile
1546477385298,enter,e837,sprint,,mobile
1546477414183,quit,e837,sprint,,mobile
1546477414272,enter,b8302,sprint,,mobile
1546477436074,respond,q11249,sprint,b,mobile
1546477438474,submit,b8302,sprint,,mobile
1546477438551,enter,e8302,sprint,,mobile
1546477762969,quit,e8302,sprint,,mobile
1546477770646,enter,b795,sprint,,mobile
1546477787801,respond,q795,sprint,c,mobile
1546477790174,submit,b795,sprint,,mobile
1546477790225,enter,e795,sprint,,mobile
1546477794608,quit,e795,sprint,,mobile
1546477794704,enter,b802,sprint,,mobile
1546477809302,respond,q802,sprint,a,mobile
1546477811773,submit,b802,sprint,,mobile
1546477811860,enter,e802,sprint,,mobile
1546477853980,quit,e802,sprint,,mobile
1546477854058,enter,b701,sprint,,mobile
1546477875334,respond,q701,sprint,a,mobile
1546477878069,submit,b701,sprint,,mobile
1546477878118,enter,e701,sprint,,mobile
1546477903154,quit,e701,sprint,,mobile
1546477903256,enter,b8316,sprint,,mobile
1546477922588,respond,q11263,sprint,b,mobile
1546477924856,submit,b8316,sprint,,mobile
1546477924906,enter,e8316,sprint,,mobile
1546477948378,quit,e8316,sprint,,mobile
1546477948465,enter,b1121,sprint,,mobile
1546477966351,respond,q1121,sprint,b,mobile
1546477969197,submit,b1121,sprint,,mobile
1546477969251,enter,e1121,sprint,,mobile
1546478003268,quit,e1121,sprint,,mobile
1546478003355,enter,b1063,sprint,,mobile
1546478021225,respond,q1063,sprint,b,mobile
1546478024000,submit,b1063,sprint,,mobile
1546478024057,enter,e1063,sprint,,mobile
1546478054715,quit,e1063,sprint,,mobile
1546478054826,enter,b1229,sprint,,mobile
1546478073281,respond,q1229,sprint,b,mobile
1546478076010,submit,b1229,sprint,,mobile
1546478076069,enter,e1229,sprint,,mobile
1546478106909,quit,e1229,sprint,,mobile
1546478106999,enter,b8315,sprint,,mobile
1546478118577,respond,q11262,sprint,a,mobile
1546478126574,submit,b8315,sprint,,mobile
1546478126637,enter,e8315,sprint,,mobile
1546478146862,quit,e8315,sprint,,mobile
1546478146950,enter,b1400,sprint,,mobile
1546478165774,respond,q1400,sprint,a,mobile
1546478169109,submit,b1400,sprint,,mobile
1546478169161,enter,e1400,sprint,,mobile
1546478199079,quit,e1400,sprint,,mobile
1546478217495,enter,e1234,sprint,,mobile
1546478249259,quit,e1234,sprint,,mobile
1546478249353,enter,b1232,sprint,,mobile
1546478266147,respond,q1232,sprint,c,mobile
1546478268928,submit,b1232,sprint,,mobile
1546478269030,enter,e1232,sprint,,mobile
1546478302501,quit,e1232,sprint,,mobile
1546478302583,enter,b8314,sprint,,mobile
1546478324798,respond,q11261,sprint,b,mobile
1546478327325,submit,b8314,sprint,,mobile
1546478327376,enter,e8314,sprint,,mobile
1546478399788,quit,e8314,sprint,,mobile
1546478399881,enter,b1096,sprint,,mobile
1546478416922,respond,q1096,sprint,b,mobile
1546478419497,submit,b1096,sprint,,mobile
1546478419548,enter,e1096,sprint,,mobile
1546478446393,quit,e1096,sprint,,mobile
1546478446490,enter,b1124,sprint,,mobile
1546478464861,respond,q1124,sprint,c,mobile
1546478469233,submit,b1124,sprint,,mobile
1546478469338,enter,e1124,sprint,,mobile
1546478487847,quit,e1124,sprint,,mobile
1546478487927,enter,b1078,sprint,,mobile
1546478508586,submit,b1078,sprint,,mobile
1546478508677,enter,e1078,sprint,,mobile
1546478529008,quit,e1078,sprint,,mobile
1546478529120,enter,b295,sprint,,mobile
1546478545190,respond,q295,sprint,c,mobile
1546478547761,submit,b295,sprint,,mobile
1546478547816,enter,e295,sprint,,mobile
1546478582575,quit,e295,sprint,,mobile
1546478582666,enter,b520,sprint,,mobile
1546478592577,respond,q520,sprint,a,mobile
1546478602039,submit,b520,sprint,,mobile
1546478602092,enter,e520,sprint,,mobile
1546478620973,quit,e520,sprint,,mobile
1546478640533,enter,e1178,sprint,,mobile
1546478656818,quit,e1178,sprint,,mobile
1546478656904,enter,b957,sprint,,mobile
1546478676303,respond,q957,sprint,a,mobile
1546478679070,submit,b957,sprint,,mobile
1546478679126,enter,e957,sprint,,mobile
1546478744892,quit,e957,sprint,,mobile
1546478745002,enter,b1383,sprint,,mobile
1546478763046,respond,q1383,sprint,b,mobile
1546478765528,submit,b1383,sprint,,mobile
1546478765581,enter,e1383,sprint,,mobile
1546478789274,quit,e1383,sprint,,mobile
1546478789337,enter,b880,sprint,,mobile
1546478799848,respond,q880,sprint,a,mobile
1546478813217,respond,q880,sprint,a,mobile
1546478815748,submit,b880,sprint,,mobile
1546478815800,enter,e880,sprint,,mobile
1546478836044,quit,e880,sprint,,mobile
1546478836143,enter,b536,sprint,,mobile
1546478845121,respond,q536,sprint,a,mobile
1546478853471,respond,q536,sprint,c,mobile
1546478854874,respond,q536,sprint,a,mobile
1546478857190,submit,b536,sprint,,mobile
1546478857243,enter,e536,sprint,,mobile
1546478883276,quit,e536,sprint,,mobile
1546480497019,enter,b1787,sprint,,mobile
1546480591557,respond,q2559,sprint,b,mobile
1546480595559,submit,b1787,sprint,,mobile
1546480595657,enter,e1787,sprint,,mobile
1546480683403,quit,e1787,sprint,,mobile
1546480683490,enter,b1699,sprint,,mobile
1546480780342,respond,q2295,sprint,d,mobile
1546480784254,submit,b1699,sprint,,mobile
1546480784307,enter,e1699,sprint,,mobile
1546480882008,quit,e1699,sprint,,mobile
1546480882090,enter,b1532,sprint,,mobile
1546480960012,respond,q1794,sprint,b,mobile
1546480963804,submit,b1532,sprint,,mobile
1546480963942,enter,e1532,sprint,,mobile
1546481061232,quit,e1532,sprint,,mobile
1546481061361,enter,b1443,sprint,,mobile
1546481134683,respond,q1527,sprint,c,mobile
1546481138376,submit,b1443,sprint,,mobile
1546481138428,enter,e1443,sprint,,mobile
1546481166300,quit,e1443,sprint,,mobile
1546481464585,enter,e1443,sprint,,mobile
1546481514342,quit,e1443,sprint,,mobile
1546481514437,enter,b1719,sprint,,mobile
1546481597240,respond,q2355,sprint,b,mobile
1546481601236,submit,b1719,sprint,,mobile
1546481601337,enter,e1719,sprint,,mobile
1546481733793,quit,e1719,sprint,,mobile
1546481781207,enter,b1541,sprint,,mobile
1546481854306,respond,q1821,sprint,a,mobile
1546481858719,submit,b1541,sprint,,mobile
1546481858812,enter,e1541,sprint,,mobile
1546481992047,quit,e1541,sprint,,mobile
1546481992137,enter,b1565,sprint,,mobile
1546482068783,respond,q1893,sprint,a,mobile
1546482071603,submit,b1565,sprint,,mobile
1546482071684,enter,e1565,sprint,,mobile
1546482117546,quit,e1565,sprint,,mobile
1546482117636,enter,b1511,sprint,,mobile
1546482224173,respond,q1731,sprint,b,mobile
1546482227145,submit,b1511,sprint,,mobile
1546482227228,enter,e1511,sprint,,mobile
1546482400109,quit,e1511,sprint,,mobile
1546482400201,enter,b1407,sprint,,mobile
1546482482659,respond,q1419,sprint,d,mobile
1546482485930,submit,b1407,sprint,,mobile
1546482485987,enter,e1407,sprint,,mobile
1546482701187,quit,e1407,sprint,,mobile
1546482701279,enter,b1779,sprint,,mobile
1546482790298,respond,q2535,sprint,a,mobile
1546482794212,submit,b1779,sprint,,mobile
1546482794261,enter,e1779,sprint,,mobile
1546482929043,quit,e1779,sprint,,mobile
1546490358660,enter,b1897,sprint,,mobile
1546490445571,respond,q2889,sprint,b,mobile
1546490449287,submit,b1897,sprint,,mobile
1546490449379,enter,e1897,sprint,,mobile
1546490567580,quit,e1897,sprint,,mobile
1546490567672,enter,b1902,sprint,,mobile
1546490645466,respond,q2904,sprint,a,mobile
1546490648263,submit,b1902,sprint,,mobile
1546490648312,enter,e1902,sprint,,mobile
1546490802568,quit,e1902,sprint,,mobile
1546490802652,enter,b1909,sprint,,mobile
1546490878316,respond,q2925,sprint,d,mobile
1546490882946,submit,b1909,sprint,,mobile
1546490883001,enter,e1909,sprint,,mobile
1546490982081,quit,e1909,sprint,,mobile
1546490982176,enter,b1867,sprint,,mobile
1546491050481,respond,q2799,sprint,c,mobile
1546491055270,submit,b1867,sprint,,mobile
1546491055326,enter,e1867,sprint,,mobile
1546491428236,quit,e1867,sprint,,mobile
1546491428328,enter,b2133,sprint,,mobile
1546491512237,respond,q3597,sprint,c,mobile
1546491517458,submit,b2133,sprint,,mobile
1546491517508,enter,e2133,sprint,,mobile
1546491757294,quit,e2133,sprint,,mobile
1546491757379,enter,b1957,sprint,,mobile
1546491840133,respond,q3069,sprint,a,mobile
1546491846550,submit,b1957,sprint,,mobile
1546491846603,enter,e1957,sprint,,mobile
1546491892425,quit,e1957,sprint,,mobile
1546491892512,enter,b2004,sprint,,mobile
1546491986932,respond,q3210,sprint,a,mobile
1546491993412,submit,b2004,sprint,,mobile
1546491993465,enter,e2004,sprint,,mobile
1546492171629,quit,e2004,sprint,,mobile
1546492171721,enter,b1990,sprint,,mobile
1546492267673,respond,q3168,sprint,c,mobile
1546492271413,submit,b1990,sprint,,mobile
1546492271461,enter,e1990,sprint,,mobile
1546492547392,quit,e1990,sprint,,mobile
1546492547482,enter,b2052,sprint,,mobile
1546492635794,respond,q3354,sprint,b,mobile
1546492639910,submit,b2052,sprint,,mobile
1546492639960,enter,e2052,sprint,,mobile
1546492834793,quit,e2052,sprint,,mobile
1546492834878,enter,b1975,sprint,,mobile
1546492902752,respond,q3123,sprint,d,mobile
1546492907574,submit,b1975,sprint,,mobile
1546492907626,enter,e1975,sprint,,mobile
1546493059705,quit,e1975,sprint,,mobile
1546496296258,enter,b4256,sprint,,mobile
1546496348930,respond,q5724,sprint,b,mobile
1546496351301,submit,b4256,sprint,,mobile
1546496351378,enter,e4256,sprint,,mobile
1546496451456,quit,e4256,sprint,,mobile
1546496451542,enter,b3067,sprint,,mobile
1546496485064,respond,q4535,sprint,c,mobile
1546496487174,submit,b3067,sprint,,mobile
1546496487226,enter,e3067,sprint,,mobile
1546496600682,quit,e3067,sprint,,mobile
1546496600780,enter,b3934,sprint,,mobile
1546496633715,respond,q5402,sprint,c,mobile
1546496640828,submit,b3934,sprint,,mobile
1546496640877,enter,e3934,sprint,,mobile
1546496767269,quit,e3934,sprint,,mobile
1546496767359,enter,b6459,sprint,,mobile
1546496802053,respond,q9108,sprint,a,mobile
1546496808102,submit,b6459,sprint,,mobile
1546496808159,enter,e6459,sprint,,mobile
1546496864110,quit,e6459,sprint,,mobile
1546496864234,enter,b3596,sprint,,mobile
1546496908863,respond,q5064,sprint,b,mobile
1546496915334,submit,b3596,sprint,,mobile
1546496915383,enter,e3596,sprint,,mobile
1546497012254,quit,e3596,sprint,,mobile
1546646767075,enter,b4758,sprint,,mobile
1546646774239,respond,q6226,sprint,c,mobile
1546646777282,submit,b4758,sprint,,mobile
1546646777376,enter,e4758,sprint,,mobile
1546646876699,quit,e4758,sprint,,mobile
1546646876817,enter,b5680,sprint,,mobile
1546646894385,respond,q8209,sprint,b,mobile
1546646898173,submit,b5680,sprint,,mobile
1546646898227,enter,e5680,sprint,,mobile
1546647016302,quit,e5680,sprint,,mobile
1546647202959,enter,b3536,sprint,,mobile
1546647216671,respond,q5004,sprint,b,mobile
1546647220358,submit,b3536,sprint,,mobile
1546647220410,enter,e3536,sprint,,mobile
1546647282640,quit,e3536,sprint,,mobile
1546647288807,enter,b5001,sprint,,mobile
1546647333311,respond,q6469,sprint,d,mobile
1546647336158,submit,b5001,sprint,,mobile
1546647336208,enter,e5001,sprint,,mobile
1546647415795,quit,e5001,sprint,,mobile
1546647415883,enter,b3265,sprint,,mobile
1546647435161,respond,q4733,sprint,a,mobile
1546647439877,submit,b3265,sprint,,mobile
1546647439931,enter,e3265,sprint,,mobile
1546647462428,quit,e3265,sprint,,mobile
1546647462511,enter,b7523,sprint,,mobile
1546647488119,respond,q10172,sprint,d,mobile
1546647495798,submit,b7523,sprint,,mobile
1546647495855,enter,e7523,sprint,,mobile
1546647574533,quit,e7523,sprint,,mobile
1546647574622,enter,b4303,sprint,,mobile
1546647597294,respond,q5771,sprint,d,mobile
1546647616721,submit,b4303,sprint,,mobile
1546647616772,enter,e4303,sprint,,mobile
1546647736459,quit,e4303,sprint,,mobile
1546647987414,enter,b4671,sprint,,mobile
1546648001985,respond,q6139,sprint,a,mobile
1546648005143,submit,b4671,sprint,,mobile
1546648005187,enter,e4671,sprint,,mobile
1546648081212,quit,e4671,sprint,,mobile
1546648081295,enter,b2369,sprint,,mobile
1546648103567,respond,q3837,sprint,a,mobile
1546648108535,submit,b2369,sprint,,mobile
1546648108584,enter,e2369,sprint,,mobile
1546648143172,quit,e2369,sprint,,mobile
1546648165919,enter,b6194,sprint,,mobile
1546648196536,respond,q8843,sprint,b,mobile
1546648198746,submit,b6194,sprint,,mobile
1546648198796,enter,e6194,sprint,,mobile
1546648275378,quit,e6194,sprint,,mobile
1546648379797,enter,l543,adaptive_offer,,mobile
1546648682160,quit,l543,adaptive_offer,,mobile
1546662244396,enter,b3354,sprint,,mobile
1546662272607,respond,q4822,sprint,c,mobile
1546662275992,submit,b3354,sprint,,mobile
1546662276105,enter,e3354,sprint,,mobile
1546662335041,quit,e3354,sprint,,mobile
1546662335131,enter,b3855,sprint,,mobile
1546662349028,respond,q5323,sprint,b,mobile
1546662351553,submit,b3855,sprint,,mobile
1546662351608,enter,e3855,sprint,,mobile
1546662421858,quit,e3855,sprint,,mobile
1546662421952,enter,b4065,sprint,,mobile
1546662439915,respond,q5533,sprint,a,mobile
1546662442534,submit,b4065,sprint,,mobile
1546662442620,enter,e4065,sprint,,mobile
1546662528741,quit,e4065,sprint,,mobile
1546662528834,enter,b2167,sprint,,mobile
1546662562746,respond,q3635,sprint,a,mobile
1546662565568,submit,b2167,sprint,,mobile
1546662565628,enter,e2167,sprint,,mobile
1546662654039,quit,e2167,sprint,,mobile
1546662677948,enter,b5022,sprint,,mobile
1546662709361,respond,q6490,sprint,a,mobile
1546662712593,submit,b5022,sprint,,mobile
1546662712649,enter,e5022,sprint,,mobile
1546662812498,quit,e5022,sprint,,mobile
1546662845468,enter,b2216,sprint,,mobile
1546662894481,respond,q3684,sprint,d,mobile
1546662897290,submit,b2216,sprint,,mobile
1546662897350,enter,e2216,sprint,,mobile
1546662999313,quit,e2216,sprint,,mobile
1546663875927,enter,b3873,sprint,,mobile
1546663880103,respond,q5341,sprint,a,mobile
1546663883599,submit,b3873,sprint,,mobile
1546663883674,enter,e3873,sprint,,mobile
1546663926591,quit,e3873,sprint,,mobile
1546663926691,enter,b6766,sprint,,mobile
1546663948266,respond,q9415,sprint,a,mobile
1546663951500,submit,b6766,sprint,,mobile
1546663951553,enter,e6766,sprint,,mobile
1546664046131,quit,e6766,sprint,,mobile
1546664068963,enter,b4273,sprint,,mobile
1546664088631,respond,q5741,sprint,c,mobile
1546664094194,respond,q5741,sprint,d,mobile
1546664107452,submit,b4273,sprint,,mobile
1546664107503,enter,e4273,sprint,,mobile
1546664174803,quit,e4273,sprint,,mobile
1546664181054,enter,b2231,sprint,,mobile
1546664193510,respond,q3699,sprint,a,mobile
1546664196292,submit,b2231,sprint,,mobile
1546664196345,enter,e2231,sprint,,mobile
1546664241012,quit,e2231,sprint,,mobile
1547205269920,enter,b5082,sprint,,mobile
1547205280923,respond,q6550,sprint,b,mobile
1547205283373,submit,b5082,sprint,,mobile
1547205283432,enter,e5082,sprint,,mobile
1547205334873,quit,e5082,sprint,,mobile
1547205334932,enter,b6292,sprint,,mobile
1547205364376,respond,q8941,sprint,a,mobile
1547205370987,submit,b6292,sprint,,mobile
1547205371038,enter,e6292,sprint,,mobile
1547205422379,quit,e6292,sprint,,mobile
1547205473981,enter,b3783,sprint,,mobile
1547205486356,respond,q5251,sprint,c,mobile
1547205489004,submit,b3783,sprint,,mobile
1547205489042,enter,e3783,sprint,,mobile
1547205550833,quit,e3783,sprint,,mobile
1547205550883,enter,b2628,sprint,,mobile
1547205597577,respond,q4096,sprint,a,mobile
1547205600247,submit,b2628,sprint,,mobile
1547205600295,enter,e2628,sprint,,mobile
1547205696303,quit,e2628,sprint,,mobile
1547210528383,enter,e2628,sprint,,mobile
