timestamp,action_type,item_id,source,user_answer,platform
1554212510091,enter,e5029,sprint,,mobile
1554212555830,quit,e5029,sprint,,mobile
1554212555880,enter,b2306,sprint,,mobile
1554212560549,respond,q3774,sprint,d,mobile
1554212563956,submit,b2306,sprint,,mobile
1554212563999,enter,e2306,sprint,,mobile
1554212586560,quit,e2306,sprint,,mobile
1554212586614,enter,b7340,sprint,,mobile
1554212628176,respond,q9989,sprint,a,mobile
1554212629578,respond,q9989,sprint,b,mobile
1554212630430,respond,q9989,sprint,a,mobile
1554212633640,submit,b7340,sprint,,mobile
1554212633682,enter,e7340,sprint,,mobile
1554212650870,quit,e7340,sprint,,mobile
1554212667083,enter,b4659,sprint,,mobile
1554212689758,respond,q6127,sprint,d,mobile
1554212693155,submit,b4659,sprint,,mobile
1554212693195,enter,e4659,sprint,,mobile
1554212708154,quit,e4659,sprint,,mobile
1554212708195,enter,b2263,sprint,,mobile
1554212725009,respond,q3731,sprint,a,mobile
1554212728256,submit,b2263,sprint,,mobile
1554212728272,enter,e2263,sprint,,mobile
1554212733675,quit,e2263,sprint,,mobile
1554212733723,enter,b3091,sprint,,mobile
1554212749252,respond,q4559,sprint,d,mobile
1554212752731,submit,b3091,sprint,,mobile
1554212752773,enter,e3091,sprint,,mobile
1554212764340,quit,e3091,sprint,,mobile
