timestamp,action_type,item_id,source,user_answer,platform
1563633110555,respond,q5500,review_quiz,a,mobile
1563633126249,submit,b4032,review_quiz,,mobile
1563633126307,enter,e4032,review_quiz,,mobile
1563633152068,quit,e4032,review_quiz,,mobile
1563633152132,enter,b4302,review_quiz,,mobile
1563633203952,respond,q5770,review_quiz,c,mobile
1563633207009,submit,b4302,review_quiz,,mobile
1563633207073,enter,e4302,review_quiz,,mobile
1563633266381,quit,e4302,review_quiz,,mobile
1563633266458,enter,b3814,review_quiz,,mobile
1563633288688,respond,q5282,review_quiz,d,mobile
1563633292008,submit,b3814,review_quiz,,mobile
1563633292076,enter,e3814,review_quiz,,mobile
1563633298325,quit,e3814,review_quiz,,mobile
1563633307713,enter,e5039,review,,mobile
1563633310429,quit,e5039,review,,mobile
1563633314019,enter,e11495,review,,mobile
1563633332186,quit,e11495,review,,mobile
1563633341625,enter,e3796,review,,mobile
1563633358623,quit,e3796,review,,mobile
1563633747413,enter,b11625,sprint,,mobile
1563633757285,respond,q17388,sprint,c,mobile
1563633761532,submit,b11625,sprint,,mobile
1563633761602,enter,e11625,sprint,,mobile
1563633766567,quit,e11625,sprint,,mobile
1563633766606,enter,b3563,sprint,,mobile
1563633783458,respond,q5031,sprint,b,mobile
1563633789951,submit,b3563,sprint,,mobile
1563633790013,enter,e3563,sprint,,mobile
1563633851317,quit,e3563,sprint,,mobile
1563633897214,enter,b5005,sprint,,mobile
1563633905263,respond,q6473,sprint,c,mobile
1563633909926,submit,b5005,sprint,,mobile
1563633909966,enter,e5005,sprint,,mobile
1563633919790,quit,e5005,sprint,,mobile
1563633919827,enter,b4178,sprint,,mobile
1563633935528,respond,q5646,sprint,c,mobile
1563633938539,submit,b4178,sprint,,mobile
1563633938604,enter,e4178,sprint,,mobile
1563633971288,quit,e4178,sprint,,mobile
1563633971348,enter,b11471,sprint,,mobile
1563634015881,respond,q17234,sprint,b,mobile
1563634021400,submit,b11471,sprint,,mobile
1563634021444,enter,e11471,sprint,,mobile
1563634049407,quit,e11471,sprint,,mobile
1563634179822,enter,b3789,sprint,,mobile
1563634192745,respond,q5257,sprint,a,mobile
1563634196703,submit,b3789,sprint,,mobile
1563634196765,enter,e3789,sprint,,mobile
1563634238549,quit,e3789,sprint,,mobile
1563634314409,enter,b4162,sprint,,mobile
1563634329325,respond,q5630,sprint,d,mobile
1563634335304,submit,b4162,sprint,,mobile
1563634335362,enter,e4162,sprint,,mobile
1563634356567,quit,e4162,sprint,,mobile
1563634356631,enter,b3865,sprint,,mobile
1563634394647,respond,q5333,sprint,d,mobile
1563634414737,submit,b3865,sprint,,mobile
1563634414794,enter,e3865,sprint,,mobile
1563634447221,quit,e3865,sprint,,mobile
1563634447266,enter,b6895,sprint,,mobile
1563634472423,respond,q9544,sprint,a,mobile
1563634478713,respond,q9544,sprint,b,mobile
1563634482827,submit,b6895,sprint,,mobile
1563634482888,enter,e6895,sprint,,mobile
1563634490882,quit,e6895,sprint,,mobile
1563634490951,enter,b2508,sprint,,mobile
1563634502237,respond,q3976,sprint,a,mobile
1563634505386,submit,b2508,sprint,,mobile
1563634505451,enter,e2508,sprint,,mobile
1563634518032,quit,e2508,sprint,,mobile
1563634522162,enter,e3865,review,,mobile
1563634538165,quit,e3865,review,,mobile
1563634543772,enter,e3563,review,,mobile
1563634558178,quit,e3563,review,,mobile
1563691009145,enter,b5648,sprint,,mobile
1563691024417,respond,q8177,sprint,b,mobile
1563691030721,respond,q8177,sprint,b,mobile
1563691033998,submit,b5648,sprint,,mobile
1563691034076,enter,e5648,sprint,,mobile
1563691045580,quit,e5648,sprint,,mobile
1563691045647,enter,b5633,sprint,,mobile
1563691062858,respond,q8162,sprint,b,mobile
1563691075301,submit,b5633,sprint,,mobile
1563691075369,enter,e5633,sprint,,mobile
1563691101828,quit,e5633,sprint,,mobile
1563691101907,enter,b59,sprint,,mobile
1563691125209,respond,q59,sprint,d,mobile
1563691128392,submit,b59,sprint,,mobile
1563691128457,enter,e59,sprint,,mobile
1563691154248,quit,e59,sprint,,mobile
1563691154301,enter,b8298,sprint,,mobile
1563691177598,respond,q11245,sprint,d,mobile
1563691181021,submit,b8298,sprint,,mobile
1563691181094,enter,e8298,sprint,,mobile
1563691201618,quit,e8298,sprint,,mobile
1563691201678,enter,b5579,sprint,,mobile
1563691211797,respond,q8108,sprint,a,mobile
1563691224233,respond,q8108,sprint,d,mobile
1563691227935,submit,b5579,sprint,,mobile
1563691228005,enter,e5579,sprint,,mobile
1563691258606,quit,e5579,sprint,,mobile
1563691296799,enter,b150,sprint,,mobile
1563691319502,respond,q150,sprint,d,mobile
1563691324058,submit,b150,sprint,,mobile
1563691324120,enter,e150,sprint,,mobile
1563691349216,quit,e150,sprint,,mobile
1563691364434,enter,b1368,sprint,,mobile
1563691382664,respond,q1368,sprint,b,mobile
1563691386833,respond,q1368,sprint,c,mobile
1563691387578,respond,q1368,sprint,b,mobile
1563691388495,respond,q1368,sprint,c,mobile
1563691392085,submit,b1368,sprint,,mobile
1563691392151,enter,e1368,sprint,,mobile
1563691422000,quit,e1368,sprint,,mobile
1563691422073,enter,b1263,sprint,,mobile
1563691439893,respond,q1263,sprint,c,mobile
1563691443103,submit,b1263,sprint,,mobile
1563691443159,enter,e1263,sprint,,mobile
1563691456781,quit,e1263,sprint,,mobile
1563691456837,enter,b425,sprint,,mobile
1563691474769,respond,q425,sprint,c,mobile
1563691478709,submit,b425,sprint,,mobile
1563691478784,enter,e425,sprint,,mobile
1563691512992,quit,e425,sprint,,mobile
1563691513050,enter,b8315,sprint,,mobile
1563691529461,respond,q11262,sprint,a,mobile
1563691532593,submit,b8315,sprint,,mobile
1563691532665,enter,e8315,sprint,,mobile
1563691545753,quit,e8315,sprint,,mobile
1563691545810,enter,b1358,sprint,,mobile
1563691559304,respond,q1358,sprint,b,mobile
1563691566503,submit,b1358,sprint,,mobile
1563691566564,enter,e1358,sprint,,mobile
1563691584643,quit,e1358,sprint,,mobile
1563691584717,enter,b573,sprint,,mobile
1563691600419,respond,q573,sprint,c,mobile
1563691603221,submit,b573,sprint,,mobile
1563691603283,enter,e573,sprint,,mobile
1563691641574,quit,e573,sprint,,mobile
1563691641639,enter,b233,sprint,,mobile
1563691658988,respond,q233,sprint,c,mobile
1563691662378,submit,b233,sprint,,mobile
1563691662421,enter,e233,sprint,,mobile
1563691722736,quit,e233,sprint,,mobile
1563691722807,enter,b295,sprint,,mobile
1563691738128,respond,q295,sprint,c,mobile
1563691740919,submit,b295,sprint,,mobile
1563691741017,enter,e295,sprint,,mobile
1563691780554,quit,e295,sprint,,mobile
1563691780634,enter,b968,sprint,,mobile
1563691800734,respond,q968,sprint,a,mobile
1563691805624,submit,b968,sprint,,mobile
1563691805691,enter,e968,sprint,,mobile
1563691860058,quit,e968,sprint,,mobile
1563691860134,enter,b326,sprint,,mobile
1563691878884,respond,q326,sprint,c,mobile
1563691882003,submit,b326,sprint,,mobile
1563691882050,enter,e326,sprint,,mobile
1563691943042,quit,e326,sprint,,mobile
1563691943112,enter,b937,sprint,,mobile
1563691957352,respond,q937,sprint,b,mobile
1563691965457,submit,b937,sprint,,mobile
1563691965517,enter,e937,sprint,,mobile
1563692002204,quit,e937,sprint,,mobile
1563692002278,enter,b8312,sprint,,mobile
1563692017855,respond,q11259,sprint,b,mobile
1563692022671,submit,b8312,sprint,,mobile
1563692022737,enter,e8312,sprint,,mobile
1563692028607,quit,e8312,sprint,,mobile
1563692028671,enter,b692,sprint,,mobile
1563692051012,submit,b692,sprint,,mobile
1563692051084,enter,e692,sprint,,mobile
1563692092719,quit,e692,sprint,,mobile
1563692092780,enter,b556,sprint,,mobile
1563692110651,respond,q556,sprint,c,mobile
1563692113549,submit,b556,sprint,,mobile
1563692113611,enter,e556,sprint,,mobile
1563692165829,quit,e556,sprint,,mobile
1563692165894,enter,b263,sprint,,mobile
1563692185159,submit,b263,sprint,,mobile
1563692185208,enter,e263,sprint,,mobile
1563692218461,quit,e263,sprint,,mobile
1563692218537,enter,b8314,sprint,,mobile
1563692238097,respond,q11261,sprint,b,mobile
1563692240783,submit,b8314,sprint,,mobile
1563692240850,enter,e8314,sprint,,mobile
1563692290323,quit,e8314,sprint,,mobile
1563692290395,enter,b254,sprint,,mobile
1563692310238,respond,q254,sprint,a,mobile
1563692313238,submit,b254,sprint,,mobile
1563692313306,enter,e254,sprint,,mobile
1563692379993,quit,e254,sprint,,mobile
1563692380047,enter,b547,sprint,,mobile
1563692396383,respond,q547,sprint,a,mobile
1563692399667,submit,b547,sprint,,mobile
1563692399733,enter,e547,sprint,,mobile
1563692444049,quit,e547,sprint,,mobile
1563692444113,enter,b598,sprint,,mobile
1563692459972,respond,q598,sprint,b,mobile
1563692463282,submit,b598,sprint,,mobile
1563692463348,enter,e598,sprint,,mobile
1563692515184,quit,e598,sprint,,mobile
1563692515252,enter,b8316,sprint,,mobile
1563692530175,respond,q11263,sprint,b,mobile
1563692535443,submit,b8316,sprint,,mobile
1563692535510,enter,e8316,sprint,,mobile
1563692559820,quit,e8316,sprint,,mobile
1563692603712,enter,l452,adaptive_offer,,mobile
1563692840141,quit,l452,adaptive_offer,,mobile
1563692840189,enter,b598,adaptive_offer,,mobile
1563692858753,submit,b598,adaptive_offer,,mobile
1563692858819,enter,e598,adaptive_offer,,mobile
1563692862321,quit,e598,adaptive_offer,,mobile
1563692862405,enter,b263,adaptive_offer,,mobile
1563692882518,submit,b263,adaptive_offer,,mobile
1563692882578,enter,e263,adaptive_offer,,mobile
1563692885519,quit,e263,adaptive_offer,,mobile
1563711548135,enter,b7920,sprint,,mobile
1563711601235,respond,q10637,sprint,c,mobile
1563711607502,submit,b7920,sprint,,mobile
1563711607563,enter,e7920,sprint,,mobile
1563711627559,quit,e7920,sprint,,mobile
1563712102271,enter,b5191,sprint,,mobile
1563712167461,respond,q6858,sprint,a,mobile
1563712173695,submit,b5191,sprint,,mobile
1563712173753,enter,e5191,sprint,,mobile
1563712195695,quit,e5191,sprint,,mobile
1563712195750,enter,b8499,sprint,,mobile
1563712284947,respond,q11666,sprint,d,mobile
1563712292289,submit,b8499,sprint,,mobile
1563712292338,enter,e8499,sprint,,mobile
1563712308246,quit,e8499,sprint,,mobile
1563712308278,enter,b5124,sprint,,mobile
1563712410002,respond,q6712,sprint,a,mobile
1563712410780,respond,q6711,sprint,b,mobile
1563712411331,respond,q6710,sprint,c,mobile
1563712438012,submit,b5124,sprint,,mobile
1563712438074,enter,e5124,sprint,,mobile
1563712487386,quit,e5124,sprint,,mobile
1563803727976,enter,b3418,sprint,,mobile
1563803737238,respond,q4886,sprint,c,mobile
1563803741872,submit,b3418,sprint,,mobile
1563803741937,enter,e3418,sprint,,mobile
1563803758624,quit,e3418,sprint,,mobile
1563803758667,enter,b3247,sprint,,mobile
1563803777326,respond,q4715,sprint,c,mobile
1563803780242,submit,b3247,sprint,,mobile
1563803780271,enter,e3247,sprint,,mobile
1563803787123,quit,e3247,sprint,,mobile
1563803787192,enter,b7274,sprint,,mobile
1563803800564,respond,q9923,sprint,c,mobile
1563803803645,submit,b7274,sprint,,mobile
1563803803692,enter,e7274,sprint,,mobile
1563803826254,quit,e7274,sprint,,mobile
1563803826310,enter,b4794,sprint,,mobile
1563803833212,respond,q6262,sprint,d,mobile
1563803838833,submit,b4794,sprint,,mobile
1563803838884,enter,e4794,sprint,,mobile
1563803844071,quit,e4794,sprint,,mobile
1563803844117,enter,b4617,sprint,,mobile
1563803873846,respond,q6085,sprint,d,mobile
1563803892159,submit,b4617,sprint,,mobile
1563803892217,enter,e4617,sprint,,mobile
1563803932705,quit,e4617,sprint,,mobile
1563803932776,enter,b2534,sprint,,mobile
1563803958939,respond,q4002,sprint,d,mobile
1563803966086,submit,b2534,sprint,,mobile
1563803966147,enter,e2534,sprint,,mobile
1563803989685,quit,e2534,sprint,,mobile
1563803989731,enter,b7296,sprint,,mobile
1563804002579,respond,q9945,sprint,c,mobile
1563804007247,submit,b7296,sprint,,mobile
1563804007303,enter,e7296,sprint,,mobile
1563804012639,quit,e7296,sprint,,mobile
1563804012695,enter,b3593,sprint,,mobile
1563804024243,respond,q5061,sprint,c,mobile
1563804028385,submit,b3593,sprint,,mobile
1563804028446,enter,e3593,sprint,,mobile
1563804050523,quit,e3593,sprint,,mobile
1563804050588,enter,b2574,sprint,,mobile
1563804075527,respond,q4042,sprint,a,mobile
1563804080496,submit,b2574,sprint,,mobile
1563804080549,enter,e2574,sprint,,mobile
1563804104214,quit,e2574,sprint,,mobile
1563804104284,enter,b2780,sprint,,mobile
1563804115158,respond,q4248,sprint,a,mobile
1563804118616,submit,b2780,sprint,,mobile
1563804118677,enter,e2780,sprint,,mobile
1563804130164,quit,e2780,sprint,,mobile
1563804130241,enter,b6178,sprint,,mobile
1563804135958,respond,q8827,sprint,b,mobile
1563804139990,submit,b6178,sprint,,mobile
1563804140054,enter,e6178,sprint,,mobile
1563804163419,quit,e6178,sprint,,mobile
1563804163443,enter,b3404,sprint,,mobile
1563804176002,respond,q4872,sprint,b,mobile
1563804181517,respond,q4872,sprint,d,mobile
1563804185382,submit,b3404,sprint,,mobile
1563804185433,enter,e3404,sprint,,mobile
1563804197251,quit,e3404,sprint,,mobile
1563804197307,enter,b2227,sprint,,mobile
1563804214256,respond,q3695,sprint,a,mobile
1563804217628,submit,b2227,sprint,,mobile
1563804217687,enter,e2227,sprint,,mobile
1563804234863,quit,e2227,sprint,,mobile
1563804234923,enter,b3488,sprint,,mobile
1563804277248,respond,q4956,sprint,a,mobile
1563804281707,submit,b3488,sprint,,mobile
1563804281767,enter,e3488,sprint,,mobile
1563804298622,quit,e3488,sprint,,mobile
1563804298683,enter,b11306,sprint,,mobile
1563804327012,respond,q17069,sprint,a,mobile
1563804330265,submit,b11306,sprint,,mobile
1563804330320,enter,e11306,sprint,,mobile
1563804353851,quit,e11306,sprint,,mobile
1563804353914,enter,b2437,sprint,,mobile
1563804374875,respond,q3905,sprint,a,mobile
1563804376711,respond,q3905,sprint,b,mobile
1563804384441,submit,b2437,sprint,,mobile
1563804384507,enter,e2437,sprint,,mobile
1563804401590,quit,e2437,sprint,,mobile
1563804401624,enter,b3076,sprint,,mobile
1563804426488,respond,q4544,sprint,d,mobile
1563804430460,submit,b3076,sprint,,mobile
1563804430508,enter,e3076,sprint,,mobile
1563804440334,quit,e3076,sprint,,mobile
1563804490202,enter,b3871,sprint,,mobile
1563804502546,respond,q5339,sprint,c,mobile
1563804513257,respond,q5339,sprint,a,mobile
1563804515422,respond,q5339,sprint,c,mobile
1563804520770,submit,b3871,sprint,,mobile
1563804520813,enter,e3871,sprint,,mobile
1563804522042,quit,e3871,sprint,,mobile
1563804535958,enter,b11520,sprint,,mobile
1563804552050,respond,q17283,sprint,a,mobile
1563804554722,respond,q17283,sprint,b,mobile
1563804560368,submit,b11520,sprint,,mobile
1563804560427,enter,e11520,sprint,,mobile
1563804572446,quit,e11520,sprint,,mobile
1563804572492,enter,b5765,sprint,,mobile
1563804586149,respond,q8414,sprint,a,mobile
1563804589941,submit,b5765,sprint,,mobile
1563804589992,enter,e5765,sprint,,mobile
1563804603901,quit,e5765,sprint,,mobile
1564261900703,enter,b3762,sprint,,mobile
1564261909058,respond,q5230,sprint,b,mobile
1564261912786,submit,b3762,sprint,,mobile
1564261912843,enter,e3762,sprint,,mobile
1564261918337,quit,e3762,sprint,,mobile
1564261918402,enter,b4215,sprint,,mobile
1564261926983,respond,q5683,sprint,b,mobile
1564261931353,submit,b4215,sprint,,mobile
1564261931411,enter,e4215,sprint,,mobile
1564261954933,quit,e4215,sprint,,mobile
1564261954995,enter,b11508,sprint,,mobile
1564262002927,respond,q17271,sprint,b,mobile
1564262009011,respond,q17271,sprint,a,mobile
1564262011659,respond,q17271,sprint,d,mobile
1564262017769,submit,b11508,sprint,,mobile
1564262017837,enter,e11508,sprint,,mobile
1564262024360,quit,e11508,sprint,,mobile
1564262024422,enter,b4639,sprint,,mobile
1564262041838,respond,q6107,sprint,b,mobile
1564262044227,respond,q6107,sprint,a,mobile
1564262049431,submit,b4639,sprint,,mobile
1564262049495,enter,e4639,sprint,,mobile
1564262055093,quit,e4639,sprint,,mobile
1564262055161,enter,b3087,sprint,,mobile
1564262081284,respond,q4555,sprint,b,mobile
1564262092609,submit,b3087,sprint,,mobile
1564262092676,enter,e3087,sprint,,mobile
1564262124216,quit,e3087,sprint,,mobile
1564262124293,enter,b3013,sprint,,mobile
1564262134083,respond,q4481,sprint,a,mobile
1564262138462,submit,b3013,sprint,,mobile
1564262138488,enter,e3013,sprint,,mobile
1564262143632,quit,e3013,sprint,,mobile
1564262143673,enter,b7463,sprint,,mobile
1564262156204,respond,q10112,sprint,b,mobile
1564262158964,submit,b7463,sprint,,mobile
1564262159028,enter,e7463,sprint,,mobile
1564262169384,quit,e7463,sprint,,mobile
1564262169449,enter,b3059,sprint,,mobile
1564262184125,respond,q4527,sprint,b,mobile
1564262190320,submit,b3059,sprint,,mobile
1564262190376,enter,e3059,sprint,,mobile
1564262195303,quit,e3059,sprint,,mobile
1564262195372,enter,b4041,sprint,,mobile
1564262213993,respond,q5509,sprint,d,mobile
1564262229147,respond,q5509,sprint,a,mobile
1564262235251,submit,b4041,sprint,,mobile
1564262235318,enter,e4041,sprint,,mobile
1564262251115,quit,e4041,sprint,,mobile
1564262251179,enter,b2665,sprint,,mobile
1564262281367,respond,q4133,sprint,a,mobile
1564262281889,respond,q4133,sprint,c,mobile
1564262285482,submit,b2665,sprint,,mobile
1564262285543,enter,e2665,sprint,,mobile
1564262299214,quit,e2665,sprint,,mobile
1564262299272,enter,b6207,sprint,,mobile
1564262331224,respond,q8856,sprint,c,mobile
1564262334906,submit,b6207,sprint,,mobile
1564262334980,enter,e6207,sprint,,mobile
1564262348317,quit,e6207,sprint,,mobile
1564262348382,enter,b3049,sprint,,mobile
1564262382643,respond,q4517,sprint,a,mobile
1564262385897,submit,b3049,sprint,,mobile
1564262385962,enter,e3049,sprint,,mobile
1564262411688,quit,e3049,sprint,,mobile
1564262411753,enter,b4270,sprint,,mobile
1564262425221,respond,q5738,sprint,c,mobile
1564262448422,submit,b4270,sprint,,mobile
1564262448473,enter,e4270,sprint,,mobile
1564262482565,quit,e4270,sprint,,mobile
1564262482640,enter,b3597,sprint,,mobile
1564262489094,respond,q5065,sprint,d,mobile
1564262492966,submit,b3597,sprint,,mobile
1564262493030,enter,e3597,sprint,,mobile
1564262516253,quit,e3597,sprint,,mobile
1564262516318,enter,b7228,sprint,,mobile
1564262540341,respond,q9877,sprint,c,mobile
1564262544774,submit,b7228,sprint,,mobile
1564262544829,enter,e7228,sprint,,mobile
1564262557656,quit,e7228,sprint,,mobile
1564336692426,enter,b3572,sprint,,mobile
1564336726628,respond,q5040,sprint,c,mobile
1564336732204,submit,b3572,sprint,,mobile
1564336732277,enter,e3572,sprint,,mobile
1564336792936,quit,e3572,sprint,,mobile
1564336792975,enter,b2232,sprint,,mobile
1564336802736,respond,q3700,sprint,a,mobile
1564336808895,submit,b2232,sprint,,mobile
1564336808971,enter,e2232,sprint,,mobile
1564336814531,quit,e2232,sprint,,mobile
1564336814612,enter,b3324,sprint,,mobile
1564336826222,respond,q4792,sprint,d,mobile
1564336829907,submit,b3324,sprint,,mobile
1564336829974,enter,e3324,sprint,,mobile
1564336841836,quit,e3324,sprint,,mobile
1564336841888,enter,b11406,sprint,,mobile
1564336851514,respond,q17169,sprint,b,mobile
1564336859421,respond,q17169,sprint,c,mobile
1564336872053,respond,q17169,sprint,b,mobile
1564336875343,submit,b11406,sprint,,mobile
1564336875415,enter,e11406,sprint,,mobile
1564336895809,quit,e11406,sprint,,mobile
1564336895859,enter,b4922,sprint,,mobile
1564336901048,respond,q6390,sprint,c,mobile
1564336919522,respond,q6390,sprint,b,mobile
1564336925320,submit,b4922,sprint,,mobile
1564336925370,enter,e4922,sprint,,mobile
1564336953353,quit,e4922,sprint,,mobile
1564336953413,enter,b2850,sprint,,mobile
1564336978242,respond,q4318,sprint,b,mobile
1564336992387,respond,q4318,sprint,d,mobile
1564336995554,submit,b2850,sprint,,mobile
1564336995611,enter,e2850,sprint,,mobile
1564337014839,quit,e2850,sprint,,mobile
1564337014907,enter,b4184,sprint,,mobile
1564337054911,respond,q5652,sprint,c,mobile
1564337058521,submit,b4184,sprint,,mobile
1564337058591,enter,e4184,sprint,,mobile
1564337081363,quit,e4184,sprint,,mobile
1564337081424,enter,b11356,sprint,,mobile
1564337088512,respond,q17119,sprint,b,mobile
1564337096644,submit,b11356,sprint,,mobile
1564337096704,enter,e11356,sprint,,mobile
1564337133823,quit,e11356,sprint,,mobile
1564337133882,enter,b3820,sprint,,mobile
1564337175690,respond,q5288,sprint,c,mobile
1564337188867,submit,b3820,sprint,,mobile
1564337188926,enter,e3820,sprint,,mobile
1564337219676,quit,e3820,sprint,,mobile
1564337219721,enter,b4223,sprint,,mobile
1564337226539,respond,q5691,sprint,c,mobile
1564337231772,submit,b4223,sprint,,mobile
1564337231827,enter,e4223,sprint,,mobile
1564337241841,quit,e4223,sprint,,mobile
1565036078904,enter,b5045,sprint,,mobile
1565036080003,respond,q6513,sprint,b,mobile
1565036091175,submit,b5045,sprint,,mobile
1565036091241,enter,e5045,sprint,,mobile
1565036105859,quit,e5045,sprint,,mobile
1565036105934,enter,b6304,sprint,,mobile
1565036117728,respond,q8953,sprint,a,mobile
1565036125160,submit,b6304,sprint,,mobile
1565036125225,enter,e6304,sprint,,mobile
1565036146174,quit,e6304,sprint,,mobile
1565036146243,enter,b4272,sprint,,mobile
1565036179215,respond,q5740,sprint,c,mobile
1565036182431,submit,b4272,sprint,,mobile
1565036182486,enter,e4272,sprint,,mobile
1565036208737,quit,e4272,sprint,,mobile
1565036208825,enter,b4259,sprint,,mobile
1565036222655,respond,q5727,sprint,d,mobile
1565036225184,submit,b4259,sprint,,mobile
1565036225227,enter,e4259,sprint,,mobile
1565036232810,quit,e4259,sprint,,mobile
1565036232860,enter,b3951,sprint,,mobile
1565036253969,respond,q5419,sprint,d,mobile
1565036258807,submit,b3951,sprint,,mobile
1565036258875,enter,e3951,sprint,,mobile
1565036274486,quit,e3951,sprint,,mobile
1565036274556,enter,b6862,sprint,,mobile
1565036283418,respond,q9511,sprint,b,mobile
1565036289376,submit,b6862,sprint,,mobile
1565036289443,enter,e6862,sprint,,mobile
1565036294479,quit,e6862,sprint,,mobile
1565036294546,enter,b4278,sprint,,mobile
1565036308042,respond,q5746,sprint,d,mobile
1565036311067,submit,b4278,sprint,,mobile
1565036311132,enter,e4278,sprint,,mobile
1565036328754,quit,e4278,sprint,,mobile
1565036328814,enter,b6037,sprint,,mobile
1565036350451,respond,q8686,sprint,a,mobile
1565036354668,submit,b6037,sprint,,mobile
1565036354741,enter,e6037,sprint,,mobile
1565036376936,quit,e6037,sprint,,mobile
1565036377004,enter,b5033,sprint,,mobile
1565036391327,respond,q6501,sprint,d,mobile
1565036396000,submit,b5033,sprint,,mobile
1565036396062,enter,e5033,sprint,,mobile
1565036418807,quit,e5033,sprint,,mobile
1565036418853,enter,b6214,sprint,,mobile
1565036428003,respond,q8863,sprint,a,mobile
1565036431968,submit,b6214,sprint,,mobile
1565036432006,enter,e6214,sprint,,mobile
1565036436127,quit,e6214,sprint,,mobile
1565421942770,enter,b4692,sprint,,mobile
1565421965589,respond,q6160,sprint,a,mobile
1565421970636,submit,b4692,sprint,,mobile
1565421970712,enter,e4692,sprint,,mobile
1565421977696,quit,e4692,sprint,,mobile
1565421977755,enter,b4878,sprint,,mobile
1565421989598,respond,q6346,sprint,a,mobile
1565421994250,submit,b4878,sprint,,mobile
1565421994313,enter,e4878,sprint,,mobile
1565422004533,quit,e4878,sprint,,mobile
1565422004585,enter,b2309,sprint,,mobile
1565422011575,respond,q3777,sprint,c,mobile
1565422022956,submit,b2309,sprint,,mobile
1565422023018,enter,e2309,sprint,,mobile
1565422032020,quit,e2309,sprint,,mobile
1565422032087,enter,b6215,sprint,,mobile
1565422048433,respond,q8864,sprint,a,mobile
1565422060631,submit,b6215,sprint,,mobile
1565422060685,enter,e6215,sprint,,mobile
1565422074931,quit,e6215,sprint,,mobile
1565422074996,enter,b2355,sprint,,mobile
1565422089709,respond,q3823,sprint,c,mobile
1565422092757,submit,b2355,sprint,,mobile
1565422092807,enter,e2355,sprint,,mobile
1565422098206,quit,e2355,sprint,,mobile
1565422098252,enter,b4860,sprint,,mobile
1565422115708,respond,q6328,sprint,d,mobile
1565422123190,respond,q6328,sprint,a,mobile
1565422129453,respond,q6328,sprint,d,mobile
1565422134396,submit,b4860,sprint,,mobile
1565422134460,enter,e4860,sprint,,mobile
1565422149261,quit,e4860,sprint,,mobile
1565422149349,enter,b4734,sprint,,mobile
1565422164077,respond,q6202,sprint,b,mobile
1565422167001,submit,b4734,sprint,,mobile
1565422167071,enter,e4734,sprint,,mobile
1565422173087,quit,e4734,sprint,,mobile
1565422173134,enter,b11416,sprint,,mobile
1565422185065,respond,q17179,sprint,d,mobile
1565422196006,submit,b11416,sprint,,mobile
1565422196062,enter,e11416,sprint,,mobile
1565422210461,quit,e11416,sprint,,mobile
1565422210526,enter,b2467,sprint,,mobile
1565422218768,respond,q3935,sprint,c,mobile
1565422225495,respond,q3935,sprint,a,mobile
1565422234470,submit,b2467,sprint,,mobile
1565422234521,enter,e2467,sprint,,mobile
1565422239873,quit,e2467,sprint,,mobile
1565422239940,enter,b3794,sprint,,mobile
1565422248266,respond,q5262,sprint,b,mobile
1565422252966,submit,b3794,sprint,,mobile
1565422253018,enter,e3794,sprint,,mobile
1565422259181,quit,e3794,sprint,,mobile
1565422259257,enter,b3143,sprint,,mobile
1565422268902,respond,q4611,sprint,c,mobile
1565422273848,submit,b3143,sprint,,mobile
1565422273902,enter,e3143,sprint,,mobile
1565422280995,quit,e3143,sprint,,mobile
1565422281069,enter,b4630,sprint,,mobile
1565422289056,respond,q6098,sprint,b,mobile
1565422296648,submit,b4630,sprint,,mobile
1565422296732,enter,e4630,sprint,,mobile
1565422301113,quit,e4630,sprint,,mobile
1565422301177,enter,b5139,sprint,,mobile
1565422322408,respond,q6733,sprint,d,mobile
1565422329900,submit,b5139,sprint,,mobile
1565422329967,enter,e5139,sprint,,mobile
1565422339674,quit,e5139,sprint,,mobile
1565422339741,enter,b2450,sprint,,mobile
1565422352416,respond,q3918,sprint,c,mobile
1565422361770,submit,b2450,sprint,,mobile
1565422361827,enter,e2450,sprint,,mobile
1565422366553,quit,e2450,sprint,,mobile
1565422366621,enter,b3791,sprint,,mobile
1565422382596,respond,q5259,sprint,a,mobile
1565422386813,submit,b3791,sprint,,mobile
1565422386865,enter,e3791,sprint,,mobile
1565422424284,quit,e3791,sprint,,mobile
1565422424343,enter,b6778,sprint,,mobile
1565422438109,respond,q9427,sprint,b,mobile
1565422461873,respond,q9427,sprint,d,mobile
1565422464768,submit,b6778,sprint,,mobile
1565422464822,enter,e6778,sprint,,mobile
1565422471918,quit,e6778,sprint,,mobile
1565422471984,enter,b2510,sprint,,mobile
1565422490926,respond,q3978,sprint,c,mobile
1565422494078,submit,b2510,sprint,,mobile
1565422494133,enter,e2510,sprint,,mobile
1565422500048,quit,e2510,sprint,,mobile
1565422500096,enter,b3604,sprint,,mobile
1565422516855,respond,q5072,sprint,a,mobile
1565422521850,submit,b3604,sprint,,mobile
1565422521908,enter,e3604,sprint,,mobile
1565422527427,quit,e3604,sprint,,mobile
1565422527458,enter,b4674,sprint,,mobile
1565422550342,respond,q6142,sprint,b,mobile
1565422553612,submit,b4674,sprint,,mobile
1565422553649,enter,e4674,sprint,,mobile
1565422569997,quit,e4674,sprint,,mobile
1565422570056,enter,b5882,sprint,,mobile
1565422575129,respond,q8531,sprint,c,mobile
