timestamp,action_type,item_id,source,user_answer,platform
1563282455457,enter,e1112,sprint,,mobile
1563282459341,quit,e1112,sprint,,mobile
1563282549294,enter,b666,adaptive_offer,,mobile
1563282558119,respond,q666,adaptive_offer,a,mobile
1563282561300,submit,b666,adaptive_offer,,mobile
1563282561346,enter,e666,adaptive_offer,,mobile
1563282565184,quit,e666,adaptive_offer,,mobile
1563282565228,enter,b1112,adaptive_offer,,mobile
1563282580854,respond,q1112,adaptive_offer,c,mobile
1563282583621,submit,b1112,adaptive_offer,,mobile
1563282583662,enter,e1112,adaptive_offer,,mobile
1563282603717,quit,e1112,adaptive_offer,,mobile
1563282605366,enter,e1112,sprint,,mobile
1563282615475,quit,e1112,sprint,,mobile
1563282615504,enter,b330,sprint,,mobile
1563282634677,respond,q330,sprint,c,mobile
1563282637696,submit,b330,sprint,,mobile
1563282637737,enter,e330,sprint,,mobile
1563282649471,quit,e330,sprint,,mobile
1563282649503,enter,b696,sprint,,mobile
1563282667890,respond,q696,sprint,c,mobile
1563282672891,submit,b696,sprint,,mobile
1563282672925,enter,e696,sprint,,mobile
1563282679880,quit,e696,sprint,,mobile
