timestamp,action_type,item_id,source,user_answer,platform
1540569298804,enter,b5057,sprint,,mobile
1540569305322,respond,q6525,sprint,a,mobile
1540569313607,submit,b5057,sprint,,mobile
1540569313669,enter,e5057,sprint,,mobile
1540569324014,quit,e5057,sprint,,mobile
1540569324095,enter,b7494,sprint,,mobile
1540569332114,respond,q10143,sprint,b,mobile
1540569345636,submit,b7494,sprint,,mobile
1540569345700,enter,e7494,sprint,,mobile
1540569350353,quit,e7494,sprint,,mobile
1540569350418,enter,b3780,sprint,,mobile
1540569356568,respond,q5248,sprint,a,mobile
1540569365257,respond,q5248,sprint,c,mobile
1540569367545,submit,b3780,sprint,,mobile
1540569367605,enter,e3780,sprint,,mobile
1540569375234,quit,e3780,sprint,,mobile
1540569375305,enter,b3945,sprint,,mobile
1540569392637,respond,q5413,sprint,d,mobile
1540569401132,submit,b3945,sprint,,mobile
1540569401195,enter,e3945,sprint,,mobile
1540569406058,quit,e3945,sprint,,mobile
1540569406138,enter,b2669,sprint,,mobile
1540569413310,respond,q4137,sprint,a,mobile
1540569416171,submit,b2669,sprint,,mobile
1540569416232,enter,e2669,sprint,,mobile
1540569420988,quit,e2669,sprint,,mobile
1540569421057,enter,b6700,sprint,,mobile
1540569424064,respond,q9349,sprint,d,mobile
1540569427060,submit,b6700,sprint,,mobile
1540569427123,enter,e6700,sprint,,mobile
1540569430892,quit,e6700,sprint,,mobile
1540569430962,enter,b2828,sprint,,mobile
1540569438271,respond,q4296,sprint,d,mobile
1540569453377,respond,q4296,sprint,a,mobile
1540569472249,submit,b2828,sprint,,mobile
1540569472318,enter,e2828,sprint,,mobile
1540569478873,quit,e2828,sprint,,mobile
1540569508810,enter,b4718,adaptive_offer,,mobile
1540569522675,respond,q6186,adaptive_offer,d,mobile
1540569525237,submit,b4718,adaptive_offer,,mobile
1540569525298,enter,e4718,adaptive_offer,,mobile
1540569527731,quit,e4718,adaptive_offer,,mobile
1540621841438,enter,b1903,sprint,,mobile
1540621913429,respond,q2907,sprint,d,mobile
1540621926512,submit,b1903,sprint,,mobile
1540621926605,enter,e1903,sprint,,mobile
1540621932249,quit,e1903,sprint,,mobile
1540641764279,enter,b7920,sprint,,mobile
1540641823966,respond,q10637,sprint,d,mobile
1540641827931,respond,q10637,sprint,b,mobile
1540641831896,submit,b7920,sprint,,mobile
1540641831950,enter,e7920,sprint,,mobile
1540641844703,quit,e7920,sprint,,mobile
1540641866468,enter,b5611,sprint,,mobile
1540641881254,respond,q8140,sprint,b,mobile
1540641890436,submit,b5611,sprint,,mobile
1540641890525,enter,e5611,sprint,,mobile
1540641895184,quit,e5611,sprint,,mobile
1540641895260,enter,b5573,sprint,,mobile
1540641916413,respond,q8102,sprint,a,mobile
1540641919885,submit,b5573,sprint,,mobile
1540641919971,enter,e5573,sprint,,mobile
1540641925651,quit,e5573,sprint,,mobile
1540641925731,enter,b60,sprint,,mobile
1540641947724,respond,q60,sprint,a,mobile
1540641950311,submit,b60,sprint,,mobile
1540641950387,enter,e60,sprint,,mobile
1540641953863,quit,e60,sprint,,mobile
1540641953938,enter,b8004,sprint,,mobile
1540641971932,respond,q10951,sprint,c,mobile
1540641975101,submit,b8004,sprint,,mobile
1540641975182,enter,e8004,sprint,,mobile
1540641978962,quit,e8004,sprint,,mobile
1540641979031,enter,b20,sprint,,mobile
1540642001587,respond,q20,sprint,d,mobile
1540642002020,respond,q20,sprint,b,mobile
1540642004361,submit,b20,sprint,,mobile
1540642004430,enter,e20,sprint,,mobile
1540642008852,quit,e20,sprint,,mobile
1540642040331,enter,b1673,sprint,,mobile
1540642103500,respond,q2217,sprint,a,mobile
1540642114839,submit,b1673,sprint,,mobile
1540642114897,enter,e1673,sprint,,mobile
1540642121177,quit,e1673,sprint,,mobile
1540642219146,enter,b5038,sprint,,mobile
1540642221864,respond,q6506,sprint,a,mobile
1540642227128,respond,q6506,sprint,c,mobile
1540642238206,respond,q6506,sprint,b,mobile
1540642241912,submit,b5038,sprint,,mobile
1540642241979,enter,e5038,sprint,,mobile
1540642247348,quit,e5038,sprint,,mobile
1540642247423,enter,b2274,sprint,,mobile
1540642260889,respond,q3742,sprint,a,mobile
1540642274909,submit,b2274,sprint,,mobile
1540642274977,enter,e2274,sprint,,mobile
1540642279693,quit,e2274,sprint,,mobile
1540642279775,enter,b7570,sprint,,mobile
1540642289315,respond,q10219,sprint,c,mobile
1540642304156,submit,b7570,sprint,,mobile
1540642304223,enter,e7570,sprint,,mobile
1540642314088,quit,e7570,sprint,,mobile
1540642314157,enter,b2467,sprint,,mobile
1540642316976,respond,q3935,sprint,b,mobile
1540642324432,submit,b2467,sprint,,mobile
1540642324497,enter,e2467,sprint,,mobile
1540642341744,quit,e2467,sprint,,mobile
1540642341814,enter,b4247,sprint,,mobile
1540642344822,respond,q5715,sprint,b,mobile
1540642360826,submit,b4247,sprint,,mobile
1540642360894,enter,e4247,sprint,,mobile
1540642365910,quit,e4247,sprint,,mobile
1540642365995,enter,b6017,sprint,,mobile
1540642374951,respond,q8666,sprint,b,mobile
1540642384778,respond,q8666,sprint,a,mobile
1540642388911,respond,q8666,sprint,b,mobile
1540642392750,submit,b6017,sprint,,mobile
1540642392814,enter,e6017,sprint,,mobile
1540642400434,quit,e6017,sprint,,mobile
1540642400506,enter,b6418,sprint,,mobile
1540642406972,respond,q9067,sprint,b,mobile
1540642410454,respond,q9067,sprint,c,mobile
1540642411587,respond,q9067,sprint,b,mobile
1540642415481,submit,b6418,sprint,,mobile
1540642415546,enter,e6418,sprint,,mobile
1540642421878,quit,e6418,sprint,,mobile
1540642421963,enter,b3762,sprint,,mobile
1540642426649,respond,q5230,sprint,a,mobile
1540642431157,submit,b3762,sprint,,mobile
1540642431238,enter,e3762,sprint,,mobile
1540642446188,quit,e3762,sprint,,mobile
1540642446268,enter,b3579,sprint,,mobile
1540642457807,respond,q5047,sprint,d,mobile
1540642468063,submit,b3579,sprint,,mobile
1540642468136,enter,e3579,sprint,,mobile
1540642473680,quit,e3579,sprint,,mobile
1540642473756,enter,b4606,sprint,,mobile
1540642479451,respond,q6074,sprint,a,mobile
1540642488810,submit,b4606,sprint,,mobile
1540642488858,enter,e4606,sprint,,mobile
1540642496392,quit,e4606,sprint,,mobile
1540650453947,enter,b6867,sprint,,web
1540650927810,respond,q9516,sprint,a,web
1540650932910,submit,b6867,sprint,,web
1540650935200,enter,e6867,sprint,,web
1540650946507,quit,e6867,sprint,,web
1540650949948,enter,b4603,sprint,,web
1540650961953,respond,q6071,sprint,c,web
1540650972304,submit,b4603,sprint,,web
1540650973975,enter,e4603,sprint,,web
1540650987185,quit,e4603,sprint,,web
1540650989993,enter,b4060,sprint,,web
1540650999877,respond,q5528,sprint,a,web
1540651007908,submit,b4060,sprint,,web
1540651009211,enter,e4060,sprint,,web
1540651016397,quit,e4060,sprint,,web
1540651019819,enter,b2841,sprint,,web
1540651034684,respond,q4309,sprint,b,web
1540651041554,submit,b2841,sprint,,web
1540651043200,enter,e2841,sprint,,web
1540651046948,quit,e2841,sprint,,web
1540651050418,enter,b5868,sprint,,web
1540651066185,respond,q8517,sprint,c,web
1540651067758,submit,b5868,sprint,,web
1540651069511,enter,e5868,sprint,,web
1540651075886,quit,e5868,sprint,,web
1540651133599,enter,l769,archive,,web
1540651290583,quit,l769,archive,,web
1540651523980,enter,l774,archive,,web
1540651824338,quit,l774,archive,,web
1540651824893,enter,l542,archive,,web
1540652318825,quit,l542,archive,,web
1540652319303,enter,l804,archive,,web
1540652538870,quit,l804,archive,,web
1540652539346,enter,l619,archive,,web
1540652744871,quit,l619,archive,,web
1540652745508,enter,l528,archive,,web
1540653149997,quit,l528,archive,,web
1540653518828,enter,e5868,archive,,web
1540653525355,quit,e5868,archive,,web
1540654286203,enter,b4695,sprint,,mobile
1540654294317,respond,q6163,sprint,c,mobile
1540654298631,respond,q6163,sprint,a,mobile
1540654304766,respond,q6163,sprint,b,mobile
1540654306025,respond,q6163,sprint,c,mobile
1540654312756,submit,b4695,sprint,,mobile
1540654312836,enter,e4695,sprint,,mobile
1540654318095,quit,e4695,sprint,,mobile
1540654318158,enter,b5138,sprint,,mobile
1540654324224,respond,q6732,sprint,b,mobile
1540654338900,submit,b5138,sprint,,mobile
1540654338962,enter,e5138,sprint,,mobile
1540654342149,quit,e5138,sprint,,mobile
1540654344853,enter,l516,adaptive_offer,,mobile
1540654736045,quit,l516,adaptive_offer,,mobile
1540654749478,enter,b3836,adaptive_offer,,mobile
1540654759333,respond,q5304,adaptive_offer,c,mobile
1540654768953,submit,b3836,adaptive_offer,,mobile
1540654769037,enter,e3836,adaptive_offer,,mobile
1540654772142,quit,e3836,adaptive_offer,,mobile
1540654772219,enter,b5138,adaptive_offer,,mobile
1540654776532,respond,q6732,adaptive_offer,a,mobile
1540654780416,submit,b5138,adaptive_offer,,mobile
1540654780489,enter,e5138,adaptive_offer,,mobile
1540654782992,quit,e5138,adaptive_offer,,mobile
1540654783999,enter,e5138,sprint,,mobile
1540654789414,quit,e5138,sprint,,mobile
1540654789489,enter,b4039,sprint,,mobile
1540654792392,respond,q5507,sprint,b,mobile
1540654799604,submit,b4039,sprint,,mobile
1541437020927,enter,b1186,sprint,,web
1541437032112,submit,b1186,sprint,,web
1541437036552,enter,b1186,sprint,,web
1541437044396,respond,q1186,sprint,a,web
1541437053141,respond,q1186,sprint,b,web
1541437067198,submit,b1186,sprint,,web
1541437068486,enter,e1186,sprint,,web
1541437081008,quit,e1186,sprint,,web
1541437083410,enter,b1009,sprint,,web
1541437097180,respond,q1009,sprint,c,web
1541437123082,respond,q1009,sprint,b,web
1541437126189,submit,b1009,sprint,,web
1541437127174,enter,e1009,sprint,,web
1541437131836,quit,e1009,sprint,,web
1541437133324,enter,b712,sprint,,web
1541437149927,respond,q712,sprint,c,web
1541437151156,submit,b712,sprint,,web
1541437152169,enter,e712,sprint,,web
1541437153841,quit,e712,sprint,,web
1541437155172,enter,b8312,sprint,,web
1541437170812,respond,q11259,sprint,b,web
1541437173172,submit,b8312,sprint,,web
1541437174455,enter,e8312,sprint,,web
1541437176997,quit,e8312,sprint,,web
1541437178647,enter,b1051,sprint,,web
1541437190900,respond,q1051,sprint,c,web
1541437194305,submit,b1051,sprint,,web
1541437195329,enter,e1051,sprint,,web
1541437198913,quit,e1051,sprint,,web
1541437200389,enter,b440,sprint,,web
1541437213797,respond,q440,sprint,c,web
1541437272270,submit,b440,sprint,,web
1541437273264,enter,e440,sprint,,web
1541437277580,quit,e440,sprint,,web
1541437279280,enter,b215,sprint,,web
1541437289356,respond,q215,sprint,a,web
1541437292413,submit,b215,sprint,,web
1541437293568,enter,e215,sprint,,web
1541437294945,quit,e215,sprint,,web
1541437296380,enter,b8315,sprint,,web
1541437305432,respond,q11262,sprint,a,web
1541437312926,submit,b8315,sprint,,web
1541437313932,enter,e8315,sprint,,web
1541437315149,quit,e8315,sprint,,web
1541437317536,enter,b1393,sprint,,web
1541437334878,respond,q1393,sprint,c,web
1541437336151,submit,b1393,sprint,,web
1541437337228,enter,e1393,sprint,,web
1541437342316,quit,e1393,sprint,,web
1541437343891,enter,b902,sprint,,web
1541437353101,respond,q902,sprint,a,web
1541437360158,submit,b902,sprint,,web
1541437361183,enter,e902,sprint,,web
1541437374108,quit,e902,sprint,,web
1541437409448,enter,b1449,sprint,,web
1541441441345,respond,q1545,sprint,d,web
1541441464364,respond,q1547,sprint,c,web
1541441519602,respond,q1546,sprint,a,web
1541441569466,submit,b1449,sprint,,web
1541441571185,enter,e1449,sprint,,web
1541441581345,quit,e1449,sprint,,web
1541441583095,enter,b1475,sprint,,web
1541441630543,respond,q1623,sprint,c,web
1541441631182,respond,q1623,sprint,b,web
1541441647982,respond,q1624,sprint,b,web
1541441654552,respond,q1624,sprint,d,web
1541441664384,respond,q1625,sprint,d,web
1541441750563,submit,b1475,sprint,,web
1541441752182,enter,e1475,sprint,,web
1541441764226,quit,e1475,sprint,,web
1541441804872,enter,b1961,sprint,,web
1541441845765,respond,q3081,sprint,a,web
1541441854617,respond,q3082,sprint,b,web
1541441877937,respond,q3083,sprint,b,web
1541441887389,submit,b1961,sprint,,web
1541441889125,enter,e1961,sprint,,web
1541441899791,quit,e1961,sprint,,web
1541441901568,enter,b2125,sprint,,web
1541441944677,respond,q3573,sprint,d,web
1541441951845,respond,q3574,sprint,b,web
1541441956006,respond,q3575,sprint,c,web
1541441968166,respond,q3573,sprint,a,web
1541442016214,respond,q3573,sprint,d,web
1541442130332,submit,b2125,sprint,,web
1541442131986,enter,e2125,sprint,,web
1541442138991,quit,e2125,sprint,,web
1541442141367,enter,b2004,sprint,,web
1541442190586,respond,q3210,sprint,a,web
1541442201264,respond,q3211,sprint,d,web
1541442208879,respond,q3212,sprint,d,web
1541442222916,submit,b2004,sprint,,web
1541442224921,enter,e2004,sprint,,web
1541442237026,quit,e2004,sprint,,web
1541442277560,enter,b1931,sprint,,web
1541442325731,respond,q2991,sprint,d,web
1541442333488,respond,q2992,sprint,b,web
1541442345829,respond,q2993,sprint,c,web
1541442393035,respond,q2991,sprint,a,web
1541442396693,respond,q2991,sprint,c,web
1541442404234,respond,q2992,sprint,c,web
1541442408997,respond,q2992,sprint,b,web
1541442418525,respond,q2993,sprint,a,web
1541442462531,respond,q2993,sprint,b,web
1541442464636,respond,q2993,sprint,a,web
1541442484220,respond,q2992,sprint,a,web
1541442528869,respond,q2992,sprint,c,web
1541442608024,submit,b1931,sprint,,web
1541442610006,enter,e1931,sprint,,web
1541442620244,quit,e1931,sprint,,web
1541442622506,enter,b1934,sprint,,web
1541442672582,respond,q3000,sprint,a,web
1541442680718,respond,q3001,sprint,d,web
1541442703729,respond,q3002,sprint,c,web
1541442718622,respond,q3000,sprint,b,web
1541442771114,respond,q3002,sprint,b,web
1541442793350,submit,b1934,sprint,,web
1541442795312,enter,e1934,sprint,,web
1541442814236,quit,e1934,sprint,,web
1541442826791,enter,b1873,sprint,,web
1541442870055,respond,q2817,sprint,a,web
1541442879721,respond,q2818,sprint,a,web
1541442889363,respond,q2819,sprint,a,web
1541442893156,submit,b1873,sprint,,web
1541442895112,enter,e1873,sprint,,web
1541442902508,quit,e1873,sprint,,web
1541442904689,enter,b1932,sprint,,web
1541442940834,respond,q2994,sprint,c,web
1541442947651,respond,q2995,sprint,a,web
1541442964758,respond,q2996,sprint,c,web
1541443019927,respond,q2995,sprint,c,web
1541443024906,respond,q2996,sprint,b,web
1541443037214,submit,b1932,sprint,,web
1541443038858,enter,e1932,sprint,,web
1541443050772,quit,e1932,sprint,,web
1541443052790,enter,b1906,sprint,,web
1541443085701,respond,q2916,sprint,a,web
1541443098385,respond,q2917,sprint,a,web
1541443102172,respond,q2917,sprint,c,web
1541443109932,respond,q2918,sprint,c,web
1541443119726,respond,q2918,sprint,a,web
1541443177617,respond,q2917,sprint,a,web
1541443189397,respond,q2918,sprint,d,web
1541443194634,respond,q2918,sprint,a,web
1541443200009,submit,b1906,sprint,,web
1541443201604,enter,e1906,sprint,,web
1541443215988,quit,e1906,sprint,,web
1541443217737,enter,b1875,sprint,,web
1541443270589,respond,q2823,sprint,c,web
1541443273274,respond,q2823,sprint,d,web
1541443276395,respond,q2823,sprint,b,web
1541443277341,respond,q2823,sprint,d,web
1541443285029,respond,q2824,sprint,b,web
1541443290256,respond,q2824,sprint,d,web
1541443296013,respond,q2825,sprint,c,web
1541443400660,respond,q2823,sprint,c,web
1541443441489,respond,q2825,sprint,d,web
1541443446290,respond,q2825,sprint,b,web
1541443448428,submit,b1875,sprint,,web
1541443450514,enter,e1875,sprint,,web
1541443468733,quit,e1875,sprint,,web
1541443470639,enter,b1940,sprint,,web
1541443518754,respond,q3018,sprint,a,web
1541443522440,respond,q3019,sprint,a,web
1541443539188,respond,q3020,sprint,b,web
1541443546274,respond,q3018,sprint,c,web
1541443600557,respond,q3020,sprint,d,web
1541443605131,submit,b1940,sprint,,web
1541443606842,enter,e1940,sprint,,web
1541443616607,quit,e1940,sprint,,web
1541443647140,enter,b4045,sprint,,web
1541443651821,respond,q5513,sprint,c,web
1541443656285,respond,q5513,sprint,b,web
1541443658395,respond,q5513,sprint,c,web
1541443671301,submit,b4045,sprint,,web
1541443672569,enter,e4045,sprint,,web
1541443677744,quit,e4045,sprint,,web
1541443714282,enter,b2087,sprint,,web
1541443760036,respond,q3459,sprint,b,web
1541443769373,respond,q3460,sprint,c,web
1541443791978,respond,q3461,sprint,a,web
1541443795557,respond,q3460,sprint,a,web
1541443800622,respond,q3460,sprint,c,web
1541443868749,respond,q3460,sprint,a,web
1541443876870,respond,q3460,sprint,c,web
1541443886579,submit,b2087,sprint,,web
1541443888808,enter,e2087,sprint,,web
1541443899551,quit,e2087,sprint,,web
1541692094362,enter,b3770,sprint,,web
1541692106998,respond,q5238,sprint,d,web
1541692115150,submit,b3770,sprint,,web
1541692116324,enter,e3770,sprint,,web
1541692127828,quit,e3770,sprint,,web
1541692130722,enter,b6321,sprint,,web
1541692139495,respond,q8970,sprint,a,web
1541692152885,submit,b6321,sprint,,web
1541692154177,enter,e6321,sprint,,web
1541692156180,quit,e6321,sprint,,web
1541692159028,enter,b2198,sprint,,web
1541692173442,respond,q3666,sprint,a,web
1541692178990,submit,b2198,sprint,,web
1541692179990,enter,e2198,sprint,,web
1541692181430,quit,e2198,sprint,,web
1541692184392,enter,b5054,sprint,,web
1541692191073,respond,q6522,sprint,c,web
1541692217089,respond,q6522,sprint,b,web
1541692220047,respond,q6522,sprint,a,web
1541692221948,submit,b5054,sprint,,web
1541692227494,enter,l521,adaptive_offer,,web
1541692828353,quit,l521,adaptive_offer,,web
1541693001196,enter,b2569,adaptive_offer,,web
1541693010278,respond,q4037,adaptive_offer,b,web
1541693013581,submit,b2569,adaptive_offer,,web
1541693014466,enter,e2569,adaptive_offer,,web
1541693015522,quit,e2569,adaptive_offer,,web
1541693017353,enter,b2588,adaptive_offer,,web
1541693020869,respond,q4056,adaptive_offer,a,web
1541693021941,submit,b2588,adaptive_offer,,web
1541693022825,enter,e2588,adaptive_offer,,web
1541693023739,quit,e2588,adaptive_offer,,web
1541693025556,enter,e5054,sprint,,web
1541693026459,quit,e5054,sprint,,web
1541693029524,enter,b3966,sprint,,web
1541693034891,respond,q5434,sprint,b,web
1541693038684,submit,b3966,sprint,,web
1541693039777,enter,e3966,sprint,,web
1541693040896,quit,e3966,sprint,,web
1541693043475,enter,b7563,sprint,,web
1541693047005,respond,q10212,sprint,b,web
1541693057299,submit,b7563,sprint,,web
1541693058375,enter,e7563,sprint,,web
1541693080259,quit,e7563,sprint,,web
1541693082904,enter,b4058,sprint,,web
1541693086865,respond,q5526,sprint,d,web
1541693089669,respond,q5526,sprint,a,web
1541693092131,submit,b4058,sprint,,web
1541693093151,enter,e4058,sprint,,web
1541693096293,quit,e4058,sprint,,web
1541693099696,enter,b4867,sprint,,web
1541693111364,respond,q6335,sprint,d,web
1541693132957,submit,b4867,sprint,,web
1541693134152,enter,e4867,sprint,,web
1541693135358,quit,e4867,sprint,,web
1541693138321,enter,b3765,sprint,,web
1541693146733,respond,q5233,sprint,a,web
1541693153364,submit,b3765,sprint,,web
1541693154495,enter,e3765,sprint,,web
1541693155859,quit,e3765,sprint,,web
1541693158980,enter,b7095,sprint,,web
1541693169292,respond,q9744,sprint,d,web
1541693176283,submit,b7095,sprint,,web
