timestamp,action_type,item_id,source,user_answer,platform
1566620825734,enter,b4623,sprint,,mobile
1566620838537,respond,q6091,sprint,b,mobile
1566620842654,submit,b4623,sprint,,mobile
1566620842688,enter,e4623,sprint,,mobile
1566620858290,quit,e4623,sprint,,mobile
1566620870122,enter,b2804,sprint,,mobile
1566620879905,respond,q4272,sprint,c,mobile
1566620882849,submit,b2804,sprint,,mobile
1566620882878,enter,e2804,sprint,,mobile
1566620890209,quit,e2804,sprint,,mobile
1566620890239,enter,b6893,sprint,,mobile
1566620910637,respond,q9542,sprint,a,mobile
1566620913651,submit,b6893,sprint,,mobile
1566620913684,enter,e6893,sprint,,mobile
1566620923491,quit,e6893,sprint,,mobile
1566620923529,enter,b4949,sprint,,mobile
1566620935703,respond,q6417,sprint,d,mobile
1566620939160,submit,b4949,sprint,,mobile
1566620939180,enter,e4949,sprint,,mobile
1566620944614,quit,e4949,sprint,,mobile
1566620944641,enter,b3075,sprint,,mobile
1566620950655,respond,q4543,sprint,c,mobile
1566620953786,submit,b3075,sprint,,mobile
1566620953818,enter,e3075,sprint,,mobile
1566620968673,quit,e3075,sprint,,mobile
1566620968690,enter,b3557,sprint,,mobile
1566620977311,respond,q5025,sprint,c,mobile
1566620980219,submit,b3557,sprint,,mobile
1566620980246,enter,e3557,sprint,,mobile
1566620986939,quit,e3557,sprint,,mobile
1566620986959,enter,b5973,sprint,,mobile
1566621000157,respond,q8622,sprint,a,mobile
1566621005161,submit,b5973,sprint,,mobile
1566621005198,enter,e5973,sprint,,mobile
1566621012204,quit,e5973,sprint,,mobile
1566621012238,enter,b3616,sprint,,mobile
1566621020707,respond,q5084,sprint,d,mobile
1566621032328,respond,q5084,sprint,b,mobile
1566621041653,submit,b3616,sprint,,mobile
1566621041682,enter,e3616,sprint,,mobile
1566621051939,quit,e3616,sprint,,mobile
1566621051966,enter,b3821,sprint,,mobile
1566621062565,respond,q5289,sprint,a,mobile
1566621066192,submit,b3821,sprint,,mobile
1566621066208,enter,e3821,sprint,,mobile
1566621078341,quit,e3821,sprint,,mobile
1566621078363,enter,b4220,sprint,,mobile
1566621088293,respond,q5688,sprint,a,mobile
1566621093278,respond,q5688,sprint,b,mobile
1566621096983,submit,b4220,sprint,,mobile
1566621097015,enter,e4220,sprint,,mobile
1566621111427,quit,e4220,sprint,,mobile
1566621111462,enter,b7178,sprint,,mobile
1566621118393,respond,q9827,sprint,c,mobile
1566621122574,submit,b7178,sprint,,mobile
1566621122603,enter,e7178,sprint,,mobile
1566621126652,quit,e7178,sprint,,mobile
1566621158509,enter,b862,sprint,,mobile
1566621172818,respond,q862,sprint,c,mobile
1566621180765,submit,b862,sprint,,mobile
1566621180802,enter,e862,sprint,,mobile
1566621185798,quit,e862,sprint,,mobile
1566621185829,enter,b1354,sprint,,mobile
1566621203317,respond,q1354,sprint,b,mobile
1566621206994,submit,b1354,sprint,,mobile
1566621207027,enter,e1354,sprint,,mobile
1566621213317,quit,e1354,sprint,,mobile
1566621213352,enter,b957,sprint,,mobile
1566621230505,respond,q957,sprint,a,mobile
1566621233877,submit,b957,sprint,,mobile
1566621233897,enter,e957,sprint,,mobile
1566621240846,quit,e957,sprint,,mobile
1566621240880,enter,b796,sprint,,mobile
1566621249086,respond,q796,sprint,a,mobile
1566621252695,submit,b796,sprint,,mobile
1566621252730,enter,e796,sprint,,mobile
1566621258131,quit,e796,sprint,,mobile
1566621258164,enter,b331,sprint,,mobile
1566621276316,respond,q331,sprint,c,mobile
1566621278926,submit,b331,sprint,,mobile
1566621278962,enter,e331,sprint,,mobile
1566621285653,quit,e331,sprint,,mobile
1566621285681,enter,b819,sprint,,mobile
1566621300279,respond,q819,sprint,b,mobile
1566621306447,submit,b819,sprint,,mobile
1566621306491,enter,e819,sprint,,mobile
1566621313540,quit,e819,sprint,,mobile
1566621313567,enter,b473,sprint,,mobile
1566621331067,respond,q473,sprint,b,mobile
1566621334947,submit,b473,sprint,,mobile
1566621334968,enter,e473,sprint,,mobile
1566621336456,quit,e473,sprint,,mobile
1566621378801,enter,b1111,sprint,,mobile
1566621389868,respond,q1111,sprint,a,mobile
1566621398835,submit,b1111,sprint,,mobile
1566621398869,enter,e1111,sprint,,mobile
1566621404279,quit,e1111,sprint,,mobile
1566621404308,enter,b534,sprint,,mobile
1566621421034,respond,q534,sprint,c,mobile
1566621424112,submit,b534,sprint,,mobile
1566621424148,enter,e534,sprint,,mobile
1566621430310,quit,e534,sprint,,mobile
1566621430338,enter,b1387,sprint,,mobile
1566621450089,respond,q1387,sprint,c,mobile
1566621453224,submit,b1387,sprint,,mobile
1566621453240,enter,e1387,sprint,,mobile
1566621457946,quit,e1387,sprint,,mobile
