timestamp,action_type,item_id,source,user_answer,platform
1544062328153,enter,b7299,sprint,,mobile
1544062347672,respond,q9948,sprint,b,mobile
1544062351971,submit,b7299,sprint,,mobile
1544062352004,enter,e7299,sprint,,mobile
1544062355548,quit,e7299,sprint,,mobile
1544062399109,enter,b2675,sprint,,mobile
1544062419780,respond,q4143,sprint,a,mobile
1544062422081,submit,b2675,sprint,,mobile
1544062422116,enter,e2675,sprint,,mobile
1544062432074,quit,e2675,sprint,,mobile
1544062432124,enter,b3609,sprint,,mobile
1544062435984,respond,q5077,sprint,c,mobile
1544062441259,submit,b3609,sprint,,mobile
1544062441302,enter,e3609,sprint,,mobile
1544062448751,quit,e3609,sprint,,mobile
1544062448788,enter,b6772,sprint,,mobile
1544062455145,respond,q9421,sprint,b,mobile
1544062457991,submit,b6772,sprint,,mobile
1544062458024,enter,e6772,sprint,,mobile
1544062470339,quit,e6772,sprint,,mobile
1544062470379,enter,b2225,sprint,,mobile
1544062487960,respond,q3693,sprint,d,mobile
1544062493418,submit,b2225,sprint,,mobile
1544062493455,enter,e2225,sprint,,mobile
1544062504549,quit,e2225,sprint,,mobile
1544062504589,enter,b6030,sprint,,mobile
1544062515273,respond,q8679,sprint,c,mobile
1544062517881,respond,q8679,sprint,b,mobile
1544062523277,respond,q8679,sprint,c,mobile
1544062526289,submit,b6030,sprint,,mobile
1544062526323,enter,e6030,sprint,,mobile
1544062535504,quit,e6030,sprint,,mobile
1544062548112,enter,b2229,sprint,,mobile
1544062553287,respond,q3697,sprint,d,mobile
1544062556157,submit,b2229,sprint,,mobile
1544062556192,enter,e2229,sprint,,mobile
1544062563432,quit,e2229,sprint,,mobile
1544062563481,enter,b5871,sprint,,mobile
1544062572187,respond,q8520,sprint,b,mobile
1544062575309,submit,b5871,sprint,,mobile
1544062575346,enter,e5871,sprint,,mobile
1544062584016,quit,e5871,sprint,,mobile
1544062584059,enter,b6961,sprint,,mobile
1544062612535,respond,q9610,sprint,b,mobile
1544062616777,submit,b6961,sprint,,mobile
1544062616813,enter,e6961,sprint,,mobile
1544062628245,quit,e6961,sprint,,mobile
1544062628282,enter,b2231,sprint,,mobile
1544062630795,respond,q3699,sprint,a,mobile
1544062634495,submit,b2231,sprint,,mobile
1544062634527,enter,e2231,sprint,,mobile
1544062644018,quit,e2231,sprint,,mobile
1544062644064,enter,b4719,sprint,,mobile
1544062658630,respond,q6187,sprint,a,mobile
1544062662639,submit,b4719,sprint,,mobile
1544062662676,enter,e4719,sprint,,mobile
1544062676273,quit,e4719,sprint,,mobile
1544062676312,enter,b5735,sprint,,mobile
1544062708518,respond,q8384,sprint,a,mobile
1544062711005,submit,b5735,sprint,,mobile
1544062711041,enter,e5735,sprint,,mobile
1544062729110,quit,e5735,sprint,,mobile
1544062729151,enter,b3752,sprint,,mobile
1544062732777,respond,q5220,sprint,b,mobile
1544062735172,submit,b3752,sprint,,mobile
1544062735204,enter,e3752,sprint,,mobile
1544062739145,quit,e3752,sprint,,mobile
1544062739183,enter,b3056,sprint,,mobile
1544062744339,respond,q4524,sprint,d,mobile
1544062746931,submit,b3056,sprint,,mobile
1544062746966,enter,e3056,sprint,,mobile
1544062751133,quit,e3056,sprint,,mobile
1544062751183,enter,b3280,sprint,,mobile
1544062754566,respond,q4748,sprint,a,mobile
1544062757503,submit,b3280,sprint,,mobile
1544062757546,enter,e3280,sprint,,mobile
1544062761285,quit,e3280,sprint,,mobile
1544062761324,enter,b5933,sprint,,mobile
1544062777622,respond,q8582,sprint,b,mobile
1544062779626,submit,b5933,sprint,,mobile
1544062779658,enter,e5933,sprint,,mobile
1544062787667,quit,e5933,sprint,,mobile
1544062787706,enter,b3878,sprint,,mobile
1544062796182,respond,q5346,sprint,b,mobile
1544062801044,respond,q5346,sprint,c,mobile
1544062803727,submit,b3878,sprint,,mobile
1544062803760,enter,e3878,sprint,,mobile
1544062807837,quit,e3878,sprint,,mobile
1544062807877,enter,b2744,sprint,,mobile
1544062814812,respond,q4212,sprint,b,mobile
1544062817259,submit,b2744,sprint,,mobile
1544062817288,enter,e2744,sprint,,mobile
1544062832090,quit,e2744,sprint,,mobile
1544062832121,enter,b3404,sprint,,mobile
1544062839306,respond,q4872,sprint,d,mobile
1544062843165,submit,b3404,sprint,,mobile
1544062843193,enter,e3404,sprint,,mobile
1544062848287,quit,e3404,sprint,,mobile
1544062848325,enter,b7661,sprint,,mobile
1544062871673,respond,q10310,sprint,b,mobile
1544062875216,submit,b7661,sprint,,mobile
1544062875254,enter,e7661,sprint,,mobile
1544062879626,quit,e7661,sprint,,mobile
1544062879663,enter,b4547,sprint,,mobile
1544062883250,respond,q6015,sprint,a,mobile
1544062886076,submit,b4547,sprint,,mobile
1544062886108,enter,e4547,sprint,,mobile
1544062899037,quit,e4547,sprint,,mobile
1544416545921,enter,b3331,sprint,,mobile
1544416569387,respond,q4799,sprint,a,mobile
1544416571979,submit,b3331,sprint,,mobile
1544416572028,enter,e3331,sprint,,mobile
1544416577486,quit,e3331,sprint,,mobile
1544416577528,enter,b6756,sprint,,mobile
1544416585121,respond,q9405,sprint,b,mobile
1544416587768,submit,b6756,sprint,,mobile
1544416587809,enter,e6756,sprint,,mobile
1544416595727,quit,e6756,sprint,,mobile
1544416595771,enter,b5026,sprint,,mobile
1544416599806,respond,q6494,sprint,a,mobile
1544416605317,submit,b5026,sprint,,mobile
1544416605348,enter,e5026,sprint,,mobile
1544416611950,quit,e5026,sprint,,mobile
1544416612005,enter,b3056,sprint,,mobile
1544416616845,respond,q4524,sprint,d,mobile
1544416620019,submit,b3056,sprint,,mobile
1544416620055,enter,e3056,sprint,,mobile
1544416624446,quit,e3056,sprint,,mobile
1544416624486,enter,b4306,sprint,,mobile
1544416629537,respond,q5774,sprint,a,mobile
1544416632181,submit,b4306,sprint,,mobile
1544416632213,enter,e4306,sprint,,mobile
1544416638428,quit,e4306,sprint,,mobile
1544416638475,enter,b7666,sprint,,mobile
1544416649785,respond,q10315,sprint,c,mobile
1544416654297,submit,b7666,sprint,,mobile
1544416654335,enter,e7666,sprint,,mobile
1544416658471,quit,e7666,sprint,,mobile
1544416658511,enter,b3979,sprint,,mobile
1544416661327,respond,q5447,sprint,a,mobile
1544416664472,submit,b3979,sprint,,mobile
1544416664519,enter,e3979,sprint,,mobile
1544416669498,quit,e3979,sprint,,mobile
1544416669539,enter,b3000,sprint,,mobile
1544416674153,respond,q4468,sprint,c,mobile
1544416680655,submit,b3000,sprint,,mobile
1544416680688,enter,e3000,sprint,,mobile
1544416685283,quit,e3000,sprint,,mobile
1544416685330,enter,b2934,sprint,,mobile
1544416692498,respond,q4402,sprint,d,mobile
1544416695293,submit,b2934,sprint,,mobile
1544416695329,enter,e2934,sprint,,mobile
1544416701282,quit,e2934,sprint,,mobile
1544416701323,enter,b7308,sprint,,mobile
1544416703975,respond,q9957,sprint,b,mobile
1544416706555,submit,b7308,sprint,,mobile
1544416706586,enter,e7308,sprint,,mobile
1544416710091,quit,e7308,sprint,,mobile
1544416738910,enter,b3165,sprint,,mobile
1544416750499,respond,q4633,sprint,a,mobile
1544416752972,submit,b3165,sprint,,mobile
1544416753008,enter,e3165,sprint,,mobile
1544416758943,quit,e3165,sprint,,mobile
1544416758981,enter,b2804,sprint,,mobile
1544416790506,respond,q4272,sprint,c,mobile
1544416792726,submit,b2804,sprint,,mobile
1544416792764,enter,e2804,sprint,,mobile
1544416799270,quit,e2804,sprint,,mobile
1544416799310,enter,b3061,sprint,,mobile
1544416855061,respond,q4529,sprint,b,mobile
1544416858204,submit,b3061,sprint,,mobile
1544416858240,enter,e3061,sprint,,mobile
1544416862900,quit,e3061,sprint,,mobile
1544416862938,enter,b6344,sprint,,mobile
1544416888601,respond,q8993,sprint,a,mobile
1544416890976,submit,b6344,sprint,,mobile
1544416891011,enter,e6344,sprint,,mobile
1544416899512,quit,e6344,sprint,,mobile
1544416899554,enter,b3049,sprint,,mobile
1544416902635,respond,q4517,sprint,d,mobile
1544416904779,submit,b3049,sprint,,mobile
1544416904812,enter,e3049,sprint,,mobile
1544416908543,quit,e3049,sprint,,mobile
1544416908586,enter,b2282,sprint,,mobile
1544416916749,respond,q3750,sprint,b,mobile
1544416919558,submit,b2282,sprint,,mobile
1544416919591,enter,e2282,sprint,,mobile
1544416923957,quit,e2282,sprint,,mobile
1544416923999,enter,b3972,sprint,,mobile
1544416929122,respond,q5440,sprint,a,mobile
1544416931731,submit,b3972,sprint,,mobile
1544416931765,enter,e3972,sprint,,mobile
1544416935788,quit,e3972,sprint,,mobile
1544416935831,enter,b6451,sprint,,mobile
1544416942252,respond,q9100,sprint,b,mobile
1544416945117,submit,b6451,sprint,,mobile
1544416945153,enter,e6451,sprint,,mobile
1544416950988,quit,e6451,sprint,,mobile
1544416951030,enter,b3626,sprint,,mobile
1544416958471,respond,q5094,sprint,a,mobile
1544416962942,respond,q5094,sprint,d,mobile
1544416969010,submit,b3626,sprint,,mobile
1544416969048,enter,e3626,sprint,,mobile
1544416978027,quit,e3626,sprint,,mobile
1544416978070,enter,b3847,sprint,,mobile
1544416993212,respond,q5315,sprint,a,mobile
1544416995923,submit,b3847,sprint,,mobile
1544416995959,enter,e3847,sprint,,mobile
1544416998976,quit,e3847,sprint,,mobile
1544849084228,enter,l543,adaptive_offer,,mobile
1544849343859,quit,l543,adaptive_offer,,mobile
1544849352090,enter,l488,adaptive_offer,,mobile
1544849620568,quit,l488,adaptive_offer,,mobile
1544849627137,enter,l542,adaptive_offer,,mobile
1544849882546,quit,l542,adaptive_offer,,mobile
1544849914797,enter,l551,adaptive_offer,,mobile
1544850070420,quit,l551,adaptive_offer,,mobile
1544850084258,enter,l650,adaptive_offer,,mobile
1544850424294,quit,l650,adaptive_offer,,mobile
1544850469461,enter,l530,adaptive_offer,,mobile
1544850717736,quit,l530,adaptive_offer,,mobile
1544851040914,enter,l508,adaptive_offer,,mobile
1544851341196,quit,l508,adaptive_offer,,mobile
1544851365082,enter,l555,adaptive_offer,,mobile
1544851474264,quit,l555,adaptive_offer,,mobile
1544851485021,enter,b3059,sprint,,mobile
1544851500197,respond,q4527,sprint,d,mobile
1544851502471,submit,b3059,sprint,,mobile
1544851502509,enter,e3059,sprint,,mobile
1544851510576,quit,e3059,sprint,,mobile
1544851510616,enter,b2905,sprint,,mobile
1544851534497,respond,q4373,sprint,c,mobile
1544851537601,submit,b2905,sprint,,mobile
1544851537639,enter,e2905,sprint,,mobile
1544851543550,quit,e2905,sprint,,mobile
1544851543591,enter,b2330,sprint,,mobile
1544851555726,respond,q3798,sprint,b,mobile
1544851558105,submit,b2330,sprint,,mobile
1544851558137,enter,e2330,sprint,,mobile
1544851567607,quit,e2330,sprint,,mobile
1544851567649,enter,b7643,sprint,,mobile
1544851584539,respond,q10292,sprint,d,mobile
1544851588287,submit,b7643,sprint,,mobile
1544851588324,enter,e7643,sprint,,mobile
1544851595262,quit,e7643,sprint,,mobile
1544851595305,enter,b2960,sprint,,mobile
1544851600154,respond,q4428,sprint,c,mobile
1544851603261,submit,b2960,sprint,,mobile
1544851603295,enter,e2960,sprint,,mobile
1544851607930,quit,e2960,sprint,,mobile
1544851607969,enter,b6006,sprint,,mobile
1544851615001,respond,q8655,sprint,b,mobile
1544851626463,respond,q8655,sprint,d,mobile
1544851632883,submit,b6006,sprint,,mobile
1544851632925,enter,e6006,sprint,,mobile
1544851642558,quit,e6006,sprint,,mobile
1544851642604,enter,b2187,sprint,,mobile
1544851651340,respond,q3655,sprint,d,mobile
1544851653879,submit,b2187,sprint,,mobile
1544851653913,enter,e2187,sprint,,mobile
1544851658943,quit,e2187,sprint,,mobile
1544851658983,enter,b7578,sprint,,mobile
1544851662579,respond,q10227,sprint,d,mobile
1544851665207,submit,b7578,sprint,,mobile
1544851665238,enter,e7578,sprint,,mobile
1544851669800,quit,e7578,sprint,,mobile
1544851669840,enter,b3042,sprint,,mobile
1544851681091,respond,q4510,sprint,a,mobile
1544851687006,submit,b3042,sprint,,mobile
1544851687038,enter,e3042,sprint,,mobile
1544851691916,quit,e3042,sprint,,mobile
1544851691959,enter,b3275,sprint,,mobile
1544851725195,respond,q4743,sprint,b,mobile
1544851727715,submit,b3275,sprint,,mobile
1544851727750,enter,e3275,sprint,,mobile
1544851733464,quit,e3275,sprint,,mobile
1544851750983,enter,l553,adaptive_offer,,mobile
1544851868005,quit,l553,adaptive_offer,,mobile
1544851892195,enter,l510,adaptive_offer,,mobile
1544852288603,quit,l510,adaptive_offer,,mobile
1544852322933,enter,l535,adaptive_offer,,mobile
1544852616137,quit,l535,adaptive_offer,,mobile
1544852626532,enter,l550,adaptive_offer,,mobile
1544852869365,quit,l550,adaptive_offer,,mobile
1544852882780,enter,l544,adaptive_offer,,mobile
1544853067203,quit,l544,adaptive_offer,,mobile
1544853984582,enter,l511,adaptive_offer,,mobile
1544854274885,quit,l511,adaptive_offer,,mobile
1544854299648,enter,l512,adaptive_offer,,mobile
1544854456696,quit,l512,adaptive_offer,,mobile
1544854466766,enter,l487,adaptive_offer,,mobile
1544854724878,quit,l487,adaptive_offer,,mobile
1544854770434,enter,l517,adaptive_offer,,mobile
1544854961587,quit,l517,adaptive_offer,,mobile
1544855028220,enter,l517,adaptive_offer,,mobile
1544855054218,quit,l517,adaptive_offer,,mobile
1549593163092,enter,b2223,sprint,,mobile
1549593169878,respond,q3691,sprint,a,mobile
1549593172999,submit,b2223,sprint,,mobile
1549593173061,enter,e2223,sprint,,mobile
1549593177722,quit,e2223,sprint,,mobile
1549593177773,enter,b3067,sprint,,mobile
1549593196291,respond,q4535,sprint,c,mobile
1549593199249,submit,b3067,sprint,,mobile
1549593199322,enter,e3067,sprint,,mobile
1549593205867,quit,e3067,sprint,,mobile
1549593205932,enter,b3053,sprint,,mobile
1549593215309,respond,q4521,sprint,c,mobile
1549593218344,submit,b3053,sprint,,mobile
1549593218396,enter,e3053,sprint,,mobile
1549593225728,quit,e3053,sprint,,mobile
1549593225782,enter,b5655,sprint,,mobile
1549593236269,respond,q8184,sprint,a,mobile
1549593238945,submit,b5655,sprint,,mobile
1549593238993,enter,e5655,sprint,,mobile
1549593243746,quit,e5655,sprint,,mobile
1549593243792,enter,b2702,sprint,,mobile
1549593251075,respond,q4170,sprint,c,mobile
1549593255331,submit,b2702,sprint,,mobile
1549593255387,enter,e2702,sprint,,mobile
1549593262188,quit,e2702,sprint,,mobile
1549593262245,enter,b4051,sprint,,mobile
1549593267092,respond,q5519,sprint,b,mobile
1549593267334,respond,q5519,sprint,a,mobile
1549593275650,respond,q5519,sprint,b,mobile
1549593278676,submit,b4051,sprint,,mobile
1549593278708,enter,e4051,sprint,,mobile
1549593292101,quit,e4051,sprint,,mobile
1549593292182,enter,b2865,sprint,,mobile
1549593301459,respond,q4333,sprint,b,mobile
1549593303964,submit,b2865,sprint,,mobile
1549593304012,enter,e2865,sprint,,mobile
1549593308244,quit,e2865,sprint,,mobile
1549593308294,enter,b7651,sprint,,mobile
1549593311788,respond,q10300,sprint,c,mobile
1549593313990,submit,b7651,sprint,,mobile
1549593314041,enter,e7651,sprint,,mobile
1549593318320,quit,e7651,sprint,,mobile
1549593318376,enter,b4315,sprint,,mobile
1549593322405,respond,q5783,sprint,c,mobile
1549593325417,submit,b4315,sprint,,mobile
1549593325467,enter,e4315,sprint,,mobile
1549593333859,quit,e4315,sprint,,mobile
1549593333916,enter,b3796,sprint,,mobile
1549593336467,respond,q5264,sprint,a,mobile
1549593345176,respond,q5264,sprint,c,mobile
1549593348094,submit,b3796,sprint,,mobile
