timestamp,action_type,item_id,source,user_answer,platform
1562983400191,enter,b4102,sprint,,web
1562983409008,respond,q5570,sprint,c,web
1562983409631,submit,b4102,sprint,,web
1562983410892,enter,e4102,sprint,,web
1562983414114,quit,e4102,sprint,,web
1562983417300,enter,b3114,sprint,,web
1562983428823,respond,q4582,sprint,c,web
1562983430267,submit,b3114,sprint,,web
1562983433981,enter,e3114,sprint,,web
1562983439931,quit,e3114,sprint,,web
1562983457969,enter,b2587,sprint,,web
1562983475023,respond,q4055,sprint,a,web
1562983475866,submit,b2587,sprint,,web
1562983480224,enter,e2587,sprint,,web
1562983486012,quit,e2587,sprint,,web
1562983490379,enter,b11434,sprint,,web
1562983499841,respond,q17197,sprint,b,web
1562983500893,submit,b11434,sprint,,web
1562983503116,enter,e11434,sprint,,web
1562983504689,quit,e11434,sprint,,web
1562983509524,enter,b4695,sprint,,web
1562983516435,respond,q6163,sprint,b,web
1562983517144,submit,b4695,sprint,,web
1562983520550,enter,e4695,sprint,,web
1562983522609,quit,e4695,sprint,,web
1562983527736,enter,b4333,sprint,,web
1562983538629,respond,q5801,sprint,c,web
1562983539558,submit,b4333,sprint,,web
1562983541676,enter,e4333,sprint,,web
1562983543189,quit,e4333,sprint,,web
1562983547516,enter,b4436,sprint,,web
1562983563780,respond,q5904,sprint,b,web
1562983565329,submit,b4436,sprint,,web
1562983567346,enter,e4436,sprint,,web
1562983582672,quit,e4436,sprint,,web
1562983585455,enter,b11280,sprint,,web
1562983601676,respond,q17043,sprint,b,web
1562983602481,submit,b11280,sprint,,web
1562983603666,enter,e11280,sprint,,web
1562983607602,quit,e11280,sprint,,web
1562983614560,enter,b3820,sprint,,web
1562983622251,respond,q5288,sprint,a,web
1562983623169,submit,b3820,sprint,,web
1562983625091,enter,e3820,sprint,,web
1562983725488,quit,e3820,sprint,,web
1562983814726,enter,b4184,sprint,,web
1562983840833,respond,q5652,sprint,c,web
1562983841873,submit,b4184,sprint,,web
1562983848724,enter,e4184,sprint,,web
1562983869062,quit,e4184,sprint,,web
1562983873265,enter,b3592,sprint,,web
1562983885963,respond,q5060,sprint,c,web
1562983886933,submit,b3592,sprint,,web
1562983889206,enter,e3592,sprint,,web
1562983891432,quit,e3592,sprint,,web
1562983895845,enter,b11384,sprint,,web
1562983903161,respond,q17147,sprint,c,web
1562983904400,submit,b11384,sprint,,web
1562983905939,enter,e11384,sprint,,web
1562983923701,quit,e11384,sprint,,web
1562984084966,enter,e3820,my_note,,web
1562984211983,quit,e3820,my_note,,web
1562988333709,enter,e11384,my_note,,web
1562988345566,quit,e11384,my_note,,web
1562989064590,enter,e11384,my_note,,web
1562989109984,quit,e11384,my_note,,web
1562991091469,enter,e11384,my_note,,web
1562991123569,quit,e11384,my_note,,web
1562991135522,enter,b3026,sprint,,web
1562991147759,respond,q4494,sprint,a,web
1562991148463,submit,b3026,sprint,,web
1562991158061,enter,e3026,sprint,,web
1562991178504,quit,e3026,sprint,,web
1562991183617,enter,b4171,sprint,,web
1562991195928,respond,q5639,sprint,b,web
1562991196917,submit,b4171,sprint,,web
1562991201040,enter,e4171,sprint,,web
1562991202892,quit,e4171,sprint,,web
1562991207046,enter,b4297,sprint,,web
1562991230989,respond,q5765,sprint,b,web
1562991231669,submit,b4297,sprint,,web
1562991235470,enter,e4297,sprint,,web
1562991247919,quit,e4297,sprint,,web
1562991252695,enter,b7340,sprint,,web
1562991264255,respond,q9989,sprint,b,web
1562991265302,submit,b7340,sprint,,web
1562991266266,enter,e7340,sprint,,web
1562991268209,quit,e7340,sprint,,web
1562991272123,enter,b4545,sprint,,web
1562991278461,respond,q6013,sprint,a,web
1562991279336,submit,b4545,sprint,,web
1562991280632,enter,e4545,sprint,,web
1562991291969,quit,e4545,sprint,,web
1562991295602,enter,b2500,sprint,,web
1562991314914,respond,q3968,sprint,d,web
1562991315655,submit,b2500,sprint,,web
1562991318215,enter,e2500,sprint,,web
1562991332885,quit,e2500,sprint,,web
1562991341673,enter,b3790,sprint,,web
1562991356696,respond,q5258,sprint,d,web
1562991359556,submit,b3790,sprint,,web
1562991361603,enter,e3790,sprint,,web
1562991363233,quit,e3790,sprint,,web
1562991370762,enter,b6273,sprint,,web
1562991399512,respond,q8922,sprint,b,web
1562991400358,submit,b6273,sprint,,web
1562991401930,enter,e6273,sprint,,web
1562991404677,quit,e6273,sprint,,web
1562991411215,enter,b3649,sprint,,web
1562991424560,respond,q5117,sprint,c,web
1562991426690,submit,b3649,sprint,,web
1562991430703,enter,e3649,sprint,,web
1562991432281,quit,e3649,sprint,,web
1562991437846,enter,b3848,sprint,,web
1562991462431,respond,q5316,sprint,c,web
1562991463379,submit,b3848,sprint,,web
1562991464667,enter,e3848,sprint,,web
1562991472366,quit,e3848,sprint,,web
1562991476458,enter,b3306,sprint,,web
1562991501682,respond,q4774,sprint,d,web
1562991502278,submit,b3306,sprint,,web
1562991504202,enter,e3306,sprint,,web
1562991521533,quit,e3306,sprint,,web
1562991524951,enter,b6075,sprint,,web
1562991540336,respond,q8724,sprint,a,web
1562991550421,submit,b6075,sprint,,web
1562991551942,enter,e6075,sprint,,web
1562991556143,quit,e6075,sprint,,web
1562991606149,enter,e4302,sprint,,web
1562991608276,quit,e4302,sprint,,web
1562991611980,enter,b2306,sprint,,web
1562991620590,respond,q3774,sprint,a,web
1562991621665,submit,b2306,sprint,,web
1562991623508,enter,e2306,sprint,,web
1562991624990,quit,e2306,sprint,,web
1562991629429,enter,b3048,sprint,,web
1562991635335,respond,q4516,sprint,c,web
1562991636287,submit,b3048,sprint,,web
1562991637891,enter,e3048,sprint,,web
1562991640716,quit,e3048,sprint,,web
1562991654074,enter,l533,adaptive_offer,,web
1562991795795,quit,l533,adaptive_offer,,web
1563006338107,enter,b6389,sprint,,web
1563006355796,respond,q9038,sprint,b,web
1563006356461,submit,b6389,sprint,,web
1563006357693,enter,e6389,sprint,,web
1563006364786,quit,e6389,sprint,,web
1563006367684,enter,b4614,sprint,,web
1563006376493,respond,q6082,sprint,b,web
1563006377844,submit,b4614,sprint,,web
1563006379362,enter,e4614,sprint,,web
1563006380833,quit,e4614,sprint,,web
1563006383726,enter,b2442,sprint,,web
1563006407947,respond,q3910,sprint,d,web
1563006408746,submit,b2442,sprint,,web
1563006409569,enter,e2442,sprint,,web
1563006416816,quit,e2442,sprint,,web
1563006421017,enter,b4753,sprint,,web
1563006439651,respond,q6221,sprint,c,web
1563006441061,submit,b4753,sprint,,web
1563006442322,enter,e4753,sprint,,web
1563006451451,quit,e4753,sprint,,web
1563006455185,enter,b11433,sprint,,web
1563006476295,respond,q17196,sprint,c,web
1563006485008,submit,b11433,sprint,,web
1563006485958,enter,e11433,sprint,,web
1563006493603,quit,e11433,sprint,,web
1563006513836,enter,b4001,sprint,,web
1563006517192,respond,q5469,sprint,b,web
1563006518310,submit,b4001,sprint,,web
1563006519404,enter,e4001,sprint,,web
1563006520806,quit,e4001,sprint,,web
1563006524833,enter,b3922,sprint,,web
1563006530980,respond,q5390,sprint,c,web
1563006533085,submit,b3922,sprint,,web
1563006534138,enter,e3922,sprint,,web
1563006535363,quit,e3922,sprint,,web
1563006538650,enter,b2517,sprint,,web
1563006555725,respond,q3985,sprint,b,web
1563006556363,submit,b2517,sprint,,web
1563006563326,enter,e2517,sprint,,web
1563006567457,quit,e2517,sprint,,web
1563006570985,enter,b11617,sprint,,web
1563006584856,respond,q17380,sprint,c,web
1563006586230,submit,b11617,sprint,,web
1563006587770,enter,e11617,sprint,,web
1563006589034,quit,e11617,sprint,,web
1563006596301,enter,b5151,sprint,,web
1563006608411,respond,q6745,sprint,c,web
1563006609280,submit,b5151,sprint,,web
1563006610190,enter,e5151,sprint,,web
1563006611674,quit,e5151,sprint,,web
1563006615432,enter,b3769,sprint,,web
1563006628352,respond,q5237,sprint,a,web
1563006629587,submit,b3769,sprint,,web
1563006631833,enter,e3769,sprint,,web
1563006643040,quit,e3769,sprint,,web
1563006650252,enter,b4291,sprint,,web
1563006656399,respond,q5759,sprint,c,web
1563006657126,submit,b4291,sprint,,web
1563006661216,enter,e4291,sprint,,web
1563006662578,quit,e4291,sprint,,web
1563006668019,enter,b5917,sprint,,web
1563006677847,respond,q8566,sprint,d,web
1563006678692,submit,b5917,sprint,,web
1563006689269,enter,e5917,sprint,,web
1563006692927,quit,e5917,sprint,,web
1563006702540,enter,b4852,sprint,,web
1563006714951,respond,q6320,sprint,b,web
1563006716246,submit,b4852,sprint,,web
1563006718828,enter,e4852,sprint,,web
1563006732086,quit,e4852,sprint,,web
1563006735981,enter,b3030,sprint,,web
1563006746042,respond,q4498,sprint,c,web
1563006747058,submit,b3030,sprint,,web
1563006748020,enter,e3030,sprint,,web
1563006758021,quit,e3030,sprint,,web
1563006765984,enter,b3788,sprint,,web
1563006779399,respond,q5256,sprint,b,web
1563006780872,submit,b3788,sprint,,web
1563006781926,enter,e3788,sprint,,web
1563006783515,quit,e3788,sprint,,web
1563006787047,enter,b7312,sprint,,web
1563006795831,respond,q9961,sprint,a,web
1563006796650,submit,b7312,sprint,,web
1563006798517,enter,e7312,sprint,,web
1563006800006,quit,e7312,sprint,,web
1563006808287,enter,b3000,sprint,,web
1563006829697,respond,q4468,sprint,a,web
1563006830457,respond,q4468,sprint,c,web
1563006831298,respond,q4468,sprint,a,web
1563006831819,respond,q4468,sprint,c,web
1563006832553,respond,q4468,sprint,a,web
1563006834734,respond,q4468,sprint,c,web
1563006835587,submit,b3000,sprint,,web
1563006837829,enter,e3000,sprint,,web
1563006842283,quit,e3000,sprint,,web
1563006847958,enter,b4718,sprint,,web
1563006862134,respond,q6186,sprint,d,web
1563006864266,submit,b4718,sprint,,web
1563006868986,enter,e4718,sprint,,web
1563006871026,quit,e4718,sprint,,web
1563006876460,enter,b3775,sprint,,web
1563006889643,respond,q5243,sprint,d,web
1563006890751,submit,b3775,sprint,,web
1563006891825,enter,e3775,sprint,,web
1563006916410,quit,e3775,sprint,,web
1563006919578,enter,b11457,sprint,,web
1563006927783,respond,q17220,sprint,c,web
1563006928981,submit,b11457,sprint,,web
1563006931543,enter,e11457,sprint,,web
1563006933091,quit,e11457,sprint,,web
1563006937243,enter,b2934,sprint,,web
1563006965670,respond,q4402,sprint,d,web
1563006966187,submit,b2934,sprint,,web
1563006967678,enter,e2934,sprint,,web
1563006981810,quit,e2934,sprint,,web
1563006985416,enter,b3388,sprint,,web
1563006993085,respond,q4856,sprint,a,web
1563006994077,submit,b3388,sprint,,web
1563006997823,enter,e3388,sprint,,web
1563006999304,quit,e3388,sprint,,web
1563007003167,enter,b2295,sprint,,web
1563007015344,respond,q3763,sprint,d,web
1563007016138,submit,b2295,sprint,,web
1563007018011,enter,e2295,sprint,,web
1563007019677,quit,e2295,sprint,,web
1563007024512,enter,b11470,sprint,,web
1563007034949,respond,q17233,sprint,b,web
1563007036074,submit,b11470,sprint,,web
1563007039469,enter,e11470,sprint,,web
1563007045043,quit,e11470,sprint,,web
1563007049881,enter,b3022,sprint,,web
1563007056489,respond,q4490,sprint,b,web
1563007057291,submit,b3022,sprint,,web
1563007059331,enter,e3022,sprint,,web
1563007060902,quit,e3022,sprint,,web
1563007064730,enter,b3418,sprint,,web
1563007084353,respond,q4886,sprint,d,web
1563007085179,submit,b3418,sprint,,web
1563007089408,enter,e3418,sprint,,web
1563007104648,quit,e3418,sprint,,web
1563007109563,enter,b4632,sprint,,web
1563007133205,respond,q6100,sprint,d,web
1563007134884,submit,b4632,sprint,,web
1563007138410,enter,e4632,sprint,,web
1563007148935,quit,e4632,sprint,,web
1563007158320,enter,b6062,sprint,,web
1563007169111,respond,q8711,sprint,c,web
1563007169769,submit,b6062,sprint,,web
1563007184541,enter,e6062,sprint,,web
1563007186694,quit,e6062,sprint,,web
1563007199121,enter,b4604,sprint,,web
1563007212316,respond,q6072,sprint,d,web
1563007213274,submit,b4604,sprint,,web
1563007225326,enter,e4604,sprint,,web
1563007230132,quit,e4604,sprint,,web
1563007333122,enter,l538,adaptive_offer,,web
1563007632164,quit,l538,adaptive_offer,,web
1563007634276,enter,b2517,adaptive_offer,,web
1563007653706,respond,q3985,adaptive_offer,b,web
1563007654503,submit,b2517,adaptive_offer,,web
1563007655430,enter,e2517,adaptive_offer,,web
1563007664718,quit,e2517,adaptive_offer,,web
1563007666920,enter,b3114,adaptive_offer,,web
1563007685170,respond,q4582,adaptive_offer,b,web
1563007685934,submit,b3114,adaptive_offer,,web
1563007688013,enter,e3114,adaptive_offer,,web
1563007689919,quit,e3114,adaptive_offer,,web
1563065918833,enter,b2009,my_note,,web
1563065949329,respond,q3225,my_note,d,web
1563065957059,respond,q3226,my_note,d,web
1563065968943,respond,q3227,my_note,c,web
1563065976642,submit,b2009,my_note,,web
1563065978044,enter,e2009,my_note,,web
1563065984976,quit,e2009,my_note,,web
1563065986989,enter,b1918,my_note,,web
1563066024723,respond,q2952,my_note,d,web
1563066048223,respond,q2953,my_note,d,web
1563066052676,respond,q2952,my_note,a,web
1563066061125,respond,q2954,my_note,c,web
1563066062481,submit,b1918,my_note,,web
1563066064023,enter,e1918,my_note,,web
1563066081399,quit,e1918,my_note,,web
1563066084492,enter,b1906,my_note,,web
1563066137236,respond,q2917,my_note,b,web
1563066144268,respond,q2918,my_note,a,web
1563066151189,respond,q2916,my_note,a,web
1563066164887,submit,b1906,my_note,,web
1563066166681,enter,e1906,my_note,,web
1563066182836,quit,e1906,my_note,,web
1563066348335,enter,e1864,my_note,,web
1563066389613,quit,e1864,my_note,,web
1563066391889,enter,b1824,my_note,,web
1563066421256,respond,q2670,my_note,b,web
1563066433346,respond,q2671,my_note,b,web
1563066449618,respond,q2672,my_note,a,web
1563066457504,submit,b1824,my_note,,web
1563066470631,enter,e1824,my_note,,web
1563066479020,quit,e1824,my_note,,web
1563066536243,enter,b4900,my_note,,web
1563066558270,respond,q6368,my_note,a,web
1563066560628,submit,b4900,my_note,,web
1563066562936,enter,e4900,my_note,,web
1563066568643,quit,e4900,my_note,,web
1563066570494,enter,b2476,my_note,,web
1563066586869,respond,q3944,my_note,a,web
1563066587557,submit,b2476,my_note,,web
1563066595849,enter,e2476,my_note,,web
1563066609683,quit,e2476,my_note,,web
1563066612204,enter,b3071,my_note,,web
1563066639615,respond,q4539,my_note,b,web
1563066640513,submit,b3071,my_note,,web
1563066641148,enter,e3071,my_note,,web
1563066653301,quit,e3071,my_note,,web
1563066660877,enter,b6771,my_note,,web
1563066685666,respond,q9420,my_note,d,web
1563066686504,submit,b6771,my_note,,web
1563066687248,enter,e6771,my_note,,web
1563066705966,quit,e6771,my_note,,web
1563066708603,enter,b5141,my_note,,web
1563066720375,respond,q6735,my_note,d,web
1563066721146,submit,b5141,my_note,,web
1563066723003,enter,e5141,my_note,,web
1563066727688,quit,e5141,my_note,,web
1563066730117,enter,b7141,my_note,,web
1563066749375,respond,q9790,my_note,d,web
1563066750249,submit,b7141,my_note,,web
1563066751860,enter,e7141,my_note,,web
1563066756585,quit,e7141,my_note,,web
1563066758673,enter,b5049,my_note,,web
1563066773524,respond,q6517,my_note,c,web
1563066774202,submit,b5049,my_note,,web
1563066775387,enter,e5049,my_note,,web
1563066777323,quit,e5049,my_note,,web
1563066779859,enter,b4219,my_note,,web
1563066793631,respond,q5687,my_note,b,web
1563066795043,submit,b4219,my_note,,web
1563066796527,enter,e4219,my_note,,web
1563066798031,quit,e4219,my_note,,web
1563066800439,enter,b6929,my_note,,web
1563066831673,respond,q9578,my_note,c,web
1563066832980,submit,b6929,my_note,,web
1563066833644,enter,e6929,my_note,,web
1563066847872,quit,e6929,my_note,,web
1563066850380,enter,b6004,my_note,,web
1563066870418,respond,q8653,my_note,b,web
1563066871299,submit,b6004,my_note,,web
1563066877088,enter,e6004,my_note,,web
1563066886806,quit,e6004,my_note,,web
1563066893152,enter,b6510,my_note,,web
1563066898715,respond,q9159,my_note,b,web
1563066899444,submit,b6510,my_note,,web
1563066904152,enter,e6510,my_note,,web
1563066912143,quit,e6510,my_note,,web
1563066923402,enter,b4436,my_note,,web
1563066932718,respond,q5904,my_note,c,web
1563066933664,submit,b4436,my_note,,web
1563066936094,enter,e4436,my_note,,web
1563066938725,quit,e4436,my_note,,web
1563068531923,enter,b4302,adaptive_offer,,web
1563068557444,respond,q5770,adaptive_offer,c,web
1563068558222,submit,b4302,adaptive_offer,,web
1563068559013,enter,e4302,adaptive_offer,,web
1563068571707,quit,e4302,adaptive_offer,,web
1563068595189,enter,b4896,sprint,,web
1563068627014,respond,q6364,sprint,d,web
1563068627516,submit,b4896,sprint,,web
1563068628863,enter,e4896,sprint,,web
1563068642190,quit,e4896,sprint,,web
1563068645000,enter,b4213,sprint,,web
1563068655118,respond,q5681,sprint,d,web
1563068655682,submit,b4213,sprint,,web
1563068657094,enter,e4213,sprint,,web
1563068709886,quit,e4213,sprint,,web
1563068713187,enter,b6185,sprint,,web
1563068720717,respond,q8834,sprint,c,web
1563068722525,submit,b6185,sprint,,web
1563068724095,enter,e6185,sprint,,web
1563068726730,quit,e6185,sprint,,web
1563068730112,enter,b4203,sprint,,web
1563068745440,respond,q5671,sprint,d,web
1563068746810,submit,b4203,sprint,,web
1563068748392,enter,e4203,sprint,,web
1563068754259,quit,e4203,sprint,,web
1563068757715,enter,b3937,sprint,,web
1563068773553,respond,q5405,sprint,b,web
1563068774601,submit,b3937,sprint,,web
1563068775764,enter,e3937,sprint,,web
1563068803342,quit,e3937,sprint,,web
1563068806543,enter,b3762,sprint,,web
1563068818913,respond,q5230,sprint,a,web
1563068820388,submit,b3762,sprint,,web
1563068821792,enter,e3762,sprint,,web
1563068836413,quit,e3762,sprint,,web
1563068839722,enter,b6889,sprint,,web
1563068864680,respond,q9538,sprint,b,web
1563068865439,submit,b6889,sprint,,web
1563068866863,enter,e6889,sprint,,web
1563068876523,quit,e6889,sprint,,web
1563068879356,enter,b2530,sprint,,web
1563068890604,respond,q3998,sprint,b,web
1563068895765,submit,b2530,sprint,,web
1563068897004,enter,e2530,sprint,,web
1563068900363,quit,e2530,sprint,,web
1563068903007,enter,b3404,sprint,,web
1563068911692,respond,q4872,sprint,d,web
1563068914795,submit,b3404,sprint,,web
1563068916460,enter,e3404,sprint,,web
1563068920492,quit,e3404,sprint,,web
1563068923329,enter,b2563,sprint,,web
1563068945087,respond,q4031,sprint,b,web
1563068945766,submit,b2563,sprint,,web
1563068947038,enter,e2563,sprint,,web
1563068951889,quit,e2563,sprint,,web
1563068955208,enter,b6785,sprint,,web
1563068968118,respond,q9434,sprint,c,web
1563068969615,submit,b6785,sprint,,web
1563068970815,enter,e6785,sprint,,web
1563068983321,quit,e6785,sprint,,web
1563068986246,enter,b4305,sprint,,web
1563069002551,respond,q5773,sprint,b,web
1563069003218,submit,b4305,sprint,,web
1563069004560,enter,e4305,sprint,,web
1563069007197,quit,e4305,sprint,,web
1563069010484,enter,b3363,sprint,,web
1563069022623,respond,q4831,sprint,d,web
1563069023941,submit,b3363,sprint,,web
1563069024985,enter,e3363,sprint,,web
1563069031853,quit,e3363,sprint,,web
1563069035688,enter,b2562,sprint,,web
1563069045394,respond,q4030,sprint,c,web
1563069046079,submit,b2562,sprint,,web
1563069047165,enter,e2562,sprint,,web
1563069048727,quit,e2562,sprint,,web
1563069051689,enter,b6312,sprint,,web
1563069071976,respond,q8961,sprint,b,web
1563069073526,submit,b6312,sprint,,web
1563069074534,enter,e6312,sprint,,web
1563069081089,quit,e6312,sprint,,web
1563069084185,enter,b4542,sprint,,web
1563069092029,respond,q6010,sprint,a,web
1563069093514,submit,b4542,sprint,,web
1563069094871,enter,e4542,sprint,,web
1563069096675,quit,e4542,sprint,,web
1563069099379,enter,b3062,sprint,,web
1563069112577,respond,q4530,sprint,b,web
1563069116057,submit,b3062,sprint,,web
1563069121068,enter,e3062,sprint,,web
1563069128078,quit,e3062,sprint,,web
1563069131225,enter,b4787,sprint,,web
1563069156077,respond,q6255,sprint,c,web
1563069157178,submit,b4787,sprint,,web
1563069158347,enter,e4787,sprint,,web
1563069174087,quit,e4787,sprint,,web
1563069177548,enter,b6476,sprint,,web
1563069195332,respond,q9125,sprint,a,web
1563069197040,respond,q9125,sprint,c,web
1563069199359,respond,q9125,sprint,a,web
1563069200028,submit,b6476,sprint,,web
1563069201145,enter,e6476,sprint,,web
1563069203478,quit,e6476,sprint,,web
1563069206740,enter,b4986,sprint,,web
1563069216972,respond,q6454,sprint,c,web
1563069218346,submit,b4986,sprint,,web
1563069219433,enter,e4986,sprint,,web
1563069222210,quit,e4986,sprint,,web
1563069234327,enter,l530,adaptive_offer,,web
1563069503309,quit,l530,adaptive_offer,,web
1563069505570,enter,b4219,adaptive_offer,,web
1563069512449,respond,q5687,adaptive_offer,b,web
1563069513242,submit,b4219,adaptive_offer,,web
1563069514018,enter,e4219,adaptive_offer,,web
1563069515355,quit,e4219,adaptive_offer,,web
1563069517217,enter,b3062,adaptive_offer,,web
1563069538931,respond,q4530,adaptive_offer,d,web
1563069540259,submit,b3062,adaptive_offer,,web
1563069541406,enter,e3062,adaptive_offer,,web
1563069559576,quit,e3062,adaptive_offer,,web
1563070261177,enter,b2008,my_note,,web
1563070291395,respond,q3222,my_note,a,web
1563070302719,respond,q3223,my_note,d,web
1563070312511,respond,q3224,my_note,c,web
1563070316527,submit,b2008,my_note,,web
1563070318557,enter,e2008,my_note,,web
1563070343779,quit,e2008,my_note,,web
1563070347571,enter,b2109,my_note,,web
1563070374873,respond,q3525,my_note,d,web
1563070404073,respond,q3527,my_note,c,web
1563070409486,respond,q3526,my_note,c,web
1563070410327,submit,b2109,my_note,,web
1563070411633,enter,e2109,my_note,,web
1563070425373,quit,e2109,my_note,,web
1563070427437,enter,b2066,my_note,,web
1563070482069,respond,q3396,my_note,c,web
1563070487074,respond,q3397,my_note,b,web
1563070489505,respond,q3398,my_note,d,web
1563070490716,submit,b2066,my_note,,web
1563070492330,enter,e2066,my_note,,web
1563070517683,quit,e2066,my_note,,web
1563070520104,enter,b1809,my_note,,web
1563070549433,respond,q2625,my_note,d,web
1563070580637,respond,q2627,my_note,b,web
1563070590500,respond,q2626,my_note,b,web
1563070592513,submit,b1809,my_note,,web
1563070594733,enter,e1809,my_note,,web
1563070617322,quit,e1809,my_note,,web
1563070619676,enter,b1887,my_note,,web
1563070645796,respond,q2859,my_note,a,web
1563070653344,respond,q2860,my_note,b,web
1563070659062,respond,q2861,my_note,a,web
1563070671873,respond,q2859,my_note,b,web
1563070677214,respond,q2859,my_note,a,web
1563070677906,submit,b1887,my_note,,web
1563070679407,enter,e1887,my_note,,web
1563070686367,quit,e1887,my_note,,web
1563071556756,enter,b3820,my_note,,web
1563071564642,respond,q5288,my_note,a,web
1563071565601,submit,b3820,my_note,,web
1563071566472,enter,e3820,my_note,,web
1563071570084,quit,e3820,my_note,,web
1563071574404,enter,b11384,my_note,,web
1563071578730,respond,q17147,my_note,a,web
1563071579722,submit,b11384,my_note,,web
1563071580518,enter,e11384,my_note,,web
1563071584661,quit,e11384,my_note,,web
1563071587546,enter,b3026,my_note,,web
1563071600921,respond,q4494,my_note,a,web
1563071606401,respond,q4494,my_note,b,web
1563071607654,submit,b3026,my_note,,web
1563071608900,enter,e3026,my_note,,web
1563071612803,quit,e3026,my_note,,web
1563071615857,enter,b4297,my_note,,web
1563071626584,respond,q5765,my_note,a,web
1563071627369,submit,b4297,my_note,,web
1563071628562,enter,e4297,my_note,,web
1563071631718,quit,e4297,my_note,,web
1563071634863,enter,b2500,my_note,,web
1563071645939,respond,q3968,my_note,b,web
1563071646882,submit,b2500,my_note,,web
1563071648582,enter,e2500,my_note,,web
1563071652185,quit,e2500,my_note,,web
1563071655112,enter,b6273,my_note,,web
1563071681472,respond,q8922,my_note,b,web
1563071683086,submit,b6273,my_note,,web
1563071683957,enter,e6273,my_note,,web
1563071704801,quit,e6273,my_note,,web
1563071708891,enter,b3306,my_note,,web
1563071725840,respond,q4774,my_note,a,web
1563071726634,submit,b3306,my_note,,web
1563071728020,enter,e3306,my_note,,web
1563071733107,quit,e3306,my_note,,web
1563071736197,enter,b6075,my_note,,web
1563071751155,respond,q8724,my_note,a,web
1563071755109,submit,b6075,my_note,,web
1563071756051,enter,e6075,my_note,,web
1563071773360,quit,e6075,my_note,,web
1563071776463,enter,b4302,my_note,,web
1563071787905,respond,q5770,my_note,c,web
1563071788968,submit,b4302,my_note,,web
1563071790126,enter,e4302,my_note,,web
1563071797073,quit,e4302,my_note,,web
1563071800750,enter,b6389,my_note,,web
1563071807556,respond,q9038,my_note,a,web
1563071808413,submit,b6389,my_note,,web
1563071809757,enter,e6389,my_note,,web
1563071817743,quit,e6389,my_note,,web
1563071821298,enter,b2442,my_note,,web
1563071844411,respond,q3910,my_note,c,web
1563071845065,submit,b2442,my_note,,web
1563071847110,enter,e2442,my_note,,web
1563071866281,quit,e2442,my_note,,web
1563071871057,enter,b11433,my_note,,web
1563071890884,respond,q17196,my_note,b,web
1563071891785,submit,b11433,my_note,,web
1563071892843,enter,e11433,my_note,,web
1563071903694,quit,e11433,my_note,,web
1563073194148,enter,b2056,sprint,,web
1563073224560,respond,q3366,sprint,b,web
1563073230607,respond,q3367,sprint,c,web
1563073248345,respond,q3368,sprint,b,web
1563073264082,submit,b2056,sprint,,web
1563073265933,enter,e2056,sprint,,web
1563073274272,quit,e2056,sprint,,web
1563073276715,enter,b1814,sprint,,web
1563073304569,respond,q2640,sprint,c,web
1563073323354,respond,q2642,sprint,a,web
1563073329890,respond,q2641,sprint,a,web
1563073334282,submit,b1814,sprint,,web
1563073336951,enter,e1814,sprint,,web
1563073346829,quit,e1814,sprint,,web
1563073349462,enter,b2018,sprint,,web
1563073394839,respond,q3252,sprint,d,web
1563073402910,respond,q3253,sprint,c,web
1563073413105,respond,q3254,sprint,c,web
1563073413917,submit,b2018,sprint,,web
1563073416298,enter,e2018,sprint,,web
1563073432852,quit,e2018,sprint,,web
1563073435295,enter,b1982,sprint,,web
1563073470221,respond,q3144,sprint,d,web
1563073491899,respond,q3145,sprint,b,web
1563073508003,respond,q3146,sprint,a,web
1563073520597,submit,b1982,sprint,,web
1563073523120,enter,e1982,sprint,,web
1563073529880,quit,e1982,sprint,,web
1563073532453,enter,b1886,sprint,,web
1563073600228,respond,q2856,sprint,a,web
1563073607375,respond,q2857,sprint,d,web
1563073614703,respond,q2858,sprint,b,web
1563073617636,submit,b1886,sprint,,web
1563073619752,enter,e1886,sprint,,web
1563073649938,quit,e1886,sprint,,web
1563073652280,enter,b1807,sprint,,web
1563073682523,respond,q2619,sprint,a,web
1563073683367,respond,q2619,sprint,c,web
1563073708000,respond,q2621,sprint,b,web
1563073715722,respond,q2620,sprint,d,web
1563073717127,submit,b1807,sprint,,web
1563073719124,enter,e1807,sprint,,web
1563073739461,quit,e1807,sprint,,web
1563073741544,enter,b2030,sprint,,web
1563073773079,respond,q3288,sprint,a,web
1563073781849,respond,q3289,sprint,c,web
1563073791769,respond,q3290,sprint,d,web
1563073792273,submit,b2030,sprint,,web
1563073794895,enter,e2030,sprint,,web
1563073803313,quit,e2030,sprint,,web
1563157469021,enter,b4870,sprint,,mobile
1563157476374,respond,q6338,sprint,b,mobile
1563157481074,submit,b4870,sprint,,mobile
1563157481145,enter,e4870,sprint,,mobile
1563157490908,quit,e4870,sprint,,mobile
1563157491001,enter,b4018,sprint,,mobile
1563157505716,respond,q5486,sprint,c,mobile
1563157509613,submit,b4018,sprint,,mobile
1563157509672,enter,e4018,sprint,,mobile
1563157528161,quit,e4018,sprint,,mobile
1563157528229,enter,b6263,sprint,,mobile
1563157549320,respond,q8912,sprint,d,mobile
1563157552595,submit,b6263,sprint,,mobile
1563157552651,enter,e6263,sprint,,mobile
1563157560046,quit,e6263,sprint,,mobile
