timestamp,action_type,item_id,source,user_answer,platform
1564547809553,quit,e4753,sprint,,mobile
1564547809615,enter,b2529,sprint,,mobile
1564547832701,respond,q3997,sprint,c,mobile
1564547839864,submit,b2529,sprint,,mobile
1564547839929,enter,e2529,sprint,,mobile
1564547845296,quit,e2529,sprint,,mobile
1564547845358,enter,b3016,sprint,,mobile
1564547871397,respond,q4484,sprint,a,mobile
1564547872643,respond,q4484,sprint,b,mobile
1564547873989,respond,q4484,sprint,c,mobile
1564547874257,respond,q4484,sprint,b,mobile
1564547880091,submit,b3016,sprint,,mobile
1564547880144,enter,e3016,sprint,,mobile
1564547885855,quit,e3016,sprint,,mobile
1564547885903,enter,b6187,sprint,,mobile
1564547894611,respond,q8836,sprint,b,mobile
1564547903622,respond,q8836,sprint,d,mobile
1564547910707,submit,b6187,sprint,,mobile
1564547910767,enter,e6187,sprint,,mobile
1564547917754,quit,e6187,sprint,,mobile
1564547917809,enter,b4749,sprint,,mobile
1564547927413,respond,q6217,sprint,b,mobile
1564547931819,submit,b4749,sprint,,mobile
1564547931877,enter,e4749,sprint,,mobile
1564547937897,quit,e4749,sprint,,mobile
1564547937946,enter,b2693,sprint,,mobile
1564547960922,respond,q4161,sprint,a,mobile
1564547965508,submit,b2693,sprint,,mobile
1564547965555,enter,e2693,sprint,,mobile
1564547970966,quit,e2693,sprint,,mobile
1564547971016,enter,b2463,sprint,,mobile
1564547976329,respond,q3931,sprint,c,mobile
1564547979913,submit,b2463,sprint,,mobile
1564547979965,enter,e2463,sprint,,mobile
1564547985035,quit,e2463,sprint,,mobile
1564547985085,enter,b6423,sprint,,mobile
1564547998554,respond,q9072,sprint,d,mobile
1564548002234,submit,b6423,sprint,,mobile
1564548002285,enter,e6423,sprint,,mobile
1564548011354,quit,e6423,sprint,,mobile
1564548011412,enter,b2753,sprint,,mobile
1564548033658,respond,q4221,sprint,b,mobile
1564548038122,submit,b2753,sprint,,mobile
1564548038170,enter,e2753,sprint,,mobile
1564548043883,quit,e2753,sprint,,mobile
1564548043943,enter,b4257,sprint,,mobile
1564548097807,respond,q5725,sprint,d,mobile
1564548101593,submit,b4257,sprint,,mobile
1564548101641,enter,e4257,sprint,,mobile
1564548104295,quit,e4257,sprint,,mobile
1564548119574,enter,b3031,adaptive_offer,,mobile
1564548129233,respond,q4499,adaptive_offer,d,mobile
1564548135413,submit,b3031,adaptive_offer,,mobile
1564548135470,enter,e3031,adaptive_offer,,mobile
1564548140843,quit,e3031,adaptive_offer,,mobile
1564548140896,enter,b4257,adaptive_offer,,mobile
1564548146816,respond,q5725,adaptive_offer,c,mobile
1564548150444,submit,b4257,adaptive_offer,,mobile
1564548150492,enter,e4257,adaptive_offer,,mobile
1564548154649,quit,e4257,adaptive_offer,,mobile
1564548156564,enter,e4257,sprint,,mobile
1564548162844,quit,e4257,sprint,,mobile
1564548162890,enter,b2457,sprint,,mobile
1564548184062,respond,q3925,sprint,a,mobile
1564548188840,submit,b2457,sprint,,mobile
1564548188891,enter,e2457,sprint,,mobile
1564548194613,quit,e2457,sprint,,mobile
1564548194670,enter,b7262,sprint,,mobile
1564548221576,respond,q9911,sprint,b,mobile
1564548227335,submit,b7262,sprint,,mobile
1564548227388,enter,e7262,sprint,,mobile
1564548234372,quit,e7262,sprint,,mobile
1564548234428,enter,b3998,sprint,,mobile
1564548246094,respond,q5466,sprint,c,mobile
1564548249422,submit,b3998,sprint,,mobile
1564548249472,enter,e3998,sprint,,mobile
1564548252015,quit,e3998,sprint,,mobile
1564548268696,enter,b4040,adaptive_offer,,mobile
1564548271179,respond,q5508,adaptive_offer,b,mobile
1564548274074,submit,b4040,adaptive_offer,,mobile
1564548274132,enter,e4040,adaptive_offer,,mobile
1564548279830,quit,e4040,adaptive_offer,,mobile
1564548279876,enter,b3998,adaptive_offer,,mobile
1564548281515,respond,q5466,adaptive_offer,a,mobile
1564548284953,submit,b3998,adaptive_offer,,mobile
1564548285011,enter,e3998,adaptive_offer,,mobile
1564548287979,quit,e3998,adaptive_offer,,mobile
1564548289781,enter,e3998,sprint,,mobile
1564548295658,quit,e3998,sprint,,mobile
1564548295716,enter,b2639,sprint,,mobile
1564548309665,respond,q4107,sprint,b,mobile
1564548317298,submit,b2639,sprint,,mobile
1564548317340,enter,e2639,sprint,,mobile
1564548322933,quit,e2639,sprint,,mobile
1564548322994,enter,b3032,sprint,,mobile
1564548341438,respond,q4500,sprint,c,mobile
1564548344379,submit,b3032,sprint,,mobile
1564548344433,enter,e3032,sprint,,mobile
1564548349814,quit,e3032,sprint,,mobile
1564548349873,enter,b6070,sprint,,mobile
1564548353683,respond,q8719,sprint,d,mobile
1564548357493,submit,b6070,sprint,,mobile
1564548357541,enter,e6070,sprint,,mobile
1564548363577,quit,e6070,sprint,,mobile
1564548363632,enter,b3775,sprint,,mobile
1564548376225,respond,q5243,sprint,a,mobile
1564548400675,respond,q5243,sprint,d,mobile
1564548402033,respond,q5243,sprint,a,mobile
1564548406848,submit,b3775,sprint,,mobile
1564548406895,enter,e3775,sprint,,mobile
1564548416473,quit,e3775,sprint,,mobile
1564548416522,enter,b2850,sprint,,mobile
1564548427090,respond,q4318,sprint,a,mobile
1564548439241,submit,b2850,sprint,,mobile
1564548439295,enter,e2850,sprint,,mobile
1564548445638,quit,e2850,sprint,,mobile
1564548445688,enter,b2534,sprint,,mobile
1564548471610,respond,q4002,sprint,d,mobile
1564548475005,submit,b2534,sprint,,mobile
1564548475059,enter,e2534,sprint,,mobile
1564548483000,quit,e2534,sprint,,mobile
1564548483050,enter,b11545,sprint,,mobile
1564548496615,respond,q17308,sprint,c,mobile
1564548500818,submit,b11545,sprint,,mobile
1564548500869,enter,e11545,sprint,,mobile
1564548506264,quit,e11545,sprint,,mobile
