timestamp,action_type,item_id,source,user_answer,platform
1567850127044,respond,q975,sprint,b,mobile
1567850129695,submit,b975,sprint,,mobile
1567850129756,enter,e975,sprint,,mobile
1567850136511,quit,e975,sprint,,mobile
1567850161028,enter,e794,sprint,,mobile
1567850162685,quit,e794,sprint,,mobile
1567850168207,enter,e794,sprint,,mobile
1567850171900,quit,e794,sprint,,mobile
1567850171928,enter,b1178,sprint,,mobile
1567850187495,respond,q1178,sprint,c,mobile
1567850190429,submit,b1178,sprint,,mobile
1567850190497,enter,e1178,sprint,,mobile
1567850197189,quit,e1178,sprint,,mobile
1567850197248,enter,b541,sprint,,mobile
1567850216949,respond,q541,sprint,c,mobile
1567850218048,respond,q541,sprint,b,mobile
1567850220598,submit,b541,sprint,,mobile
1567850220666,enter,e541,sprint,,mobile
1567850225414,quit,e541,sprint,,mobile
1567850225482,enter,b1201,sprint,,mobile
1567850244135,respond,q1201,sprint,c,mobile
1567850246911,submit,b1201,sprint,,mobile
1567850246986,enter,e1201,sprint,,mobile
1567850254310,quit,e1201,sprint,,mobile
1567850254369,enter,b350,sprint,,mobile
1567850266060,respond,q350,sprint,a,mobile
1567850269090,submit,b350,sprint,,mobile
1567850269158,enter,e350,sprint,,mobile
1567850273892,quit,e350,sprint,,mobile
1567850273961,enter,b703,sprint,,mobile
1567850292736,respond,q703,sprint,a,mobile
1567850295504,submit,b703,sprint,,mobile
1567850295570,enter,e703,sprint,,mobile
1567850299748,quit,e703,sprint,,mobile
1567850299817,enter,b1260,sprint,,mobile
1567850318122,respond,q1260,sprint,c,mobile
1567850320799,submit,b1260,sprint,,mobile
1567850320870,enter,e1260,sprint,,mobile
1567850324541,quit,e1260,sprint,,mobile
1567901744162,enter,b275,sprint,,mobile
1567901761597,respond,q275,sprint,c,mobile
1567901764931,submit,b275,sprint,,mobile
1567901765000,enter,e275,sprint,,mobile
1567901769322,quit,e275,sprint,,mobile
1567901769370,enter,b393,sprint,,mobile
1567901787679,respond,q393,sprint,c,mobile
1567901791242,submit,b393,sprint,,mobile
1567901791313,enter,e393,sprint,,mobile
1567901803325,quit,e393,sprint,,mobile
1567902307739,enter,b504,sprint,,mobile
1567902321847,respond,q504,sprint,b,mobile
1567902324227,submit,b504,sprint,,mobile
1567902324296,enter,e504,sprint,,mobile
1567902328378,quit,e504,sprint,,mobile
1567902328429,enter,b896,sprint,,mobile
1567902345466,respond,q896,sprint,c,mobile
1567902347900,submit,b896,sprint,,mobile
1567902347971,enter,e896,sprint,,mobile
1567902351900,quit,e896,sprint,,mobile
1567902795662,enter,e488,sprint,,mobile
1567902800555,quit,e488,sprint,,mobile
1567902800620,enter,b696,sprint,,mobile
1567902821120,respond,q696,sprint,b,mobile
1567902821619,respond,q696,sprint,c,mobile
1567902824830,submit,b696,sprint,,mobile
1567902824901,enter,e696,sprint,,mobile
1567902829156,quit,e696,sprint,,mobile
1567902829217,enter,b997,sprint,,mobile
1567902843930,respond,q997,sprint,b,mobile
1567902847089,submit,b997,sprint,,mobile
1567902847154,enter,e997,sprint,,mobile
1567902849915,quit,e997,sprint,,mobile
1567989921006,enter,b357,sprint,,mobile
1567989938082,respond,q357,sprint,b,mobile
1567989943422,submit,b357,sprint,,mobile
1567989943500,enter,e357,sprint,,mobile
1567989947502,quit,e357,sprint,,mobile
1567989971231,enter,e887,sprint,,mobile
1567989975989,quit,e887,sprint,,mobile
1567989999221,enter,e484,sprint,,mobile
1567990003895,quit,e484,sprint,,mobile
1567990027345,enter,e1345,sprint,,mobile
1567990035467,quit,e1345,sprint,,mobile
1567990057972,enter,e443,sprint,,mobile
1567990077910,quit,e443,sprint,,mobile
1567990077988,enter,b1346,sprint,,mobile
1567990098872,respond,q1346,sprint,c,mobile
1567990102328,submit,b1346,sprint,,mobile
1567990102381,enter,e1346,sprint,,mobile
1567990109674,quit,e1346,sprint,,mobile
1567990109748,enter,b935,sprint,,mobile
1567990129784,respond,q935,sprint,a,mobile
1567990133840,submit,b935,sprint,,mobile
1567990302097,enter,b3006,sprint,,mobile
1567990321463,respond,q4474,sprint,d,mobile
1567990321463,respond,q4474,sprint,d,mobile
1567990321463,respond,q4474,sprint,d,mobile
1567990325503,respond,q4474,sprint,c,mobile
1567990325503,respond,q4474,sprint,c,mobile
1567990337277,respond,q4474,sprint,a,mobile
1567990342520,respond,q4474,sprint,b,mobile
1567990345403,submit,b3006,sprint,,mobile
1567990345469,enter,e3006,sprint,,mobile
1567990372667,quit,e3006,sprint,,mobile
1567990372724,enter,b11618,sprint,,mobile
1567990399570,respond,q17381,sprint,a,mobile
1567990403467,submit,b11618,sprint,,mobile
1567990403520,enter,e11618,sprint,,mobile
1567990459289,quit,e11618,sprint,,mobile
1567990627279,enter,b3611,sprint,,mobile
1567990655092,respond,q5079,sprint,b,mobile
1567990658529,submit,b3611,sprint,,mobile
1567990658587,enter,e3611,sprint,,mobile
1567990664525,quit,e3611,sprint,,mobile
1567990664564,enter,b4295,sprint,,mobile
1567990688189,respond,q5763,sprint,b,mobile
1567990691777,submit,b4295,sprint,,mobile
1567990691833,enter,e4295,sprint,,mobile
1567990718532,quit,e4295,sprint,,mobile
1567990718594,enter,b2919,sprint,,mobile
1567990726358,respond,q4387,sprint,c,mobile
1567990729557,submit,b2919,sprint,,mobile
1567990729604,enter,e2919,sprint,,mobile
1567990735525,quit,e2919,sprint,,mobile
1568023429530,enter,b6871,sprint,,mobile
1568023441587,respond,q9520,sprint,a,mobile
1568023444705,submit,b6871,sprint,,mobile
1568023444745,enter,e6871,sprint,,mobile
1568023596323,quit,e6871,sprint,,mobile
1568023596388,enter,b2555,sprint,,mobile
1568023792995,respond,q4023,sprint,b,mobile
1568023796293,submit,b2555,sprint,,mobile
1568023796344,enter,e2555,sprint,,mobile
1568023814382,quit,e2555,sprint,,mobile
1568023814446,enter,b4301,sprint,,mobile
1568023826283,respond,q5769,sprint,a,mobile
1568023829516,submit,b4301,sprint,,mobile
1568023829564,enter,e4301,sprint,,mobile
1568023839696,quit,e4301,sprint,,mobile
1568023839764,enter,b4318,sprint,,mobile
1568023846837,respond,q5786,sprint,d,mobile
1568023850008,submit,b4318,sprint,,mobile
1568023850065,enter,e4318,sprint,,mobile
1568023857325,quit,e4318,sprint,,mobile
1568023857381,enter,b3142,sprint,,mobile
1568023873081,respond,q4610,sprint,b,mobile
1568023876269,submit,b3142,sprint,,mobile
1568023876327,enter,e3142,sprint,,mobile
1568023964309,quit,e3142,sprint,,mobile
1568075833065,enter,b604,sprint,,mobile
1568075851521,submit,b604,sprint,,mobile
1568075851608,enter,e604,sprint,,mobile
1568075855709,quit,e604,sprint,,mobile
1568075880216,enter,e444,sprint,,mobile
1568075897678,quit,e444,sprint,,mobile
1568075897743,enter,b566,sprint,,mobile
1568075914564,respond,q566,sprint,c,mobile
1568075918262,submit,b566,sprint,,mobile
1568075918331,enter,e566,sprint,,mobile
1568075924866,quit,e566,sprint,,mobile
1568076192077,enter,e566,sprint,,mobile
1568076198992,quit,e566,sprint,,mobile
1568076199057,enter,b247,sprint,,mobile
1568076216602,respond,q247,sprint,b,mobile
1568076219508,submit,b247,sprint,,mobile
1568076219569,enter,e247,sprint,,mobile
1568076223518,quit,e247,sprint,,mobile
1568076249643,enter,e1281,sprint,,mobile
1568076258056,quit,e1281,sprint,,mobile
1568076304750,enter,b444,adaptive_offer,,mobile
1568076326490,respond,q444,adaptive_offer,a,mobile
1568076329132,submit,b444,adaptive_offer,,mobile
1568076329197,enter,e444,adaptive_offer,,mobile
1568076334665,quit,e444,adaptive_offer,,mobile
1568076334730,enter,b1281,adaptive_offer,,mobile
1568076356079,respond,q1281,adaptive_offer,b,mobile
1568076359029,submit,b1281,adaptive_offer,,mobile
1568076359089,enter,e1281,adaptive_offer,,mobile
1568076364167,quit,e1281,adaptive_offer,,mobile
1568076365930,enter,e1281,sprint,,mobile
1568076370530,quit,e1281,sprint,,mobile
1568076370595,enter,b342,sprint,,mobile
1568076394897,respond,q342,sprint,c,mobile
1568076398304,submit,b342,sprint,,mobile
1568076398367,enter,e342,sprint,,mobile
1568076404359,quit,e342,sprint,,mobile
1568076404428,enter,b760,sprint,,mobile
1568076431119,respond,q760,sprint,b,mobile
1568076433899,submit,b760,sprint,,mobile
1568076433959,enter,e760,sprint,,mobile
1568076451200,quit,e760,sprint,,mobile
1568076451277,enter,b408,sprint,,mobile
1568076469992,respond,q408,sprint,b,mobile
1568076472729,submit,b408,sprint,,mobile
1568076472792,enter,e408,sprint,,mobile
1568076494771,quit,e408,sprint,,mobile
1568076494839,enter,b725,sprint,,mobile
1568076511873,respond,q725,sprint,a,mobile
1568076516082,submit,b725,sprint,,mobile
1568076516115,enter,e725,sprint,,mobile
1568076521580,quit,e725,sprint,,mobile
1568076546741,enter,e600,sprint,,mobile
1568076562509,quit,e600,sprint,,mobile
1568102672410,enter,b2644,sprint,,mobile
1568102696923,respond,q4112,sprint,c,mobile
1568102699831,submit,b2644,sprint,,mobile
1568102699884,enter,e2644,sprint,,mobile
1568102705031,quit,e2644,sprint,,mobile
1568102705110,enter,b2690,sprint,,mobile
1568102733213,respond,q4158,sprint,b,mobile
1568102740933,submit,b2690,sprint,,mobile
1568102741006,enter,e2690,sprint,,mobile
1568102745626,quit,e2690,sprint,,mobile
1568102745693,enter,b2308,sprint,,mobile
1568102749841,respond,q3776,sprint,d,mobile
1568102752403,submit,b2308,sprint,,mobile
1568102752462,enter,e2308,sprint,,mobile
1568102761019,quit,e2308,sprint,,mobile
1568102761057,enter,b11580,sprint,,mobile
1568102774080,respond,q17343,sprint,d,mobile
1568102777824,submit,b11580,sprint,,mobile
1568102777882,enter,e11580,sprint,,mobile
1568102782583,quit,e11580,sprint,,mobile
1568102782653,enter,b4754,sprint,,mobile
1568102800645,respond,q6222,sprint,c,mobile
1568102803099,submit,b4754,sprint,,mobile
1568102803150,enter,e4754,sprint,,mobile
1568102807709,quit,e4754,sprint,,mobile
1568102807774,enter,b4056,sprint,,mobile
1568102830561,respond,q5524,sprint,a,mobile
1568102833587,submit,b4056,sprint,,mobile
1568102833638,enter,e4056,sprint,,mobile
1568102837878,quit,e4056,sprint,,mobile
1568102837941,enter,b4300,sprint,,mobile
1568102845391,respond,q5768,sprint,c,mobile
1568102848166,submit,b4300,sprint,,mobile
1568102848218,enter,e4300,sprint,,mobile
1568102856450,quit,e4300,sprint,,mobile
1568102856508,enter,b11420,sprint,,mobile
1568102867120,respond,q17183,sprint,c,mobile
1568102877545,submit,b11420,sprint,,mobile
1568102877602,enter,e11420,sprint,,mobile
1568102886640,quit,e11420,sprint,,mobile
1568102886703,enter,b2433,sprint,,mobile
1568102917407,respond,q3901,sprint,c,mobile
1568102920237,submit,b2433,sprint,,mobile
1568102920290,enter,e2433,sprint,,mobile
1568102924481,quit,e2433,sprint,,mobile
1568102924557,enter,b3583,sprint,,mobile
1568102937850,respond,q5051,sprint,a,mobile
1568102940643,submit,b3583,sprint,,mobile
1568102940714,enter,e3583,sprint,,mobile
1568103029086,quit,e3583,sprint,,mobile
1568183134420,enter,b4065,sprint,,mobile
1568183141449,respond,q5533,sprint,a,mobile
1568183144852,submit,b4065,sprint,,mobile
1568183144926,enter,e4065,sprint,,mobile
1568183151030,quit,e4065,sprint,,mobile
1568183151070,enter,b7127,sprint,,mobile
1568183183508,respond,q9776,sprint,d,mobile
1568183187166,submit,b7127,sprint,,mobile
1568183187225,enter,e7127,sprint,,mobile
1568183218672,quit,e7127,sprint,,mobile
1568183218741,enter,b2560,sprint,,mobile
1568183285902,respond,q4028,sprint,c,mobile
1568183289852,submit,b2560,sprint,,mobile
1568183289923,enter,e2560,sprint,,mobile
1568183301361,quit,e2560,sprint,,mobile
1568183301438,enter,b2353,sprint,,mobile
1568183316910,respond,q3821,sprint,b,mobile
1568183321010,submit,b2353,sprint,,mobile
1568183321084,enter,e2353,sprint,,mobile
1568183329526,quit,e2353,sprint,,mobile
1568183329590,enter,b2306,sprint,,mobile
1568183367030,respond,q3774,sprint,d,mobile
1568183371457,respond,q3774,sprint,b,mobile
1568183376500,submit,b2306,sprint,,mobile
1568183376568,enter,e2306,sprint,,mobile
1568183408092,quit,e2306,sprint,,mobile
1568183408149,enter,b7179,sprint,,mobile
1568183428709,respond,q9828,sprint,b,mobile
1568183432596,submit,b7179,sprint,,mobile
1568183432661,enter,e7179,sprint,,mobile
1568183469523,quit,e7179,sprint,,mobile
1568183469592,enter,b2287,sprint,,mobile
1568183495610,respond,q3755,sprint,d,mobile
1568183498261,respond,q3755,sprint,a,mobile
1568183502375,submit,b2287,sprint,,mobile
1568183502428,enter,e2287,sprint,,mobile
1568183519527,quit,e2287,sprint,,mobile
1568183519601,enter,b3717,sprint,,mobile
1568183534488,respond,q5185,sprint,b,mobile
1568183537805,submit,b3717,sprint,,mobile
1568183537860,enter,e3717,sprint,,mobile
1568183546936,quit,e3717,sprint,,mobile
1568183547004,enter,b3073,sprint,,mobile
1568183557890,respond,q4541,sprint,b,mobile
1568183561514,submit,b3073,sprint,,mobile
1568183561584,enter,e3073,sprint,,mobile
1568183567727,quit,e3073,sprint,,mobile
1568183567792,enter,b7101,sprint,,mobile
1568183599593,respond,q9750,sprint,b,mobile
1568183606674,submit,b7101,sprint,,mobile
1568183606729,enter,e7101,sprint,,mobile
1568183612965,quit,e7101,sprint,,mobile
1568183666604,enter,e7101,review,,mobile
1568183667668,quit,e7101,review,,mobile
1568183681850,enter,b824,review_quiz,,mobile
1568183685062,submit,b824,review_quiz,,mobile
1568183687627,enter,e7101,my_note,,mobile
1568183688686,quit,e7101,my_note,,mobile
1568184477540,enter,b3774,sprint,,mobile
1568184508147,respond,q5242,sprint,b,mobile
1568184514548,submit,b3774,sprint,,mobile
1568184514601,enter,e3774,sprint,,mobile
1568184519010,quit,e3774,sprint,,mobile
1568184570683,enter,b4718,adaptive_offer,,mobile
1568184584239,respond,q6186,adaptive_offer,a,mobile
1568184587185,submit,b4718,adaptive_offer,,mobile
1568184587260,enter,e4718,adaptive_offer,,mobile
1568184609912,quit,e4718,adaptive_offer,,mobile
1568184609993,enter,b3774,adaptive_offer,,mobile
1568184612667,respond,q5242,adaptive_offer,a,mobile
1568184620663,submit,b3774,adaptive_offer,,mobile
1568184620699,enter,e3774,adaptive_offer,,mobile
1568184677586,quit,e3774,adaptive_offer,,mobile
1568184684927,enter,e3774,sprint,,mobile
1568184698572,quit,e3774,sprint,,mobile
1568184698646,enter,b4603,sprint,,mobile
1568184705573,respond,q6071,sprint,b,mobile
1568184708856,submit,b4603,sprint,,mobile
1568184708927,enter,e4603,sprint,,mobile
1568184717823,quit,e4603,sprint,,mobile
1568184717890,enter,b2533,sprint,,mobile
1568184912074,respond,q4001,sprint,b,mobile
1568184915775,submit,b2533,sprint,,mobile
1568184915824,enter,e2533,sprint,,mobile
1568184923202,quit,e2533,sprint,,mobile
1568184923277,enter,b7133,sprint,,mobile
1568184998818,respond,q9782,sprint,c,mobile
1568184999703,respond,q9782,sprint,b,mobile
1568185002434,submit,b7133,sprint,,mobile
1568185002486,enter,e7133,sprint,,mobile
1568185017692,quit,e7133,sprint,,mobile
1568261002442,enter,b3753,sprint,,mobile
1568261074244,respond,q5221,sprint,d,mobile
1568261077475,submit,b3753,sprint,,mobile
1568261077596,enter,e3753,sprint,,mobile
1568261116874,quit,e3753,sprint,,mobile
1568261116920,enter,b3265,sprint,,mobile
1568261152174,respond,q4733,sprint,a,mobile
1568261155829,submit,b3265,sprint,,mobile
1568261155893,enter,e3265,sprint,,mobile
1568261162771,quit,e3265,sprint,,mobile
1568261162872,enter,b4190,sprint,,mobile
1568261209462,respond,q5658,sprint,c,mobile
1568261212641,submit,b4190,sprint,,mobile
1568261212694,enter,e4190,sprint,,mobile
1568261217751,quit,e4190,sprint,,mobile
1568261217820,enter,b6545,sprint,,mobile
1568261298900,respond,q9194,sprint,b,mobile
1568261302747,submit,b6545,sprint,,mobile
1568261302807,enter,e6545,sprint,,mobile
1568261365728,quit,e6545,sprint,,mobile
1568261365785,enter,b3990,sprint,,mobile
1568261395135,respond,q5458,sprint,c,mobile
1568261398093,submit,b3990,sprint,,mobile
1568261398176,enter,e3990,sprint,,mobile
1568261404527,quit,e3990,sprint,,mobile
1568261404601,enter,b4984,sprint,,mobile
1568261430252,respond,q6452,sprint,c,mobile
1568261448064,submit,b4984,sprint,,mobile
1568261448127,enter,e4984,sprint,,mobile
1568261475231,quit,e4984,sprint,,mobile
1568261487677,enter,b1205,sprint,,mobile
1568261506630,submit,b1205,sprint,,mobile
1568261506693,enter,e1205,sprint,,mobile
1568261512476,quit,e1205,sprint,,mobile
1568261512559,enter,b1305,sprint,,mobile
1568261533666,respond,q1305,sprint,b,mobile
1568261537467,submit,b1305,sprint,,mobile
1568261537539,enter,e1305,sprint,,mobile
1568261542737,quit,e1305,sprint,,mobile
1568261548847,enter,b1067,adaptive_offer,,mobile
1568261565715,respond,q1067,adaptive_offer,a,mobile
1568261568489,submit,b1067,adaptive_offer,,mobile
1568261568574,enter,e1067,adaptive_offer,,mobile
1568261576272,quit,e1067,adaptive_offer,,mobile
1568261576347,enter,b1305,adaptive_offer,,mobile
1568261597792,respond,q1305,adaptive_offer,c,mobile
1568261600531,submit,b1305,adaptive_offer,,mobile
1568261600604,enter,e1305,adaptive_offer,,mobile
1568261604714,quit,e1305,adaptive_offer,,mobile
1568261604782,enter,b1385,adaptive_offer,,mobile
1568261622928,respond,q1385,adaptive_offer,c,mobile
1568261628708,submit,b1385,adaptive_offer,,mobile
1568261628782,enter,e1385,adaptive_offer,,mobile
1568261644579,quit,e1385,adaptive_offer,,mobile
1568261644662,enter,b444,adaptive_offer,,mobile
1568261659203,respond,q444,adaptive_offer,b,mobile
1568261662271,submit,b444,adaptive_offer,,mobile
1568261662319,enter,e444,adaptive_offer,,mobile
1568261667207,quit,e444,adaptive_offer,,mobile
1568261688157,enter,e488,adaptive_offer,,mobile
1568261690891,quit,e488,adaptive_offer,,mobile
1568261692578,enter,e1305,sprint,,mobile
1568261700177,quit,e1305,sprint,,mobile
1568261700253,enter,b542,sprint,,mobile
1568261717460,respond,q542,sprint,b,mobile
1568261720959,submit,b542,sprint,,mobile
1568261721011,enter,e542,sprint,,mobile
1568261729051,quit,e542,sprint,,mobile
1568261729113,enter,b454,sprint,,mobile
1568261748085,submit,b454,sprint,,mobile
1568261748137,enter,e454,sprint,,mobile
1568261752325,quit,e454,sprint,,mobile
1568262280133,enter,e1321,sprint,,mobile
1568262287341,quit,e1321,sprint,,mobile
1568369180769,enter,b952,sprint,,mobile
1568369190266,respond,q952,sprint,a,mobile
1568369193152,submit,b952,sprint,,mobile
1568369201952,enter,e952,sprint,,mobile
1568369209355,quit,e952,sprint,,mobile
1568369209414,enter,b1328,sprint,,mobile
1568369229046,submit,b1328,sprint,,mobile
1568369229111,enter,e1328,sprint,,mobile
1568369233133,quit,e1328,sprint,,mobile
1568369233188,enter,b943,sprint,,mobile
1568369247947,respond,q943,sprint,b,mobile
1568369252602,submit,b943,sprint,,mobile
1568369252690,enter,e943,sprint,,mobile
1568369262439,quit,e943,sprint,,mobile
1568369291150,enter,e635,sprint,,mobile
1568369296116,quit,e635,sprint,,mobile
1568369296164,enter,b751,sprint,,mobile
1568369314056,respond,q751,sprint,b,mobile
1568369317002,submit,b751,sprint,,mobile
1568369317070,enter,e751,sprint,,mobile
1568369322715,quit,e751,sprint,,mobile
1568369322787,enter,b422,sprint,,mobile
1568369337296,respond,q422,sprint,a,mobile
1568369340255,submit,b422,sprint,,mobile
1568369340326,enter,e422,sprint,,mobile
1568369347333,quit,e422,sprint,,mobile
1568369347440,enter,b835,sprint,,mobile
1568369361596,respond,q835,sprint,a,mobile
1568369365641,submit,b835,sprint,,mobile
1568369365705,enter,e835,sprint,,mobile
1568369370519,quit,e835,sprint,,mobile
1568369370607,enter,b683,sprint,,mobile
1568369386498,respond,q683,sprint,b,mobile
1568369389644,submit,b683,sprint,,mobile
1568369389715,enter,e683,sprint,,mobile
1568369393308,quit,e683,sprint,,mobile
1568369393380,enter,b818,sprint,,mobile
1568369410820,respond,q818,sprint,a,mobile
1568369413574,submit,b818,sprint,,mobile
1568369413619,enter,e818,sprint,,mobile
1568369417166,quit,e818,sprint,,mobile
1568369417239,enter,b452,sprint,,mobile
1568369433047,respond,q452,sprint,a,mobile
1568369435671,submit,b452,sprint,,mobile
1568369435731,enter,e452,sprint,,mobile
1568369442151,quit,e452,sprint,,mobile
1569208781931,enter,b2599,sprint,,mobile
1569208799094,respond,q4067,sprint,d,mobile
1569208802612,submit,b2599,sprint,,mobile
1569208802690,enter,e2599,sprint,,mobile
1569208815740,quit,e2599,sprint,,mobile
1569208815809,enter,b11366,sprint,,mobile
1569208947836,respond,q17129,sprint,c,mobile
1569208953410,submit,b11366,sprint,,mobile
1569208953481,enter,e11366,sprint,,mobile
1569208969409,quit,e11366,sprint,,mobile
1569208969489,enter,b3264,sprint,,mobile
1569209006555,respond,q4732,sprint,d,mobile
1569209009922,submit,b3264,sprint,,mobile
1569209010016,enter,e3264,sprint,,mobile
1569209015849,quit,e3264,sprint,,mobile
1569209015919,enter,b6009,sprint,,mobile
1569209051948,respond,q8658,sprint,a,mobile
1569209053807,respond,q8658,sprint,c,mobile
1569209054711,respond,q8658,sprint,a,mobile
1569209055314,respond,q8658,sprint,c,mobile
1569209055794,respond,q8658,sprint,a,mobile
1569209056295,respond,q8658,sprint,c,mobile
1569209056662,respond,q8658,sprint,a,mobile
1569209056997,respond,q8658,sprint,c,mobile
1569209057414,respond,q8658,sprint,a,mobile
1569209057849,respond,q8658,sprint,c,mobile
1569209058335,respond,q8658,sprint,a,mobile
1569209058800,respond,q8658,sprint,c,mobile
1569209059217,respond,q8658,sprint,a,mobile
1569209059685,respond,q8658,sprint,c,mobile
1569209060209,respond,q8658,sprint,a,mobile
1569209060687,respond,q8658,sprint,c,mobile
1569209061394,respond,q8658,sprint,a,mobile
1569209061890,respond,q8658,sprint,c,mobile
1569209062424,respond,q8658,sprint,a,mobile
1569209067400,respond,q8658,sprint,c,mobile
1569209072642,submit,b6009,sprint,,mobile
1569209072713,enter,e6009,sprint,,mobile
1569209077134,quit,e6009,sprint,,mobile
1569209083371,enter,l499,adaptive_offer,,mobile
1569209371175,quit,l499,adaptive_offer,,mobile
1569209371253,enter,b6959,adaptive_offer,,mobile
1569209419049,respond,q9608,adaptive_offer,d,mobile
1569209421929,submit,b6959,adaptive_offer,,mobile
1569209421993,enter,e6959,adaptive_offer,,mobile
1569209453908,quit,e6959,adaptive_offer,,mobile
1569209453971,enter,b6009,adaptive_offer,,mobile
1569209517689,submit,b6009,adaptive_offer,,mobile
1569209604795,enter,e6009,sprint,,mobile
1569209611223,quit,e6009,sprint,,mobile
1569209611289,enter,b3151,sprint,,mobile
1569209624395,respond,q4619,sprint,a,mobile
1569209628857,submit,b3151,sprint,,mobile
1569209628925,enter,e3151,sprint,,mobile
1569209637419,quit,e3151,sprint,,mobile
1569209637485,enter,b7289,sprint,,mobile
1569209669170,respond,q9938,sprint,d,mobile
1569209671944,submit,b7289,sprint,,mobile
1569209671997,enter,e7289,sprint,,mobile
1569209684636,quit,e7289,sprint,,mobile
1569209684710,enter,b5012,sprint,,mobile
1569209708846,respond,q6480,sprint,a,mobile
1569209714269,submit,b5012,sprint,,mobile
1569209714337,enter,e5012,sprint,,mobile
1569209721096,quit,e5012,sprint,,mobile
1569209721153,enter,b3092,sprint,,mobile
1569209782484,respond,q4560,sprint,b,mobile
1569209787559,submit,b3092,sprint,,mobile
1569209787622,enter,e3092,sprint,,mobile
1569209798484,quit,e3092,sprint,,mobile
1569209798564,enter,b2732,sprint,,mobile
1569209819174,respond,q4200,sprint,b,mobile
1569209821959,submit,b2732,sprint,,mobile
1569209822021,enter,e2732,sprint,,mobile
1569209827399,quit,e2732,sprint,,mobile
1569209827472,enter,b7435,sprint,,mobile
1569209858235,respond,q10084,sprint,a,mobile
1569209861151,submit,b7435,sprint,,mobile
1569209861214,enter,e7435,sprint,,mobile
1569209864475,quit,e7435,sprint,,mobile
1569209884080,enter,b1192,sprint,,mobile
1569209895136,respond,q1192,sprint,a,mobile
1569209905198,respond,q1192,sprint,c,mobile
1569209908793,submit,b1192,sprint,,mobile
1569209908862,enter,e1192,sprint,,mobile
1569209914853,quit,e1192,sprint,,mobile
1569209914936,enter,b632,sprint,,mobile
1569209934928,respond,q632,sprint,b,mobile
1569209937928,submit,b632,sprint,,mobile
1569209937987,enter,e632,sprint,,mobile
1569209948140,quit,e632,sprint,,mobile
1569209948217,enter,b616,sprint,,mobile
1569209966265,respond,q616,sprint,c,mobile
1569209969538,submit,b616,sprint,,mobile
1569209969625,enter,e616,sprint,,mobile
1569209975460,quit,e616,sprint,,mobile
1569210007527,enter,e897,sprint,,mobile
1569210020206,quit,e897,sprint,,mobile
1569210020298,enter,b661,sprint,,mobile
1569210040755,respond,q661,sprint,c,mobile
1569210044290,submit,b661,sprint,,mobile
1569210044364,enter,e661,sprint,,mobile
1569210055234,quit,e661,sprint,,mobile
1569210055308,enter,b917,sprint,,mobile
1569210074790,respond,q917,sprint,b,mobile
1569210077195,submit,b917,sprint,,mobile
1569210077268,enter,e917,sprint,,mobile
1569210089086,quit,e917,sprint,,mobile
1569210089159,enter,b360,sprint,,mobile
1569210107756,respond,q360,sprint,c,mobile
1569210112086,submit,b360,sprint,,mobile
1569210112159,enter,e360,sprint,,mobile
1569210116573,quit,e360,sprint,,mobile
1569210118582,enter,b360,sprint,,mobile
1569210118845,submit,b360,sprint,,mobile
1569210149693,enter,e360,adaptive_offer,,mobile
1569210158515,quit,e360,adaptive_offer,,mobile
1569210158591,enter,b897,adaptive_offer,,mobile
1569210172686,respond,q897,adaptive_offer,b,mobile
1569210176060,submit,b897,adaptive_offer,,mobile
1569210176127,enter,e897,adaptive_offer,,mobile
1569210180118,quit,e897,adaptive_offer,,mobile
1569210180186,enter,b835,adaptive_offer,,mobile
1569210198444,respond,q835,adaptive_offer,b,mobile
1569210199148,respond,q835,adaptive_offer,a,mobile
1569210199579,respond,q835,adaptive_offer,b,mobile
1569210199930,respond,q835,adaptive_offer,a,mobile
1569210200131,respond,q835,adaptive_offer,b,mobile
1569210200348,respond,q835,adaptive_offer,a,mobile
1569210200881,respond,q835,adaptive_offer,b,mobile
1569210201315,respond,q835,adaptive_offer,a,mobile
1569210204040,submit,b835,adaptive_offer,,mobile
1569210204105,enter,e835,adaptive_offer,,mobile
1569210221561,quit,e835,adaptive_offer,,mobile
1569210221637,enter,b1369,adaptive_offer,,mobile
1569210240491,respond,q1369,adaptive_offer,b,mobile
1569210243416,submit,b1369,adaptive_offer,,mobile
1569210243489,enter,e1369,adaptive_offer,,mobile
1569210250390,quit,e1369,adaptive_offer,,mobile
1569210272924,enter,e1076,adaptive_offer,,mobile
1569210290253,quit,e1076,adaptive_offer,,mobile
1569210384002,enter,e985,sprint,,mobile
1569210387850,quit,e985,sprint,,mobile
1569389750780,enter,b1193,sprint,,mobile
1569389756464,respond,q1193,sprint,c,mobile
1569389771408,respond,q1193,sprint,a,mobile
1569389774651,submit,b1193,sprint,,mobile
1569389774716,enter,e1193,sprint,,mobile
1569389790417,quit,e1193,sprint,,mobile
1569389790512,enter,b1033,sprint,,mobile
1569389815510,respond,q1033,sprint,b,mobile
1569389819133,submit,b1033,sprint,,mobile
1569389819217,enter,e1033,sprint,,mobile
1569389827938,quit,e1033,sprint,,mobile
1569389828012,enter,b1075,sprint,,mobile
1569389849578,respond,q1075,sprint,a,mobile
1569389852564,submit,b1075,sprint,,mobile
1569389852622,enter,e1075,sprint,,mobile
1569389862201,quit,e1075,sprint,,mobile
1569389862259,enter,b308,sprint,,mobile
1569389881328,respond,q308,sprint,b,mobile
