timestamp,action_type,item_id,source,user_answer,platform
1561615413424,respond,q7043,sprint,d,web
1561615427082,respond,q7042,sprint,b,web
1561615438100,respond,q7040,sprint,d,web
1561615469970,respond,q7040,sprint,a,web
1561615531291,submit,b5237,sprint,,web
1561615533410,enter,e5237,sprint,,web
1561615631249,quit,e5237,sprint,,web
1561615894694,enter,e5237,my_note,,web
1561615926708,quit,e5237,my_note,,web
1561616296298,enter,e5237,my_note,,web
1561617493350,quit,e5237,my_note,,web
1561620234587,enter,e5237,my_note,,web
1561620235794,quit,e5237,my_note,,web
1561707228939,enter,b3635,my_note,,web
1561707267667,respond,q5103,my_note,d,web
1561707271811,submit,b3635,my_note,,web
1561707272568,enter,e3635,my_note,,web
1561707359500,quit,e3635,my_note,,web
1561881085990,enter,b2109,sprint,,web
1561881138775,respond,q3525,sprint,b,web
1561881149767,respond,q3526,sprint,b,web
1561881173300,respond,q3527,sprint,c,web
1561881176302,submit,b2109,sprint,,web
1562046832477,enter,b5186,my_note,,web
1562046903980,respond,q6837,my_note,a,web
1562046981132,respond,q6838,my_note,b,web
1562047037284,respond,q6839,my_note,a,web
1562047099606,respond,q6840,my_note,a,web
1562047102027,respond,q6840,my_note,b,web
1562047136990,submit,b5186,my_note,,web
1562047138897,enter,e5186,my_note,,web
1562047168347,quit,e5186,my_note,,web
1562049006112,enter,e5186,my_note,,web
1562049377984,quit,e5186,my_note,,web
1562049560920,enter,e5186,my_note,,web
1562049561083,quit,e5186,my_note,,web
1562049562262,enter,e5186,my_note,,web
1562049563568,quit,e5186,my_note,,web
1562052480951,enter,e5186,my_note,,web
1562052769579,quit,e5186,my_note,,web
1562052913812,enter,e5186,my_note,,web
1562053232288,quit,e5186,my_note,,web
1562053260832,enter,e5186,my_note,,web
1562053934872,quit,e5186,my_note,,web
1562053938114,enter,b5187,my_note,,web
1562053971371,respond,q6841,my_note,d,web
1562053978045,respond,q6841,my_note,b,web
1562054012486,respond,q6842,my_note,b,web
1562054043026,respond,q6843,my_note,a,web
1562054065733,respond,q6844,my_note,b,web
1562054100483,submit,b5187,my_note,,web
1562054101978,enter,e5187,my_note,,web
1562054135205,quit,e5187,my_note,,web
1562055714022,enter,e5187,my_note,,web
1562055723820,quit,e5187,my_note,,web
1562055726201,enter,b5219,my_note,,web
1562055764916,respond,q6969,my_note,a,web
1562055807011,respond,q6970,my_note,a,web
1562055813075,respond,q6970,my_note,d,web
1562055825264,respond,q6970,my_note,b,web
1562055854055,respond,q6971,my_note,b,web
1562055909389,respond,q6972,my_note,d,web
1562055910321,submit,b5219,my_note,,web
1562128064999,enter,b4315,sprint,,web
1562128097443,respond,q5783,sprint,b,web
1562128111687,respond,q5783,sprint,d,web
1562128112841,submit,b4315,sprint,,web
1562128113981,enter,e4315,sprint,,web
1562128140361,quit,e4315,sprint,,web
1562128145039,enter,b7207,sprint,,web
1562128184409,respond,q9856,sprint,d,web
1562128189607,submit,b7207,sprint,,web
1562128190388,enter,e7207,sprint,,web
1562128949960,quit,e7207,sprint,,web
1562128953671,enter,b2731,sprint,,web
1562128973380,respond,q4199,sprint,b,web
1562128979125,submit,b2731,sprint,,web
1562128980047,enter,e2731,sprint,,web
1562129302396,quit,e2731,sprint,,web
1562129306349,enter,b4720,sprint,,web
1562129316783,respond,q6188,sprint,d,web
1562129376293,submit,b4720,sprint,,web
1562129377283,enter,e4720,sprint,,web
1562129485374,quit,e4720,sprint,,web
1562129490198,enter,b5026,sprint,,web
1562129505690,respond,q6494,sprint,b,web
1562129578388,respond,q6494,sprint,d,web
1562129579291,submit,b5026,sprint,,web
1562129581418,enter,e5026,sprint,,web
1562129619277,quit,e5026,sprint,,web
1562129636619,enter,b11364,sprint,,web
1562129680401,respond,q17127,sprint,b,web
1562129704668,respond,q17127,sprint,c,web
1562129713667,submit,b11364,sprint,,web
1562129714968,enter,e11364,sprint,,web
1562129792722,quit,e11364,sprint,,web
1562129796746,enter,b2390,sprint,,web
1562129820266,respond,q3858,sprint,b,web
1562129822552,submit,b2390,sprint,,web
1562129823459,enter,e2390,sprint,,web
1562129846715,quit,e2390,sprint,,web
1562129850436,enter,b3045,sprint,,web
1562129885263,respond,q4513,sprint,c,web
1562129891424,submit,b3045,sprint,,web
1562129892558,enter,e3045,sprint,,web
1562129897338,quit,e3045,sprint,,web
1562129901663,enter,b4023,sprint,,web
1562129912548,respond,q5491,sprint,a,web
1562129916471,submit,b4023,sprint,,web
1562129917642,enter,e4023,sprint,,web
1562129922766,quit,e4023,sprint,,web
1562129927122,enter,b7293,sprint,,web
1562129941051,respond,q9942,sprint,a,web
1562129942142,submit,b7293,sprint,,web
1562129943303,enter,e7293,sprint,,web
1562129954330,quit,e7293,sprint,,web
1562129957895,enter,b4674,sprint,,web
1562129998653,respond,q6142,sprint,b,web
1562130001280,submit,b4674,sprint,,web
1562130002273,enter,e4674,sprint,,web
1562130084418,quit,e4674,sprint,,web
1562130088008,enter,b2701,sprint,,web
1562130100966,respond,q4169,sprint,d,web
1562130131951,submit,b2701,sprint,,web
1562130133009,enter,e2701,sprint,,web
1562130137632,quit,e2701,sprint,,web
1562130140877,enter,b3826,sprint,,web
1562130148938,respond,q5294,sprint,a,web
1562130173746,submit,b3826,sprint,,web
1562130174923,enter,e3826,sprint,,web
1562130188882,quit,e3826,sprint,,web
1562130192034,enter,b6112,sprint,,web
1562130203514,respond,q8761,sprint,b,web
1562130282804,submit,b6112,sprint,,web
1562130284712,enter,e6112,sprint,,web
1562130373390,quit,e6112,sprint,,web
1562130376942,enter,b4769,sprint,,web
1562130406454,respond,q6237,sprint,d,web
1562130408381,submit,b4769,sprint,,web
1562130409757,enter,e4769,sprint,,web
1562130419053,quit,e4769,sprint,,web
1562130447580,enter,b7920,my_note,,web
1562130516665,respond,q10634,my_note,a,web
1562130565555,respond,q10635,my_note,a,web
1562130602337,respond,q10635,my_note,d,web
1562130667881,respond,q10636,my_note,a,web
1562130716171,respond,q10636,my_note,b,web
1562130734971,respond,q10636,my_note,a,web
1562130772565,respond,q10637,my_note,d,web
1562130808473,respond,q10637,my_note,c,web
1562130809521,submit,b7920,my_note,,web
1562130811645,enter,e7920,my_note,,web
1562130929273,quit,e7920,my_note,,web
1562132924310,enter,e7920,my_note,,web
1562132926120,quit,e7920,my_note,,web
1562135918881,enter,e7920,my_note,,web
1562136367084,quit,e7920,my_note,,web
1562136423419,enter,e7920,my_note,,web
1562136532887,quit,e7920,my_note,,web
1562137559260,enter,e7920,my_note,,web
1562137560602,quit,e7920,my_note,,web
1562138039248,enter,e7920,my_note,,web
1562138060564,quit,e7920,my_note,,web
1562140480081,enter,e7920,my_note,,web
1562140481735,quit,e7920,my_note,,web
1562142095588,enter,e7920,my_note,,web
1562142133035,quit,e7920,my_note,,web
1562142135501,enter,b5170,my_note,,web
1562142179839,respond,q6773,my_note,c,web
1562142213609,respond,q6774,my_note,a,web
1562142248507,respond,q6775,my_note,c,web
1562142256926,respond,q6775,my_note,b,web
1562142281703,respond,q6774,my_note,a,web
1562142286168,respond,q6774,my_note,c,web
1562142309317,respond,q6776,my_note,a,web
1562142334478,respond,q6776,my_note,b,web
1562142342926,respond,q6776,my_note,c,web
1562142344363,submit,b5170,my_note,,web
1562562653366,enter,b5354,my_note,,web
1562562785270,respond,q7460,my_note,b,web
1562562799589,respond,q7460,my_note,b,web
1562562802059,respond,q7460,my_note,d,web
1562562803824,respond,q7460,my_note,d,web
1562562825062,respond,q7461,my_note,a,web
1562562861660,respond,q7462,my_note,d,web
1562562950340,respond,q7463,my_note,d,web
1562563059590,respond,q7464,my_note,b,web
1562563061447,submit,b5354,my_note,,web
1562563063641,enter,e5354,my_note,,web
1562563683509,quit,e5354,my_note,,web
1562563710353,enter,e5354,my_note,,web
1562564213902,quit,e5354,my_note,,web
1562565746684,enter,e5354,my_note,,web
1562565759272,quit,e5354,my_note,,web
1562566206993,enter,e5354,my_note,,web
1562566208676,quit,e5354,my_note,,web
1562566320946,enter,e5354,my_note,,web
1562566903408,quit,e5354,my_note,,web
1562569320168,enter,e5354,my_note,,web
1562569321882,quit,e5354,my_note,,web
1562569727420,enter,e5354,my_note,,web
1562569729394,quit,e5354,my_note,,web
1562569989076,enter,e5354,my_note,,web
1562569992327,quit,e5354,my_note,,web
1562571664704,enter,e5354,my_note,,web
1562571666295,quit,e5354,my_note,,web
1562572024066,enter,e5354,my_note,,web
1562572026634,quit,e5354,my_note,,web
1562572095395,enter,e5354,my_note,,web
1562572097987,quit,e5354,my_note,,web
1562573014117,enter,e5354,my_note,,web
1562573015894,quit,e5354,my_note,,web
1562809097345,enter,e5354,my_note,,web
1562810083767,quit,e5354,my_note,,web
1562810946698,enter,e5354,my_note,,web
1562811730603,quit,e5354,my_note,,web
1562817638327,enter,e5354,my_note,,web
1562817657621,quit,e5354,my_note,,web
1562817831618,enter,e5354,my_note,,web
1562818569084,quit,e5354,my_note,,web
1562818573234,enter,e7920,my_note,,web
1562818851629,quit,e7920,my_note,,web
1562819772483,enter,e7920,my_note,,web
1562819854332,quit,e7920,my_note,,web
1562819868524,enter,e7920,my_note,,web
1562820001018,quit,e7920,my_note,,web
1562820012173,enter,b11657,sprint,,web
1562820100345,respond,q17435,sprint,b,web
1562820181437,respond,q17437,sprint,c,web
1562820313572,respond,q17436,sprint,d,web
1562820368621,respond,q17437,sprint,b,web
1562820370001,submit,b11657,sprint,,web
1562820372434,enter,e11657,sprint,,web
1562820478388,quit,e11657,sprint,,web
1562820480917,enter,b5325,sprint,,web
1562820572079,respond,q7347,sprint,d,web
1562820685267,respond,q7348,sprint,b,web
1562820824191,respond,q7349,sprint,c,web
1562820830601,respond,q7349,sprint,d,web
1562820874879,respond,q7350,sprint,b,web
1562820905318,submit,b5325,sprint,,web
1562820907660,enter,e5325,sprint,,web
1562821083480,quit,e5325,sprint,,web
1562821348006,enter,b5331,sprint,,web
1562821474389,respond,q7371,sprint,b,web
1562821478343,respond,q7371,sprint,c,web
1562821581779,respond,q7372,sprint,c,web
1562821604078,respond,q7372,sprint,b,web
1562821665640,respond,q7373,sprint,c,web
1562821708887,respond,q7374,sprint,d,web
1562821724945,respond,q7374,sprint,a,web
1562821730090,respond,q7374,sprint,b,web
1562821783539,respond,q7374,sprint,d,web
1562821786521,submit,b5331,sprint,,web
1562821797133,enter,e5331,sprint,,web
1562821846803,quit,e5331,sprint,,web
1562824444454,enter,b5124,sprint,,web
1562824491941,respond,q6709,sprint,b,web
1562824535549,respond,q6709,sprint,d,web
1562824648334,respond,q6710,sprint,a,web
1562824700998,respond,q6711,sprint,d,web
1562824723166,respond,q6711,sprint,b,web
1562824735767,respond,q6712,sprint,a,web
1562824740715,respond,q6712,sprint,c,web
1562824742793,respond,q6712,sprint,a,web
1562824757864,submit,b5124,sprint,,web
1562824760249,enter,e5124,sprint,,web
1562824848814,quit,e5124,sprint,,web
1562824852191,enter,b5105,sprint,,web
1562824923667,respond,q6633,sprint,b,web
1562824954237,respond,q6633,sprint,c,web
1562825001212,respond,q6634,sprint,d,web
1562825017732,respond,q6634,sprint,b,web
1562825028103,respond,q6635,sprint,a,web
1562825063634,respond,q6635,sprint,a,web
1562825073509,respond,q6636,sprint,b,web
1562825095771,submit,b5105,sprint,,web
1562825102666,enter,e5105,sprint,,web
1562825286774,quit,e5105,sprint,,web
1562825289297,enter,b5116,sprint,,web
1562825317519,respond,q6677,sprint,d,web
1562825335301,respond,q6678,sprint,d,web
1562825341580,respond,q6678,sprint,b,web
1562825379649,respond,q6679,sprint,d,web
1562825400543,respond,q6680,sprint,d,web
1562825416411,respond,q6680,sprint,c,web
1562825419576,submit,b5116,sprint,,web
1562825422765,enter,e5116,sprint,,web
1562825437414,quit,e5116,sprint,,web
1562825440586,enter,b7952,sprint,,web
1562825498583,respond,q10752,sprint,d,web
1562825529968,respond,q10752,sprint,b,web
1562825635005,respond,q10753,sprint,d,web
1562825657426,respond,q10754,sprint,d,web
1562825681120,respond,q10753,sprint,a,web
1562825701123,respond,q10755,sprint,a,web
1562825723322,submit,b7952,sprint,,web
1562825725227,enter,e7952,sprint,,web
1562826025775,quit,e7952,sprint,,web
1562826029341,enter,b5206,sprint,,web
1562826068394,respond,q6917,sprint,c,web
1562826120150,respond,q6918,sprint,a,web
1562826184252,respond,q6919,sprint,b,web
1562826201668,respond,q6920,sprint,c,web
1562826230809,submit,b5206,sprint,,web
1562826236895,enter,e5206,sprint,,web
1562826713382,quit,e5206,sprint,,web
1562827980470,enter,e5206,sprint,,web
1562827988389,quit,e5206,sprint,,web
1562828381128,enter,e5206,sprint,,web
1562828382175,quit,e5206,sprint,,web
1562828405521,enter,e5206,sprint,,web
1562828411759,quit,e5206,sprint,,web
1562828456469,enter,e7952,my_note,,web
1562828457469,quit,e7952,my_note,,web
1562829038248,enter,e7952,my_note,,web
1562829042827,quit,e7952,my_note,,web
1563163234056,enter,b5117,sprint,,web
1563163249708,respond,q6681,sprint,d,web
1563163290569,respond,q6682,sprint,d,web
1563163329076,respond,q6682,sprint,a,web
1563163493844,respond,q6683,sprint,a,web
1563163546736,respond,q6684,sprint,b,web
1563163548925,submit,b5117,sprint,,web
1563163550799,enter,e5117,sprint,,web
1563163683998,quit,e5117,sprint,,web
1563163686617,enter,b5089,sprint,,web
1563163759297,respond,q6569,sprint,a,web
1563163786450,respond,q6570,sprint,c,web
1563163870242,respond,q6571,sprint,b,web
1563163938670,respond,q6572,sprint,b,web
1563164005511,submit,b5089,sprint,,web
1563164007259,enter,e5089,sprint,,web
1563164199171,quit,e5089,sprint,,web
1563164201743,enter,b7992,sprint,,web
1563164276964,respond,q10912,sprint,b,web
1563164352035,respond,q10913,sprint,d,web
1563164404472,respond,q10914,sprint,b,web
1563164450207,respond,q10915,sprint,d,web
1563164479024,submit,b7992,sprint,,web
1563164481057,enter,e7992,sprint,,web
1563164594080,quit,e7992,sprint,,web
1563165332213,enter,e7992,sprint,,web
1563165332732,quit,e7992,sprint,,web
1563165546510,enter,e7992,sprint,,web
1563165547245,quit,e7992,sprint,,web
1563168104354,enter,e7992,sprint,,web
1563168106700,quit,e7992,sprint,,web
1563169927234,enter,e7992,sprint,,web
1563169967851,quit,e7992,sprint,,web
1563169970309,enter,b5226,sprint,,web
1563169989348,respond,q6997,sprint,a,web
1563170180141,respond,q6998,sprint,c,web
1563170200101,respond,q6999,sprint,d,web
1563170217262,respond,q7000,sprint,a,web
1563170262933,respond,q7000,sprint,b,web
1563170296797,respond,q7000,sprint,c,web
1563170305733,respond,q7000,sprint,d,web
1563170319720,respond,q7000,sprint,c,web
1563170336615,submit,b5226,sprint,,web
1563170339116,enter,e5226,sprint,,web
1563170546319,quit,e5226,sprint,,web
1563170549612,enter,b5087,sprint,,web
1563170592158,respond,q6561,sprint,c,web
1563170645270,respond,q6562,sprint,d,web
1563170717337,respond,q6563,sprint,b,web
1563170753683,respond,q6564,sprint,c,web
1563170755989,submit,b5087,sprint,,web
1563170757794,enter,e5087,sprint,,web
1563171010447,quit,e5087,sprint,,web
1563171354104,enter,b5334,sprint,,web
1563171512782,respond,q7384,sprint,d,web
1563171554330,respond,q7384,sprint,c,web
1563171711874,respond,q7385,sprint,c,web
1563171841837,respond,q7386,sprint,c,web
1563171859443,respond,q7387,sprint,b,web
1563171878426,respond,q7388,sprint,d,web
1563171889615,submit,b5334,sprint,,web
1563430952062,enter,b5107,my_note,,web
1563431038978,respond,q6641,my_note,c,web
1563431105230,respond,q6642,my_note,c,web
1563431124494,respond,q6642,my_note,d,web
1563431200151,respond,q6643,my_note,a,web
1563431213177,respond,q6643,my_note,c,web
1563431237036,respond,q6644,my_note,b,web
1563431253673,respond,q6643,my_note,a,web
1563431263595,respond,q6643,my_note,b,web
1563431267005,respond,q6643,my_note,c,web
1563431269214,submit,b5107,my_note,,web
1563431270982,enter,e5107,my_note,,web
1563431977305,quit,e5107,my_note,,web
1563431980367,enter,b5174,my_note,,web
1563432013059,respond,q6789,my_note,a,web
1563432098647,respond,q6790,my_note,c,web
1563432171927,respond,q6791,my_note,b,web
1563432208253,respond,q6792,my_note,a,web
1563432236591,respond,q6792,my_note,b,web
1563432257330,respond,q6792,my_note,d,web
1563432272670,submit,b5174,my_note,,web
1563432274218,enter,e5174,my_note,,web
1563432292391,quit,e5174,my_note,,web
1563433409243,enter,e5174,my_note,,web
1563433518358,quit,e5174,my_note,,web
1563433521211,enter,b5197,my_note,,web
1563433545889,respond,q6881,my_note,c,web
1563433555925,respond,q6881,my_note,b,web
1563433585724,respond,q6881,my_note,c,web
1563433612128,respond,q6882,my_note,c,web
1563433649088,respond,q6883,my_note,b,web
1563433674043,respond,q6883,my_note,c,web
1563433700899,respond,q6884,my_note,d,web
1563433750948,respond,q6884,my_note,c,web
1563433789073,respond,q6884,my_note,a,web
1563433790518,submit,b5197,my_note,,web
1563433792631,enter,e5197,my_note,,web
1563433897576,quit,e5197,my_note,,web
1563433900113,enter,b5199,my_note,,web
1563433938916,respond,q6889,my_note,a,web
1563434014290,respond,q6890,my_note,b,web
1563434065387,respond,q6891,my_note,d,web
1563434135721,respond,q6892,my_note,b,web
1563434143963,submit,b5199,my_note,,web
1563434145605,enter,e5199,my_note,,web
1563434665264,quit,e5199,my_note,,web
1563518831321,enter,b5178,my_note,,web
1563518902165,respond,q6805,my_note,b,web
1563518928983,respond,q6806,my_note,c,web
1563518963781,respond,q6807,my_note,d,web
1563518983587,respond,q6807,my_note,c,web
1563519019109,respond,q6808,my_note,d,web
1563519028236,submit,b5178,my_note,,web
1563519030455,enter,e5178,my_note,,web
1563519108517,quit,e5178,my_note,,web
1563520615032,enter,e5178,my_note,,web
1563520671696,quit,e5178,my_note,,web
1563520674615,enter,b5109,my_note,,web
1563520736761,respond,q6649,my_note,d,web
1563520805977,respond,q6650,my_note,a,web
1563520878723,respond,q6651,my_note,a,web
1563520959683,respond,q6652,my_note,b,web
1563520974273,submit,b5109,my_note,,web
1563520976550,enter,e5109,my_note,,web
1563521060837,quit,e5109,my_note,,web
1563521063356,enter,b5122,my_note,,web
1563521113349,respond,q6701,my_note,a,web
1563521144129,respond,q6702,my_note,c,web
1563521197512,respond,q6701,my_note,d,web
1563521245285,respond,q6703,my_note,b,web
1563521270861,respond,q6704,my_note,c,web
1563521277932,respond,q6704,my_note,d,web
1563521318715,respond,q6704,my_note,c,web
1563521342918,respond,q6704,my_note,d,web
1563521345743,submit,b5122,my_note,,web
1563521347996,enter,e5122,my_note,,web
1563521434177,quit,e5122,my_note,,web
1563521438613,enter,b7923,my_note,,web
1563521504801,respond,q10646,my_note,b,web
1563521519231,respond,q10646,my_note,c,web
1563521606844,respond,q10647,my_note,c,web
1563521624831,respond,q10647,my_note,c,web
1563521704164,respond,q10649,my_note,a,web
1563521728755,respond,q10649,my_note,c,web
1563521739794,respond,q10648,my_note,d,web
1563521746726,respond,q10648,my_note,b,web
1563521749445,respond,q10648,my_note,a,web
1563521763426,respond,q10648,my_note,d,web
1563521766270,submit,b7923,my_note,,web
1563521767818,enter,e7923,my_note,,web
1563521879422,quit,e7923,my_note,,web
1563521901647,enter,b5176,sprint,,web
1563521998560,respond,q6797,sprint,a,web
1563522088734,respond,q6797,sprint,b,web
1563522120653,respond,q6799,sprint,c,web
1563522141560,respond,q6798,sprint,c,web
1563522157328,respond,q6798,sprint,a,web
1563522188780,respond,q6800,sprint,a,web
1563522199912,submit,b5176,sprint,,web
1563522203471,enter,e5176,sprint,,web
1563522407053,quit,e5176,sprint,,web
1563522410107,enter,b8497,sprint,,web
1563522461964,respond,q11655,sprint,d,web
1563522478464,respond,q11655,sprint,a,web
1563522531583,respond,q11656,sprint,a,web
1563522584760,respond,q11657,sprint,c,web
1563522594050,respond,q11658,sprint,c,web
1563522608695,submit,b8497,sprint,,web
1563522610715,enter,e8497,sprint,,web
1563522678677,quit,e8497,sprint,,web
1563522681789,enter,b5167,sprint,,web
1563522730450,respond,q6761,sprint,d,web
1563522769683,respond,q6762,sprint,b,web
1563522801386,respond,q6763,sprint,b,web
1563522857663,respond,q6764,sprint,b,web
1563522860401,respond,q6764,sprint,a,web
1563522891791,submit,b5167,sprint,,web
1563522895324,enter,e5167,sprint,,web
1563522954042,quit,e5167,sprint,,web
1563863864657,enter,b5366,my_note,,web
1563863921107,respond,q7505,my_note,b,web
1563864067332,respond,q7506,my_note,c,web
1563864118384,respond,q7507,my_note,d,web
1563864132608,respond,q7507,my_note,a,web
1563864180171,respond,q7508,my_note,c,web
1563864199738,respond,q7509,my_note,a,web
1563864205218,submit,b5366,my_note,,web
1563864208133,enter,e5366,my_note,,web
1563864480869,quit,e5366,my_note,,web
1563864484286,enter,b5285,my_note,,web
1563864663695,respond,q7197,my_note,a,web
1563864691189,respond,q7198,my_note,b,web
1563864710931,respond,q7198,my_note,b,web
1563864747063,respond,q7199,my_note,b,web
1563864794865,respond,q7200,my_note,b,web
1563864824079,respond,q7200,my_note,a,web
1563864845717,respond,q7200,my_note,c,web
1563864906799,respond,q7201,my_note,d,web
1563864969903,submit,b5285,my_note,,web
1563864972012,enter,e5285,my_note,,web
1563865017879,quit,e5285,my_note,,web
1563865091493,enter,e5285,my_note,,web
1563865103751,quit,e5285,my_note,,web
1563865109756,enter,e5285,my_note,,web
1563865117609,quit,e5285,my_note,,web
1563865120458,enter,b5316,my_note,,web
1563865325942,respond,q7309,my_note,b,web
1563865355135,respond,q7310,my_note,d,web
1563865486315,respond,q7313,my_note,d,web
1563865592449,respond,q7312,my_note,a,web
1563865645977,respond,q7311,my_note,c,web
1563865675166,respond,q7311,my_note,d,web
1563865697674,respond,q7311,my_note,c,web
1563865700724,respond,q7311,my_note,a,web
1563865710369,submit,b5316,my_note,,web
1563865712422,enter,e5316,my_note,,web
1563865742007,quit,e5316,my_note,,web
1563865746905,enter,e5316,my_note,,web
1563866700757,quit,e5316,my_note,,web
1563866709909,enter,e5316,my_note,,web
1563866711372,quit,e5316,my_note,,web
1563866714277,enter,e5316,my_note,,web
1563866716650,quit,e5316,my_note,,web
1563866741968,enter,e5316,my_note,,web
1563866744038,quit,e5316,my_note,,web
1563866770790,enter,e5316,my_note,,web
1563866771866,quit,e5316,my_note,,web
1563866772950,enter,e5316,my_note,,web
1563866773839,quit,e5316,my_note,,web
1563928120233,enter,b5119,my_note,,web
1563928163412,respond,q6689,my_note,b,web
1563928182870,respond,q6689,my_note,d,web
1563928212599,respond,q6690,my_note,c,web
1563928244918,respond,q6691,my_note,c,web
1563928271712,respond,q6691,my_note,a,web
1563928272634,respond,q6691,my_note,b,web
1563928312875,respond,q6691,my_note,d,web
1563928350551,respond,q6692,my_note,b,web
1563928378381,submit,b5119,my_note,,web
1563928380949,enter,e5119,my_note,,web
1563928668649,quit,e5119,my_note,,web
1563928671019,enter,b5123,my_note,,web
1563928724090,respond,q6705,my_note,d,web
1563928726982,respond,q6705,my_note,b,web
1563928736808,respond,q6706,my_note,a,web
1563928833678,respond,q6708,my_note,a,web
1563928843702,respond,q6708,my_note,c,web
1563928869115,respond,q6707,my_note,c,web
1563928875839,respond,q6706,my_note,c,web
1563928876385,respond,q6706,my_note,b,web
1563928907549,submit,b5123,my_note,,web
1563928909165,enter,e5123,my_note,,web
1563929233047,quit,e5123,my_note,,web
1563929283022,enter,e5123,my_note,,web
1563929742530,quit,e5123,my_note,,web
1563929745024,enter,b5171,my_note,,web
1563929849281,respond,q6777,my_note,b,web
1563929903886,respond,q6778,my_note,a,web
1563929987907,respond,q6779,my_note,b,web
1563930071264,respond,q6780,my_note,a,web
1563930089653,respond,q6780,my_note,b,web
1563930135910,submit,b5171,my_note,,web
1563930137854,enter,e5171,my_note,,web
1563930172746,quit,e5171,my_note,,web
1563930327039,enter,e5171,my_note,,web
1563930647238,quit,e5171,my_note,,web
1563930650061,enter,b5115,my_note,,web
1563930674938,respond,q6673,my_note,d,web
1563930713488,respond,q6674,my_note,a,web
1563930808430,respond,q6675,my_note,d,web
1563930858353,respond,q6676,my_note,b,web
1563930876458,respond,q6675,my_note,b,web
1563930879542,submit,b5115,my_note,,web
1563930881378,enter,e5115,my_note,,web
1563931036620,quit,e5115,my_note,,web
1563951065722,enter,b11656,sprint,,web
1563951113869,respond,q17432,sprint,b,web
1563951207448,respond,q17433,sprint,d,web
1563951248822,respond,q17434,sprint,c,web
1563951252210,submit,b11656,sprint,,web
1563951254023,enter,e11656,sprint,,web
1563951305717,quit,e11656,sprint,,web
1563951308226,enter,b5457,sprint,,web
1563951414465,respond,q7813,sprint,d,web
1563951445587,respond,q7814,sprint,b,web
1563951448144,submit,b5457,sprint,,web
1563951450318,enter,e5457,sprint,,web
1563951453301,quit,e5457,sprint,,web
1563951456727,enter,b5512,sprint,,web
1563951496267,respond,q8022,sprint,a,web
1563951498257,respond,q8022,sprint,d,web
1563951501032,respond,q8022,sprint,a,web
1563951595619,respond,q8024,sprint,c,web
1563951636655,respond,q8025,sprint,c,web
1563951652236,respond,q8025,sprint,b,web
1563951658781,respond,q8025,sprint,c,web
1563951661654,respond,q8025,sprint,b,web
1563951704556,respond,q8023,sprint,d,web
1563951705493,submit,b5512,sprint,,web
1563951707718,enter,e5512,sprint,,web
1563951744617,quit,e5512,sprint,,web
1563951748680,enter,b5402,sprint,,web
1563951793347,respond,q7647,sprint,b,web
1563951957638,respond,q7647,sprint,c,web
1563951993459,respond,q7647,sprint,c,web
1563952015166,respond,q7648,sprint,d,web
1563952025166,respond,q7648,sprint,c,web
1563952068416,respond,q7648,sprint,b,web
1563952109295,respond,q7650,sprint,c,web
1563952131459,respond,q7650,sprint,d,web
1563952168985,respond,q7649,sprint,b,web
1563952171716,submit,b5402,sprint,,web
1563952174203,enter,e5402,sprint,,web
1563952283492,quit,e5402,sprint,,web
1563952355105,enter,e5402,sprint,,web
1563953425676,quit,e5402,sprint,,web
1563953429610,enter,e5402,sprint,,web
1563953882692,quit,e5402,sprint,,web
1563953885201,enter,b11679,sprint,,web
1563953983023,respond,q17508,sprint,d,web
1563954098601,respond,q17509,sprint,b,web
1563954123643,respond,q17510,sprint,d,web
1563954125837,submit,b11679,sprint,,web
1563954127995,enter,e11679,sprint,,web
1563954168547,quit,e11679,sprint,,web
1564106744706,enter,b3862,sprint,,web
1564106761605,respond,q5330,sprint,a,web
1564106764800,respond,q5330,sprint,d,web
1564106771511,respond,q5330,sprint,a,web
1564106783441,submit,b3862,sprint,,web
1564106784576,enter,e3862,sprint,,web
1564106809470,quit,e3862,sprint,,web
1564106810421,enter,e3862,sprint,,web
1564106811160,quit,e3862,sprint,,web
1564107342696,enter,e3862,sprint,,web
1564107344129,quit,e3862,sprint,,web
1564107348583,enter,b2848,sprint,,web
1564107361248,respond,q4316,sprint,a,web
1564107368795,respond,q4316,sprint,c,web
1564107375331,submit,b2848,sprint,,web
1564107376563,enter,e2848,sprint,,web
1564107473482,quit,e2848,sprint,,web
1564113598661,enter,b7119,sprint,,web
1564113616482,respond,q9768,sprint,b,web
1564113622701,submit,b7119,sprint,,web
1564113623875,enter,e7119,sprint,,web
1564113634028,quit,e7119,sprint,,web
1564113637166,enter,b4884,sprint,,web
1564113666809,respond,q6352,sprint,a,web
1564113677423,submit,b4884,sprint,,web
1564113678373,enter,e4884,sprint,,web
1564113768366,quit,e4884,sprint,,web
1564113771412,enter,b3164,sprint,,web
1564113781047,respond,q4632,sprint,c,web
1564113823638,respond,q4632,sprint,b,web
1564113827888,submit,b3164,sprint,,web
1564113829146,enter,e3164,sprint,,web
1564114041840,quit,e3164,sprint,,web
1564114045234,enter,b4851,sprint,,web
1564114059391,respond,q6319,sprint,c,web
1564114065539,respond,q6319,sprint,d,web
1564114094953,submit,b4851,sprint,,web
1564114096329,enter,e4851,sprint,,web
1564114107559,quit,e4851,sprint,,web
1564114112254,enter,b11591,sprint,,web
