timestamp,action_type,item_id,source,user_answer,platform
1541410717368,submit,b2957,sprint,,mobile
1541410717418,enter,e2957,sprint,,mobile
1541410722307,quit,e2957,sprint,,mobile
1541410722355,enter,b4751,sprint,,mobile
1541410771211,respond,q6219,sprint,d,mobile
1541410773553,submit,b4751,sprint,,mobile
1541410773598,enter,e4751,sprint,,mobile
1541410779287,quit,e4751,sprint,,mobile
1541410779334,enter,b4769,sprint,,mobile
1541410811662,respond,q6237,sprint,c,mobile
1541410816227,submit,b4769,sprint,,mobile
1541410816303,enter,e4769,sprint,,mobile
1541410841987,quit,e4769,sprint,,mobile
1541410842050,enter,b6921,sprint,,mobile
1541410853066,respond,q9570,sprint,a,mobile
1541410855505,submit,b6921,sprint,,mobile
1541410855548,enter,e6921,sprint,,mobile
1541410860317,quit,e6921,sprint,,mobile
1541410860369,enter,b2227,sprint,,mobile
1541410876253,respond,q3695,sprint,a,mobile
1541410878630,submit,b2227,sprint,,mobile
1541410878673,enter,e2227,sprint,,mobile
1541410892106,quit,e2227,sprint,,mobile
1541410892175,enter,b5129,sprint,,mobile
1541410918531,respond,q6723,sprint,b,mobile
1541410937317,submit,b5129,sprint,,mobile
1541410937378,enter,e5129,sprint,,mobile
1541410943195,quit,e5129,sprint,,mobile
1541410943269,enter,b3075,sprint,,mobile
1541410966873,respond,q4543,sprint,b,mobile
1541410972636,submit,b3075,sprint,,mobile
1541410972700,enter,e3075,sprint,,mobile
1541411004992,quit,e3075,sprint,,mobile
1541411005062,enter,b6538,sprint,,mobile
1541411044177,respond,q9187,sprint,b,mobile
1541411048020,submit,b6538,sprint,,mobile
1541411048086,enter,e6538,sprint,,mobile
1541411109731,quit,e6538,sprint,,mobile
1541411135315,enter,b5201,sprint,,mobile
1541411290982,respond,q6900,sprint,a,mobile
1541411295466,submit,b5201,sprint,,mobile
1541411295526,enter,e5201,sprint,,mobile
1541411300503,quit,e5201,sprint,,mobile
1541411300552,enter,b5190,sprint,,mobile
1541411432614,respond,q6856,sprint,b,mobile
1541411436570,submit,b5190,sprint,,mobile
1541411436613,enter,e5190,sprint,,mobile
1541411453824,quit,e5190,sprint,,mobile
1541411453890,enter,b5212,sprint,,mobile
1541411641359,respond,q6941,sprint,a,mobile
1541411657047,respond,q6941,sprint,c,mobile
1541411660327,submit,b5212,sprint,,mobile
1541411660380,enter,e5212,sprint,,mobile
1541411790783,quit,e5212,sprint,,mobile
1541411790845,enter,b7913,sprint,,mobile
1541412104830,respond,q10609,sprint,a,mobile
1541412107898,submit,b7913,sprint,,mobile
1541412107942,enter,e7913,sprint,,mobile
1541412276022,quit,e7913,sprint,,mobile
1541412276096,enter,b5209,sprint,,mobile
1541412459347,respond,q6932,sprint,a,mobile
1541412465153,submit,b5209,sprint,,mobile
1541412465198,enter,e5209,sprint,,mobile
1541412471755,quit,e5209,sprint,,mobile
1541489039081,enter,b372,sprint,,mobile
1541489047723,submit,b372,sprint,,mobile
1541489056663,enter,b372,sprint,,mobile
1541489068910,respond,q372,sprint,c,mobile
1541489073496,submit,b372,sprint,,mobile
1541489073591,enter,e372,sprint,,mobile
1541489078146,quit,e372,sprint,,mobile
1541489078206,enter,b887,sprint,,mobile
1541489092358,respond,q887,sprint,c,mobile
1541489097152,submit,b887,sprint,,mobile
1541489097216,enter,e887,sprint,,mobile
1541489100060,quit,e887,sprint,,mobile
1541489100159,enter,b1296,sprint,,mobile
1541489114050,respond,q1296,sprint,c,mobile
1541489120594,submit,b1296,sprint,,mobile
1541489120642,enter,e1296,sprint,,mobile
1541489125356,quit,e1296,sprint,,mobile
1541489125421,enter,b8302,sprint,,mobile
1541489141367,respond,q11249,sprint,b,mobile
1541489148508,submit,b8302,sprint,,mobile
1541489148554,enter,e8302,sprint,,mobile
1541489153229,quit,e8302,sprint,,mobile
1541489153301,enter,b1247,sprint,,mobile
1541489167626,respond,q1247,sprint,a,mobile
1541489169777,submit,b1247,sprint,,mobile
1541489169833,enter,e1247,sprint,,mobile
1541489181503,quit,e1247,sprint,,mobile
1541489181567,enter,b775,sprint,,mobile
1541489199529,submit,b775,sprint,,mobile
1541489208562,enter,b217,sprint,,mobile
1541489219217,respond,q217,sprint,a,mobile
1541489228889,submit,b217,sprint,,mobile
1541489228929,enter,e217,sprint,,mobile
1541489232742,quit,e217,sprint,,mobile
1541489232807,enter,b775,sprint,,mobile
1541489275616,respond,q775,sprint,c,mobile
1541489276295,respond,q775,sprint,b,mobile
1541489276794,respond,q775,sprint,a,mobile
1541489278025,respond,q775,sprint,c,mobile
1541489279704,submit,b775,sprint,,mobile
1541489279779,enter,e775,sprint,,mobile
1541489287862,quit,e775,sprint,,mobile
1541489287944,enter,b1256,sprint,,mobile
1541489297686,respond,q1256,sprint,a,mobile
1541489300611,respond,q1256,sprint,b,mobile
1541489301591,respond,q1256,sprint,c,mobile
1541489301852,respond,q1256,sprint,b,mobile
1541489302136,respond,q1256,sprint,c,mobile
1541489302497,respond,q1256,sprint,a,mobile
1541489302854,respond,q1256,sprint,b,mobile
1541489303332,respond,q1256,sprint,c,mobile
1541489303717,respond,q1256,sprint,b,mobile
1541489304083,respond,q1256,sprint,a,mobile
1541489304708,respond,q1256,sprint,b,mobile
1541489307755,submit,b1256,sprint,,mobile
1541489307795,enter,e1256,sprint,,mobile
1541489313569,quit,e1256,sprint,,mobile
1541489320286,enter,b1247,adaptive_offer,,mobile
1541489335027,respond,q1247,adaptive_offer,c,mobile
1541489337199,submit,b1247,adaptive_offer,,mobile
1541489337245,enter,e1247,adaptive_offer,,mobile
1541489340081,quit,e1247,adaptive_offer,,mobile
1541489340161,enter,b1256,adaptive_offer,,mobile
1541489356981,respond,q1256,adaptive_offer,a,mobile
1541489359791,submit,b1256,adaptive_offer,,mobile
1541489359832,enter,e1256,adaptive_offer,,mobile
1541489363612,quit,e1256,adaptive_offer,,mobile
1541489364540,enter,e1256,sprint,,mobile
1541489369791,quit,e1256,sprint,,mobile
1541489369892,enter,b927,sprint,,mobile
1541489386549,respond,q927,sprint,b,mobile
1541489387520,respond,q927,sprint,c,mobile
1541489389009,respond,q927,sprint,b,mobile
1541489391472,submit,b927,sprint,,mobile
1541489391516,enter,e927,sprint,,mobile
1541489395149,quit,e927,sprint,,mobile
1541489397275,enter,l689,adaptive_offer,,mobile
1541489553623,quit,l689,adaptive_offer,,mobile
1541489553752,enter,b927,adaptive_offer,,mobile
1541489569741,respond,q927,adaptive_offer,c,mobile
1541489571935,submit,b927,adaptive_offer,,mobile
1541489571995,enter,e927,adaptive_offer,,mobile
1541489581816,quit,e927,adaptive_offer,,mobile
1541489581878,enter,b775,adaptive_offer,,mobile
1541489595538,respond,q775,adaptive_offer,b,mobile
1541489597649,submit,b775,adaptive_offer,,mobile
1541489597721,enter,e775,adaptive_offer,,mobile
1541489600331,quit,e775,adaptive_offer,,mobile
1541489601426,enter,e927,sprint,,mobile
1541489605350,quit,e927,sprint,,mobile
1541489605407,enter,b308,sprint,,mobile
1541489622023,respond,q308,sprint,a,mobile
1541489622703,respond,q308,sprint,b,mobile
1541489625557,submit,b308,sprint,,mobile
1541489625612,enter,e308,sprint,,mobile
1541489629129,quit,e308,sprint,,mobile
1541489631255,enter,l457,adaptive_offer,,mobile
1541490286736,quit,l457,adaptive_offer,,mobile
1541490286970,enter,b1316,adaptive_offer,,mobile
1541490311385,respond,q1316,adaptive_offer,a,mobile
1541490313684,submit,b1316,adaptive_offer,,mobile
1541490313759,enter,e1316,adaptive_offer,,mobile
1541490329948,quit,e1316,adaptive_offer,,mobile
1541490330001,enter,b1256,adaptive_offer,,mobile
1541490340163,respond,q1256,adaptive_offer,a,mobile
1541490342262,submit,b1256,adaptive_offer,,mobile
1541490342321,enter,e1256,adaptive_offer,,mobile
1541490346150,quit,e1256,adaptive_offer,,mobile
1541490347227,enter,e308,sprint,,mobile
1541490378609,quit,e308,sprint,,mobile
1541490378698,enter,b1205,sprint,,mobile
1541490394441,respond,q1205,sprint,c,mobile
1541490397046,submit,b1205,sprint,,mobile
1541490397082,enter,e1205,sprint,,mobile
1541490400112,quit,e1205,sprint,,mobile
1541490400162,enter,b949,sprint,,mobile
1541490411547,respond,q949,sprint,a,mobile
1541490415911,respond,q949,sprint,a,mobile
1541490418869,submit,b949,sprint,,mobile
1541490418944,enter,e949,sprint,,mobile
1541490421986,quit,e949,sprint,,mobile
1541490422062,enter,b233,sprint,,mobile
1541490435237,respond,q233,sprint,b,mobile
1541490445209,submit,b233,sprint,,mobile
1541490445261,enter,e233,sprint,,mobile
1541490448922,quit,e233,sprint,,mobile
1541490451187,enter,b233,adaptive_offer,,mobile
1541490467947,respond,q233,adaptive_offer,c,mobile
1541490469931,submit,b233,adaptive_offer,,mobile
1541490469998,enter,e233,adaptive_offer,,mobile
1541490488657,quit,e233,adaptive_offer,,mobile
1541490488720,enter,b1316,adaptive_offer,,mobile
1541490507522,submit,b1316,adaptive_offer,,mobile
1541490507567,enter,e1316,adaptive_offer,,mobile
1541490509635,quit,e1316,adaptive_offer,,mobile
1541490510624,enter,e233,sprint,,mobile
1541490514062,quit,e233,sprint,,mobile
1541490514112,enter,b736,sprint,,mobile
1541490537624,respond,q736,sprint,c,mobile
1541490539682,submit,b736,sprint,,mobile
1541490539725,enter,e736,sprint,,mobile
1541490570688,quit,e736,sprint,,mobile
1541490570761,enter,b1119,sprint,,mobile
1541490589415,submit,b1119,sprint,,mobile
1541490589461,enter,e1119,sprint,,mobile
1541490599556,quit,e1119,sprint,,mobile
1541490599603,enter,b970,sprint,,mobile
1541490620536,respond,q970,sprint,b,mobile
1541490621128,respond,q970,sprint,c,mobile
1541490622443,respond,q970,sprint,b,mobile
1541490624457,submit,b970,sprint,,mobile
1541490624532,enter,e970,sprint,,mobile
1541490630285,quit,e970,sprint,,mobile
1541490630365,enter,b256,sprint,,mobile
1541490643547,respond,q256,sprint,a,mobile
1541490649774,respond,q256,sprint,c,mobile
1541490652316,submit,b256,sprint,,mobile
1541490652358,enter,e256,sprint,,mobile
1541490660065,quit,e256,sprint,,mobile
1541490660147,enter,b268,sprint,,mobile
1541490672209,respond,q268,sprint,b,mobile
1541490676950,submit,b268,sprint,,mobile
1541490677026,enter,e268,sprint,,mobile
1541490680722,quit,e268,sprint,,mobile
1541490680796,enter,b286,sprint,,mobile
1541490690158,respond,q286,sprint,a,mobile
1541490693564,respond,q286,sprint,b,mobile
1541490699315,respond,q286,sprint,b,mobile
1541490701391,submit,b286,sprint,,mobile
1541490701426,enter,e286,sprint,,mobile
1541490708399,quit,e286,sprint,,mobile
1541490708463,enter,b725,sprint,,mobile
1541490717419,respond,q725,sprint,a,mobile
1541490727035,submit,b725,sprint,,mobile
1541490727086,enter,e725,sprint,,mobile
1541490733690,quit,e725,sprint,,mobile
1541490733744,enter,b696,sprint,,mobile
1541490753524,respond,q696,sprint,c,mobile
1541490755174,submit,b696,sprint,,mobile
1541490755212,enter,e696,sprint,,mobile
1541490763372,quit,e696,sprint,,mobile
1541490763448,enter,b1045,sprint,,mobile
1541490780836,respond,q1045,sprint,b,mobile
1541490783597,submit,b1045,sprint,,mobile
1541490783638,enter,e1045,sprint,,mobile
1541490790440,quit,e1045,sprint,,mobile
1541490790520,enter,b1297,sprint,,mobile
1541490808535,respond,q1297,sprint,b,mobile
1541490811591,submit,b1297,sprint,,mobile
1541490811667,enter,e1297,sprint,,mobile
1541490845441,quit,e1297,sprint,,mobile
1541490845507,enter,b771,sprint,,mobile
1541490860119,respond,q771,sprint,c,mobile
1541490862287,submit,b771,sprint,,mobile
1541490862328,enter,e771,sprint,,mobile
1541490866808,quit,e771,sprint,,mobile
1541490866846,enter,b589,sprint,,mobile
1541490885971,submit,b589,sprint,,mobile
1541490886010,enter,e589,sprint,,mobile
1541490914314,quit,e589,sprint,,mobile
1541490914367,enter,b475,sprint,,mobile
1541490915375,submit,b475,sprint,,mobile
1541490999786,enter,b5213,sprint,,mobile
1541491214038,respond,q6945,sprint,a,mobile
1541491215405,respond,q6945,sprint,b,mobile
1541491216652,respond,q6945,sprint,a,mobile
1541491220082,submit,b5213,sprint,,mobile
1541491220172,enter,e5213,sprint,,mobile
1541491326463,quit,e5213,sprint,,mobile
1541491326531,enter,b7922,sprint,,mobile
1541491798528,respond,q10644,sprint,c,mobile
1541491803380,respond,q10644,sprint,a,mobile
1541491807537,submit,b7922,sprint,,mobile
1541491807649,enter,e7922,sprint,,mobile
1541491812130,quit,e7922,sprint,,mobile
1541491814860,enter,l629,adaptive_offer,,mobile
1541491822733,quit,l629,adaptive_offer,,mobile
1541491849124,enter,l629,adaptive_offer,,mobile
1541492193497,quit,l629,adaptive_offer,,mobile
1541492193679,enter,b7922,adaptive_offer,,mobile
1541492242558,respond,q10645,adaptive_offer,b,mobile
1541492245326,submit,b7922,adaptive_offer,,mobile
1541492245407,enter,e7922,adaptive_offer,,mobile
1541492301826,quit,e7922,adaptive_offer,,mobile
1541492303100,enter,e7922,sprint,,mobile
1541492308621,quit,e7922,sprint,,mobile
1541492308662,enter,b7925,sprint,,mobile
1541492419348,respond,q10657,sprint,d,mobile
1541492421646,respond,q10656,sprint,a,mobile
1541492433811,submit,b7925,sprint,,mobile
1541492433849,enter,e7925,sprint,,mobile
1541492504112,quit,e7925,sprint,,mobile
1541492504162,enter,b5203,sprint,,mobile
1541492759202,respond,q6908,sprint,c,mobile
1541492771151,respond,q6908,sprint,c,mobile
1541492775137,submit,b5203,sprint,,mobile
1541492775178,enter,e5203,sprint,,mobile
1541492780400,quit,e5203,sprint,,mobile
1541492780455,enter,b5119,sprint,,mobile
1541493083715,respond,q6692,sprint,b,mobile
1541493086219,respond,q6692,sprint,a,mobile
1541493192781,respond,q6692,sprint,b,mobile
1541493199532,submit,b5119,sprint,,mobile
1541493199583,enter,e5119,sprint,,mobile
1541493275259,quit,e5119,sprint,,mobile
1541533590373,enter,b5545,sprint,,mobile
1541533593552,submit,b5545,sprint,,mobile
1541533615771,enter,b475,sprint,,mobile
1541533621665,submit,b475,sprint,,mobile
1541573763191,enter,b4317,sprint,,mobile
1541573775703,respond,q5785,sprint,b,mobile
1541573785247,submit,b4317,sprint,,mobile
1541573785285,enter,e4317,sprint,,mobile
1541573790116,quit,e4317,sprint,,mobile
1541573790166,enter,b2567,sprint,,mobile
1541573823606,respond,q4035,sprint,d,mobile
1541573828400,submit,b2567,sprint,,mobile
1541573828443,enter,e2567,sprint,,mobile
1541573832727,quit,e2567,sprint,,mobile
1541573832776,enter,b3885,sprint,,mobile
1541573881919,respond,q5353,sprint,b,mobile
1541573886616,submit,b3885,sprint,,mobile
1541573886661,enter,e3885,sprint,,mobile
1541573956001,quit,e3885,sprint,,mobile
1541573956047,enter,b6001,sprint,,mobile
1541574141105,respond,q8650,sprint,c,mobile
1541574141851,respond,q8650,sprint,b,mobile
1541574148853,respond,q8650,sprint,c,mobile
1541574152469,submit,b6001,sprint,,mobile
1541574152504,enter,e6001,sprint,,mobile
1541574212718,quit,e6001,sprint,,mobile
1541574212766,enter,b3602,sprint,,mobile
1541574218629,respond,q5070,sprint,a,mobile
1541574222047,submit,b3602,sprint,,mobile
1541574222082,enter,e3602,sprint,,mobile
1541574229412,quit,e3602,sprint,,mobile
1541574231620,enter,l546,adaptive_offer,,mobile
1541574485446,quit,l546,adaptive_offer,,mobile
1541574485584,enter,b4769,adaptive_offer,,mobile
1541574504148,respond,q6237,adaptive_offer,d,mobile
1541574506886,submit,b4769,adaptive_offer,,mobile
1541574506926,enter,e4769,adaptive_offer,,mobile
1541574510602,quit,e4769,adaptive_offer,,mobile
1541574510645,enter,b3602,adaptive_offer,,mobile
1541574517158,respond,q5070,adaptive_offer,d,mobile
1541574519331,submit,b3602,adaptive_offer,,mobile
1541574519374,enter,e3602,adaptive_offer,,mobile
1541574522180,quit,e3602,adaptive_offer,,mobile
1541574523272,enter,e3602,sprint,,mobile
1541574528425,quit,e3602,sprint,,mobile
1541574528466,enter,b4794,sprint,,mobile
1541574547848,respond,q6262,sprint,b,mobile
1541574556374,respond,q6262,sprint,d,mobile
1541574557915,respond,q6262,sprint,b,mobile
1541574558665,respond,q6262,sprint,d,mobile
1541574560795,submit,b4794,sprint,,mobile
1541574560838,enter,e4794,sprint,,mobile
1541574567545,quit,e4794,sprint,,mobile
1541574567617,enter,b4219,sprint,,mobile
1541574592597,respond,q5687,sprint,b,mobile
1541574602381,submit,b4219,sprint,,mobile
1541574602422,enter,e4219,sprint,,mobile
1541574606745,quit,e4219,sprint,,mobile
1541574606791,enter,b6233,sprint,,mobile
1541574623487,respond,q8882,sprint,b,mobile
1541574626199,submit,b6233,sprint,,mobile
1541574626238,enter,e6233,sprint,,mobile
1541574674848,quit,e6233,sprint,,mobile
1541574674897,enter,b4720,sprint,,mobile
1541574683194,respond,q6188,sprint,b,mobile
1541574686071,submit,b4720,sprint,,mobile
1541574686106,enter,e4720,sprint,,mobile
1541574732615,quit,e4720,sprint,,mobile
1541574732663,enter,b2552,sprint,,mobile
1541574757998,respond,q4020,sprint,b,mobile
1541574767533,submit,b2552,sprint,,mobile
1541574767574,enter,e2552,sprint,,mobile
1541574773485,quit,e2552,sprint,,mobile
1541574773532,enter,b2221,sprint,,mobile
1541574809388,respond,q3689,sprint,d,mobile
1541574812603,submit,b2221,sprint,,mobile
1541574812639,enter,e2221,sprint,,mobile
1541574817342,quit,e2221,sprint,,mobile
1541574817384,enter,b5886,sprint,,mobile
1541574824676,respond,q8535,sprint,a,mobile
1541574827954,submit,b5886,sprint,,mobile
1541574827991,enter,e5886,sprint,,mobile
1541574831930,quit,e5886,sprint,,mobile
1541574831972,enter,b4677,sprint,,mobile
1541574850528,respond,q6145,sprint,b,mobile
1541574854017,submit,b4677,sprint,,mobile
1541574854058,enter,e4677,sprint,,mobile
1541574860712,quit,e4677,sprint,,mobile
1541574860757,enter,b2792,sprint,,mobile
1541574869902,respond,q4260,sprint,d,mobile
1541574873155,submit,b2792,sprint,,mobile
1541574873200,enter,e2792,sprint,,mobile
1541574878122,quit,e2792,sprint,,mobile
1541574878168,enter,b3794,sprint,,mobile
1541574884148,respond,q5262,sprint,b,mobile
1541574898104,submit,b3794,sprint,,mobile
1541574898143,enter,e3794,sprint,,mobile
1541574902488,quit,e3794,sprint,,mobile
1541574902531,enter,b6210,sprint,,mobile
1541574949740,respond,q8859,sprint,c,mobile
1541574962599,submit,b6210,sprint,,mobile
1541574962641,enter,e6210,sprint,,mobile
1541574971398,quit,e6210,sprint,,mobile
1541574971440,enter,b3000,sprint,,mobile
1541575004516,respond,q4468,sprint,d,mobile
1541575007758,submit,b3000,sprint,,mobile
1541575007800,enter,e3000,sprint,,mobile
1541575102889,quit,e3000,sprint,,mobile
1541575102943,enter,b4018,sprint,,mobile
1541575139210,respond,q5486,sprint,b,mobile
1541575141904,submit,b4018,sprint,,mobile
1541575141940,enter,e4018,sprint,,mobile
1541575174570,quit,e4018,sprint,,mobile
1541575174626,enter,b6989,sprint,,mobile
1541575392646,respond,q9638,sprint,a,mobile
1541575396073,submit,b6989,sprint,,mobile
1541575396122,enter,e6989,sprint,,mobile
1541575398718,quit,e6989,sprint,,mobile
1541575401157,enter,l500,adaptive_offer,,mobile
1541576493256,quit,l500,adaptive_offer,,mobile
1541578188364,enter,b2587,adaptive_offer,,mobile
1541578213532,respond,q4055,adaptive_offer,a,mobile
1541578216015,submit,b2587,adaptive_offer,,mobile
1541578216063,enter,e2587,adaptive_offer,,mobile
1541578221934,quit,e2587,adaptive_offer,,mobile
1541578221984,enter,b6989,adaptive_offer,,mobile
1541578230201,respond,q9638,adaptive_offer,b,mobile
1541578232782,submit,b6989,adaptive_offer,,mobile
1541578232824,enter,e6989,adaptive_offer,,mobile
1541578241830,quit,e6989,adaptive_offer,,mobile
1541578242852,enter,e6989,sprint,,mobile
1541578247873,quit,e6989,sprint,,mobile
1541578247917,enter,b7087,sprint,,mobile
1541578268001,respond,q9736,sprint,a,mobile
1541578270112,submit,b7087,sprint,,mobile
1541578270158,enter,e7087,sprint,,mobile
1541578275689,quit,e7087,sprint,,mobile
1541578280166,enter,b2804,sprint,,mobile
1541578296220,respond,q4272,sprint,d,mobile
1541578298566,submit,b2804,sprint,,mobile
1541578298629,enter,e2804,sprint,,mobile
1541578307066,quit,e2804,sprint,,mobile
1541578325431,enter,b1692,sprint,,mobile
1541578395680,respond,q2274,sprint,d,mobile
1541578409185,submit,b1692,sprint,,mobile
1541578409231,enter,e1692,sprint,,mobile
1541578456033,quit,e1692,sprint,,mobile
1541578456076,enter,b1465,sprint,,mobile
1541578524851,respond,q1593,sprint,b,mobile
1541578527960,submit,b1465,sprint,,mobile
1541578528001,enter,e1465,sprint,,mobile
1541578564054,quit,e1465,sprint,,mobile
1541578564097,enter,b1532,sprint,,mobile
1541578642144,respond,q1794,sprint,b,mobile
1541578645342,submit,b1532,sprint,,mobile
1541578645381,enter,e1532,sprint,,mobile
1541578649257,quit,e1532,sprint,,mobile
1541578649302,enter,b1428,sprint,,mobile
1541578727926,respond,q1482,sprint,d,mobile
1541578744854,submit,b1428,sprint,,mobile
1541578744891,enter,e1428,sprint,,mobile
1541578798011,quit,e1428,sprint,,mobile
1541578798054,enter,b1665,sprint,,mobile
1541578872219,respond,q2193,sprint,a,mobile
1541578875155,submit,b1665,sprint,,mobile
1541578875192,enter,e1665,sprint,,mobile
1541578894929,quit,e1665,sprint,,mobile
1541578894975,enter,b1548,sprint,,mobile
1541578954911,respond,q1842,sprint,b,mobile
1541578973769,submit,b1548,sprint,,mobile
1541578973806,enter,e1548,sprint,,mobile
1541578977768,quit,e1548,sprint,,mobile
1541578977812,enter,b1653,sprint,,mobile
1541579071651,respond,q2157,sprint,b,mobile
1541579076706,submit,b1653,sprint,,mobile
1541579076748,enter,e1653,sprint,,mobile
1541579114199,quit,e1653,sprint,,mobile
1541579125024,enter,l460,adaptive_offer,,mobile
1541579315017,quit,l460,adaptive_offer,,mobile
1541579315121,enter,b1665,adaptive_offer,,mobile
1541579384401,respond,q2193,adaptive_offer,a,mobile
1541579387516,submit,b1665,adaptive_offer,,mobile
1541579387555,enter,e1665,adaptive_offer,,mobile
1541579391593,quit,e1665,adaptive_offer,,mobile
1541646050999,enter,b5198,sprint,,mobile
1541646185429,respond,q6886,sprint,a,mobile
1541646188986,submit,b5198,sprint,,mobile
1541646189051,enter,e5198,sprint,,mobile
1541646192844,quit,e5198,sprint,,mobile
1541646195167,enter,l559,adaptive_offer,,mobile
1541646620908,quit,l559,adaptive_offer,,mobile
1541646621109,enter,b5119,adaptive_offer,,mobile
1541646709195,respond,q6692,adaptive_offer,b,mobile
1541646714253,submit,b5119,adaptive_offer,,mobile
1541646714318,enter,e5119,adaptive_offer,,mobile
1541646717775,quit,e5119,adaptive_offer,,mobile
1541646718942,enter,e5198,sprint,,mobile
1541646786936,quit,e5198,sprint,,mobile
1541646787001,enter,b7988,sprint,,mobile
1541646952166,respond,q10899,sprint,d,mobile
1541646957943,submit,b7988,sprint,,mobile
1541646957998,enter,e7988,sprint,,mobile
1541647000135,quit,e7988,sprint,,mobile
1541647000208,enter,b5205,sprint,,mobile
1541647109293,respond,q6916,sprint,b,mobile
1541647136257,respond,q6916,sprint,d,mobile
1541647137147,respond,q6916,sprint,b,mobile
1541647137761,respond,q6916,sprint,d,mobile
1541647138292,respond,q6916,sprint,b,mobile
1541647138802,respond,q6916,sprint,d,mobile
1541647139660,respond,q6916,sprint,b,mobile
1541647140947,respond,q6916,sprint,d,mobile
1541647145361,submit,b5205,sprint,,mobile
1541647145407,enter,e5205,sprint,,mobile
1541647195198,quit,e5205,sprint,,mobile
1541647195252,enter,b5223,sprint,,mobile
1541647451496,respond,q6986,sprint,c,mobile
1541647458995,respond,q6988,sprint,a,mobile
1541647462693,submit,b5223,sprint,,mobile
1541647462744,enter,e5223,sprint,,mobile
1541647593325,quit,e5223,sprint,,mobile
1541647593392,enter,b5107,sprint,,mobile
1541647720786,respond,q6644,sprint,b,mobile
1541647724757,respond,q6643,sprint,c,mobile
1541647728948,submit,b5107,sprint,,mobile
1541647728990,enter,e5107,sprint,,mobile
1541647874657,quit,e5107,sprint,,mobile
1541675857890,enter,b2008,sprint,,mobile
1541675980144,respond,q3222,sprint,a,mobile
1541675983492,submit,b2008,sprint,,mobile
1541675983544,enter,e2008,sprint,,mobile
1541676017915,quit,e2008,sprint,,mobile
1541676017966,enter,b2070,sprint,,mobile
1541676124546,respond,q3408,sprint,a,mobile
1541676125287,respond,q3408,sprint,a,mobile
1541676128656,submit,b2070,sprint,,mobile
1541676128699,enter,e2070,sprint,,mobile
1541676154490,quit,e2070,sprint,,mobile
1541676154540,enter,b1828,sprint,,mobile
1541676247218,respond,q2682,sprint,d,mobile
1541676250991,submit,b1828,sprint,,mobile
1541676251036,enter,e1828,sprint,,mobile
1541676257224,quit,e1828,sprint,,mobile
1541676259536,enter,l483,adaptive_offer,,mobile
1541676549359,quit,l483,adaptive_offer,,mobile
1541676549518,enter,b2008,adaptive_offer,,mobile
1541676558710,respond,q3222,adaptive_offer,a,mobile
1541676559415,respond,q3222,adaptive_offer,a,mobile
1541676561957,submit,b2008,adaptive_offer,,mobile
1541676562022,enter,e2008,adaptive_offer,,mobile
1541676564875,quit,e2008,adaptive_offer,,mobile
1541676565803,enter,e1828,sprint,,mobile
1541676570852,quit,e1828,sprint,,mobile
1541676570899,enter,b8333,sprint,,mobile
1541676663059,respond,q11305,sprint,d,mobile
1541676666891,submit,b8333,sprint,,mobile
1541676666933,enter,e8333,sprint,,mobile
1541676705345,quit,e8333,sprint,,mobile
1541720520635,enter,b5319,sprint,,mobile
1541720755490,respond,q7326,sprint,c,mobile
1541720758942,submit,b5319,sprint,,mobile
1541720758995,enter,e5319,sprint,,mobile
1541720763466,quit,e5319,sprint,,mobile
1541720763520,enter,b5346,sprint,,mobile
1541720938385,respond,q7432,sprint,b,mobile
1541720941515,respond,q7433,sprint,d,mobile
1541720955690,respond,q7433,sprint,c,mobile
1541720959084,submit,b5346,sprint,,mobile
1541720959128,enter,e5346,sprint,,mobile
1541720976482,quit,e5346,sprint,,mobile
1541720976523,enter,b5464,sprint,,mobile
1541721278464,respond,q7840,sprint,b,mobile
1541721287892,respond,q7839,sprint,c,mobile
1541721292158,respond,q7838,sprint,a,mobile
1541721293267,respond,q7837,sprint,b,mobile
1541721295153,respond,q7836,sprint,c,mobile
1541721300248,submit,b5464,sprint,,mobile
1541721300293,enter,e5464,sprint,,mobile
1541721360655,quit,e5464,sprint,,mobile
1541721360704,enter,b5284,sprint,,mobile
1541721795531,respond,q7195,sprint,d,mobile
1541721798864,submit,b5284,sprint,,mobile
1541721798906,enter,e5284,sprint,,mobile
1541721803330,quit,e5284,sprint,,mobile
1541721803389,enter,b5697,sprint,,mobile
1541722177714,respond,q8285,sprint,a,mobile
1541722180259,respond,q8285,sprint,c,mobile
1541722180831,respond,q8285,sprint,d,mobile
1541722181824,respond,q8285,sprint,c,mobile
1541722182360,respond,q8285,sprint,d,mobile
1541722182802,respond,q8285,sprint,c,mobile
1541722187757,submit,b5697,sprint,,mobile
1541722187791,enter,e5697,sprint,,mobile
1541722303893,quit,e5697,sprint,,mobile
1541722389086,enter,b7376,sprint,,mobile
1541722412719,respond,q10025,sprint,d,mobile
1541722415241,submit,b7376,sprint,,mobile
1541722415280,enter,e7376,sprint,,mobile
1541722419847,quit,e7376,sprint,,mobile
1541722419892,enter,b3579,sprint,,mobile
1541722430709,respond,q5047,sprint,b,mobile
1541722437773,respond,q5047,sprint,b,mobile
1541722438875,respond,q5047,sprint,c,mobile
1541722439449,respond,q5047,sprint,b,mobile
1541722458968,respond,q5047,sprint,c,mobile
1541722472360,submit,b3579,sprint,,mobile
1541722472398,enter,e3579,sprint,,mobile
