timestamp,action_type,item_id,source,user_answer,platform
1574751444828,enter,e6679,sprint,,mobile
1574751450095,quit,e6679,sprint,,mobile
1574751702287,enter,b4614,adaptive_offer,,mobile
1574751757735,respond,q6082,adaptive_offer,b,mobile
1574751761125,submit,b4614,adaptive_offer,,mobile
1574751761217,enter,e4614,adaptive_offer,,mobile
1574751801905,quit,e4614,adaptive_offer,,mobile
1574751802026,enter,b6679,adaptive_offer,,mobile
1574751847715,respond,q9328,adaptive_offer,d,mobile
1574751851119,submit,b6679,adaptive_offer,,mobile
1574751851221,enter,e6679,adaptive_offer,,mobile
1574751887338,quit,e6679,adaptive_offer,,mobile
1574751889409,enter,e6679,sprint,,mobile
1574751903808,quit,e6679,sprint,,mobile
1574751903923,enter,b7603,sprint,,mobile
1574751915304,respond,q10252,sprint,c,mobile
1574751918727,submit,b7603,sprint,,mobile
1574751918827,enter,e7603,sprint,,mobile
1574751971800,quit,e7603,sprint,,mobile
1574751971919,enter,b4659,sprint,,mobile
1574751995411,respond,q6127,sprint,a,mobile
1574752003542,submit,b4659,sprint,,mobile
1574752003637,enter,e4659,sprint,,mobile
1574752070182,quit,e4659,sprint,,mobile
1574752070295,enter,b6737,sprint,,mobile
1574752077160,respond,q9386,sprint,b,mobile
1574752086585,submit,b6737,sprint,,mobile
1574752086677,enter,e6737,sprint,,mobile
1574752101623,quit,e6737,sprint,,mobile
1574752101733,enter,b7364,sprint,,mobile
1574752129193,respond,q10013,sprint,c,mobile
1574752134920,submit,b7364,sprint,,mobile
1574752134992,enter,e7364,sprint,,mobile
1574752184390,quit,e7364,sprint,,mobile
1574752218166,enter,b4572,sprint,,mobile
1574752242885,respond,q6040,sprint,d,mobile
1574752256252,respond,q6040,sprint,c,mobile
1574752259633,submit,b4572,sprint,,mobile
1574752259726,enter,e4572,sprint,,mobile
1574752336509,quit,e4572,sprint,,mobile
1574764792978,enter,b371,sprint,,mobile
1574764815141,respond,q371,sprint,b,mobile
1574764817680,submit,b371,sprint,,mobile
1574764817764,enter,e371,sprint,,mobile
1574764869518,quit,e371,sprint,,mobile
1574764869607,enter,b380,sprint,,mobile
1574764888915,respond,q380,sprint,c,mobile
1574764892325,submit,b380,sprint,,mobile
1574764892429,enter,e380,sprint,,mobile
1574764897043,quit,e380,sprint,,mobile
1574764899368,enter,b382,adaptive_offer,,mobile
1574764918973,respond,q382,adaptive_offer,a,mobile
1574764922259,submit,b382,adaptive_offer,,mobile
1574764922356,enter,e382,adaptive_offer,,mobile
1574764960642,quit,e382,adaptive_offer,,mobile
1574764984003,enter,e552,adaptive_offer,,mobile
1574765018210,quit,e552,adaptive_offer,,mobile
1574765018326,enter,b380,adaptive_offer,,mobile
1574765038444,respond,q380,adaptive_offer,a,mobile
1574765041761,submit,b380,adaptive_offer,,mobile
1574765041865,enter,e380,adaptive_offer,,mobile
1574765114716,quit,e380,adaptive_offer,,mobile
1574765116072,enter,e380,sprint,,mobile
1574765132023,quit,e380,sprint,,mobile
1574765132135,enter,b867,sprint,,mobile
1574765151332,respond,q867,sprint,c,mobile
1574765155028,submit,b867,sprint,,mobile
