timestamp,action_type,item_id,source,user_answer,platform
1550821327387,enter,b887,sprint,,web
1550821344123,respond,q887,sprint,b,web
1550821345267,submit,b887,sprint,,web
1550821356725,enter,e887,sprint,,web
1550821361363,quit,e887,sprint,,web
1550821363016,enter,b667,sprint,,web
1550821378834,respond,q667,sprint,c,web
1550821379447,submit,b667,sprint,,web
1550821380331,enter,e667,sprint,,web
1550821381263,quit,e667,sprint,,web
1550821383321,enter,b654,sprint,,web
1550821395114,respond,q654,sprint,b,web
1550821395713,submit,b654,sprint,,web
1550821396798,enter,e654,sprint,,web
1550821399435,quit,e654,sprint,,web
1550821401455,enter,b200,sprint,,web
1550821418281,respond,q200,sprint,c,web
1550821418883,submit,b200,sprint,,web
1550821420299,enter,e200,sprint,,web
1550821421051,quit,e200,sprint,,web
1550821423539,enter,b736,sprint,,web
1550821440665,respond,q736,sprint,b,web
1550821441282,respond,q736,sprint,a,web
1550821442134,submit,b736,sprint,,web
1550821443382,enter,e736,sprint,,web
1550821445844,quit,e736,sprint,,web
1550821447501,enter,b786,sprint,,web
1550821458457,respond,q786,sprint,b,web
1550821459077,submit,b786,sprint,,web
1550821460365,enter,e786,sprint,,web
1550821461749,quit,e786,sprint,,web
1550821464090,enter,b830,sprint,,web
1550821477397,respond,q830,sprint,b,web
1550821478053,submit,b830,sprint,,web
1550821479116,enter,e830,sprint,,web
1550821480067,quit,e830,sprint,,web
1550821481953,enter,b720,sprint,,web
1550821492716,respond,q720,sprint,a,web
1550821493269,submit,b720,sprint,,web
1550821494961,enter,e720,sprint,,web
1550821496370,quit,e720,sprint,,web
1550821499438,enter,b355,sprint,,web
1550821508475,respond,q355,sprint,b,web
1550821511402,respond,q355,sprint,c,web
1550821512246,submit,b355,sprint,,web
1550821513385,enter,e355,sprint,,web
1550821514754,quit,e355,sprint,,web
1550821540227,enter,e454,adaptive_offer,,web
1550821541693,quit,e454,adaptive_offer,,web
1550821542980,enter,b661,adaptive_offer,,web
1550821556897,respond,q661,adaptive_offer,c,web
1550821559037,submit,b661,adaptive_offer,,web
1550821560615,enter,e661,adaptive_offer,,web
1550821561685,quit,e661,adaptive_offer,,web
1550821563443,enter,b887,adaptive_offer,,web
1550821576737,respond,q887,adaptive_offer,c,web
1550821577683,submit,b887,adaptive_offer,,web
1550821579070,enter,e887,adaptive_offer,,web
1550821581028,quit,e887,adaptive_offer,,web
1550821830283,enter,b3862,sprint,,web
1550821857603,respond,q5330,sprint,a,web
1550821860995,submit,b3862,sprint,,web
1550821862425,enter,e3862,sprint,,web
1550821863583,quit,e3862,sprint,,web
1550821866519,enter,b4201,sprint,,web
1550821872394,respond,q5669,sprint,a,web
1550821873551,submit,b4201,sprint,,web
1550821874690,enter,e4201,sprint,,web
1550821876218,quit,e4201,sprint,,web
1550821879120,enter,b3811,sprint,,web
1550821890569,respond,q5279,sprint,b,web
1550821904163,submit,b3811,sprint,,web
1550821905146,enter,e3811,sprint,,web
1550821906530,quit,e3811,sprint,,web
1550821910741,enter,b7079,sprint,,web
1550821922902,respond,q9728,sprint,d,web
1550821923408,submit,b7079,sprint,,web
1550821924444,enter,e7079,sprint,,web
1550821925196,quit,e7079,sprint,,web
1550821927984,enter,b4757,sprint,,web
1550821935169,respond,q6225,sprint,b,web
1550821937730,submit,b4757,sprint,,web
1550821938843,enter,e4757,sprint,,web
1550821943499,quit,e4757,sprint,,web
1550821947305,enter,b4753,sprint,,web
1550821961977,respond,q6221,sprint,b,web
1550821963562,submit,b4753,sprint,,web
1550821969849,enter,e4753,sprint,,web
1550821970873,quit,e4753,sprint,,web
1550821974667,enter,b3418,sprint,,web
1550821983262,respond,q4886,sprint,c,web
1550821984986,submit,b3418,sprint,,web
1550821987127,enter,e3418,sprint,,web
1550821988394,quit,e3418,sprint,,web
1550821992169,enter,b7141,sprint,,web
1550822001175,respond,q9790,sprint,c,web
1550822005195,respond,q9790,sprint,a,web
1550822005619,submit,b7141,sprint,,web
1550822006784,enter,e7141,sprint,,web
1550822007578,quit,e7141,sprint,,web
1550822010388,enter,b3813,sprint,,web
1550822019849,respond,q5281,sprint,b,web
1550822021595,submit,b3813,sprint,,web
1550822022765,enter,e3813,sprint,,web
1550822023608,quit,e3813,sprint,,web
1550822027575,enter,b2232,sprint,,web
1550822034072,respond,q3700,sprint,d,web
1550822034618,submit,b2232,sprint,,web
1550822036076,enter,e2232,sprint,,web
1550822037329,quit,e2232,sprint,,web
1550881190765,enter,b996,sprint,,web
1550881208545,respond,q996,sprint,b,web
1550881209387,submit,b996,sprint,,web
1550881210559,enter,e996,sprint,,web
1550881214760,quit,e996,sprint,,web
1550881216839,enter,b1163,sprint,,web
1550881234121,respond,q1163,sprint,a,web
1550881236323,submit,b1163,sprint,,web
1550881237629,enter,e1163,sprint,,web
1550881245944,quit,e1163,sprint,,web
1550881249119,enter,b439,sprint,,web
1550881259750,respond,q439,sprint,a,web
1550881260556,submit,b439,sprint,,web
1550881262577,enter,e439,sprint,,web
1550881286462,quit,e439,sprint,,web
1550881289340,enter,b329,sprint,,web
1550881298751,respond,q329,sprint,a,web
1550881300013,submit,b329,sprint,,web
1550881301643,enter,e329,sprint,,web
1550881302350,quit,e329,sprint,,web
1550881305944,enter,b823,sprint,,web
1550881318496,respond,q823,sprint,b,web
1550881321981,submit,b823,sprint,,web
1550881324934,enter,e823,sprint,,web
1550881345658,quit,e823,sprint,,web
1550881348539,enter,b1095,sprint,,web
1550881361972,respond,q1095,sprint,c,web
1550881364711,submit,b1095,sprint,,web
1550881367021,enter,e1095,sprint,,web
1550881367827,quit,e1095,sprint,,web
1550881370163,enter,b1241,sprint,,web
1550881382174,respond,q1241,sprint,b,web
1550881382987,submit,b1241,sprint,,web
1550881385487,enter,e1241,sprint,,web
1550881391220,quit,e1241,sprint,,web
1550881393582,enter,b641,sprint,,web
1550881402304,respond,q641,sprint,a,web
1550881403114,submit,b641,sprint,,web
1550881405236,enter,e641,sprint,,web
1550881407340,quit,e641,sprint,,web
1550881409776,enter,b353,sprint,,web
1550881420190,respond,q353,sprint,b,web
1550881422247,respond,q353,sprint,c,web
1550881430049,submit,b353,sprint,,web
1550881431754,enter,e353,sprint,,web
1550881441560,quit,e353,sprint,,web
1550881453955,enter,e353,sprint,,web
1550881456092,quit,e353,sprint,,web
1550881469407,enter,e353,sprint,,web
1550881470431,quit,e353,sprint,,web
1550881472435,enter,b332,sprint,,web
1550881485814,respond,q332,sprint,a,web
1550881490006,submit,b332,sprint,,web
1550881492036,enter,e332,sprint,,web
1550881495191,quit,e332,sprint,,web
1550881919401,enter,b4461,sprint,,web
1550881932053,respond,q5929,sprint,d,web
1550881948565,submit,b4461,sprint,,web
1550881950127,enter,e4461,sprint,,web
1550881952097,quit,e4461,sprint,,web
1550881955658,enter,b6254,sprint,,web
1550881975490,respond,q8903,sprint,c,web
1550881977691,submit,b6254,sprint,,web
1550881978538,enter,e6254,sprint,,web
1550881979386,quit,e6254,sprint,,web
1550881982684,enter,b3005,sprint,,web
1550882002217,respond,q4473,sprint,a,web
1550882002861,submit,b3005,sprint,,web
1550882003759,enter,e3005,sprint,,web
1550882004666,quit,e3005,sprint,,web
1550882007575,enter,b2443,sprint,,web
1550882028722,respond,q3911,sprint,b,web
1550882029483,submit,b2443,sprint,,web
1550882030846,enter,e2443,sprint,,web
1550882033979,quit,e2443,sprint,,web
1550882037506,enter,b2315,sprint,,web
1550882049707,respond,q3783,sprint,b,web
1550882050161,submit,b2315,sprint,,web
1550882051329,enter,e2315,sprint,,web
1550882052069,quit,e2315,sprint,,web
1550882056418,enter,b6221,sprint,,web
1550882065989,respond,q8870,sprint,c,web
1550882067475,submit,b6221,sprint,,web
1550882069520,enter,e6221,sprint,,web
1550882070315,quit,e6221,sprint,,web
1550882073360,enter,b4270,sprint,,web
1550882081707,respond,q5738,sprint,c,web
1550882098251,submit,b4270,sprint,,web
1550882099853,enter,e4270,sprint,,web
1550882100786,quit,e4270,sprint,,web
1550882104656,enter,b4593,sprint,,web
1550882121012,respond,q6061,sprint,b,web
1550882122595,submit,b4593,sprint,,web
1550882124275,enter,e4593,sprint,,web
1550882125216,quit,e4593,sprint,,web
1550882128063,enter,b2467,sprint,,web
1550882135576,respond,q3935,sprint,b,web
1550882136500,submit,b2467,sprint,,web
1550882137361,enter,e2467,sprint,,web
1550882143122,quit,e2467,sprint,,web
1550882146735,enter,b5723,sprint,,web
1550882154069,respond,q8372,sprint,d,web
1550882157329,respond,q8372,sprint,c,web
1550882173819,respond,q8372,sprint,d,web
1550882174772,submit,b5723,sprint,,web
1550882176082,enter,e5723,sprint,,web
1550882177002,quit,e5723,sprint,,web
1550882240996,enter,e5723,my_note,,web
1550882249613,quit,e5723,my_note,,web
1550882267169,enter,e5723,my_note,,web
1550882272666,quit,e5723,my_note,,web
1564459786380,enter,b158,my_note,,web
1564459828256,respond,q158,my_note,d,web
1564459829317,submit,b158,my_note,,web
1564459830287,enter,e158,my_note,,web
1564459841834,quit,e158,my_note,,web
1564459843268,enter,b150,my_note,,web
1564459865298,respond,q150,my_note,b,web
1564459871883,submit,b150,my_note,,web
1564459872834,enter,e150,my_note,,web
1564459879115,quit,e150,my_note,,web
1564459880615,enter,b3,my_note,,web
1564459903411,respond,q3,my_note,b,web
1564459904129,submit,b3,my_note,,web
1564459904962,enter,e3,my_note,,web
1564459907282,quit,e3,my_note,,web
1564459908992,enter,b5650,my_note,,web
1564459930659,respond,q8179,my_note,a,web
1564459931403,submit,b5650,my_note,,web
1564459932237,enter,e5650,my_note,,web
1564459935810,quit,e5650,my_note,,web
1564459937293,enter,b32,my_note,,web
1564459945746,respond,q32,my_note,a,web
1564459947749,submit,b32,my_note,,web
1564459948797,enter,e32,my_note,,web
1564459949904,quit,e32,my_note,,web
1564459951118,enter,b5641,my_note,,web
1564459962067,respond,q8170,my_note,a,web
1564459971755,submit,b5641,my_note,,web
1564459972407,enter,e5641,my_note,,web
1564459976346,quit,e5641,my_note,,web
1564460335509,enter,e434,my_note,,web
1564460367550,quit,e434,my_note,,web
1564460407591,enter,b1676,my_note,,web
1564460435284,respond,q2226,my_note,d,web
1564460444317,respond,q2227,my_note,c,web
1564460457228,respond,q2228,my_note,a,web
1564460458301,submit,b1676,my_note,,web
1564460460177,enter,e1676,my_note,,web
1564460470787,quit,e1676,my_note,,web
1564460472482,enter,b1595,my_note,,web
1564460503150,respond,q1983,my_note,a,web
1564460509668,respond,q1983,my_note,d,web
1564460510497,respond,q1983,my_note,a,web
1564460535461,respond,q1984,my_note,a,web
1564460544099,respond,q1985,my_note,d,web
1564460544789,submit,b1595,my_note,,web
1564460545930,enter,e1595,my_note,,web
1564460600171,quit,e1595,my_note,,web
1564460601320,enter,b1737,my_note,,web
1564460620245,respond,q2409,my_note,c,web
1564460624396,respond,q2409,my_note,b,web
1564460626369,respond,q2409,my_note,a,web
1564460628572,respond,q2409,my_note,c,web
1564460636860,respond,q2410,my_note,b,web
1564460647683,respond,q2411,my_note,b,web
1564460650402,respond,q2411,my_note,c,web
1564460655114,submit,b1737,my_note,,web
1564460656465,enter,e1737,my_note,,web
1564460667155,quit,e1737,my_note,,web
1564460669479,enter,b1695,my_note,,web
1564460742668,respond,q2283,my_note,a,web
1564460743860,respond,q2285,my_note,b,web
1564460744728,respond,q2285,my_note,d,web
1564460745580,respond,q2284,my_note,b,web
1564460746283,submit,b1695,my_note,,web
1564460747278,enter,e1695,my_note,,web
1564460750443,quit,e1695,my_note,,web
1564460752065,enter,b1534,my_note,,web
1564460766675,respond,q1800,my_note,b,web
1564460774899,respond,q1801,my_note,c,web
1564460788778,respond,q1802,my_note,c,web
1564460803205,submit,b1534,my_note,,web
1564460804214,enter,e1534,my_note,,web
1564460815828,quit,e1534,my_note,,web
1564469399574,enter,b5213,my_note,,web
1564469436800,respond,q6945,my_note,c,web
1564469446547,respond,q6946,my_note,a,web
1564469468435,respond,q6947,my_note,d,web
1564469469556,respond,q6947,my_note,a,web
1564469477068,respond,q6947,my_note,b,web
1564469485963,respond,q6948,my_note,c,web
1564469487738,submit,b5213,my_note,,web
1564469489261,enter,e5213,my_note,,web
1564469500938,quit,e5213,my_note,,web
1565766143172,enter,b5572,sprint,,web
1565766192291,respond,q8101,sprint,c,web
1565766193265,submit,b5572,sprint,,web
1565766194051,enter,e5572,sprint,,web
1565766328498,quit,e5572,sprint,,web
1565766350967,enter,e5572,sprint,,web
1565766353324,quit,e5572,sprint,,web
1565766371866,enter,e5572,sprint,,web
1565766382928,quit,e5572,sprint,,web
1565766384403,enter,b160,sprint,,web
1565766407346,respond,q160,sprint,d,web
1565766407962,submit,b160,sprint,,web
1565766409589,enter,e160,sprint,,web
1565766415292,quit,e160,sprint,,web
1565766416936,enter,b5528,sprint,,web
1565766429655,respond,q8057,sprint,a,web
1565766442621,submit,b5528,sprint,,web
1565766443845,enter,e5528,sprint,,web
1565766536470,quit,e5528,sprint,,web
1565766538330,enter,b8054,sprint,,web
1565766554912,respond,q11001,sprint,c,web
1565766559622,submit,b8054,sprint,,web
1565766560604,enter,e8054,sprint,,web
1565766576638,quit,e8054,sprint,,web
1565766578937,enter,b5589,sprint,,web
1565766588859,respond,q8118,sprint,a,web
1565766597239,submit,b5589,sprint,,web
1565766598446,enter,e5589,sprint,,web
1565766611518,quit,e5589,sprint,,web
1565766612935,enter,b186,sprint,,web
1565766623512,respond,q186,sprint,b,web
1565766626244,respond,q186,sprint,c,web
1565766630784,respond,q186,sprint,d,web
1565766635617,respond,q186,sprint,a,web
1565766636281,submit,b186,sprint,,web
1565766637365,enter,e186,sprint,,web
1565766645801,quit,e186,sprint,,web
1565766656580,enter,e186,sprint,,web
1565766676961,quit,e186,sprint,,web
1565766678711,enter,b5540,sprint,,web
1565766689647,respond,q8069,sprint,a,web
1565766690231,submit,b5540,sprint,,web
1565766691048,enter,e5540,sprint,,web
1565766693224,quit,e5540,sprint,,web
1565766694654,enter,b8239,sprint,,web
1565766706537,respond,q11186,sprint,b,web
1565766714273,submit,b8239,sprint,,web
1565766716160,enter,e8239,sprint,,web
1565766717117,quit,e8239,sprint,,web
1565766719541,enter,b65,sprint,,web
1565766732287,respond,q65,sprint,b,web
1565766733489,submit,b65,sprint,,web
1565766734368,enter,e65,sprint,,web
1565766737446,quit,e65,sprint,,web
1565766739214,enter,b10,sprint,,web
1565766759979,respond,q10,sprint,d,web
1565766760655,submit,b10,sprint,,web
1565766761524,enter,e10,sprint,,web
1565766811547,quit,e10,sprint,,web
1565766813559,enter,b139,sprint,,web
1565766836151,respond,q139,sprint,a,web
1565766836741,submit,b139,sprint,,web
1565766837924,enter,e139,sprint,,web
1565766847582,quit,e139,sprint,,web
1565766849502,enter,b8033,sprint,,web
1565766861058,respond,q10980,sprint,a,web
1565766871434,respond,q10980,sprint,c,web
1565766872005,submit,b8033,sprint,,web
1565766873460,enter,e8033,sprint,,web
1565766906414,quit,e8033,sprint,,web
1565766908145,enter,b5,sprint,,web
1565766923552,respond,q5,sprint,c,web
1565766924144,submit,b5,sprint,,web
1565766925189,enter,e5,sprint,,web
1565766927636,quit,e5,sprint,,web
1565766929090,enter,b108,sprint,,web
1565766948178,respond,q108,sprint,a,web
1565766948735,submit,b108,sprint,,web
1565766949801,enter,e108,sprint,,web
1565766971866,quit,e108,sprint,,web
1565766973637,enter,b167,sprint,,web
1565766997545,respond,q167,sprint,a,web
1565766998243,submit,b167,sprint,,web
1565766999485,enter,e167,sprint,,web
1565767001077,quit,e167,sprint,,web
1565767003078,enter,b8231,sprint,,web
1565767007982,submit,b8231,sprint,,web
