timestamp,action_type,item_id,source,user_answer,platform
1543158942341,respond,q767,adaptive_offer,c,mobile
1543158945406,submit,b767,adaptive_offer,,mobile
1543158945436,enter,e767,adaptive_offer,,mobile
1543159002148,quit,e767,adaptive_offer,,mobile
1543159003325,enter,e767,sprint,,mobile
1543159005800,quit,e767,sprint,,mobile
1543683762100,enter,b3780,sprint,,mobile
1543683791546,respond,q5248,sprint,a,mobile
1543683795679,submit,b3780,sprint,,mobile
1543683795736,enter,e3780,sprint,,mobile
1543683868879,quit,e3780,sprint,,mobile
1543683868916,enter,b4302,sprint,,mobile
1543683911899,respond,q5770,sprint,a,mobile
1543683915401,submit,b4302,sprint,,mobile
1543683915479,enter,e4302,sprint,,mobile
1543684042257,quit,e4302,sprint,,mobile
1543684042311,enter,b7204,sprint,,mobile
1543684087676,respond,q9853,sprint,c,mobile
1543684090438,submit,b7204,sprint,,mobile
1543684090470,enter,e7204,sprint,,mobile
1543684236102,quit,e7204,sprint,,mobile
1543684236135,enter,b2434,sprint,,mobile
1543684276926,respond,q3902,sprint,a,mobile
1543684286068,submit,b2434,sprint,,mobile
1543684286119,enter,e2434,sprint,,mobile
1543684355906,quit,e2434,sprint,,mobile
1543684355953,enter,b2358,sprint,,mobile
1543684409727,respond,q3826,sprint,d,mobile
1543684412733,submit,b2358,sprint,,mobile
1543684412763,enter,e2358,sprint,,mobile
1543684462311,quit,e2358,sprint,,mobile
1543684462355,enter,b3008,sprint,,mobile
1543684479868,respond,q4476,sprint,c,mobile
1543684492234,respond,q4476,sprint,b,mobile
1543684497207,submit,b3008,sprint,,mobile
1543684497244,enter,e3008,sprint,,mobile
1543684547611,quit,e3008,sprint,,mobile
1543684547649,enter,b7598,sprint,,mobile
1543684646685,respond,q10247,sprint,b,mobile
1543684653369,submit,b7598,sprint,,mobile
1543684653402,enter,e7598,sprint,,mobile
1543684676409,quit,e7598,sprint,,mobile
1543684676444,enter,b2467,sprint,,mobile
1543684694600,respond,q3935,sprint,a,mobile
1543684697601,submit,b2467,sprint,,mobile
1543684697632,enter,e2467,sprint,,mobile
1543684710517,quit,e2467,sprint,,mobile
1543684710571,enter,b4734,sprint,,mobile
1543684723228,respond,q6202,sprint,d,mobile
1543684752572,submit,b4734,sprint,,mobile
1543684752613,enter,e4734,sprint,,mobile
1543684772034,quit,e4734,sprint,,mobile
1543684772072,enter,b2836,sprint,,mobile
1543684803131,respond,q4304,sprint,c,mobile
1543684807776,submit,b2836,sprint,,mobile
1543684807807,enter,e2836,sprint,,mobile
1543684841267,quit,e2836,sprint,,mobile
1543684905465,enter,b1166,review_quiz,,mobile
1543684920594,respond,q1166,review_quiz,b,mobile
1543684926156,submit,b1166,review_quiz,,mobile
1543684926232,enter,e1166,review_quiz,,mobile
1543684953818,quit,e1166,review_quiz,,mobile
1543684953855,enter,b2836,review_quiz,,mobile
1543684962127,respond,q4304,review_quiz,c,mobile
1543684967836,submit,b2836,review_quiz,,mobile
1543684967868,enter,e2836,review_quiz,,mobile
1543684971439,quit,e2836,review_quiz,,mobile
1543684971477,enter,b439,review_quiz,,mobile
1543684988997,respond,q439,review_quiz,c,mobile
1543684991590,submit,b439,review_quiz,,mobile
1543684991633,enter,e439,review_quiz,,mobile
1543685005022,quit,e439,review_quiz,,mobile
1543685005061,enter,b3589,review_quiz,,mobile
1543685037895,respond,q5057,review_quiz,b,mobile
1543685042891,submit,b3589,review_quiz,,mobile
1543685042917,enter,e3589,review_quiz,,mobile
1543685129950,quit,e3589,review_quiz,,mobile
1543685129996,enter,b666,review_quiz,,mobile
1543685144473,respond,q666,review_quiz,b,mobile
1543685150221,submit,b666,review_quiz,,mobile
1543685150268,enter,e666,review_quiz,,mobile
1543685172431,quit,e666,review_quiz,,mobile
1543685172476,enter,b451,review_quiz,,mobile
1543685196640,submit,b451,review_quiz,,mobile
1544522281092,enter,b7166,sprint,,web
1544522302670,respond,q9815,sprint,a,web
1544522304898,submit,b7166,sprint,,web
1544522305907,enter,e7166,sprint,,web
1544522354099,quit,e7166,sprint,,web
1544522358719,enter,b4707,sprint,,web
1544522390903,respond,q6175,sprint,d,web
1544522391855,submit,b4707,sprint,,web
1544522392965,enter,e4707,sprint,,web
1544522455725,quit,e4707,sprint,,web
1544522461750,enter,b3092,sprint,,web
1544522478191,respond,q4560,sprint,c,web
1544522480105,submit,b3092,sprint,,web
1544522481088,enter,e3092,sprint,,web
1544522501995,quit,e3092,sprint,,web
1544522505611,enter,b2832,sprint,,web
1544522520959,respond,q4300,sprint,d,web
1544522522104,submit,b2832,sprint,,web
1544522523392,enter,e2832,sprint,,web
1544522571476,quit,e2832,sprint,,web
1544522595483,enter,e2832,sprint,,web
1544522620492,quit,e2832,sprint,,web
1544522624953,enter,b6875,sprint,,web
1544522652030,respond,q9524,sprint,b,web
1544522652953,submit,b6875,sprint,,web
1544522653761,enter,e6875,sprint,,web
1544522694711,quit,e6875,sprint,,web
1544525508847,enter,b3809,sprint,,web
1544525526485,respond,q5277,sprint,c,web
1544525527684,submit,b3809,sprint,,web
1544525528917,enter,e3809,sprint,,web
1544525804493,quit,e3809,sprint,,web
1544525807652,enter,b2230,sprint,,web
1544525843011,respond,q3698,sprint,a,web
1544525855482,submit,b2230,sprint,,web
1544525857206,enter,e2230,sprint,,web
1544526009151,quit,e2230,sprint,,web
1544526012588,enter,b3409,sprint,,web
1544526037724,respond,q4877,sprint,b,web
1544526038580,submit,b3409,sprint,,web
1544526039934,enter,e3409,sprint,,web
1544526064893,quit,e3409,sprint,,web
1544526067701,enter,b6878,sprint,,web
1544526094773,respond,q9527,sprint,d,web
1544526096088,submit,b6878,sprint,,web
1544526097387,enter,e6878,sprint,,web
1544526132026,quit,e6878,sprint,,web
1544526135685,enter,b4718,sprint,,web
1544526198271,respond,q6186,sprint,d,web
1544526201610,submit,b4718,sprint,,web
1544526202807,enter,e4718,sprint,,web
1544527052703,quit,e4718,sprint,,web
1544527056101,enter,b3422,sprint,,web
1544527074548,respond,q4890,sprint,c,web
1544527079728,submit,b3422,sprint,,web
1544527080782,enter,e3422,sprint,,web
1544527101383,quit,e3422,sprint,,web
1544527104751,enter,b6929,sprint,,web
1544527189112,respond,q9578,sprint,d,web
1544527190562,submit,b6929,sprint,,web
1544527191890,enter,e6929,sprint,,web
1544527219188,quit,e6929,sprint,,web
1544527222702,enter,b6363,sprint,,web
1544527251585,respond,q9012,sprint,a,web
1544527261966,submit,b6363,sprint,,web
1544527263047,enter,e6363,sprint,,web
1544527297274,quit,e6363,sprint,,web
1544527300777,enter,b4052,sprint,,web
1544527308551,respond,q5520,sprint,a,web
1544527312329,submit,b4052,sprint,,web
1544527313278,enter,e4052,sprint,,web
1544527327910,quit,e4052,sprint,,web
1544527331367,enter,b3070,sprint,,web
1544527354372,respond,q4538,sprint,b,web
1544527356169,submit,b3070,sprint,,web
1544527357253,enter,e3070,sprint,,web
1544527378791,quit,e3070,sprint,,web
1544527381869,enter,b4015,sprint,,web
1544527413871,respond,q5483,sprint,b,web
1544527414741,submit,b4015,sprint,,web
1544527415888,enter,e4015,sprint,,web
1544527437015,quit,e4015,sprint,,web
1544527520813,enter,b5120,sprint,,web
1544527578852,respond,q6693,sprint,d,web
1544527600145,respond,q6694,sprint,d,web
1544527636011,respond,q6695,sprint,c,web
1544527662108,respond,q6696,sprint,a,web
1544527698392,submit,b5120,sprint,,web
1544527700517,enter,e5120,sprint,,web
1544527836777,quit,e5120,sprint,,web
1544527839291,enter,b5217,sprint,,web
1544527859601,respond,q6961,sprint,d,web
1544527873202,respond,q6961,sprint,b,web
1544528021395,respond,q6962,sprint,a,web
1544528052625,respond,q6963,sprint,a,web
1544528067282,respond,q6964,sprint,c,web
1544528095594,respond,q6961,sprint,d,web
1544528097261,submit,b5217,sprint,,web
1544528099666,enter,e5217,sprint,,web
1544528304696,quit,e5217,sprint,,web
1544528309583,enter,b7920,sprint,,web
1544528364655,respond,q10634,sprint,a,web
1544528395584,respond,q10635,sprint,a,web
1544528505937,respond,q10636,sprint,d,web
1544528536130,respond,q10637,sprint,b,web
1544528545013,respond,q10637,sprint,d,web
1544528557364,submit,b7920,sprint,,web
1544528559707,enter,e7920,sprint,,web
1544528692362,quit,e7920,sprint,,web
1544528694888,enter,b7958,sprint,,web
1544528723624,respond,q10776,sprint,a,web
1544528787509,respond,q10777,sprint,b,web
1544528803845,respond,q10778,sprint,b,web
1544528835159,respond,q10779,sprint,d,web
1544528844376,submit,b7958,sprint,,web
1544528846984,enter,e7958,sprint,,web
1544528930660,quit,e7958,sprint,,web
1544528947289,enter,l561,adaptive_offer,,web
1544529600189,quit,l561,adaptive_offer,,web
1544529602138,enter,b5217,adaptive_offer,,web
1544529614310,respond,q6961,adaptive_offer,d,web
1544529618758,respond,q6962,adaptive_offer,c,web
1544529626092,respond,q6963,adaptive_offer,c,web
1544529629282,respond,q6964,adaptive_offer,a,web
1544529630988,submit,b5217,adaptive_offer,,web
1544529632606,enter,e5217,adaptive_offer,,web
1544529639901,quit,e5217,adaptive_offer,,web
1544809007201,enter,b5198,sprint,,mobile
1544809189823,respond,q6888,sprint,b,mobile
1544809202478,submit,b5198,sprint,,mobile
1544809202517,enter,e5198,sprint,,mobile
1544809237398,quit,e5198,sprint,,mobile
1544809237425,enter,b5225,sprint,,mobile
1544809390112,respond,q6996,sprint,a,mobile
1544809394930,respond,q6996,sprint,d,mobile
1544809400464,respond,q6996,sprint,a,mobile
1544809409849,submit,b5225,sprint,,mobile
1544809409900,enter,e5225,sprint,,mobile
1544809504140,quit,e5225,sprint,,mobile
1544809534763,enter,b1882,sprint,,mobile
1544809614411,respond,q2844,sprint,b,mobile
1544809617959,submit,b1882,sprint,,mobile
1544809618024,enter,e1882,sprint,,mobile
1544809640922,quit,e1882,sprint,,mobile
1544809640956,enter,b2009,sprint,,mobile
1544809716448,respond,q3225,sprint,c,mobile
1544809721066,submit,b2009,sprint,,mobile
1544809721113,enter,e2009,sprint,,mobile
1544809840388,quit,e2009,sprint,,mobile
1544809874226,enter,b132,sprint,,mobile
1544809883541,respond,q132,sprint,a,mobile
1544809900176,submit,b132,sprint,,mobile
1544809900224,enter,e132,sprint,,mobile
1544809930821,quit,e132,sprint,,mobile
1544809930867,enter,b8279,sprint,,mobile
1544809940278,respond,q11226,sprint,a,mobile
1544809954862,submit,b8279,sprint,,mobile
1544809954900,enter,e8279,sprint,,mobile
1544809973096,quit,e8279,sprint,,mobile
1544809973147,enter,b5579,sprint,,mobile
1544809994918,respond,q8108,sprint,d,mobile
1544809997998,submit,b5579,sprint,,mobile
1544809998043,enter,e5579,sprint,,mobile
1544810027678,quit,e5579,sprint,,mobile
1544810027731,enter,b5580,sprint,,mobile
1544810038285,respond,q8109,sprint,a,mobile
1544810040759,respond,q8109,sprint,b,mobile
1544810047159,respond,q8109,sprint,b,mobile
1544810053064,respond,q8109,sprint,b,mobile
1544810055879,submit,b5580,sprint,,mobile
1544810055918,enter,e5580,sprint,,mobile
1544810087078,quit,e5580,sprint,,mobile
1544810087117,enter,b136,sprint,,mobile
1544810104297,respond,q136,sprint,c,mobile
1544810111640,submit,b136,sprint,,mobile
1544810111678,enter,e136,sprint,,mobile
1544810139032,quit,e136,sprint,,mobile
1544810154693,enter,e767,sprint,,mobile
1544810162474,quit,e767,sprint,,mobile
1544810170094,enter,e767,sprint,,mobile
1544810187531,quit,e767,sprint,,mobile
1544810192265,enter,e1297,sprint,,mobile
1544810210381,quit,e1297,sprint,,mobile
1544810318943,enter,b676,sprint,,mobile
1544810343182,respond,q676,sprint,b,mobile
1544810345958,submit,b676,sprint,,mobile
1544810346004,enter,e676,sprint,,mobile
1544810391715,quit,e676,sprint,,mobile
1544810391779,enter,b1069,sprint,,mobile
1544810404155,respond,q1069,sprint,a,mobile
1544810411616,respond,q1069,sprint,c,mobile
1544810414446,submit,b1069,sprint,,mobile
1544810414490,enter,e1069,sprint,,mobile
1544810423413,quit,e1069,sprint,,mobile
1544810430462,enter,b676,adaptive_offer,,mobile
1544810447463,respond,q676,adaptive_offer,c,mobile
1544810450187,submit,b676,adaptive_offer,,mobile
1544810450242,enter,e676,adaptive_offer,,mobile
1544810453561,quit,e676,adaptive_offer,,mobile
1544810453600,enter,b1102,adaptive_offer,,mobile
1544810471141,respond,q1102,adaptive_offer,b,mobile
1544810473636,submit,b1102,adaptive_offer,,mobile
1544810473672,enter,e1102,adaptive_offer,,mobile
1544810493198,quit,e1102,adaptive_offer,,mobile
1544810493245,enter,b1069,adaptive_offer,,mobile
1544810507901,respond,q1069,adaptive_offer,b,mobile
1544810514087,submit,b1069,adaptive_offer,,mobile
1544810514125,enter,e1069,adaptive_offer,,mobile
1544810558686,quit,e1069,adaptive_offer,,mobile
1544810559780,enter,e1069,sprint,,mobile
1544810564555,quit,e1069,sprint,,mobile
1544810564599,enter,b1387,sprint,,mobile
1544810576738,respond,q1387,sprint,a,mobile
1544810583119,submit,b1387,sprint,,mobile
1544810583167,enter,e1387,sprint,,mobile
1544810596410,quit,e1387,sprint,,mobile
1544810596437,enter,b1316,sprint,,mobile
1544810614526,respond,q1316,sprint,a,mobile
1544810617500,submit,b1316,sprint,,mobile
1544810617541,enter,e1316,sprint,,mobile
1544810671365,quit,e1316,sprint,,mobile
1544810671405,enter,b1370,sprint,,mobile
1544810679906,respond,q1370,sprint,a,mobile
1544810686851,respond,q1370,sprint,c,mobile
1544810689364,submit,b1370,sprint,,mobile
1544810689395,enter,e1370,sprint,,mobile
1544810710803,quit,e1370,sprint,,mobile
1544810717666,enter,e1370,sprint,,mobile
1544810722673,quit,e1370,sprint,,mobile
1544810722716,enter,b1234,sprint,,mobile
1544810726729,submit,b1234,sprint,,mobile
1544810747898,enter,b6789,sprint,,mobile
1544810764614,respond,q9438,sprint,a,mobile
1544810769966,submit,b6789,sprint,,mobile
1544810770003,enter,e6789,sprint,,mobile
1544810796594,quit,e6789,sprint,,mobile
1544810796632,enter,b3135,sprint,,mobile
1544810818406,respond,q4603,sprint,d,mobile
1544810820435,respond,q4603,sprint,c,mobile
1544810828150,submit,b3135,sprint,,mobile
1544810828186,enter,e3135,sprint,,mobile
1544810872993,quit,e3135,sprint,,mobile
1544810873029,enter,b3009,sprint,,mobile
1544810886381,respond,q4477,sprint,c,mobile
1544810900029,submit,b3009,sprint,,mobile
1544810900068,enter,e3009,sprint,,mobile
1544811001713,quit,e3009,sprint,,mobile
1544811001760,enter,b2224,sprint,,mobile
1544811025504,respond,q3692,sprint,d,mobile
1544811028016,submit,b2224,sprint,,mobile
1544811028053,enter,e2224,sprint,,mobile
1544811133916,quit,e2224,sprint,,mobile
1544811133954,enter,b6206,sprint,,mobile
1544811160036,respond,q8855,sprint,d,mobile
1544811162417,submit,b6206,sprint,,mobile
1544811162445,enter,e6206,sprint,,mobile
1544811197704,quit,e6206,sprint,,mobile
1544811213607,enter,l533,adaptive_offer,,mobile
1544811359950,quit,l533,adaptive_offer,,mobile
1544811374717,enter,b4302,adaptive_offer,,mobile
1544811411705,respond,q5770,adaptive_offer,c,mobile
1544811418005,submit,b4302,adaptive_offer,,mobile
1544811418032,enter,e4302,adaptive_offer,,mobile
1544811464715,quit,e4302,adaptive_offer,,mobile
1544811484721,enter,b2441,sprint,,mobile
1544811508910,respond,q3909,sprint,a,mobile
1544811514830,submit,b2441,sprint,,mobile
1544811514865,enter,e2441,sprint,,mobile
1544811526926,quit,e2441,sprint,,mobile
1544811526957,enter,b3592,sprint,,mobile
1544811549241,respond,q5060,sprint,b,mobile
1544811552682,submit,b3592,sprint,,mobile
1544811552715,enter,e3592,sprint,,mobile
1544811598600,quit,e3592,sprint,,mobile
1544811598648,enter,b4304,sprint,,mobile
1544811648905,respond,q5772,sprint,d,mobile
1544811652750,submit,b4304,sprint,,mobile
1544811652785,enter,e4304,sprint,,mobile
1544811734375,quit,e4304,sprint,,mobile
1544811734432,enter,b7285,sprint,,mobile
1544811765183,respond,q9934,sprint,d,mobile
1544811768482,submit,b7285,sprint,,mobile
1544811768521,enter,e7285,sprint,,mobile
1544811805958,quit,e7285,sprint,,mobile
1544811805986,enter,b3853,sprint,,mobile
1544811831785,respond,q5321,sprint,b,mobile
1544811841210,submit,b3853,sprint,,mobile
1544811841243,enter,e3853,sprint,,mobile
1544811851926,quit,e3853,sprint,,mobile
1544811892933,enter,b1453,sprint,,mobile
1544811972424,respond,q1557,sprint,a,mobile
1544811984758,submit,b1453,sprint,,mobile
1544811984798,enter,e1453,sprint,,mobile
1544812055727,quit,e1453,sprint,,mobile
1544812055767,enter,b1609,sprint,,mobile
1544812114426,respond,q2025,sprint,d,mobile
1544812124850,submit,b1609,sprint,,mobile
1544812124894,enter,e1609,sprint,,mobile
1544812145107,quit,e1609,sprint,,mobile
1544812167385,enter,b5514,sprint,,mobile
1544812485135,respond,q8030,sprint,a,mobile
1544812495960,submit,b5514,sprint,,mobile
1544812495997,enter,e5514,sprint,,mobile
1544812543098,quit,e5514,sprint,,mobile
1544847969176,enter,b1915,sprint,,mobile
1544848044112,respond,q2943,sprint,d,mobile
1544848049285,submit,b1915,sprint,,mobile
1544848049348,enter,e1915,sprint,,mobile
1544848139075,quit,e1915,sprint,,mobile
1544850444233,enter,l483,adaptive_offer,,mobile
1544850660263,quit,l483,adaptive_offer,,mobile
1544850778170,enter,b2306,sprint,,mobile
1544850801609,respond,q3774,sprint,a,mobile
1544850805210,submit,b2306,sprint,,mobile
1544850805247,enter,e2306,sprint,,mobile
1544850830652,quit,e2306,sprint,,mobile
1544850830698,enter,b3299,sprint,,mobile
1544850836821,respond,q4767,sprint,a,mobile
1544850857422,submit,b3299,sprint,,mobile
1544850857454,enter,e3299,sprint,,mobile
1544850903539,quit,e3299,sprint,,mobile
1544850903580,enter,b7277,sprint,,mobile
1544850935172,respond,q9926,sprint,c,mobile
1544850939018,submit,b7277,sprint,,mobile
1544850939044,enter,e7277,sprint,,mobile
1544851045689,quit,e7277,sprint,,mobile
1544851045731,enter,b3360,sprint,,mobile
1544851103115,respond,q4828,sprint,c,mobile
1544851114495,submit,b3360,sprint,,mobile
1544851114533,enter,e3360,sprint,,mobile
1544851131534,quit,e3360,sprint,,mobile
1544851131580,enter,b5046,sprint,,mobile
1544851167136,respond,q6514,sprint,a,mobile
1544851172533,submit,b5046,sprint,,mobile
1544851172569,enter,e5046,sprint,,mobile
1544851220895,quit,e5046,sprint,,mobile
1544851220939,enter,b2216,sprint,,mobile
1544851253243,respond,q3684,sprint,a,mobile
1544851271883,submit,b2216,sprint,,mobile
1544851271919,enter,e2216,sprint,,mobile
1544851321661,quit,e2216,sprint,,mobile
1547831750190,enter,b6855,sprint,,mobile
1547831780215,respond,q9504,sprint,b,mobile
1547831783120,submit,b6855,sprint,,mobile
1547831783152,enter,e6855,sprint,,mobile
1547831806530,quit,e6855,sprint,,mobile
1547831806574,enter,b3573,sprint,,mobile
1547831857078,respond,q5041,sprint,c,mobile
1547831859812,submit,b3573,sprint,,mobile
1547831859851,enter,e3573,sprint,,mobile
1547831873416,quit,e3573,sprint,,mobile
1547831873453,enter,b3065,sprint,,mobile
1547831926551,respond,q4533,sprint,c,mobile
1547831929530,submit,b3065,sprint,,mobile
1547831929571,enter,e3065,sprint,,mobile
1547831935096,quit,e3065,sprint,,mobile
1547831935120,enter,b3066,sprint,,mobile
1547831962992,respond,q4534,sprint,b,mobile
1547831974675,respond,q4534,sprint,d,mobile
1547831978523,respond,q4534,sprint,b,mobile
1547831982742,respond,q4534,sprint,d,mobile
1547831985226,submit,b3066,sprint,,mobile
1547831985261,enter,e3066,sprint,,mobile
1547831993640,quit,e3066,sprint,,mobile
1547831993673,enter,b5895,sprint,,mobile
1547832028694,respond,q8544,sprint,c,mobile
1547832032533,submit,b5895,sprint,,mobile
1547832032567,enter,e5895,sprint,,mobile
1547832038254,quit,e5895,sprint,,mobile
1547832038307,enter,b4931,sprint,,mobile
1547832081676,respond,q6399,sprint,a,mobile
1547832091992,respond,q6399,sprint,d,mobile
1547832097008,submit,b4931,sprint,,mobile
1547832097032,enter,e4931,sprint,,mobile
1547832105228,quit,e4931,sprint,,mobile
1547832105267,enter,b2771,sprint,,mobile
1547832123143,respond,q4239,sprint,c,mobile
1547832128879,submit,b2771,sprint,,mobile
1547832128920,enter,e2771,sprint,,mobile
1547832136061,quit,e2771,sprint,,mobile
1547832136097,enter,b2708,sprint,,mobile
1547832148331,respond,q4176,sprint,c,mobile
1547832171057,submit,b2708,sprint,,mobile
1547832171094,enter,e2708,sprint,,mobile
1547832176707,quit,e2708,sprint,,mobile
1547832176765,enter,b6227,sprint,,mobile
1547832209551,respond,q8876,sprint,a,mobile
1547832211544,respond,q8876,sprint,b,mobile
1547832214081,submit,b6227,sprint,,mobile
1547832214120,enter,e6227,sprint,,mobile
1547832219720,quit,e6227,sprint,,mobile
1547832219763,enter,b3771,sprint,,mobile
1547832247049,respond,q5239,sprint,a,mobile
1547832252396,submit,b3771,sprint,,mobile
1547832252436,enter,e3771,sprint,,mobile
1547832260717,quit,e3771,sprint,,mobile
1547832270424,enter,e3771,sprint,,mobile
1547832338891,quit,e3771,sprint,,mobile
1547832344779,enter,e6227,sprint,,mobile
1547832378682,quit,e6227,sprint,,mobile
1547832388359,enter,e2708,sprint,,mobile
1547832450630,quit,e2708,sprint,,mobile
1547832459736,enter,e2708,sprint,,mobile
1547832484804,quit,e2708,sprint,,mobile
1547832493768,enter,e2771,sprint,,mobile
1547832530280,quit,e2771,sprint,,mobile
1547832533166,enter,e4931,sprint,,mobile
1547832596805,quit,e4931,sprint,,mobile
1547832740535,enter,e5895,sprint,,mobile
1547832760634,quit,e5895,sprint,,mobile
1547833046847,enter,e3066,sprint,,mobile
1547833161188,quit,e3066,sprint,,mobile
1547833165721,enter,e3065,sprint,,mobile
1547833223326,quit,e3065,sprint,,mobile
1547833230123,enter,e3065,sprint,,mobile
1547833242709,quit,e3065,sprint,,mobile
1547833245594,enter,e3573,sprint,,mobile
1547833263951,quit,e3573,sprint,,mobile
1547833266963,enter,e6855,sprint,,mobile
1547833280619,quit,e6855,sprint,,mobile
1548093321476,enter,b3132,sprint,,mobile
1548093331728,respond,q4600,sprint,b,mobile
1548093335189,submit,b3132,sprint,,mobile
1548093335224,enter,e3132,sprint,,mobile
1548093340965,quit,e3132,sprint,,mobile
1548093340992,enter,b6958,sprint,,mobile
1548093386178,respond,q9607,sprint,d,mobile
1548093389590,submit,b6958,sprint,,mobile
1548093389630,enter,e6958,sprint,,mobile
1548093402007,quit,e6958,sprint,,mobile
1548093402051,enter,b6450,sprint,,mobile
1548093421978,respond,q9099,sprint,c,mobile
1548093439600,respond,q9099,sprint,d,mobile
1548093442961,submit,b6450,sprint,,mobile
1548093442999,enter,e6450,sprint,,mobile
1548093477682,quit,e6450,sprint,,mobile
1548093477731,enter,b4496,sprint,,mobile
1548093495925,respond,q5964,sprint,a,mobile
1548093500003,submit,b4496,sprint,,mobile
1548093500038,enter,e4496,sprint,,mobile
1548093534820,quit,e4496,sprint,,mobile
1548093534861,enter,b2690,sprint,,mobile
1548093544096,respond,q4158,sprint,b,mobile
1548093547616,submit,b2690,sprint,,mobile
1548093547646,enter,e2690,sprint,,mobile
1548093609984,quit,e2690,sprint,,mobile
1548093629132,enter,e6958,sprint,,mobile
1548093690939,quit,e6958,sprint,,mobile
1548093702675,enter,e3132,sprint,,mobile
1548093708229,quit,e3132,sprint,,mobile
1548093722652,enter,b3863,sprint,,mobile
1548093745243,respond,q5331,sprint,a,mobile
1548093750879,submit,b3863,sprint,,mobile
1548093750906,enter,e3863,sprint,,mobile
1548093810675,quit,e3863,sprint,,mobile
1548093810709,enter,b6157,sprint,,mobile
1548093864603,respond,q8806,sprint,d,mobile
1548093867314,submit,b6157,sprint,,mobile
1548093867366,enter,e6157,sprint,,mobile
1548093915644,quit,e6157,sprint,,mobile
1548093915684,enter,b2462,sprint,,mobile
1548093949774,respond,q3930,sprint,a,mobile
1548093953734,submit,b2462,sprint,,mobile
1548093953760,enter,e2462,sprint,,mobile
1548093991531,quit,e2462,sprint,,mobile
1548093991578,enter,b5026,sprint,,mobile
1548094027638,respond,q6494,sprint,c,mobile
1548094031760,submit,b5026,sprint,,mobile
1548094031793,enter,e5026,sprint,,mobile
1548094046104,quit,e5026,sprint,,mobile
1548094046146,enter,b4912,sprint,,mobile
1548094078109,respond,q6380,sprint,d,mobile
1548094080301,submit,b4912,sprint,,mobile
1548094080333,enter,e4912,sprint,,mobile
1548094124234,quit,e4912,sprint,,mobile
1548094124287,enter,b7626,sprint,,mobile
1548094139200,respond,q10275,sprint,c,mobile
1548094141397,submit,b7626,sprint,,mobile
1548094141426,enter,e7626,sprint,,mobile
1548094176878,quit,e7626,sprint,,mobile
1548094176910,enter,b4466,sprint,,mobile
1548094200452,respond,q5934,sprint,b,mobile
1548094206160,submit,b4466,sprint,,mobile
1548094206197,enter,e4466,sprint,,mobile
1548094212610,quit,e4466,sprint,,mobile
1548094212653,enter,b6963,sprint,,mobile
1548094230687,respond,q9612,sprint,a,mobile
1548094236352,submit,b6963,sprint,,mobile
1548094236381,enter,e6963,sprint,,mobile
1548094275877,quit,e6963,sprint,,mobile
1548094275917,enter,b2533,sprint,,mobile
1548094289352,respond,q4001,sprint,a,mobile
1548094300256,submit,b2533,sprint,,mobile
1548094300292,enter,e2533,sprint,,mobile
1548094341121,quit,e2533,sprint,,mobile
1548094341166,enter,b4846,sprint,,mobile
1548094346734,respond,q6314,sprint,d,mobile
1548094356559,submit,b4846,sprint,,mobile
1548094356593,enter,e4846,sprint,,mobile
1548094397638,quit,e4846,sprint,,mobile
1548759992641,enter,b3933,sprint,,mobile
1548760035691,respond,q5401,sprint,d,mobile
1548760038918,submit,b3933,sprint,,mobile
1548760038975,enter,e3933,sprint,,mobile
1548760101167,quit,e3933,sprint,,mobile
1548760378545,enter,b3056,sprint,,mobile
1548760406542,respond,q4524,sprint,d,mobile
1548760409646,submit,b3056,sprint,,mobile
1548760409680,enter,e3056,sprint,,mobile
1548760420479,quit,e3056,sprint,,mobile
1548760505410,enter,b4857,sprint,,mobile
1548760517744,respond,q6325,sprint,d,mobile
1548760522468,submit,b4857,sprint,,mobile
1548760522510,enter,e4857,sprint,,mobile
1548760559033,quit,e4857,sprint,,mobile
1548760559082,enter,b6069,sprint,,mobile
1548760583532,respond,q8718,sprint,a,mobile
1548760586024,submit,b6069,sprint,,mobile
1548760586056,enter,e6069,sprint,,mobile
1548760641809,quit,e6069,sprint,,mobile
1548760641842,enter,b2937,sprint,,mobile
1548760672476,respond,q4405,sprint,d,mobile
1548760675570,submit,b2937,sprint,,mobile
1548760675601,enter,e2937,sprint,,mobile
1548760823427,quit,e2937,sprint,,mobile
1548760823468,enter,b3022,sprint,,mobile
1548760833707,respond,q4490,sprint,b,mobile
1548760851182,submit,b3022,sprint,,mobile
1548760851212,enter,e3022,sprint,,mobile
1548760857116,quit,e3022,sprint,,mobile
1548760857158,enter,b2532,sprint,,mobile
1548760876718,respond,q4000,sprint,c,mobile
1548760879921,submit,b2532,sprint,,mobile
1548760879953,enter,e2532,sprint,,mobile
1548760942936,quit,e2532,sprint,,mobile
1548760942986,enter,b6399,sprint,,mobile
1548760978616,respond,q9048,sprint,a,mobile
1548760981710,submit,b6399,sprint,,mobile
1548760981739,enter,e6399,sprint,,mobile
1548761063455,quit,e6399,sprint,,mobile
1548761063488,enter,b4215,sprint,,mobile
1548761102191,respond,q5683,sprint,b,mobile
1548761107675,submit,b4215,sprint,,mobile
1548761107712,enter,e4215,sprint,,mobile
1548761236824,quit,e4215,sprint,,mobile
1548761236858,enter,b5146,sprint,,mobile
1548761263987,respond,q6740,sprint,b,mobile
1548761272237,respond,q6740,sprint,c,mobile
1548761275107,submit,b5146,sprint,,mobile
