timestamp,action_type,item_id,source,user_answer,platform
1547625392496,quit,e722,sprint,,mobile
1547625392546,enter,b338,sprint,,mobile
1547625408160,respond,q338,sprint,a,mobile
1547625412126,submit,b338,sprint,,mobile
1547625412184,enter,e338,sprint,,mobile
1547625442361,quit,e338,sprint,,mobile
1547625442418,enter,b944,sprint,,mobile
1547625461354,submit,b944,sprint,,mobile
1547625461391,enter,e944,sprint,,mobile
1547625472716,quit,e944,sprint,,mobile
1547625472779,enter,b8302,sprint,,mobile
1547625493363,respond,q11249,sprint,b,mobile
1547625496852,submit,b8302,sprint,,mobile
1547625496905,enter,e8302,sprint,,mobile
1547625502796,quit,e8302,sprint,,mobile
1547625502864,enter,b983,sprint,,mobile
1547625512463,respond,q983,sprint,a,mobile
1547625522303,submit,b983,sprint,,mobile
1547625522335,enter,e983,sprint,,mobile
1547625526521,quit,e983,sprint,,mobile
1547625544470,enter,b1363,sprint,,mobile
1547625557656,respond,q1363,sprint,b,mobile
1547625563819,submit,b1363,sprint,,mobile
1547625563864,enter,e1363,sprint,,mobile
1547625573218,quit,e1363,sprint,,mobile
1547625573266,enter,b1350,sprint,,mobile
1547625594041,submit,b1350,sprint,,mobile
1547644189800,enter,b3,sprint,,mobile
1547644212276,respond,q3,sprint,a,mobile
1547644217182,submit,b3,sprint,,mobile
1547644217265,enter,e3,sprint,,mobile
1547644242685,quit,e3,sprint,,mobile
1547644242749,enter,b8139,sprint,,mobile
1547644265477,respond,q11086,sprint,b,mobile
1547644290749,submit,b8139,sprint,,mobile
1547644290792,enter,e8139,sprint,,mobile
1547644297962,quit,e8139,sprint,,mobile
1547644298001,enter,b111,sprint,,mobile
1547644316641,respond,q111,sprint,c,mobile
1547644321897,respond,q111,sprint,b,mobile
1547644333631,submit,b111,sprint,,mobile
1547644333658,enter,e111,sprint,,mobile
1547644348842,quit,e111,sprint,,mobile
1547644371590,enter,b5029,sprint,,mobile
1547644440806,respond,q6497,sprint,d,mobile
1547644443950,submit,b5029,sprint,,mobile
1547644443989,enter,e5029,sprint,,mobile
1547644501434,quit,e5029,sprint,,mobile
1547701409380,enter,b2036,adaptive_offer,,mobile
1547701445576,respond,q3306,adaptive_offer,d,mobile
1547701478443,submit,b2036,adaptive_offer,,mobile
1547701478510,enter,e2036,adaptive_offer,,mobile
1547701482240,quit,e2036,adaptive_offer,,mobile
1547702059881,enter,b5622,sprint,,mobile
1547702084553,respond,q8151,sprint,a,mobile
1547702087365,submit,b5622,sprint,,mobile
1547702087393,enter,e5622,sprint,,mobile
1547702101693,quit,e5622,sprint,,mobile
1547702101752,enter,b5553,sprint,,mobile
1547702122132,respond,q8082,sprint,c,mobile
1547702127614,submit,b5553,sprint,,mobile
1547702127667,enter,e5553,sprint,,mobile
1547702131097,quit,e5553,sprint,,mobile
1547702131172,enter,b8222,sprint,,mobile
1547702148359,respond,q11169,sprint,c,mobile
1547702154031,submit,b8222,sprint,,mobile
1547702154056,enter,e8222,sprint,,mobile
1547702160478,quit,e8222,sprint,,mobile
1547702160523,enter,b5648,sprint,,mobile
1547702177211,respond,q8177,sprint,b,mobile
1547702182721,submit,b5648,sprint,,mobile
1547702182785,enter,e5648,sprint,,mobile
1547702188529,quit,e5648,sprint,,mobile
1547702188569,enter,b18,sprint,,mobile
1547702211263,respond,q18,sprint,b,mobile
1547702213907,submit,b18,sprint,,mobile
1547702213935,enter,e18,sprint,,mobile
1547702223099,quit,e18,sprint,,mobile
1547702223149,enter,b5539,sprint,,mobile
1547702237071,respond,q8068,sprint,b,mobile
1547702250301,submit,b5539,sprint,,mobile
1547702250328,enter,e5539,sprint,,mobile
1547702255789,quit,e5539,sprint,,mobile
1547702262258,enter,b8218,sprint,,mobile
1547702279482,respond,q11165,sprint,c,mobile
1547702285220,submit,b8218,sprint,,mobile
1547702285250,enter,e8218,sprint,,mobile
1547702291532,quit,e8218,sprint,,mobile
1547702504826,enter,b5611,sprint,,mobile
1547702527156,respond,q8140,sprint,a,mobile
1547702529745,submit,b5611,sprint,,mobile
1547702529792,enter,e5611,sprint,,mobile
1547702551029,quit,e5611,sprint,,mobile
1547702551109,enter,b57,sprint,,mobile
1547702569972,respond,q57,sprint,a,mobile
1547702573713,submit,b57,sprint,,mobile
1547702573771,enter,e57,sprint,,mobile
1547702578327,quit,e57,sprint,,mobile
1547702578374,enter,b13,sprint,,mobile
1547702600687,respond,q13,sprint,a,mobile
1547702603564,submit,b13,sprint,,mobile
1547702603609,enter,e13,sprint,,mobile
1547702609504,quit,e13,sprint,,mobile
1547702609570,enter,b8188,sprint,,mobile
1547702630038,respond,q11135,sprint,c,mobile
1547702632444,submit,b8188,sprint,,mobile
1547702632504,enter,e8188,sprint,,mobile
1547702645507,quit,e8188,sprint,,mobile
1547702645563,enter,b122,sprint,,mobile
1547702669491,respond,q122,sprint,d,mobile
1547702671987,submit,b122,sprint,,mobile
1547702672029,enter,e122,sprint,,mobile
1547702687283,quit,e122,sprint,,mobile
1547702687348,enter,b72,sprint,,mobile
1547702708529,respond,q72,sprint,a,mobile
1547702710816,submit,b72,sprint,,mobile
1547702710868,enter,e72,sprint,,mobile
1547702714053,quit,e72,sprint,,mobile
1547702714121,enter,b5637,sprint,,mobile
1547702734169,submit,b5637,sprint,,mobile
1547703977578,enter,b6711,sprint,,mobile
1547704005200,respond,q9360,sprint,c,mobile
1547704010242,submit,b6711,sprint,,mobile
1547704010301,enter,e6711,sprint,,mobile
1547704036907,quit,e6711,sprint,,mobile
1547704036969,enter,b4519,sprint,,mobile
1547704041311,respond,q5987,sprint,a,mobile
1547704045927,submit,b4519,sprint,,mobile
1547704045975,enter,e4519,sprint,,mobile
1547704050598,quit,e4519,sprint,,mobile
1547704050660,enter,b2647,sprint,,mobile
1547704073199,respond,q4115,sprint,a,mobile
1547704073660,respond,q4115,sprint,b,mobile
1547704077012,submit,b2647,sprint,,mobile
1547704077044,enter,e2647,sprint,,mobile
1547704087673,quit,e2647,sprint,,mobile
1547704087731,enter,b2460,sprint,,mobile
1547704097546,respond,q3928,sprint,b,mobile
1547704102701,submit,b2460,sprint,,mobile
1547704102746,enter,e2460,sprint,,mobile
1547704113102,quit,e2460,sprint,,mobile
1547704113140,enter,b7503,sprint,,mobile
1547704152164,respond,q10152,sprint,b,mobile
1547704155296,submit,b7503,sprint,,mobile
1547704155342,enter,e7503,sprint,,mobile
1547704173180,quit,e7503,sprint,,mobile
1547704173233,enter,b2441,sprint,,mobile
1547704194983,respond,q3909,sprint,b,mobile
1547704198447,submit,b2441,sprint,,mobile
1547704198494,enter,e2441,sprint,,mobile
1547704211846,quit,e2441,sprint,,mobile
1547704352610,enter,b3321,sprint,,mobile
1547704368494,respond,q4789,sprint,c,mobile
1547704376625,submit,b3321,sprint,,mobile
1547704376651,enter,e3321,sprint,,mobile
1547704380689,quit,e3321,sprint,,mobile
1547704410750,enter,l511,adaptive_offer,,mobile
1547704695488,quit,l511,adaptive_offer,,mobile
1547704695568,enter,b3829,adaptive_offer,,mobile
1547704710775,respond,q5297,adaptive_offer,a,mobile
1547704712089,respond,q5297,adaptive_offer,c,mobile
1547704716563,submit,b3829,adaptive_offer,,mobile
1547704716599,enter,e3829,adaptive_offer,,mobile
1547704738874,quit,e3829,adaptive_offer,,mobile
1547704738932,enter,b3321,adaptive_offer,,mobile
1547704753368,respond,q4789,adaptive_offer,a,mobile
1547704758644,submit,b3321,adaptive_offer,,mobile
1547704758745,enter,e3321,adaptive_offer,,mobile
1547704762815,quit,e3321,adaptive_offer,,mobile
1547704764040,enter,e3321,sprint,,mobile
1547704771196,quit,e3321,sprint,,mobile
1547704771263,enter,b2320,sprint,,mobile
1547704786530,respond,q3788,sprint,b,mobile
1547704803358,submit,b2320,sprint,,mobile
1547704803386,enter,e2320,sprint,,mobile
1547704828745,quit,e2320,sprint,,mobile
1547704828802,enter,b7304,sprint,,mobile
1547704858440,respond,q9953,sprint,a,mobile
1547704861667,respond,q9953,sprint,c,mobile
1547704864441,respond,q9953,sprint,d,mobile
1547704866892,submit,b7304,sprint,,mobile
1547704866931,enter,e7304,sprint,,mobile
1547704886349,quit,e7304,sprint,,mobile
1547704886419,enter,b2917,sprint,,mobile
1547704899180,respond,q4385,sprint,d,mobile
1547704903929,respond,q4385,sprint,a,mobile
1547704909032,submit,b2917,sprint,,mobile
1547704909086,enter,e2917,sprint,,mobile
1547704916650,quit,e2917,sprint,,mobile
1547704916699,enter,b3965,sprint,,mobile
1547704926799,respond,q5433,sprint,c,mobile
1547704934151,submit,b3965,sprint,,mobile
1547704934197,enter,e3965,sprint,,mobile
1547704968083,quit,e3965,sprint,,mobile
1547704968120,enter,b3352,sprint,,mobile
1547705007125,respond,q4820,sprint,d,mobile
1547705013765,submit,b3352,sprint,,mobile
1547705013800,enter,e3352,sprint,,mobile
1547705036305,quit,e3352,sprint,,mobile
1547705119422,enter,b6842,sprint,,mobile
1547705131645,respond,q9491,sprint,c,mobile
1547705134507,submit,b6842,sprint,,mobile
1547705134549,enter,e6842,sprint,,mobile
1547705156274,quit,e6842,sprint,,mobile
1547705156338,enter,b2479,sprint,,mobile
1547705176427,respond,q3947,sprint,d,mobile
1547705179701,submit,b2479,sprint,,mobile
1547705179752,enter,e2479,sprint,,mobile
1547705211937,quit,e2479,sprint,,mobile
1547705212009,enter,b4181,sprint,,mobile
1547705229633,respond,q5649,sprint,c,mobile
1547705235192,submit,b4181,sprint,,mobile
1547705235224,enter,e4181,sprint,,mobile
1547705239742,quit,e4181,sprint,,mobile
1547705241727,enter,l526,adaptive_offer,,mobile
1547705362083,quit,l526,adaptive_offer,,mobile
1547705422376,enter,l526,adaptive_offer,,mobile
1547705466071,quit,l526,adaptive_offer,,mobile
1547705466867,enter,b4181,adaptive_offer,,mobile
1547705472209,respond,q5649,adaptive_offer,d,mobile
1547705474672,submit,b4181,adaptive_offer,,mobile
1547705474716,enter,e4181,adaptive_offer,,mobile
1547705479692,quit,e4181,adaptive_offer,,mobile
1547705479744,enter,b4180,adaptive_offer,,mobile
1547705482599,respond,q5648,adaptive_offer,d,mobile
1547705487929,submit,b4180,adaptive_offer,,mobile
1547705487978,enter,e4180,adaptive_offer,,mobile
1547705495670,quit,e4180,adaptive_offer,,mobile
1547705496863,enter,e4181,sprint,,mobile
1547705502312,quit,e4181,sprint,,mobile
1547705507596,enter,b2573,sprint,,mobile
1547705520638,respond,q4041,sprint,d,mobile
1547705523557,submit,b2573,sprint,,mobile
1547705523603,enter,e2573,sprint,,mobile
1547705529426,quit,e2573,sprint,,mobile
1547705529487,enter,b6805,sprint,,mobile
1547705558845,respond,q9454,sprint,c,mobile
1547705561233,submit,b6805,sprint,,mobile
1547705561269,enter,e6805,sprint,,mobile
1547705583112,quit,e6805,sprint,,mobile
1547705601943,enter,b3845,sprint,,mobile
1547705604955,respond,q5313,sprint,c,mobile
1547705610985,submit,b3845,sprint,,mobile
1547705611028,enter,e3845,sprint,,mobile
1547705640836,quit,e3845,sprint,,mobile
1547705640904,enter,b4529,sprint,,mobile
1547705652258,respond,q5997,sprint,a,mobile
1547705656982,submit,b4529,sprint,,mobile
1547705657042,enter,e4529,sprint,,mobile
1547705674819,quit,e4529,sprint,,mobile
1547705674871,enter,b3026,sprint,,mobile
1547705681899,respond,q4494,sprint,b,mobile
1547705684160,submit,b3026,sprint,,mobile
1547705684198,enter,e3026,sprint,,mobile
1547705693000,quit,e3026,sprint,,mobile
1547705693050,enter,b7531,sprint,,mobile
1547705704638,respond,q10180,sprint,a,mobile
1547705709575,respond,q10180,sprint,d,mobile
1547705716535,submit,b7531,sprint,,mobile
1547705790690,enter,b3381,sprint,,mobile
1547705803926,respond,q4849,sprint,b,mobile
1547705806926,submit,b3381,sprint,,mobile
1547705806957,enter,e3381,sprint,,mobile
1547705814923,quit,e3381,sprint,,mobile
1547705814978,enter,b6881,sprint,,mobile
1547705837788,respond,q9530,sprint,a,mobile
1547705841408,submit,b6881,sprint,,mobile
1547705841445,enter,e6881,sprint,,mobile
1547705851461,quit,e6881,sprint,,mobile
1547705851532,enter,b3877,sprint,,mobile
1547705854968,respond,q5345,sprint,c,mobile
1547705858616,submit,b3877,sprint,,mobile
1547705858645,enter,e3877,sprint,,mobile
1547705863587,quit,e3877,sprint,,mobile
1547705863647,enter,b4933,sprint,,mobile
1547705875925,respond,q6401,sprint,d,mobile
1547705879073,respond,q6401,sprint,b,mobile
1547705881888,submit,b4933,sprint,,mobile
1547705881916,enter,e4933,sprint,,mobile
1547705887978,quit,e4933,sprint,,mobile
1547705928034,enter,b3766,sprint,,mobile
1547705942835,respond,q5234,sprint,d,mobile
1547705947811,submit,b3766,sprint,,mobile
1547705947849,enter,e3766,sprint,,mobile
1547705954782,quit,e3766,sprint,,mobile
1547705954830,enter,b5988,sprint,,mobile
1547705964359,respond,q8637,sprint,c,mobile
1547705970742,submit,b5988,sprint,,mobile
1547705970780,enter,e5988,sprint,,mobile
1547705980022,quit,e5988,sprint,,mobile
1547705980064,enter,b3153,sprint,,mobile
1547705982841,respond,q4621,sprint,a,mobile
1547705986071,submit,b3153,sprint,,mobile
1547705986099,enter,e3153,sprint,,mobile
1547705989137,quit,e3153,sprint,,mobile
1547705991581,enter,l508,adaptive_offer,,mobile
1547706280302,quit,l508,adaptive_offer,,mobile
1547706280429,enter,b3965,adaptive_offer,,mobile
1547706284756,respond,q5433,adaptive_offer,c,mobile
1547706291169,submit,b3965,adaptive_offer,,mobile
1547706291221,enter,e3965,adaptive_offer,,mobile
1547706318516,quit,e3965,adaptive_offer,,mobile
1547706318584,enter,b3153,adaptive_offer,,mobile
1547706327827,respond,q4621,adaptive_offer,c,mobile
1547706335298,submit,b3153,adaptive_offer,,mobile
1547706335327,enter,e3153,adaptive_offer,,mobile
1547706347367,quit,e3153,adaptive_offer,,mobile
1547706348686,enter,e3153,sprint,,mobile
1547706356337,quit,e3153,sprint,,mobile
1547706356395,enter,b2306,sprint,,mobile
1547706369546,respond,q3774,sprint,d,mobile
1547706375294,submit,b2306,sprint,,mobile
1547706375338,enter,e2306,sprint,,mobile
1547706386408,quit,e2306,sprint,,mobile
1547706386478,enter,b4718,sprint,,mobile
1547706405089,respond,q6186,sprint,d,mobile
1547706408607,submit,b4718,sprint,,mobile
1547706408653,enter,e4718,sprint,,mobile
1547706415120,quit,e4718,sprint,,mobile
1547706415173,enter,b6316,sprint,,mobile
1547706426423,respond,q8965,sprint,b,mobile
1547706428775,respond,q8965,sprint,a,mobile
1547706431193,respond,q8965,sprint,d,mobile
1547706435822,submit,b6316,sprint,,mobile
1547706435877,enter,e6316,sprint,,mobile
1547706442370,quit,e6316,sprint,,mobile
1547770561237,enter,b3851,sprint,,mobile
1547770567819,respond,q5319,sprint,c,mobile
1547770571525,submit,b3851,sprint,,mobile
1547770571581,enter,e3851,sprint,,mobile
1547770576741,quit,e3851,sprint,,mobile
1547770576776,enter,b2645,sprint,,mobile
1547770585153,respond,q4113,sprint,b,mobile
1547770588105,submit,b2645,sprint,,mobile
1547770588139,enter,e2645,sprint,,mobile
1547770593372,quit,e2645,sprint,,mobile
1547770593425,enter,b5823,sprint,,mobile
1547770597738,respond,q8472,sprint,a,mobile
1547770601262,submit,b5823,sprint,,mobile
1547770601303,enter,e5823,sprint,,mobile
1547770608525,quit,e5823,sprint,,mobile
1547770608575,enter,b6461,sprint,,mobile
1547770633455,respond,q9110,sprint,d,mobile
1547770635928,submit,b6461,sprint,,mobile
1547770635986,enter,e6461,sprint,,mobile
1547770662947,quit,e6461,sprint,,mobile
1547770663015,enter,b3572,sprint,,mobile
1547770667240,respond,q5040,sprint,d,mobile
1547770670687,submit,b3572,sprint,,mobile
1547770670737,enter,e3572,sprint,,mobile
1547770675342,quit,e3572,sprint,,mobile
1547770675395,enter,b2731,sprint,,mobile
1547770698816,respond,q4199,sprint,d,mobile
1547770701917,submit,b2731,sprint,,mobile
1547770701958,enter,e2731,sprint,,mobile
1547770719697,quit,e2731,sprint,,mobile
1547770719738,enter,b4312,sprint,,mobile
1547770726882,respond,q5780,sprint,a,mobile
1547770732583,respond,q5780,sprint,b,mobile
1547770750760,respond,q5780,sprint,c,mobile
1547770753338,submit,b4312,sprint,,mobile
1547770753365,enter,e4312,sprint,,mobile
1547770768530,quit,e4312,sprint,,mobile
1547770768567,enter,b7631,sprint,,mobile
1547770792391,respond,q10280,sprint,b,mobile
1547770795630,submit,b7631,sprint,,mobile
1547770795676,enter,e7631,sprint,,mobile
1547770812075,quit,e7631,sprint,,mobile
1547770812109,enter,b2829,sprint,,mobile
1547770830711,respond,q4297,sprint,b,mobile
1547770836467,respond,q4297,sprint,d,mobile
1547770843705,respond,q4297,sprint,c,mobile
1547770846992,submit,b2829,sprint,,mobile
1547770847038,enter,e2829,sprint,,mobile
1547770855160,quit,e2829,sprint,,mobile
1547770855194,enter,b5765,sprint,,mobile
1547770868653,respond,q8414,sprint,d,mobile
1547770877331,submit,b5765,sprint,,mobile
1547770877373,enter,e5765,sprint,,mobile
1547770884085,quit,e5765,sprint,,mobile
1547902681559,enter,b4585,sprint,,mobile
1547902688941,respond,q6053,sprint,b,mobile
1547902693075,submit,b4585,sprint,,mobile
1547902693127,enter,e4585,sprint,,mobile
1547902700405,quit,e4585,sprint,,mobile
1547902700446,enter,b6096,sprint,,mobile
1547902707761,respond,q8745,sprint,d,mobile
1547902710885,submit,b6096,sprint,,mobile
1547902710942,enter,e6096,sprint,,mobile
1547902715769,quit,e6096,sprint,,mobile
1547902715829,enter,b3000,sprint,,mobile
1547902717986,respond,q4468,sprint,a,mobile
1547902722069,submit,b3000,sprint,,mobile
1547902722115,enter,e3000,sprint,,mobile
1547902728190,quit,e3000,sprint,,mobile
1547902728235,enter,b2730,sprint,,mobile
1547902752948,respond,q4198,sprint,c,mobile
1547902755758,submit,b2730,sprint,,mobile
1547902755804,enter,e2730,sprint,,mobile
1547902760765,quit,e2730,sprint,,mobile
1547902760836,enter,b3205,sprint,,mobile
1547902764195,respond,q4673,sprint,a,mobile
1547902768191,submit,b3205,sprint,,mobile
1547902768218,enter,e3205,sprint,,mobile
1547902774070,quit,e3205,sprint,,mobile
1547902774142,enter,b7150,sprint,,mobile
1547902786346,respond,q9799,sprint,a,mobile
1547902794148,submit,b7150,sprint,,mobile
1547902794181,enter,e7150,sprint,,mobile
1547902805367,quit,e7150,sprint,,mobile
1547902805433,enter,b4188,sprint,,mobile
1547902807687,respond,q5656,sprint,c,mobile
1547902813351,respond,q5656,sprint,b,mobile
1547902816649,submit,b4188,sprint,,mobile
1547902816709,enter,e4188,sprint,,mobile
1547902822095,quit,e4188,sprint,,mobile
1547902822140,enter,b4720,sprint,,mobile
1547902834499,respond,q6188,sprint,c,mobile
1547902837457,submit,b4720,sprint,,mobile
1547902837490,enter,e4720,sprint,,mobile
1547902845828,quit,e4720,sprint,,mobile
1547902845890,enter,b2288,sprint,,mobile
1547902851324,respond,q3756,sprint,a,mobile
1547902859062,submit,b2288,sprint,,mobile
1547902859112,enter,e2288,sprint,,mobile
1547902863732,quit,e2288,sprint,,mobile
1547902863792,enter,b7059,sprint,,mobile
1547902877811,respond,q9708,sprint,c,mobile
1547902881914,submit,b7059,sprint,,mobile
1547902881961,enter,e7059,sprint,,mobile
1547902885335,quit,e7059,sprint,,mobile
1547973122678,enter,b1235,sprint,,mobile
1547973138607,respond,q1235,sprint,c,mobile
1547973141547,submit,b1235,sprint,,mobile
1547973141628,enter,e1235,sprint,,mobile
1547973149919,quit,e1235,sprint,,mobile
1547973149980,enter,b295,sprint,,mobile
1547973165424,respond,q295,sprint,c,mobile
1547973167993,submit,b295,sprint,,mobile
1547973168056,enter,e295,sprint,,mobile
1547973177772,quit,e295,sprint,,mobile
1547973177814,enter,b1182,sprint,,mobile
1547973188063,respond,q1182,sprint,a,mobile
1547973194410,respond,q1182,sprint,a,mobile
1547973197243,submit,b1182,sprint,,mobile
1547973197277,enter,e1182,sprint,,mobile
1547973202812,quit,e1182,sprint,,mobile
1547973202858,enter,b882,sprint,,mobile
1547973223093,submit,b882,sprint,,mobile
1547973223128,enter,e882,sprint,,mobile
1547973227697,quit,e882,sprint,,mobile
1547973227731,enter,b560,sprint,,mobile
1547973244500,respond,q560,sprint,c,mobile
1547973247245,submit,b560,sprint,,mobile
1547973247291,enter,e560,sprint,,mobile
1547973259122,quit,e560,sprint,,mobile
1547973259156,enter,b8312,sprint,,mobile
1547973276636,respond,q11259,sprint,b,mobile
1547973279313,submit,b8312,sprint,,mobile
1547973279367,enter,e8312,sprint,,mobile
1547973284116,quit,e8312,sprint,,mobile
1547973284178,enter,b215,sprint,,mobile
1547973303451,respond,q215,sprint,a,mobile
1547973306566,submit,b215,sprint,,mobile
1547973306633,enter,e215,sprint,,mobile
1547973312335,quit,e215,sprint,,mobile
1547973312379,enter,b1178,sprint,,mobile
1547973328733,submit,b1178,sprint,,mobile
1547973328799,enter,e1178,sprint,,mobile
1547973333318,quit,e1178,sprint,,mobile
1547973333347,enter,b496,sprint,,mobile
1547973349730,respond,q496,sprint,a,mobile
1547973352221,submit,b496,sprint,,mobile
1547973352253,enter,e496,sprint,,mobile
1547973366144,quit,e496,sprint,,mobile
1547973366204,enter,b8316,sprint,,mobile
1547973384984,respond,q11263,sprint,a,mobile
1547973387418,submit,b8316,sprint,,mobile
1547973387471,enter,e8316,sprint,,mobile
1547973401004,quit,e8316,sprint,,mobile
1547973519271,enter,b2970,sprint,,mobile
1547973523545,respond,q4438,sprint,a,mobile
1547973525830,submit,b2970,sprint,,mobile
1547973525886,enter,e2970,sprint,,mobile
1547973532132,quit,e2970,sprint,,mobile
1547973532172,enter,b2210,sprint,,mobile
1547973536631,respond,q3678,sprint,d,mobile
1547973555046,submit,b2210,sprint,,mobile
1547973555085,enter,e2210,sprint,,mobile
1547973564664,quit,e2210,sprint,,mobile
1547973564720,enter,b2463,sprint,,mobile
1547973577989,respond,q3931,sprint,b,mobile
1547973581080,submit,b2463,sprint,,mobile
1547973581107,enter,e2463,sprint,,mobile
1547973588961,quit,e2463,sprint,,mobile
1547973589007,enter,b6274,sprint,,mobile
1547973608253,respond,q8923,sprint,a,mobile
1547973614134,submit,b6274,sprint,,mobile
1547973614180,enter,e6274,sprint,,mobile
1547973644674,quit,e6274,sprint,,mobile
1547973644732,enter,b3315,sprint,,mobile
1547973649968,respond,q4783,sprint,a,mobile
1547973652967,submit,b3315,sprint,,mobile
1547973652998,enter,e3315,sprint,,mobile
1547973657640,quit,e3315,sprint,,mobile
1547973657692,enter,b4103,sprint,,mobile
1547973664494,respond,q5571,sprint,b,mobile
1547973668041,submit,b4103,sprint,,mobile
1547973668092,enter,e4103,sprint,,mobile
1547973673843,quit,e4103,sprint,,mobile
1547973673881,enter,b4147,sprint,,mobile
1547973696303,respond,q5615,sprint,d,mobile
1547973699411,submit,b4147,sprint,,mobile
1547973699454,enter,e4147,sprint,,mobile
1547973706251,quit,e4147,sprint,,mobile
1547973706303,enter,b7173,sprint,,mobile
1547973719096,respond,q9822,sprint,c,mobile
1547973726896,submit,b7173,sprint,,mobile
1547973726951,enter,e7173,sprint,,mobile
1547973740585,quit,e7173,sprint,,mobile
1547973740651,enter,b3002,sprint,,mobile
1547973749664,respond,q4470,sprint,a,mobile
1547973755970,submit,b3002,sprint,,mobile
1547973756001,enter,e3002,sprint,,mobile
1547973762119,quit,e3002,sprint,,mobile
1547973762168,enter,b4300,sprint,,mobile
1547973768205,respond,q5768,sprint,c,mobile
1547973770948,submit,b4300,sprint,,mobile
1547973770975,enter,e4300,sprint,,mobile
1547973774913,quit,e4300,sprint,,mobile
1547974473005,enter,b289,sprint,,mobile
1547974488408,respond,q289,sprint,b,mobile
1547974490822,submit,b289,sprint,,mobile
1547974490857,enter,e289,sprint,,mobile
1547974495607,quit,e289,sprint,,mobile
1547974495652,enter,b712,sprint,,mobile
1547974511678,respond,q712,sprint,c,mobile
1547974513090,respond,q712,sprint,a,mobile
1547974515793,submit,b712,sprint,,mobile
1547974515820,enter,e712,sprint,,mobile
1547974522199,quit,e712,sprint,,mobile
1547974522247,enter,b475,sprint,,mobile
1547974541675,respond,q475,sprint,c,mobile
1547974545291,submit,b475,sprint,,mobile
1547974545329,enter,e475,sprint,,mobile
1547974550120,quit,e475,sprint,,mobile
1547974550188,enter,b1236,sprint,,mobile
1547974564657,respond,q1236,sprint,b,mobile
1547974566847,submit,b1236,sprint,,mobile
1547974566876,enter,e1236,sprint,,mobile
1547974570481,quit,e1236,sprint,,mobile
1547974570531,enter,b1305,sprint,,mobile
1547974587846,respond,q1305,sprint,c,mobile
1547974590158,submit,b1305,sprint,,mobile
1547974590204,enter,e1305,sprint,,mobile
1547974594022,quit,e1305,sprint,,mobile
1547974594057,enter,b439,sprint,,mobile
1547974613233,respond,q439,sprint,c,mobile
1547974616579,submit,b439,sprint,,mobile
1547974616620,enter,e439,sprint,,mobile
1547974628299,quit,e439,sprint,,mobile
1547974628362,enter,b386,sprint,,mobile
1547974646006,respond,q386,sprint,a,mobile
1547974648344,submit,b386,sprint,,mobile
1547974648398,enter,e386,sprint,,mobile
1547974655872,quit,e386,sprint,,mobile
1547974655917,enter,b482,sprint,,mobile
1547974669000,respond,q482,sprint,b,mobile
1547974674177,submit,b482,sprint,,mobile
1547974674226,enter,e482,sprint,,mobile
1547974679290,quit,e482,sprint,,mobile
1547974679360,enter,b923,sprint,,mobile
1547974695174,respond,q923,sprint,b,mobile
1547974697968,submit,b923,sprint,,mobile
1547974698001,enter,e923,sprint,,mobile
1547974703398,quit,e923,sprint,,mobile
1547974703448,enter,b664,sprint,,mobile
1547974723177,submit,b664,sprint,,mobile
1547974723217,enter,e664,sprint,,mobile
1547974729486,quit,e664,sprint,,mobile
1548038003101,enter,l542,adaptive_offer,,mobile
1548038366551,quit,l542,adaptive_offer,,mobile
1548038366631,enter,b3065,adaptive_offer,,mobile
1548038373361,respond,q4533,adaptive_offer,b,mobile
1548038376233,submit,b3065,adaptive_offer,,mobile
1548038376277,enter,e3065,adaptive_offer,,mobile
1548038383499,quit,e3065,adaptive_offer,,mobile
1548038387123,enter,b2569,sprint,,mobile
1548038399232,respond,q4037,sprint,b,mobile
1548038407804,submit,b2569,sprint,,mobile
1548038407847,enter,e2569,sprint,,mobile
1548038414774,quit,e2569,sprint,,mobile
1548038436698,enter,b2731,adaptive_offer,,mobile
1548038447053,respond,q4199,adaptive_offer,b,mobile
1548038449342,submit,b2731,adaptive_offer,,mobile
1548038449382,enter,e2731,adaptive_offer,,mobile
1548038455381,quit,e2731,adaptive_offer,,mobile
1548038455417,enter,b2441,adaptive_offer,,mobile
1548038465369,respond,q3909,adaptive_offer,a,mobile
1548038469364,submit,b2441,adaptive_offer,,mobile
1548038469397,enter,e2441,adaptive_offer,,mobile
1548038473973,quit,e2441,adaptive_offer,,mobile
1548038490259,enter,b7462,sprint,,mobile
1548038513141,respond,q10111,sprint,d,mobile
1548038515656,submit,b7462,sprint,,mobile
1548038515705,enter,e7462,sprint,,mobile
1548038528034,quit,e7462,sprint,,mobile
1548038528117,enter,b3789,sprint,,mobile
1548038554625,respond,q5257,sprint,a,mobile
1548038557191,submit,b3789,sprint,,mobile
1548038557236,enter,e3789,sprint,,mobile
1548038563945,quit,e3789,sprint,,mobile
1548038563994,enter,b3850,sprint,,mobile
1548038577978,respond,q5318,sprint,c,mobile
1548038581770,submit,b3850,sprint,,mobile
1548038581878,enter,e3850,sprint,,mobile
1548038588438,quit,e3850,sprint,,mobile
1548038588502,enter,b3581,sprint,,mobile
1548038599022,respond,q5049,sprint,a,mobile
1548038602102,submit,b3581,sprint,,mobile
1548038602147,enter,e3581,sprint,,mobile
1548038609505,quit,e3581,sprint,,mobile
1548038609563,enter,b7250,sprint,,mobile
