timestamp,action_type,item_id,source,user_answer,platform
1563318240766,respond,q4473,sprint,a,mobile
1563318244660,submit,b3005,sprint,,mobile
1563318244708,enter,e3005,sprint,,mobile
1563318250669,quit,e3005,sprint,,mobile
1563604422513,enter,b4270,sprint,,mobile
1563604448923,respond,q5738,sprint,b,mobile
1563604453072,submit,b4270,sprint,,mobile
1563604453137,enter,e4270,sprint,,mobile
1563604471766,quit,e4270,sprint,,mobile
1563604680782,enter,b3887,sprint,,mobile
1563604693180,respond,q5355,sprint,c,mobile
1563604695563,respond,q5355,sprint,d,mobile
1563604697530,respond,q5355,sprint,b,mobile
1563604701276,submit,b3887,sprint,,mobile
1563604701340,enter,e3887,sprint,,mobile
1563604720143,quit,e3887,sprint,,mobile
1563604720198,enter,b7346,sprint,,mobile
1563604748882,respond,q9995,sprint,d,mobile
1563604752114,submit,b7346,sprint,,mobile
1563604752166,enter,e7346,sprint,,mobile
1563604769255,quit,e7346,sprint,,mobile
1563604892553,enter,b2198,sprint,,mobile
1563604898701,respond,q3666,sprint,c,mobile
1563604902450,submit,b2198,sprint,,mobile
1563604902518,enter,e2198,sprint,,mobile
1563605000514,quit,e2198,sprint,,mobile
1563605000572,enter,b2663,sprint,,mobile
1563605021290,respond,q4131,sprint,c,mobile
1563605024458,submit,b2663,sprint,,mobile
1563605024523,enter,e2663,sprint,,mobile
1563605033845,quit,e2663,sprint,,mobile
1563605402338,enter,b4856,sprint,,mobile
1563605528174,respond,q6324,sprint,c,mobile
1563605533016,submit,b4856,sprint,,mobile
1563605533077,enter,e4856,sprint,,mobile
1563605544559,quit,e4856,sprint,,mobile
1563605573210,enter,b7517,sprint,,mobile
1563605583991,respond,q10166,sprint,d,mobile
1563605586788,submit,b7517,sprint,,mobile
1563605586816,enter,e7517,sprint,,mobile
1563605601942,quit,e7517,sprint,,mobile
1563605602001,enter,b5033,sprint,,mobile
1563605624547,respond,q6501,sprint,c,mobile
1563605628130,submit,b5033,sprint,,mobile
1563605628184,enter,e5033,sprint,,mobile
1563605638138,quit,e5033,sprint,,mobile
1563605638205,enter,b6957,sprint,,mobile
1563605658512,respond,q9606,sprint,a,mobile
1563605662252,submit,b6957,sprint,,mobile
1563605662270,enter,e6957,sprint,,mobile
1563605670103,quit,e6957,sprint,,mobile
1563605670157,enter,b3084,sprint,,mobile
1563605678729,respond,q4552,sprint,c,mobile
1563605682854,submit,b3084,sprint,,mobile
1563605682881,enter,e3084,sprint,,mobile
1563605688271,quit,e3084,sprint,,mobile
1563635383523,enter,b6359,sprint,,mobile
1563635411813,respond,q9008,sprint,c,mobile
1563635413880,respond,q9008,sprint,d,mobile
1563635417061,submit,b6359,sprint,,mobile
1563635417137,enter,e6359,sprint,,mobile
1563635423919,quit,e6359,sprint,,mobile
1563635423985,enter,b3073,sprint,,mobile
1563635437142,respond,q4541,sprint,b,mobile
1563635440704,submit,b3073,sprint,,mobile
1563635440775,enter,e3073,sprint,,mobile
1563635446747,quit,e3073,sprint,,mobile
1563635446804,enter,b5037,sprint,,mobile
1563635485330,respond,q6505,sprint,a,mobile
1563635490163,submit,b5037,sprint,,mobile
1563635490181,enter,e5037,sprint,,mobile
1563635502054,quit,e5037,sprint,,mobile
1563635502124,enter,b2448,sprint,,mobile
1563635525035,respond,q3916,sprint,d,mobile
1563635528255,submit,b2448,sprint,,mobile
1563635528312,enter,e2448,sprint,,mobile
1563635534408,quit,e2448,sprint,,mobile
1563635534472,enter,b6705,sprint,,mobile
1563635575164,respond,q9354,sprint,a,mobile
1563635578630,submit,b6705,sprint,,mobile
1563635578645,enter,e6705,sprint,,mobile
1563635585400,quit,e6705,sprint,,mobile
1563635585462,enter,b2862,sprint,,mobile
1563635627462,respond,q4330,sprint,a,mobile
1563635637311,submit,b2862,sprint,,mobile
1563635637341,enter,e2862,sprint,,mobile
1563635648788,quit,e2862,sprint,,mobile
1563635648845,enter,b5034,sprint,,mobile
1563635695055,respond,q6502,sprint,c,mobile
1563635698451,submit,b5034,sprint,,mobile
1563635698500,enter,e5034,sprint,,mobile
1563635703738,quit,e5034,sprint,,mobile
1564628120006,enter,b4707,sprint,,mobile
1564628133198,respond,q6175,sprint,d,mobile
1564628136639,submit,b4707,sprint,,mobile
1564628136716,enter,e4707,sprint,,mobile
1564628142394,quit,e4707,sprint,,mobile
1564628142465,enter,b7259,sprint,,mobile
1564628164566,respond,q9908,sprint,c,mobile
1564628168002,submit,b7259,sprint,,mobile
1564628168062,enter,e7259,sprint,,mobile
1564628176953,quit,e7259,sprint,,mobile
1564628177019,enter,b4018,sprint,,mobile
1564628186250,respond,q5486,sprint,c,mobile
1564628190571,submit,b4018,sprint,,mobile
1564628190630,enter,e4018,sprint,,mobile
1564628197342,quit,e4018,sprint,,mobile
1564628327890,enter,b5138,sprint,,mobile
1564628331474,respond,q6732,sprint,b,mobile
1564628339672,submit,b5138,sprint,,mobile
1564628339745,enter,e5138,sprint,,mobile
1564628348334,quit,e5138,sprint,,mobile
