timestamp,action_type,item_id,source,user_answer,platform
1574019164604,submit,b11707,my_note,,web
1574019166852,enter,e11707,my_note,,web
1574019184606,quit,e11707,my_note,,web
1574019187854,enter,b5334,my_note,,web
1574019237591,respond,q7384,my_note,d,web
1574019262920,respond,q7384,my_note,a,web
1574019285907,respond,q7384,my_note,c,web
1574019339939,respond,q7385,my_note,c,web
1574019377165,respond,q7386,my_note,b,web
1574019378759,respond,q7386,my_note,a,web
1574019380490,respond,q7386,my_note,c,web
1574019383051,respond,q7386,my_note,d,web
1574019383727,respond,q7386,my_note,a,web
1574019398537,respond,q7387,my_note,b,web
1574019421431,respond,q7388,my_note,c,web
1574019423044,submit,b5334,my_note,,web
1574019465138,enter,b3811,my_note,,web
1574019472466,respond,q5279,my_note,c,web
1574019473181,respond,q5279,my_note,b,web
1574019476297,respond,q5279,my_note,a,web
1574019482641,respond,q5279,my_note,c,web
1574019484190,respond,q5279,my_note,b,web
1574019494134,respond,q5279,my_note,a,web
1574019497234,respond,q5279,my_note,c,web
1574019509588,respond,q5279,my_note,a,web
1574019510389,submit,b3811,my_note,,web
1574019512041,enter,e3811,my_note,,web
1574019516895,quit,e3811,my_note,,web
1574019520289,enter,b2577,my_note,,web
1574019536812,respond,q4045,my_note,d,web
1574019543272,submit,b2577,my_note,,web
1574019544429,enter,e2577,my_note,,web
1574019547307,quit,e2577,my_note,,web
1574019549950,enter,b3593,my_note,,web
1574019566699,respond,q5061,my_note,c,web
1574019567863,submit,b3593,my_note,,web
1574019569303,enter,e3593,my_note,,web
1574019570570,quit,e3593,my_note,,web
1574019572963,enter,b2575,my_note,,web
1574019576093,respond,q4043,my_note,a,web
1574019587836,submit,b2575,my_note,,web
1574019588983,enter,e2575,my_note,,web
1574019602829,quit,e2575,my_note,,web
1574019605834,enter,e2575,my_note,,web
1574019619786,quit,e2575,my_note,,web
1574019623119,enter,b3563,my_note,,web
1574019639161,respond,q5031,my_note,c,web
1574019639781,respond,q5031,my_note,b,web
1574019641074,respond,q5031,my_note,a,web
1574019641527,respond,q5031,my_note,b,web
1574019642685,respond,q5031,my_note,c,web
1574019647391,respond,q5031,my_note,d,web
1574019648329,submit,b3563,my_note,,web
1574019649426,enter,e3563,my_note,,web
1574019650663,quit,e3563,my_note,,web
1574019653098,enter,b3992,my_note,,web
1574019658558,respond,q5460,my_note,a,web
1574019660775,respond,q5460,my_note,c,web
1574019673654,submit,b3992,my_note,,web
1574019674883,enter,e3992,my_note,,web
1574019681848,quit,e3992,my_note,,web
1574019684223,enter,b3774,my_note,,web
1574019693234,respond,q5242,my_note,a,web
1574019715649,submit,b3774,my_note,,web
1574019716805,enter,e3774,my_note,,web
1574019719557,quit,e3774,my_note,,web
1574019721931,enter,b3132,my_note,,web
1574019736694,respond,q4600,my_note,b,web
1574019738825,submit,b3132,my_note,,web
1574019739902,enter,e3132,my_note,,web
1574019743732,quit,e3132,my_note,,web
1574019746335,enter,b3879,my_note,,web
1574019764406,respond,q5347,my_note,c,web
1574019766569,submit,b3879,my_note,,web
1574019767720,enter,e3879,my_note,,web
1574019768941,quit,e3879,my_note,,web
1574019771095,enter,b3061,my_note,,web
1574019790025,respond,q4529,my_note,d,web
1574019797803,submit,b3061,my_note,,web
1574019799017,enter,e3061,my_note,,web
1574019800454,quit,e3061,my_note,,web
1574019803186,enter,b3000,my_note,,web
1574019819347,respond,q4468,my_note,c,web
1574019830540,submit,b3000,my_note,,web
1574019831664,enter,e3000,my_note,,web
1574019833049,quit,e3000,my_note,,web
1574019835281,enter,b3848,my_note,,web
1574019856554,respond,q5316,my_note,b,web
1574019860148,submit,b3848,my_note,,web
1574019861232,enter,e3848,my_note,,web
1574019864008,quit,e3848,my_note,,web
1574019932158,enter,l531,adaptive_offer,,web
1574020331630,quit,l531,adaptive_offer,,web
1574020334750,enter,b6165,adaptive_offer,,web
1574020342718,respond,q8814,adaptive_offer,a,web
1574020343240,submit,b6165,adaptive_offer,,web
1574020344981,enter,e6165,adaptive_offer,,web
1574020619306,quit,e6165,adaptive_offer,,web
1574020623678,enter,b3845,adaptive_offer,,web
1574020630387,respond,q5313,adaptive_offer,c,web
1574020630771,submit,b3845,adaptive_offer,,web
1574020632488,enter,e3845,adaptive_offer,,web
1574020633788,quit,e3845,adaptive_offer,,web
1574105116287,enter,l815,archive,,web
1574105251505,quit,l815,archive,,web
1574105258319,enter,l630,archive,,web
1574108705922,quit,l630,archive,,web
1574108708170,enter,l631,archive,,web
1574110251349,quit,l631,archive,,web
1574110267989,enter,l632,archive,,web
1574114424345,quit,l632,archive,,web
1574114459130,enter,b158,my_note,,web
1574114486722,respond,q158,my_note,d,web
1574114488890,submit,b158,my_note,,web
1574114490106,enter,e158,my_note,,web
1574114496521,quit,e158,my_note,,web
1574114498779,enter,b8007,my_note,,web
1574114522992,respond,q10954,my_note,d,web
1574114524744,submit,b8007,my_note,,web
1574114525941,enter,e8007,my_note,,web
1574114535683,quit,e8007,my_note,,web
1574114537515,enter,b28,my_note,,web
1574114548297,respond,q28,my_note,a,web
1574114565348,submit,b28,my_note,,web
1574114566587,enter,e28,my_note,,web
1574114572097,quit,e28,my_note,,web
1574114573830,enter,b111,my_note,,web
1574114599341,respond,q111,my_note,a,web
1574114600098,submit,b111,my_note,,web
1574114601712,enter,e111,my_note,,web
1574114609708,quit,e111,my_note,,web
1574114611810,enter,b8010,my_note,,web
1574114635101,respond,q10957,my_note,a,web
1574114636176,submit,b8010,my_note,,web
1574114637424,enter,e8010,my_note,,web
1574114653144,quit,e8010,my_note,,web
1574114655692,enter,b8291,my_note,,web
1574114674222,respond,q11238,my_note,c,web
1574114678907,submit,b8291,my_note,,web
1574114697625,enter,b1719,my_note,,web
1574114743549,respond,q2355,my_note,b,web
1574114761009,respond,q2357,my_note,c,web
1574114783072,respond,q2356,my_note,a,web
1574114791717,respond,q2356,my_note,c,web
1574114799906,submit,b1719,my_note,,web
1574114801956,enter,e1719,my_note,,web
1574114820119,quit,e1719,my_note,,web
1574114822344,enter,b1622,my_note,,web
1574114826578,respond,q2064,my_note,a,web
1574114866673,respond,q2064,my_note,b,web
1574114875787,respond,q2065,my_note,c,web
1574114882039,respond,q2066,my_note,b,web
1574114905057,respond,q2064,my_note,c,web
1574114906739,submit,b1622,my_note,,web
1574114908740,enter,e1622,my_note,,web
1574114912058,quit,e1622,my_note,,web
1574114914302,enter,b11742,my_note,,web
1574114957083,respond,q17607,my_note,d,web
1574114974146,respond,q17608,my_note,d,web
1574114982885,respond,q17609,my_note,b,web
1574115001420,submit,b11742,my_note,,web
1574115003429,enter,e11742,my_note,,web
1574115015818,quit,e11742,my_note,,web
1574115018409,enter,b1589,my_note,,web
1574115066630,respond,q1965,my_note,a,web
1574115071234,respond,q1966,my_note,b,web
1574115082320,respond,q1967,my_note,c,web
1574115083092,respond,q1967,my_note,b,web
1574115084000,respond,q1967,my_note,c,web
1574115091606,respond,q1967,my_note,d,web
1574115092085,respond,q1967,my_note,c,web
1574115100789,respond,q1965,my_note,c,web
1574115104974,submit,b1589,my_note,,web
1574115107768,enter,e1589,my_note,,web
1574115140098,quit,e1589,my_note,,web
1574115142398,enter,b1665,my_note,,web
1574115194597,respond,q2193,my_note,a,web
1574115221482,respond,q2194,my_note,a,web
1574115229521,respond,q2195,my_note,d,web
1574115231559,respond,q2194,my_note,c,web
1574115233647,submit,b1665,my_note,,web
1574115237787,enter,e1665,my_note,,web
1574115282162,quit,e1665,my_note,,web
1574115323367,enter,b878,my_note,,web
1574115340468,respond,q878,my_note,a,web
1574115341267,submit,b878,my_note,,web
1574115342307,enter,e878,my_note,,web
1574115353544,quit,e878,my_note,,web
1574115355436,enter,b764,my_note,,web
1574115366886,respond,q764,my_note,b,web
1574115369643,respond,q764,my_note,c,web
1574115370473,submit,b764,my_note,,web
1574115371862,enter,e764,my_note,,web
1574115377674,quit,e764,my_note,,web
1574115379392,enter,b1305,my_note,,web
1574115388582,respond,q1305,my_note,a,web
1574115392247,respond,q1305,my_note,c,web
1574115395505,submit,b1305,my_note,,web
1574115396555,enter,e1305,my_note,,web
1574115399358,quit,e1305,my_note,,web
1574115401470,enter,b1376,my_note,,web
1574115411871,respond,q1376,my_note,a,web
1574115418007,submit,b1376,my_note,,web
1574115419080,enter,e1376,my_note,,web
1574115420704,quit,e1376,my_note,,web
1574115422239,enter,b588,my_note,,web
1574115440015,respond,q588,my_note,c,web
1574115440672,submit,b588,my_note,,web
1574115442218,enter,e588,my_note,,web
1574115491782,quit,e588,my_note,,web
1574115493240,enter,b181,my_note,,web
1574115514313,respond,q181,my_note,d,web
1574115515496,submit,b181,my_note,,web
1574115516652,enter,e181,my_note,,web
1574115518539,quit,e181,my_note,,web
1574115520775,enter,b160,my_note,,web
1574115540664,respond,q160,my_note,d,web
1574115543765,submit,b160,my_note,,web
1574115544907,enter,e160,my_note,,web
1574115546247,quit,e160,my_note,,web
1574115547663,enter,b10,my_note,,web
1574115570055,respond,q10,my_note,d,web
1574115572293,submit,b10,my_note,,web
1574115573515,enter,e10,my_note,,web
1574115580896,quit,e10,my_note,,web
1574115582471,enter,b5641,my_note,,web
1574115606844,respond,q8170,my_note,a,web
1574115607693,submit,b5641,my_note,,web
1574115608694,enter,e5641,my_note,,web
1574115612875,quit,e5641,my_note,,web
1574115614549,enter,b177,my_note,,web
1574115629632,respond,q177,my_note,b,web
1574115636495,submit,b177,my_note,,web
1574115638116,enter,e177,my_note,,web
1574115640524,quit,e177,my_note,,web
1574115642717,enter,b8264,my_note,,web
1574115657806,respond,q11211,my_note,b,web
1574115667885,submit,b8264,my_note,,web
1574115669043,enter,e8264,my_note,,web
1574115671323,quit,e8264,my_note,,web
1574115672721,enter,b8278,my_note,,web
1574115686519,respond,q11225,my_note,b,web
1574115695710,respond,q11225,my_note,a,web
1574115696863,submit,b8278,my_note,,web
1574115698010,enter,e8278,my_note,,web
1574115703443,quit,e8278,my_note,,web
1574115704891,enter,b825,my_note,,web
1574115722977,respond,q825,my_note,b,web
1574115723827,submit,b825,my_note,,web
1574115724784,enter,e825,my_note,,web
1574115727563,quit,e825,my_note,,web
1574115730059,enter,b1000,my_note,,web
1574115741549,respond,q1000,my_note,b,web
1574115748784,respond,q1000,my_note,c,web
1574115751282,respond,q1000,my_note,b,web
1574115752149,submit,b1000,my_note,,web
1574115753194,enter,e1000,my_note,,web
1574115787915,quit,e1000,my_note,,web
1574115789491,enter,b1075,my_note,,web
1574115807802,respond,q1075,my_note,b,web
1574115808705,submit,b1075,my_note,,web
1574115809817,enter,e1075,my_note,,web
1574115819157,quit,e1075,my_note,,web
1574115868882,enter,e3845,my_note,,web
1574115871277,quit,e3845,my_note,,web
1574115933651,enter,l633,archive,,web
1574119333399,quit,l633,archive,,web
1574121420591,enter,l634,archive,,web
1574123400417,quit,l634,archive,,web
1574278143650,enter,e541,my_note,,web
1574278578504,quit,e541,my_note,,web
1574278587484,enter,b8039,my_note,,web
1574278631929,respond,q10986,my_note,b,web
1574278640463,respond,q10986,my_note,d,web
1574278642548,submit,b8039,my_note,,web
1574278644012,enter,e8039,my_note,,web
1574278675532,quit,e8039,my_note,,web
1574278678739,enter,b145,my_note,,web
1574278692620,respond,q145,my_note,b,web
1574278702118,respond,q145,my_note,b,web
1574278703196,submit,b145,my_note,,web
1574278704927,enter,e145,my_note,,web
1574278715039,quit,e145,my_note,,web
1574278717683,enter,b8239,my_note,,web
1574278748426,respond,q11186,my_note,b,web
1574278756422,submit,b8239,my_note,,web
1574278757913,enter,e8239,my_note,,web
1574278765513,quit,e8239,my_note,,web
1574278767778,enter,b8151,my_note,,web
1574278795565,respond,q11098,my_note,d,web
1574278796186,submit,b8151,my_note,,web
1574278797313,enter,e8151,my_note,,web
1574278888913,quit,e8151,my_note,,web
1574278891490,enter,b8275,my_note,,web
1574278916093,respond,q11222,my_note,c,web
1574278916976,submit,b8275,my_note,,web
1574278918128,enter,e8275,my_note,,web
1574278962561,quit,e8275,my_note,,web
1574278965356,enter,b3,my_note,,web
1574278987254,respond,q3,my_note,c,web
1574279021294,submit,b3,my_note,,web
1574460824420,enter,e431,my_note,,web
1574462675042,quit,e431,my_note,,web
1574462964646,enter,b1520,my_note,,web
1574463005917,respond,q1759,my_note,c,web
1574463017781,respond,q1758,my_note,b,web
1574463039328,respond,q1759,my_note,b,web
1574463043631,respond,q1759,my_note,c,web
1574463045397,respond,q1759,my_note,a,web
1574463062342,respond,q1760,my_note,c,web
1574463065407,respond,q1760,my_note,a,web
1574463083367,submit,b1520,my_note,,web
1574463085986,enter,e1520,my_note,,web
1574463103561,quit,e1520,my_note,,web
1574463106282,enter,b1493,my_note,,web
1574463153527,respond,q1677,my_note,b,web
1574463154123,respond,q1677,my_note,d,web
1574463163916,respond,q1678,my_note,a,web
1574463178070,respond,q1679,my_note,b,web
1574463179893,respond,q1679,my_note,a,web
1574463180614,respond,q1679,my_note,b,web
1574463182451,respond,q1679,my_note,c,web
1574463182953,respond,q1679,my_note,d,web
1574463190707,respond,q1677,my_note,b,web
1574463192480,submit,b1493,my_note,,web
1574463194496,enter,e1493,my_note,,web
1574463296925,quit,e1493,my_note,,web
1574463300364,enter,b1658,my_note,,web
1574463344346,respond,q2172,my_note,b,web
1574463354825,respond,q2173,my_note,d,web
1574463361181,respond,q2174,my_note,c,web
1574463368220,respond,q2174,my_note,d,web
1574463379463,submit,b1658,my_note,,web
1574463381575,enter,e1658,my_note,,web
1574463418564,quit,e1658,my_note,,web
1574463421254,enter,b1484,my_note,,web
1574463469551,respond,q1650,my_note,d,web
1574463499476,respond,q1652,my_note,c,web
1574463509510,respond,q1651,my_note,b,web
1574463514566,submit,b1484,my_note,,web
1574463516966,enter,e1484,my_note,,web
1574463588394,quit,e1484,my_note,,web
1574463591319,enter,b1690,my_note,,web
1574463635565,respond,q2268,my_note,a,web
1574463638336,respond,q2268,my_note,d,web
1574463644844,respond,q2269,my_note,d,web
1574463652422,respond,q2270,my_note,d,web
1574463665440,respond,q2270,my_note,c,web
1574463672659,respond,q2270,my_note,d,web
1574463684662,respond,q2268,my_note,a,web
1574463688078,submit,b1690,my_note,,web
1574463690306,enter,e1690,my_note,,web
1574463803564,quit,e1690,my_note,,web
1574464508124,enter,l637,archive,,web
1574464730620,quit,l637,archive,,web
1574464732179,enter,l636,archive,,web
1574466786996,quit,l636,archive,,web
1574466838917,enter,e1690,my_note,,web
1574466845708,quit,e1690,my_note,,web
1574466884302,enter,l769,archive,,web
1574467409351,quit,l769,archive,,web
1574467410521,enter,l800,archive,,web
1574467686174,quit,l800,archive,,web
1574467762548,enter,e1690,my_note,,web
1574467970193,quit,e1690,my_note,,web
1574467988600,enter,b666,my_note,,web
1574468008293,respond,q666,my_note,a,web
1574468009648,submit,b666,my_note,,web
1574468010804,enter,e666,my_note,,web
1574468304135,quit,e666,my_note,,web
1574468305883,enter,b998,my_note,,web
1574468325816,respond,q998,my_note,a,web
1574468326767,submit,b998,my_note,,web
1574468328035,enter,e998,my_note,,web
1574468398081,quit,e998,my_note,,web
1574468399990,enter,b1316,my_note,,web
1574468411421,respond,q1316,my_note,a,web
1574468419177,submit,b1316,my_note,,web
1574468420374,enter,e1316,my_note,,web
1574468663875,quit,e1316,my_note,,web
1574468665906,enter,b447,my_note,,web
1574468680916,respond,q447,my_note,b,web
1574468685052,submit,b447,my_note,,web
1574468686541,enter,e447,my_note,,web
1574468718615,quit,e447,my_note,,web
1574468720108,enter,b1676,my_note,,web
1574468770488,respond,q2226,my_note,a,web
1574468783191,respond,q2227,my_note,c,web
1574468794343,respond,q2228,my_note,b,web
1574468799186,respond,q2228,my_note,a,web
1574468864552,respond,q2228,my_note,b,web
1574468871573,submit,b1676,my_note,,web
1574468873403,enter,e1676,my_note,,web
1574469185708,quit,e1676,my_note,,web
1574469188282,enter,b1644,my_note,,web
1574469237163,respond,q2130,my_note,a,web
1574469252529,respond,q2132,my_note,c,web
1574469266660,respond,q2131,my_note,b,web
1574469281864,respond,q2132,my_note,b,web
1574469284331,respond,q2132,my_note,c,web
1574469321153,submit,b1644,my_note,,web
1574469323130,enter,e1644,my_note,,web
1574469405456,quit,e1644,my_note,,web
1574469407571,enter,b1559,my_note,,web
1574469457080,respond,q1875,my_note,b,web
1574469470610,respond,q1877,my_note,c,web
1574469477108,respond,q1876,my_note,c,web
1574469477972,respond,q1876,my_note,b,web
1574469481183,submit,b1559,my_note,,web
1574469483120,enter,e1559,my_note,,web
1574469517215,quit,e1559,my_note,,web
1574469519422,enter,b1607,my_note,,web
1574469564478,respond,q2019,my_note,a,web
1574469579375,respond,q2020,my_note,c,web
1574469586416,respond,q2021,my_note,b,web
1574469598333,submit,b1607,my_note,,web
1574469600191,enter,e1607,my_note,,web
1574469730181,quit,e1607,my_note,,web
1574469732476,enter,b1728,my_note,,web
1574469777000,respond,q2382,my_note,c,web
1574469788416,respond,q2383,my_note,d,web
1574469792305,respond,q2384,my_note,b,web
1574469808550,submit,b1728,my_note,,web
1574469810491,enter,e1728,my_note,,web
1574469920143,quit,e1728,my_note,,web
1574469922873,enter,b1511,my_note,,web
1574469967688,respond,q1731,my_note,c,web
1574469983941,respond,q1731,my_note,a,web
1574469996897,respond,q1732,my_note,b,web
1574470001818,respond,q1733,my_note,b,web
1574470003486,respond,q1733,my_note,a,web
1574470004313,respond,q1733,my_note,c,web
1574470014965,submit,b1511,my_note,,web
1574470016918,enter,e1511,my_note,,web
1574470046626,quit,e1511,my_note,,web
1574470048544,enter,b1751,my_note,,web
1574470055503,respond,q2451,my_note,a,web
1574470089192,respond,q2451,my_note,c,web
1574470100984,respond,q2452,my_note,b,web
1574470119085,respond,q2453,my_note,b,web
1574470129317,submit,b1751,my_note,,web
1574470131485,enter,e1751,my_note,,web
1574470176654,quit,e1751,my_note,,web
1574470178186,enter,b1508,my_note,,web
1574470236717,respond,q1722,my_note,b,web
1574470239724,respond,q1723,my_note,a,web
1574470249612,respond,q1724,my_note,c,web
1574470266441,submit,b1508,my_note,,web
1574470268057,enter,e1508,my_note,,web
1574470373391,quit,e1508,my_note,,web
1574481032671,enter,e1751,my_note,,web
1574481037333,quit,e1751,my_note,,web
1574481041581,enter,b1731,my_note,,web
1574481085527,respond,q2391,my_note,d,web
1574481094013,respond,q2391,my_note,c,web
1574481100331,respond,q2392,my_note,d,web
1574481126248,respond,q2393,my_note,a,web
1574481190499,respond,q2393,my_note,b,web
1574481194075,respond,q2393,my_note,a,web
1574481199514,submit,b1731,my_note,,web
1574481199881,enter,e1751,my_note,,web
1574481202208,respond,q2393,my_note,b,web
1574481202707,respond,q2393,my_note,a,web
1574481205726,quit,e1751,my_note,,web
1574481207778,enter,e1731,my_note,,web
1574481315246,quit,e1731,my_note,,web
1574481317424,enter,b8044,my_note,,web
1574481344862,respond,q10991,my_note,a,web
1574481345607,submit,b8044,my_note,,web
1574481346744,enter,e8044,my_note,,web
1574481353094,quit,e8044,my_note,,web
1574481354909,enter,b8099,my_note,,web
1574481371417,respond,q11046,my_note,c,web
1574481392006,submit,b8099,my_note,,web
1574481393256,enter,e8099,my_note,,web
1574481401439,quit,e8099,my_note,,web
1574481403166,enter,b8186,my_note,,web
1574481416822,respond,q11133,my_note,b,web
1574481425556,submit,b8186,my_note,,web
1574481427241,enter,e8186,my_note,,web
1574481455647,quit,e8186,my_note,,web
1574481459469,enter,b7,my_note,,web
1574481470163,respond,q7,my_note,a,web
1574481486443,submit,b7,my_note,,web
1574481487692,enter,e7,my_note,,web
1574481533835,quit,e7,my_note,,web
1574481535645,enter,b8027,my_note,,web
1574481553249,respond,q10974,my_note,c,web
1574481556388,submit,b8027,my_note,,web
1574481557676,enter,e8027,my_note,,web
1574481561402,quit,e8027,my_note,,web
1574481562938,enter,b774,my_note,,web
1574481605004,respond,q774,my_note,a,web
1574481605826,submit,b774,my_note,,web
1574481606942,enter,e774,my_note,,web
1574481635325,quit,e774,my_note,,web
1574481637202,enter,b511,my_note,,web
1574481667655,respond,q511,my_note,a,web
1574481669803,submit,b511,my_note,,web
1574481671040,enter,e511,my_note,,web
1574481687579,quit,e511,my_note,,web
1574481688922,enter,b952,my_note,,web
1574481697236,respond,q952,my_note,a,web
1574481711890,submit,b952,my_note,,web
1574481712953,enter,e952,my_note,,web
1574481738110,quit,e952,my_note,,web
1574481739623,enter,b1266,my_note,,web
1574481757157,respond,q1266,my_note,c,web
1574481757716,submit,b1266,my_note,,web
1574481758894,enter,e1266,my_note,,web
1574481797188,quit,e1266,my_note,,web
1574481798783,enter,b773,my_note,,web
1574481814263,respond,q773,my_note,b,web
1574481825297,respond,q773,my_note,a,web
1574481828305,submit,b773,my_note,,web
1574481829404,enter,e773,my_note,,web
1574481936038,quit,e773,my_note,,web
1574481954830,enter,e1751,my_note,,web
1574481957653,quit,e1751,my_note,,web
1574488784739,enter,e7,my_note,,web
1574488792390,quit,e7,my_note,,web
1574488799983,enter,b5579,my_note,,web
1574488856955,respond,q8108,my_note,a,web
1574488870802,respond,q8108,my_note,d,web
1574488871656,submit,b5579,my_note,,web
1574488873586,enter,e5579,my_note,,web
1574488892285,quit,e5579,my_note,,web
1574488894046,enter,b8299,my_note,,web
1574488903815,respond,q11246,my_note,a,web
1574488907758,respond,q11246,my_note,b,web
1574488909218,respond,q11246,my_note,a,web
1574488918305,respond,q11246,my_note,a,web
1574488919706,submit,b8299,my_note,,web
1574488921080,enter,e8299,my_note,,web
1574488925577,quit,e8299,my_note,,web
1574488926927,enter,b5567,my_note,,web
1574488950859,respond,q8096,my_note,a,web
1574488963787,respond,q8096,my_note,a,web
1574488966197,respond,q8096,my_note,c,web
1574488973183,submit,b5567,my_note,,web
1574488974559,enter,e5567,my_note,,web
1574489073879,quit,e5567,my_note,,web
1574489076601,enter,b190,my_note,,web
1574489102176,respond,q190,my_note,d,web
1574489103722,submit,b190,my_note,,web
1574489105160,enter,e190,my_note,,web
1574489126361,quit,e190,my_note,,web
1574489128007,enter,b8234,my_note,,web
1574489140851,respond,q11181,my_note,b,web
1574489153991,respond,q11181,my_note,a,web
1574489155182,submit,b8234,my_note,,web
1574489156513,enter,e8234,my_note,,web
1574489162715,quit,e8234,my_note,,web
1574489164088,enter,b59,my_note,,web
1574489190844,respond,q59,my_note,d,web
1574489194707,respond,q59,my_note,b,web
1574489196102,submit,b59,my_note,,web
1574489198129,enter,e59,my_note,,web
1574489264366,quit,e59,my_note,,web
1574489266328,enter,b8082,my_note,,web
1574489277310,respond,q11029,my_note,a,web
1574489279888,respond,q11029,my_note,b,web
1574489280393,respond,q11029,my_note,a,web
1574489290698,respond,q11029,my_note,c,web
1574489291517,submit,b8082,my_note,,web
1574489292625,enter,e8082,my_note,,web
1574489395502,quit,e8082,my_note,,web
1574489397419,enter,b8033,my_note,,web
1574489420445,respond,q10980,my_note,d,web
1574489421164,submit,b8033,my_note,,web
1574489422698,enter,e8033,my_note,,web
1574489516783,quit,e8033,my_note,,web
1574489518645,enter,b8037,my_note,,web
1574489532018,respond,q10984,my_note,b,web
1574489540388,respond,q10984,my_note,b,web
1574489541238,submit,b8037,my_note,,web
1574489542558,enter,e8037,my_note,,web
1574489737345,quit,e8037,my_note,,web
1574489739384,enter,b150,my_note,,web
1574489757639,respond,q150,my_note,d,web
1574489762489,submit,b150,my_note,,web
1574489763639,enter,e150,my_note,,web
1574489777417,quit,e150,my_note,,web
1574489779254,enter,b8065,my_note,,web
1574489799600,respond,q11012,my_note,c,web
1574489800203,submit,b8065,my_note,,web
1574489802022,enter,e8065,my_note,,web
1574489805509,quit,e8065,my_note,,web
1574489806894,enter,b5573,my_note,,web
1574489824083,respond,q8102,my_note,c,web
1574489824690,respond,q8102,my_note,d,web
1574489829475,submit,b5573,my_note,,web
1574489830829,enter,e5573,my_note,,web
1574489955432,quit,e5573,my_note,,web
1574489957442,enter,b8136,my_note,,web
1574489982715,respond,q11083,my_note,d,web
1574489985676,submit,b8136,my_note,,web
1574489987020,enter,e8136,my_note,,web
1574490020765,quit,e8136,my_note,,web
1574490022121,enter,b8182,my_note,,web
1574490031003,respond,q11129,my_note,a,web
1574490044654,respond,q11129,my_note,a,web
1574490046787,submit,b8182,my_note,,web
1574490048185,enter,e8182,my_note,,web
1574490052246,quit,e8182,my_note,,web
1574490053949,enter,b5577,my_note,,web
1574490062607,respond,q8106,my_note,a,web
1574490073363,respond,q8106,my_note,a,web
1574490074086,submit,b5577,my_note,,web
1574490075379,enter,e5577,my_note,,web
1574490079506,quit,e5577,my_note,,web
1574490080903,enter,b158,my_note,,web
1574490089631,respond,q158,my_note,a,web
1574490098815,respond,q158,my_note,c,web
1574490103220,submit,b158,my_note,,web
1574490104968,enter,e158,my_note,,web
1574490788457,quit,e158,my_note,,web
1574490790713,enter,b8007,my_note,,web
1574490800192,respond,q10954,my_note,a,web
1574490808421,respond,q10954,my_note,c,web
1574490835396,respond,q10954,my_note,d,web
1574490837985,submit,b8007,my_note,,web
1574490839206,enter,e8007,my_note,,web
1574490910089,quit,e8007,my_note,,web
1574490912259,enter,b8010,my_note,,web
1574490934205,respond,q10957,my_note,d,web
1574490935212,submit,b8010,my_note,,web
1574490936346,enter,e8010,my_note,,web
1574490968157,quit,e8010,my_note,,web
1574490969625,enter,b10,my_note,,web
1574491004903,respond,q10,my_note,d,web
1574491005481,submit,b10,my_note,,web
1574491006717,enter,e10,my_note,,web
1574491020514,quit,e10,my_note,,web
1574491021847,enter,b8039,my_note,,web
1574491062181,respond,q10986,my_note,a,web
1574491064078,submit,b8039,my_note,,web
1574491065221,enter,e8039,my_note,,web
1574491072499,quit,e8039,my_note,,web
1574491073991,enter,b8151,my_note,,web
1574491095949,respond,q11098,my_note,c,web
1574491096703,submit,b8151,my_note,,web
1574491098375,enter,e8151,my_note,,web
1574491102157,quit,e8151,my_note,,web
1574491103744,enter,b8275,my_note,,web
1574491117308,respond,q11222,my_note,b,web
1574491126275,respond,q11222,my_note,b,web
1574491127133,submit,b8275,my_note,,web
1574491128259,enter,e8275,my_note,,web
1574491131088,quit,e8275,my_note,,web
1574491132517,enter,b3,my_note,,web
1574491145914,respond,q3,my_note,b,web
1574491154956,submit,b3,my_note,,web
1574491157021,enter,e3,my_note,,web
1574491161920,quit,e3,my_note,,web
1574491163698,enter,b7,my_note,,web
1574491185523,respond,q7,my_note,d,web
1574491186253,submit,b7,my_note,,web
1574491187660,enter,e7,my_note,,web
1574491199913,quit,e7,my_note,,web
1574491216454,enter,b5567,my_note,,web
1574491233578,respond,q8096,my_note,d,web
1574491238942,submit,b5567,my_note,,web
1574491240057,enter,e5567,my_note,,web
1574491241397,quit,e5567,my_note,,web
1574491243879,enter,b190,my_note,,web
1574491266366,respond,q190,my_note,a,web
1574491267073,submit,b190,my_note,,web
1574491268685,enter,e190,my_note,,web
1574491276798,quit,e190,my_note,,web
1574491278100,enter,b8082,my_note,,web
1574491294973,respond,q11029,my_note,d,web
1574491308877,respond,q11029,my_note,b,web
1574491310100,submit,b8082,my_note,,web
1574491312146,enter,e8082,my_note,,web
1574491366043,quit,e8082,my_note,,web
1574491367469,enter,b8033,my_note,,web
1574491375572,respond,q10980,my_note,a,web
1574491390276,respond,q10980,my_note,a,web
1574491391123,submit,b8033,my_note,,web
1574491392543,enter,e8033,my_note,,web
1574491393991,quit,e8033,my_note,,web
1574491395712,enter,b8007,my_note,,web
1574491407838,respond,q10954,my_note,b,web
1574491421895,submit,b8007,my_note,,web
1574491423498,enter,e8007,my_note,,web
1574491430453,quit,e8007,my_note,,web
1574491432101,enter,b10,my_note,,web
1574491451384,respond,q10,my_note,c,web
1574491453779,submit,b10,my_note,,web
1574491455147,enter,e10,my_note,,web
1574491465498,quit,e10,my_note,,web
1574491472036,enter,e7,my_note,,web
1574491473793,quit,e7,my_note,,web
1574491505370,enter,b254,my_note,,web
