timestamp,action_type,item_id,source,user_answer,platform
1555201442652,enter,e6755,sprint,,mobile
1555201448604,quit,e6755,sprint,,mobile
1555201448660,enter,b4718,sprint,,mobile
1555201465100,respond,q6186,sprint,b,mobile
1555201469144,submit,b4718,sprint,,mobile
1555201469175,enter,e4718,sprint,,mobile
1555201476451,quit,e4718,sprint,,mobile
1555201476490,enter,b4065,sprint,,mobile
1555201481740,respond,q5533,sprint,a,mobile
1555201484819,submit,b4065,sprint,,mobile
1555201484891,enter,e4065,sprint,,mobile
1555201490945,quit,e4065,sprint,,mobile
1555201491016,enter,b3592,sprint,,mobile
1555201496117,respond,q5060,sprint,c,mobile
1555201498996,submit,b3592,sprint,,mobile
1555201499053,enter,e3592,sprint,,mobile
1555201503494,quit,e3592,sprint,,mobile
1555201503566,enter,b6286,sprint,,mobile
1555201540805,respond,q8935,sprint,d,mobile
1555201541705,respond,q8935,sprint,c,mobile
1555201544496,submit,b6286,sprint,,mobile
1555201544565,enter,e6286,sprint,,mobile
1555201549554,quit,e6286,sprint,,mobile
1555201549620,enter,b5001,sprint,,mobile
1555201556281,respond,q6469,sprint,a,mobile
1555201559393,submit,b5001,sprint,,mobile
