timestamp,action_type,item_id,source,user_answer,platform
1558189314468,respond,q8739,review_quiz,c,mobile
1558189316947,submit,b6090,review_quiz,,mobile
1558189316988,enter,e6090,review_quiz,,mobile
1558189320790,quit,e6090,review_quiz,,mobile
1558189320840,enter,b4647,review_quiz,,mobile
1558189349858,respond,q6115,review_quiz,d,mobile
1558189350829,respond,q6115,review_quiz,c,mobile
1558189356149,submit,b4647,review_quiz,,mobile
1558189356188,enter,e4647,review_quiz,,mobile
1558189363632,quit,e4647,review_quiz,,mobile
1558189363680,enter,b4745,review_quiz,,mobile
1558189367347,respond,q6213,review_quiz,b,mobile
1558189369324,submit,b4745,review_quiz,,mobile
1558189369365,enter,e4745,review_quiz,,mobile
1558189414052,quit,e4745,review_quiz,,mobile
1558189414093,enter,b4307,review_quiz,,mobile
1558189436780,respond,q5775,review_quiz,c,mobile
1558189444701,respond,q5775,review_quiz,a,mobile
1558189449829,submit,b4307,review_quiz,,mobile
1558189449882,enter,e4307,review_quiz,,mobile
1558189464466,quit,e4307,review_quiz,,mobile
1558189464511,enter,b3778,review_quiz,,mobile
1558189475533,respond,q5246,review_quiz,c,mobile
1558189482071,respond,q5246,review_quiz,a,mobile
1558189485157,submit,b3778,review_quiz,,mobile
1558189485198,enter,e3778,review_quiz,,mobile
1558189523134,quit,e3778,review_quiz,,mobile
1558189523183,enter,b3046,review_quiz,,mobile
1558189534399,respond,q4514,review_quiz,b,mobile
1558189536730,submit,b3046,review_quiz,,mobile
1558189536771,enter,e3046,review_quiz,,mobile
1558189542166,quit,e3046,review_quiz,,mobile
1558189542221,enter,b3519,review_quiz,,mobile
1558189548868,respond,q4987,review_quiz,d,mobile
1558189550762,submit,b3519,review_quiz,,mobile
1558189550800,enter,e3519,review_quiz,,mobile
1558189559856,quit,e3519,review_quiz,,mobile
1558189559915,enter,b6795,review_quiz,,mobile
1558189569924,respond,q9444,review_quiz,d,mobile
1558189573934,submit,b6795,review_quiz,,mobile
1558189573979,enter,e6795,review_quiz,,mobile
1558189581364,quit,e6795,review_quiz,,mobile
1558189581411,enter,b2609,review_quiz,,mobile
1558189591150,respond,q4077,review_quiz,d,mobile
1558189596161,submit,b2609,review_quiz,,mobile
1558189596203,enter,e2609,review_quiz,,mobile
1558189605055,quit,e2609,review_quiz,,mobile
1558189605100,enter,b3948,review_quiz,,mobile
1558189619256,respond,q5416,review_quiz,c,mobile
1558189620943,respond,q5416,review_quiz,d,mobile
1558189621500,respond,q5416,review_quiz,c,mobile
1558189621981,respond,q5416,review_quiz,d,mobile
1558189626685,submit,b3948,review_quiz,,mobile
1558189626736,enter,e3948,review_quiz,,mobile
1558189634800,quit,e3948,review_quiz,,mobile
1558189634868,enter,b2220,review_quiz,,mobile
1558189655949,respond,q3688,review_quiz,d,mobile
1558189658692,submit,b2220,review_quiz,,mobile
1558189658748,enter,e2220,review_quiz,,mobile
1558189662848,quit,e2220,review_quiz,,mobile
1558189662906,enter,b3855,review_quiz,,mobile
1558189676262,respond,q5323,review_quiz,b,mobile
1558189678918,submit,b3855,review_quiz,,mobile
1558189678969,enter,e3855,review_quiz,,mobile
1558189692310,quit,e3855,review_quiz,,mobile
1558189692380,enter,b2554,review_quiz,,mobile
1558189701902,respond,q4022,review_quiz,d,mobile
1558189704267,submit,b2554,review_quiz,,mobile
1558189704321,enter,e2554,review_quiz,,mobile
1558189711044,quit,e2554,review_quiz,,mobile
1558189740143,enter,e3331,review_quiz,,mobile
1558189742916,quit,e3331,review_quiz,,mobile
1558189764180,enter,e2850,review_quiz,,mobile
1558189910841,quit,e2850,review_quiz,,mobile
1558189970597,enter,b4305,sprint,,mobile
1558190015879,respond,q5773,sprint,b,mobile
1558190018121,submit,b4305,sprint,,mobile
1558190018203,enter,e4305,sprint,,mobile
1558190036432,quit,e4305,sprint,,mobile
1558190036476,enter,b2710,sprint,,mobile
1558190044651,respond,q4178,sprint,b,mobile
1558190047771,submit,b2710,sprint,,mobile
1558190047811,enter,e2710,sprint,,mobile
1558190066848,quit,e2710,sprint,,mobile
1558190066888,enter,b3420,sprint,,mobile
1558190101012,respond,q4888,sprint,a,mobile
1558190105231,submit,b3420,sprint,,mobile
1558190105273,enter,e3420,sprint,,mobile
1558190132549,quit,e3420,sprint,,mobile
1558190132600,enter,b6823,sprint,,mobile
1558190161707,respond,q9472,sprint,a,mobile
1558190164634,submit,b6823,sprint,,mobile
1558190164672,enter,e6823,sprint,,mobile
1558190185293,quit,e6823,sprint,,mobile
1558190185339,enter,b4297,sprint,,mobile
1558190194429,respond,q5765,sprint,a,mobile
1558190199354,submit,b4297,sprint,,mobile
1558190199390,enter,e4297,sprint,,mobile
1558190207968,quit,e4297,sprint,,mobile
1558190208006,enter,b3592,sprint,,mobile
1558190216129,respond,q5060,sprint,d,mobile
1558190227223,submit,b3592,sprint,,mobile
1558190227266,enter,e3592,sprint,,mobile
1558190238009,quit,e3592,sprint,,mobile
1558190238059,enter,b3624,sprint,,mobile
1558190244608,respond,q5092,sprint,d,mobile
1558190252798,submit,b3624,sprint,,mobile
1558190252838,enter,e3624,sprint,,mobile
1558190261256,quit,e3624,sprint,,mobile
1558190261310,enter,b6357,sprint,,mobile
1558190316086,respond,q9006,sprint,a,mobile
1558190322196,respond,q9006,sprint,b,mobile
1558190333825,submit,b6357,sprint,,mobile
1558190333876,enter,e6357,sprint,,mobile
1558190353702,quit,e6357,sprint,,mobile
1558190353759,enter,b4775,sprint,,mobile
1558190363949,respond,q6243,sprint,d,mobile
1558190370954,submit,b4775,sprint,,mobile
1558190371008,enter,e4775,sprint,,mobile
1558190387381,quit,e4775,sprint,,mobile
1558190387443,enter,b4438,sprint,,mobile
1558190414634,respond,q5906,sprint,c,mobile
1558190422688,submit,b4438,sprint,,mobile
1558190422735,enter,e4438,sprint,,mobile
1558190436812,quit,e4438,sprint,,mobile
1558190436881,enter,b4927,sprint,,mobile
1558190451092,respond,q6395,sprint,d,mobile
1558190451734,respond,q6395,sprint,c,mobile
1558190452395,respond,q6395,sprint,b,mobile
1558190466202,submit,b4927,sprint,,mobile
1558190466269,enter,e4927,sprint,,mobile
1558190484062,quit,e4927,sprint,,mobile
1558190484123,enter,b7447,sprint,,mobile
1558190499493,respond,q10096,sprint,b,mobile
1558190503152,submit,b7447,sprint,,mobile
1558190503209,enter,e7447,sprint,,mobile
1558190512492,quit,e7447,sprint,,mobile
1558190512559,enter,b3071,sprint,,mobile
1558190518819,respond,q4539,sprint,d,mobile
1558190522274,submit,b3071,sprint,,mobile
1558190522326,enter,e3071,sprint,,mobile
1558190534586,quit,e3071,sprint,,mobile
1558190612258,enter,b5041,sprint,,mobile
1558190619087,respond,q6509,sprint,a,mobile
1558190623043,submit,b5041,sprint,,mobile
1558190623103,enter,e5041,sprint,,mobile
1558190640240,quit,e5041,sprint,,mobile
1558190640304,enter,b2410,sprint,,mobile
1558190648792,respond,q3878,sprint,d,mobile
1558190652319,submit,b2410,sprint,,mobile
1558190652376,enter,e2410,sprint,,mobile
1558190693131,quit,e2410,sprint,,mobile
1558190693207,enter,b5668,sprint,,mobile
1558190722862,respond,q8197,sprint,a,mobile
1558190724987,submit,b5668,sprint,,mobile
1558190725045,enter,e5668,sprint,,mobile
1558190752792,quit,e5668,sprint,,mobile
1558190752857,enter,b2349,sprint,,mobile
1558190760980,respond,q3817,sprint,a,mobile
1558190766681,submit,b2349,sprint,,mobile
1558190766749,enter,e2349,sprint,,mobile
1558190840456,quit,e2349,sprint,,mobile
1558190840518,enter,b4011,sprint,,mobile
1558190855016,respond,q5479,sprint,a,mobile
1558190861763,submit,b4011,sprint,,mobile
1558190861816,enter,e4011,sprint,,mobile
1558190871126,quit,e4011,sprint,,mobile
1558190871192,enter,b4692,sprint,,mobile
1558190876733,respond,q6160,sprint,a,mobile
1558190883060,submit,b4692,sprint,,mobile
1558190883116,enter,e4692,sprint,,mobile
1558190888834,quit,e4692,sprint,,mobile
1558190888900,enter,b7273,sprint,,mobile
1558190925773,respond,q9922,sprint,b,mobile
1558190929586,submit,b7273,sprint,,mobile
1558190929643,enter,e7273,sprint,,mobile
1558190939091,quit,e7273,sprint,,mobile
1558190939161,enter,b2441,sprint,,mobile
1558190957676,respond,q3909,sprint,a,mobile
1558190968719,submit,b2441,sprint,,mobile
1558190968778,enter,e2441,sprint,,mobile
1558190988333,quit,e2441,sprint,,mobile
1558190988409,enter,b6929,sprint,,mobile
1558191040801,respond,q9578,sprint,c,mobile
1558191047301,submit,b6929,sprint,,mobile
1558191047357,enter,e6929,sprint,,mobile
1558191068454,quit,e6929,sprint,,mobile
1558191068526,enter,b3388,sprint,,mobile
1558191072354,respond,q4856,sprint,a,mobile
1558191074827,submit,b3388,sprint,,mobile
1558191074892,enter,e3388,sprint,,mobile
1558191082108,quit,e3388,sprint,,mobile
1558191082173,enter,b3837,sprint,,mobile
1558191099357,respond,q5305,sprint,a,mobile
1558191112062,submit,b3837,sprint,,mobile
1558191112154,enter,e3837,sprint,,mobile
1558191128359,quit,e3837,sprint,,mobile
1558191128419,enter,b2320,sprint,,mobile
1558191142488,respond,q3788,sprint,c,mobile
1558191147806,submit,b2320,sprint,,mobile
1558191147868,enter,e2320,sprint,,mobile
1558191155596,quit,e2320,sprint,,mobile
1558191222043,enter,b3923,sprint,,mobile
1558191247763,respond,q5391,sprint,a,mobile
1558191252512,respond,q5391,sprint,b,mobile
1558191258394,submit,b3923,sprint,,mobile
1558191258468,enter,e3923,sprint,,mobile
1558191266312,quit,e3923,sprint,,mobile
1558191266365,enter,b4999,sprint,,mobile
1558191278611,respond,q6467,sprint,a,mobile
1558191300004,respond,q6467,sprint,d,mobile
1558191306115,submit,b4999,sprint,,mobile
1558191306217,enter,e4999,sprint,,mobile
1558191320552,quit,e4999,sprint,,mobile
1558191320608,enter,b6325,sprint,,mobile
1558191329118,respond,q8974,sprint,a,mobile
1558191331671,respond,q8974,sprint,b,mobile
1558191339431,respond,q8974,sprint,c,mobile
1558191344834,submit,b6325,sprint,,mobile
1558191344893,enter,e6325,sprint,,mobile
1558191364929,quit,e6325,sprint,,mobile
1558191365010,enter,b3418,sprint,,mobile
1558191375570,respond,q4886,sprint,c,mobile
1558191379520,submit,b3418,sprint,,mobile
1558191379572,enter,e3418,sprint,,mobile
1558191392579,quit,e3418,sprint,,mobile
1558191392643,enter,b2747,sprint,,mobile
1558191400422,respond,q4215,sprint,c,mobile
1558191406975,submit,b2747,sprint,,mobile
1558191407027,enter,e2747,sprint,,mobile
1558191416381,quit,e2747,sprint,,mobile
1558191416446,enter,b3017,sprint,,mobile
1558191426431,respond,q4485,sprint,d,mobile
1558191430331,submit,b3017,sprint,,mobile
1558191430379,enter,e3017,sprint,,mobile
1558191458056,quit,e3017,sprint,,mobile
1558191458117,enter,b6185,sprint,,mobile
1558191470423,respond,q8834,sprint,c,mobile
1558191482142,submit,b6185,sprint,,mobile
1558191482195,enter,e6185,sprint,,mobile
1558191492733,quit,e6185,sprint,,mobile
1558191492798,enter,b2738,sprint,,mobile
1558191524333,respond,q4206,sprint,b,mobile
1558191529684,submit,b2738,sprint,,mobile
1558191529742,enter,e2738,sprint,,mobile
1558191540395,quit,e2738,sprint,,mobile
1558191540470,enter,b2729,sprint,,mobile
1558191548946,respond,q4197,sprint,b,mobile
1558191556160,submit,b2729,sprint,,mobile
1558191556218,enter,e2729,sprint,,mobile
1558191564213,quit,e2729,sprint,,mobile
1558191564269,enter,b2331,sprint,,mobile
1558191576655,respond,q3799,sprint,d,mobile
1558191581755,submit,b2331,sprint,,mobile
1558191581806,enter,e2331,sprint,,mobile
1558191590853,quit,e2331,sprint,,mobile
1558191590911,enter,b6468,sprint,,mobile
1558191603832,respond,q9117,sprint,a,mobile
1558191607977,submit,b6468,sprint,,mobile
1558191608025,enter,e6468,sprint,,mobile
1558191616874,quit,e6468,sprint,,mobile
1558191616935,enter,b3814,sprint,,mobile
1558191642199,respond,q5282,sprint,a,mobile
1558191648299,submit,b3814,sprint,,mobile
1558191648352,enter,e3814,sprint,,mobile
1558191674326,quit,e3814,sprint,,mobile
1558191674391,enter,b3811,sprint,,mobile
1558191696144,respond,q5279,sprint,a,mobile
1558191702653,submit,b3811,sprint,,mobile
1558191702706,enter,e3811,sprint,,mobile
1558191715144,quit,e3811,sprint,,mobile
1558191715199,enter,b3059,sprint,,mobile
1558191726892,respond,q4527,sprint,c,mobile
1558191734104,submit,b3059,sprint,,mobile
1558191734189,enter,e3059,sprint,,mobile
1558191746738,quit,e3059,sprint,,mobile
1558191862909,enter,b7962,sprint,,mobile
1558192028049,respond,q10795,sprint,c,mobile
1558192047273,submit,b7962,sprint,,mobile
1558192047412,enter,e7962,sprint,,mobile
1558192091188,quit,e7962,sprint,,mobile
1558192473127,enter,e7962,sprint,,mobile
1558192480671,quit,e7962,sprint,,mobile
1558192480726,enter,b5226,sprint,,mobile
1558192550951,respond,q7000,sprint,c,mobile
1558192556287,submit,b5226,sprint,,mobile
1558192556348,enter,e5226,sprint,,mobile
1558192568657,quit,e5226,sprint,,mobile
1558192593723,enter,b11540,sprint,,mobile
1558192626914,respond,q17303,sprint,b,mobile
1558192629869,submit,b11540,sprint,,mobile
1558192629917,enter,e11540,sprint,,mobile
1558192641097,quit,e11540,sprint,,mobile
1558192641136,enter,b4213,sprint,,mobile
1558192670727,respond,q5681,sprint,b,mobile
1558192680658,respond,q5681,sprint,d,mobile
1558192690494,submit,b4213,sprint,,mobile
1558192690529,enter,e4213,sprint,,mobile
1558192701956,quit,e4213,sprint,,mobile
1558192702000,enter,b2444,sprint,,mobile
1558192724275,respond,q3912,sprint,c,mobile
1558192727774,submit,b2444,sprint,,mobile
1558192727806,enter,e2444,sprint,,mobile
1558192734612,quit,e2444,sprint,,mobile
1558192734671,enter,b2572,sprint,,mobile
1558192753828,respond,q4040,sprint,b,mobile
1558192756357,submit,b2572,sprint,,mobile
1558192756398,enter,e2572,sprint,,mobile
1558192801103,quit,e2572,sprint,,mobile
1558192801163,enter,b6455,sprint,,mobile
1558192830817,respond,q9104,sprint,c,mobile
1558192833198,submit,b6455,sprint,,mobile
1558192833232,enter,e6455,sprint,,mobile
1558192843832,quit,e6455,sprint,,mobile
1558192843907,enter,b4887,sprint,,mobile
1558192847602,respond,q6355,sprint,b,mobile
1558192851976,submit,b4887,sprint,,mobile
1558192852033,enter,e4887,sprint,,mobile
1558192862329,quit,e4887,sprint,,mobile
1558192862374,enter,b5151,sprint,,mobile
1558192873160,respond,q6745,sprint,d,mobile
1558192888926,respond,q6745,sprint,c,mobile
1558192904710,submit,b5151,sprint,,mobile
1558192904750,enter,e5151,sprint,,mobile
1558192920368,quit,e5151,sprint,,mobile
1558192920411,enter,b3032,sprint,,mobile
1558192931676,respond,q4500,sprint,d,mobile
1558192937918,respond,q4500,sprint,a,mobile
1558192940412,submit,b3032,sprint,,mobile
1558192940448,enter,e3032,sprint,,mobile
1558192959452,quit,e3032,sprint,,mobile
1558193001521,enter,e3032,my_note,,mobile
1558193171576,quit,e3032,my_note,,mobile
1558193188055,enter,b3032,review_quiz,,mobile
1558193189596,respond,q4500,review_quiz,c,mobile
1558193192493,submit,b3032,review_quiz,,mobile
1558193192547,enter,e3032,review_quiz,,mobile
1558193199396,quit,e3032,review_quiz,,mobile
1558193199443,enter,b6455,review_quiz,,mobile
1558193202633,respond,q9104,review_quiz,a,mobile
1558193206884,submit,b6455,review_quiz,,mobile
1558193206916,enter,e6455,review_quiz,,mobile
1558193267653,quit,e6455,review_quiz,,mobile
1558193267695,enter,b2572,review_quiz,,mobile
1558193272264,respond,q4040,review_quiz,c,mobile
1558193287230,submit,b2572,review_quiz,,mobile
1558193287285,enter,e2572,review_quiz,,mobile
1558193289968,quit,e2572,review_quiz,,mobile
1558193372673,enter,e2572,review_quiz,,mobile
1558193403604,quit,e2572,review_quiz,,mobile
1558194591774,enter,e2572,my_note,,mobile
1558194798943,quit,e2572,my_note,,mobile
1558194937023,enter,b11459,sprint,,mobile
1558194948206,respond,q17222,sprint,b,mobile
1558194950919,submit,b11459,sprint,,mobile
1558194951061,enter,e11459,sprint,,mobile
1558194959454,quit,e11459,sprint,,mobile
1558194959532,enter,b4191,sprint,,mobile
1558194984483,respond,q5659,sprint,b,mobile
1558194988140,submit,b4191,sprint,,mobile
1558194988214,enter,e4191,sprint,,mobile
1558194999298,quit,e4191,sprint,,mobile
1558194999393,enter,b4259,sprint,,mobile
1558195028576,respond,q5727,sprint,b,mobile
1558195030398,respond,q5727,sprint,a,mobile
1558195047744,respond,q5727,sprint,c,mobile
1558195048373,respond,q5727,sprint,b,mobile
1558195068420,respond,q5727,sprint,d,mobile
1558195071247,submit,b4259,sprint,,mobile
1558195071332,enter,e4259,sprint,,mobile
1558195084656,quit,e4259,sprint,,mobile
1558195084732,enter,b3034,sprint,,mobile
1558195090007,respond,q4502,sprint,b,mobile
1558195104470,submit,b3034,sprint,,mobile
1558195104538,enter,e3034,sprint,,mobile
1558195118090,quit,e3034,sprint,,mobile
1558195118164,enter,b6175,sprint,,mobile
1558195129327,respond,q8824,sprint,d,mobile
1558195135196,submit,b6175,sprint,,mobile
1558195135258,enter,e6175,sprint,,mobile
1558195141726,quit,e6175,sprint,,mobile
1558195141806,enter,b2223,sprint,,mobile
1558195147017,respond,q3691,sprint,a,mobile
1558195149954,submit,b2223,sprint,,mobile
1558195150021,enter,e2223,sprint,,mobile
1558195171801,quit,e2223,sprint,,mobile
1558195212096,enter,b2934,sprint,,mobile
1558195218660,respond,q4402,sprint,a,mobile
1558195223344,submit,b2934,sprint,,mobile
1558195223408,enter,e2934,sprint,,mobile
1558195236900,quit,e2934,sprint,,mobile
1558195236963,enter,b3049,sprint,,mobile
1558195246429,respond,q4517,sprint,a,mobile
1558195249783,submit,b3049,sprint,,mobile
1558195249851,enter,e3049,sprint,,mobile
1558195285041,quit,e3049,sprint,,mobile
1558195285105,enter,b7109,sprint,,mobile
1558195293205,respond,q9758,sprint,d,mobile
1558195298775,submit,b7109,sprint,,mobile
1558195298839,enter,e7109,sprint,,mobile
1558195306165,quit,e7109,sprint,,mobile
1558195306214,enter,b4195,sprint,,mobile
1558195327226,respond,q5663,sprint,b,mobile
1558195333460,respond,q5663,sprint,a,mobile
1558195354381,respond,q5663,sprint,b,mobile
1558195355636,respond,q5663,sprint,c,mobile
1558195361001,respond,q5663,sprint,a,mobile
1558195365148,submit,b4195,sprint,,mobile
1558195365190,enter,e4195,sprint,,mobile
1558195379857,quit,e4195,sprint,,mobile
1558195379923,enter,b6017,sprint,,mobile
1558195426731,respond,q8666,sprint,d,mobile
1558195433385,submit,b6017,sprint,,mobile
1558195433422,enter,e6017,sprint,,mobile
1558195448098,quit,e6017,sprint,,mobile
1558195448130,enter,b3334,sprint,,mobile
1558195462040,respond,q4802,sprint,d,mobile
1558195471425,submit,b3334,sprint,,mobile
1558195471461,enter,e3334,sprint,,mobile
1558195478571,quit,e3334,sprint,,mobile
1558195478628,enter,b6171,sprint,,mobile
1558195493123,respond,q8820,sprint,a,mobile
1558195500999,respond,q8820,sprint,b,mobile
1558195503423,submit,b6171,sprint,,mobile
1558195503474,enter,e6171,sprint,,mobile
1558195514599,quit,e6171,sprint,,mobile
1558195514651,enter,b4581,sprint,,mobile
1558195521893,respond,q6049,sprint,a,mobile
1558195525398,submit,b4581,sprint,,mobile
1558195525440,enter,e4581,sprint,,mobile
1558195531542,quit,e4581,sprint,,mobile
1558195531583,enter,b2563,sprint,,mobile
1558195535704,respond,q4031,sprint,b,mobile
1558195538099,submit,b2563,sprint,,mobile
1558195538152,enter,e2563,sprint,,mobile
1558195593476,quit,e2563,sprint,,mobile
1558195593511,enter,b3783,sprint,,mobile
1558195616460,respond,q5251,sprint,c,mobile
1558195618954,submit,b3783,sprint,,mobile
1558195618997,enter,e3783,sprint,,mobile
1558195626952,quit,e3783,sprint,,mobile
1558195627012,enter,b6433,sprint,,mobile
1558195636434,respond,q9082,sprint,d,mobile
1558195674409,respond,q9082,sprint,b,mobile
1558195676121,respond,q9082,sprint,d,mobile
1558195678470,submit,b6433,sprint,,mobile
1558195678512,enter,e6433,sprint,,mobile
1558195692020,quit,e6433,sprint,,mobile
1558195692088,enter,b2577,sprint,,mobile
1558195714139,respond,q4045,sprint,b,mobile
1558195718851,submit,b2577,sprint,,mobile
1558195718881,enter,e2577,sprint,,mobile
1558195724410,quit,e2577,sprint,,mobile
1558195724441,enter,b4187,sprint,,mobile
1558195738310,respond,q5655,sprint,a,mobile
1558195743099,submit,b4187,sprint,,mobile
1558195743138,enter,e4187,sprint,,mobile
1558195752530,quit,e4187,sprint,,mobile
1558195752572,enter,b4614,sprint,,mobile
1558195779991,respond,q6082,sprint,b,mobile
1558195786511,submit,b4614,sprint,,mobile
1558195786552,enter,e4614,sprint,,mobile
1558195797843,quit,e4614,sprint,,mobile
1558195797911,enter,b7299,sprint,,mobile
1558195825672,respond,q9948,sprint,d,mobile
1558195831228,submit,b7299,sprint,,mobile
1558195831265,enter,e7299,sprint,,mobile
1558195848111,quit,e7299,sprint,,mobile
1558195905565,enter,e2577,my_note,,mobile
1558195915227,quit,e2577,my_note,,mobile
1558195955482,enter,e3468,my_note,,mobile
1558195966390,quit,e3468,my_note,,mobile
1558195983866,enter,b7299,review_quiz,,mobile
1558196013126,respond,q9948,review_quiz,b,mobile
1558196016479,submit,b7299,review_quiz,,mobile
1558196016516,enter,e7299,review_quiz,,mobile
1558196021888,quit,e7299,review_quiz,,mobile
1558196021931,enter,b4614,review_quiz,,mobile
1558196026650,respond,q6082,review_quiz,b,mobile
1558196029175,submit,b4614,review_quiz,,mobile
1558196029237,enter,e4614,review_quiz,,mobile
1558196046804,quit,e4614,review_quiz,,mobile
1558196046849,enter,b4187,review_quiz,,mobile
1558196079683,respond,q5655,review_quiz,c,mobile
1558196082538,submit,b4187,review_quiz,,mobile
1558196082575,enter,e4187,review_quiz,,mobile
1558196088593,quit,e4187,review_quiz,,mobile
1558196088641,enter,b2577,review_quiz,,mobile
1558196099190,respond,q4045,review_quiz,d,mobile
1558196108674,submit,b2577,review_quiz,,mobile
1558196108713,enter,e2577,review_quiz,,mobile
1558196118201,quit,e2577,review_quiz,,mobile
1558196118251,enter,b6433,review_quiz,,mobile
1558196123431,respond,q9082,review_quiz,b,mobile
1558196125875,submit,b6433,review_quiz,,mobile
1558196125911,enter,e6433,review_quiz,,mobile
1558196429219,quit,e6433,review_quiz,,mobile
1558196652382,enter,e6433,review_quiz,,mobile
1558197108072,quit,e6433,review_quiz,,mobile
1558197108124,enter,b3783,review_quiz,,mobile
1558197116680,respond,q5251,review_quiz,c,mobile
1558197119596,submit,b3783,review_quiz,,mobile
1558197119643,enter,e3783,review_quiz,,mobile
1558197123148,quit,e3783,review_quiz,,mobile
1558197123191,enter,b2563,review_quiz,,mobile
1558197131086,respond,q4031,review_quiz,b,mobile
1558197137294,submit,b2563,review_quiz,,mobile
1558197137334,enter,e2563,review_quiz,,mobile
1558197147243,quit,e2563,review_quiz,,mobile
1558197147307,enter,b4581,review_quiz,,mobile
1558197185697,respond,q6049,review_quiz,a,mobile
1558197189444,submit,b4581,review_quiz,,mobile
1558197189570,enter,e4581,review_quiz,,mobile
1558197241240,quit,e4581,review_quiz,,mobile
1558197254703,enter,e4581,review_quiz,,mobile
1558197435201,quit,e4581,review_quiz,,mobile
1558197449105,enter,e4581,my_note,,mobile
1558197454163,quit,e4581,my_note,,mobile
1558197474211,enter,b4894,sprint,,mobile
1558197497790,respond,q6362,sprint,b,mobile
1558197500444,submit,b4894,sprint,,mobile
1558197500482,enter,e4894,sprint,,mobile
1558197508266,quit,e4894,sprint,,mobile
1558197508318,enter,b2807,sprint,,mobile
1558197515000,respond,q4275,sprint,b,mobile
1558197520336,submit,b2807,sprint,,mobile
1558197520378,enter,e2807,sprint,,mobile
1558197527292,quit,e2807,sprint,,mobile
1558197527388,enter,b4725,sprint,,mobile
1558197569264,respond,q6193,sprint,a,mobile
1558197571773,submit,b4725,sprint,,mobile
1558197571815,enter,e4725,sprint,,mobile
1558197583214,quit,e4725,sprint,,mobile
1558197583257,enter,b6918,sprint,,mobile
1558197607186,respond,q9567,sprint,b,mobile
1558197610738,submit,b6918,sprint,,mobile
1558197610778,enter,e6918,sprint,,mobile
1558197616994,quit,e6918,sprint,,mobile
1558197617054,enter,b4695,sprint,,mobile
1558197640608,respond,q6163,sprint,c,mobile
1558197644036,submit,b4695,sprint,,mobile
1558197644160,enter,e4695,sprint,,mobile
1558197689278,quit,e4695,sprint,,mobile
1558197689333,enter,b4018,sprint,,mobile
1558197716400,respond,q5486,sprint,c,mobile
1558197739573,respond,q5486,sprint,b,mobile
1558197740181,respond,q5486,sprint,c,mobile
1558197740898,respond,q5486,sprint,a,mobile
1558197743861,respond,q5486,sprint,c,mobile
1558197747065,submit,b4018,sprint,,mobile
1558197747103,enter,e4018,sprint,,mobile
1558197761363,quit,e4018,sprint,,mobile
1558197761397,enter,b4928,sprint,,mobile
1558197779500,respond,q6396,sprint,a,mobile
1558197795367,submit,b4928,sprint,,mobile
1558197795418,enter,e4928,sprint,,mobile
1558197807126,quit,e4928,sprint,,mobile
1558197812876,enter,b11481,sprint,,mobile
1558197843696,respond,q17244,sprint,a,mobile
1558197851549,submit,b11481,sprint,,mobile
1558197851592,enter,e11481,sprint,,mobile
1558197877770,quit,e11481,sprint,,mobile
1558197877820,enter,b4688,sprint,,mobile
1558197898408,respond,q6156,sprint,c,mobile
1558197900496,respond,q6156,sprint,b,mobile
1558197904229,submit,b4688,sprint,,mobile
1558197904278,enter,e4688,sprint,,mobile
1558197911475,quit,e4688,sprint,,mobile
1558197911513,enter,b3109,sprint,,mobile
1558197925082,respond,q4577,sprint,b,mobile
1558197953970,submit,b3109,sprint,,mobile
1558197954013,enter,e3109,sprint,,mobile
1558197963402,quit,e3109,sprint,,mobile
1558197963443,enter,b2654,sprint,,mobile
1558197980617,respond,q4122,sprint,b,mobile
1558197983783,respond,q4122,sprint,d,mobile
1558197988969,submit,b2654,sprint,,mobile
1558197989014,enter,e2654,sprint,,mobile
1558198002043,quit,e2654,sprint,,mobile
1558265470458,enter,b6292,sprint,,mobile
1558265477925,respond,q8941,sprint,b,mobile
1558265488753,submit,b6292,sprint,,mobile
1558265488796,enter,e6292,sprint,,mobile
1558265505367,quit,e6292,sprint,,mobile
1558265505409,enter,b2964,sprint,,mobile
1558265513803,respond,q4432,sprint,a,mobile
1558265524281,submit,b2964,sprint,,mobile
1558265524390,enter,e2964,sprint,,mobile
1558265529727,quit,e2964,sprint,,mobile
1558265529801,enter,b4617,sprint,,mobile
1558265567944,respond,q6085,sprint,d,mobile
1558265569919,submit,b4617,sprint,,mobile
1558265569954,enter,e4617,sprint,,mobile
1558265604734,quit,e4617,sprint,,mobile
1558265604772,enter,b2329,sprint,,mobile
1558265613353,respond,q3797,sprint,a,mobile
1558265618865,submit,b2329,sprint,,mobile
1558265618957,enter,e2329,sprint,,mobile
1558265629907,quit,e2329,sprint,,mobile
1558265629971,enter,b6754,sprint,,mobile
1558265634809,respond,q9403,sprint,b,mobile
1558265641659,submit,b6754,sprint,,mobile
1558265641729,enter,e6754,sprint,,mobile
1558265648281,quit,e6754,sprint,,mobile
1558265648348,enter,b2713,sprint,,mobile
1558265665717,respond,q4181,sprint,b,mobile
1558265670310,submit,b2713,sprint,,mobile
1558265670355,enter,e2713,sprint,,mobile
1558265675559,quit,e2713,sprint,,mobile
1558265675606,enter,b2323,sprint,,mobile
1558265695678,respond,q3791,sprint,c,mobile
1558265698076,submit,b2323,sprint,,mobile
1558265698126,enter,e2323,sprint,,mobile
1558265706625,quit,e2323,sprint,,mobile
1558265783440,enter,b2996,sprint,,mobile
1558265791968,respond,q4464,sprint,c,mobile
