timestamp,action_type,item_id,source,user_answer,platform
1546225455969,quit,e5217,sprint,,mobile
1546225456017,enter,b5222,sprint,,mobile
1546225553515,respond,q6984,sprint,c,mobile
1546225557945,submit,b5222,sprint,,mobile
1546225557973,enter,e5222,sprint,,mobile
1546225581128,quit,e5222,sprint,,mobile
1546225581198,enter,b7995,sprint,,mobile
1546225686308,respond,q10927,sprint,d,mobile
1546225693225,submit,b7995,sprint,,mobile
1546225693257,enter,e7995,sprint,,mobile
1546225709413,quit,e7995,sprint,,mobile
1546231177770,enter,b5205,sprint,,mobile
1546231270959,respond,q6916,sprint,b,mobile
1546231277955,submit,b5205,sprint,,mobile
1546231278014,enter,e5205,sprint,,mobile
1546231324187,quit,e5205,sprint,,mobile
1546231353958,enter,b5110,sprint,,mobile
1546231480582,respond,q6656,sprint,c,mobile
1546231487211,submit,b5110,sprint,,mobile
1546231487267,enter,e5110,sprint,,mobile
1546231499356,quit,e5110,sprint,,mobile
1546231547341,enter,b5182,sprint,,mobile
1546231660087,respond,q6824,sprint,b,mobile
1546231668251,respond,q6822,sprint,a,mobile
1546231669041,respond,q6821,sprint,b,mobile
1546231681955,respond,q6821,sprint,d,mobile
1546231688649,submit,b5182,sprint,,mobile
1546231688679,enter,e5182,sprint,,mobile
1546231722996,quit,e5182,sprint,,mobile
1546231743672,enter,b7953,sprint,,mobile
1546231825440,respond,q10759,sprint,a,mobile
1546231832353,submit,b7953,sprint,,mobile
1546231832394,enter,e7953,sprint,,mobile
1546231879556,quit,e7953,sprint,,mobile
1546231906917,enter,b2692,sprint,,mobile
1546231916759,respond,q4160,sprint,d,mobile
1546231924576,submit,b2692,sprint,,mobile
1546231924616,enter,e2692,sprint,,mobile
1546231930141,quit,e2692,sprint,,mobile
1546231930213,enter,b7678,sprint,,mobile
1546231939532,respond,q10327,sprint,d,mobile
1546231942516,submit,b7678,sprint,,mobile
1546231942558,enter,e7678,sprint,,mobile
1546231946947,quit,e7678,sprint,,mobile
1546231947018,enter,b6017,sprint,,mobile
1546231979829,respond,q8666,sprint,b,mobile
1546231985719,submit,b6017,sprint,,mobile
1546231985782,enter,e6017,sprint,,mobile
1546232008549,quit,e6017,sprint,,mobile
1546232008613,enter,b2444,sprint,,mobile
1546232030115,respond,q3912,sprint,c,mobile
1546232033495,submit,b2444,sprint,,mobile
1546232033531,enter,e2444,sprint,,mobile
1546232039923,quit,e2444,sprint,,mobile
1546232039965,enter,b5033,sprint,,mobile
1546232050818,respond,q6501,sprint,c,mobile
1546232054284,submit,b5033,sprint,,mobile
1546232054321,enter,e5033,sprint,,mobile
1546232059330,quit,e5033,sprint,,mobile
1546232059394,enter,b5663,sprint,,mobile
1546232065730,respond,q8192,sprint,a,mobile
1546232071048,submit,b5663,sprint,,mobile
1546232071081,enter,e5663,sprint,,mobile
1546232077346,quit,e5663,sprint,,mobile
1546232077394,enter,b4721,sprint,,mobile
1546232101425,respond,q6189,sprint,d,mobile
1546232104332,submit,b4721,sprint,,mobile
1546232104360,enter,e4721,sprint,,mobile
1546232123308,quit,e4721,sprint,,mobile
1546232123350,enter,b3008,sprint,,mobile
1546232128259,respond,q4476,sprint,c,mobile
1546232131370,submit,b3008,sprint,,mobile
1546232131420,enter,e3008,sprint,,mobile
1546232136332,quit,e3008,sprint,,mobile
1546232136389,enter,b3594,sprint,,mobile
1546232167805,respond,q5062,sprint,c,mobile
1546232169601,respond,q5062,sprint,a,mobile
1546232179814,submit,b3594,sprint,,mobile
1546232179861,enter,e3594,sprint,,mobile
1546232204772,quit,e3594,sprint,,mobile
1546232204809,enter,b7351,sprint,,mobile
1546232229551,respond,q10000,sprint,d,mobile
1546232231938,respond,q10000,sprint,b,mobile
1546232235713,submit,b7351,sprint,,mobile
