timestamp,action_type,item_id,source,user_answer,platform
1561640726597,submit,b1470,sprint,,mobile
1561640726674,enter,e1470,sprint,,mobile
1561640771833,quit,e1470,sprint,,mobile
1561640771900,enter,b1695,sprint,,mobile
1561640869106,respond,q2283,sprint,b,mobile
1561640874759,submit,b1695,sprint,,mobile
1561640874834,enter,e1695,sprint,,mobile
1561640950566,quit,e1695,sprint,,mobile
1561640950640,enter,b1592,sprint,,mobile
1561641016533,respond,q1974,sprint,c,mobile
1561641017186,respond,q1974,sprint,c,mobile
1561641023858,submit,b1592,sprint,,mobile
1561641023925,enter,e1592,sprint,,mobile
1561641045788,quit,e1592,sprint,,mobile
1561641055062,enter,e1695,sprint,,mobile
1561641057504,quit,e1695,sprint,,mobile
1561641156310,enter,b2110,sprint,,mobile
1561641205281,respond,q3528,sprint,c,mobile
1561641220522,respond,q3528,sprint,c,mobile
1561641225320,respond,q3528,sprint,c,mobile
1561641229914,respond,q3528,sprint,c,mobile
1561641233890,submit,b2110,sprint,,mobile
1561641233969,enter,e2110,sprint,,mobile
1561641252396,quit,e2110,sprint,,mobile
1561641252474,enter,b1870,sprint,,mobile
1561641319807,respond,q2808,sprint,c,mobile
1561641325947,submit,b1870,sprint,,mobile
1561641326012,enter,e1870,sprint,,mobile
1561641390551,quit,e1870,sprint,,mobile
1561641390626,enter,b1902,sprint,,mobile
1561641487828,respond,q2904,sprint,a,mobile
1561641494089,submit,b1902,sprint,,mobile
1561641494158,enter,e1902,sprint,,mobile
1561641524130,quit,e1902,sprint,,mobile
1561641524215,enter,b1982,sprint,,mobile
1561641551040,respond,q3144,sprint,c,mobile
1561641552278,respond,q3144,sprint,c,mobile
1561641563437,respond,q3144,sprint,d,mobile
1561641616780,submit,b1982,sprint,,mobile
1561641616850,enter,e1982,sprint,,mobile
1561641629347,quit,e1982,sprint,,mobile
1561641629417,enter,b2068,sprint,,mobile
1561641682651,respond,q3402,sprint,b,mobile
1561641692352,submit,b2068,sprint,,mobile
1561641692430,enter,e2068,sprint,,mobile
1561641705800,quit,e2068,sprint,,mobile
1561641712955,enter,e2068,sprint,,mobile
1561641752442,quit,e2068,sprint,,mobile
1561763712920,enter,b3831,sprint,,mobile
1561763734986,respond,q5299,sprint,c,mobile
1561763738314,submit,b3831,sprint,,mobile
1561763738388,enter,e3831,sprint,,mobile
1561763742076,quit,e3831,sprint,,mobile
1561763746353,enter,e3831,sprint,,mobile
1561763752347,quit,e3831,sprint,,mobile
1561763752409,enter,b6062,sprint,,mobile
1561763768542,respond,q8711,sprint,c,mobile
1561763772827,submit,b6062,sprint,,mobile
1561763772888,enter,e6062,sprint,,mobile
1561763793558,quit,e6062,sprint,,mobile
1561763793614,enter,b2850,sprint,,mobile
1561763806153,respond,q4318,sprint,b,mobile
1561763818559,respond,q4318,sprint,a,mobile
1561763823919,submit,b2850,sprint,,mobile
1561763823971,enter,e2850,sprint,,mobile
1561763849441,quit,e2850,sprint,,mobile
1561764317412,enter,e2850,sprint,,mobile
1561764324002,quit,e2850,sprint,,mobile
1561764344589,enter,b854,sprint,,mobile
1561764358695,submit,b854,sprint,,mobile
1561764362054,enter,b854,sprint,,mobile
1561764376172,respond,q854,sprint,b,mobile
1561764381594,submit,b854,sprint,,mobile
1561764381662,enter,e854,sprint,,mobile
1561764398804,quit,e854,sprint,,mobile
1561764398863,enter,b1250,sprint,,mobile
1561764414786,respond,q1250,sprint,a,mobile
1561764416485,respond,q1250,sprint,c,mobile
1561764420361,submit,b1250,sprint,,mobile
1561764420434,enter,e1250,sprint,,mobile
1561764449691,quit,e1250,sprint,,mobile
1561764449757,enter,b1297,sprint,,mobile
1561764463059,respond,q1297,sprint,b,mobile
1561764466545,respond,q1297,sprint,b,mobile
1561764473752,submit,b1297,sprint,,mobile
1561764473805,enter,e1297,sprint,,mobile
1561764513385,quit,e1297,sprint,,mobile
1561764513450,enter,b878,sprint,,mobile
1561764525567,respond,q878,sprint,a,mobile
1561764530103,respond,q878,sprint,a,mobile
1561764534168,submit,b878,sprint,,mobile
1561764534233,enter,e878,sprint,,mobile
1561764566529,quit,e878,sprint,,mobile
1561764566590,enter,b973,sprint,,mobile
1561764581011,respond,q973,sprint,b,mobile
1561764584662,submit,b973,sprint,,mobile
1561764584731,enter,e973,sprint,,mobile
1561764612094,quit,e973,sprint,,mobile
1561764612151,enter,b763,sprint,,mobile
1561764627121,respond,q763,sprint,b,mobile
1561764633647,respond,q763,sprint,a,mobile
1561764638617,submit,b763,sprint,,mobile
1561764638672,enter,e763,sprint,,mobile
1561764657765,quit,e763,sprint,,mobile
1561764657831,enter,b554,sprint,,mobile
1561764677942,submit,b554,sprint,,mobile
1561764678000,enter,e554,sprint,,mobile
1561764691351,quit,e554,sprint,,mobile
1561764691407,enter,b921,sprint,,mobile
1561764708487,respond,q921,sprint,b,mobile
1561764712146,submit,b921,sprint,,mobile
1561764712209,enter,e921,sprint,,mobile
1561764742862,quit,e921,sprint,,mobile
1561764742919,enter,b539,sprint,,mobile
1561764754148,respond,q539,sprint,a,mobile
1561764765596,submit,b539,sprint,,mobile
1561764765652,enter,e539,sprint,,mobile
1561764780041,quit,e539,sprint,,mobile
1561764780101,enter,b788,sprint,,mobile
1561764792982,respond,q788,sprint,c,mobile
1561764797214,respond,q788,sprint,a,mobile
1561764801024,submit,b788,sprint,,mobile
1561764801078,enter,e788,sprint,,mobile
1561764827384,quit,e788,sprint,,mobile
1563602453675,enter,b1187,sprint,,mobile
1563602468502,respond,q1187,sprint,c,mobile
1563602471980,respond,q1187,sprint,b,mobile
1563602475011,respond,q1187,sprint,a,mobile
1563602479734,submit,b1187,sprint,,mobile
1563602479840,enter,e1187,sprint,,mobile
1563602499081,quit,e1187,sprint,,mobile
1563602499171,enter,b938,sprint,,mobile
1563602515553,respond,q938,sprint,c,mobile
1563602521476,submit,b938,sprint,,mobile
1563602521551,enter,e938,sprint,,mobile
1563602546994,quit,e938,sprint,,mobile
1563602547073,enter,b422,sprint,,mobile
1563602567987,submit,b422,sprint,,mobile
1563602568079,enter,e422,sprint,,mobile
1563602593295,quit,e422,sprint,,mobile
1563602593379,enter,b1048,sprint,,mobile
1563602607687,respond,q1048,sprint,b,mobile
1563602612381,submit,b1048,sprint,,mobile
1563602612460,enter,e1048,sprint,,mobile
1563602652953,quit,e1048,sprint,,mobile
1563602653033,enter,b561,sprint,,mobile
1563602667671,respond,q561,sprint,b,mobile
1563602674894,submit,b561,sprint,,mobile
1563602674993,enter,e561,sprint,,mobile
1563602750518,quit,e561,sprint,,mobile
1563602750593,enter,b1030,sprint,,mobile
1563602761702,respond,q1030,sprint,b,mobile
1563602764072,respond,q1030,sprint,a,mobile
1563602773238,submit,b1030,sprint,,mobile
1563602773316,enter,e1030,sprint,,mobile
1563602830800,quit,e1030,sprint,,mobile
1563602830882,enter,b1292,sprint,,mobile
1563602839520,respond,q1292,sprint,b,mobile
1563602843059,respond,q1292,sprint,c,mobile
1563602851479,submit,b1292,sprint,,mobile
1563602851572,enter,e1292,sprint,,mobile
1563602883189,quit,e1292,sprint,,mobile
1563602883262,enter,b336,sprint,,mobile
1563602893385,respond,q336,sprint,b,mobile
1563602896110,respond,q336,sprint,a,mobile
1563602903529,submit,b336,sprint,,mobile
1563602903606,enter,e336,sprint,,mobile
1563602905443,quit,e336,sprint,,mobile
1563612567600,enter,e336,sprint,,mobile
1563612591943,quit,e336,sprint,,mobile
1563612592062,enter,b1132,sprint,,mobile
1563612602446,respond,q1132,sprint,a,mobile
1563612613861,submit,b1132,sprint,,mobile
1563612613958,enter,e1132,sprint,,mobile
1563612635926,quit,e1132,sprint,,mobile
1563612636006,enter,b1000,sprint,,mobile
1563612650414,respond,q1000,sprint,b,mobile
1563612654478,submit,b1000,sprint,,mobile
1563612654575,enter,e1000,sprint,,mobile
1563612669681,quit,e1000,sprint,,mobile
1563612710358,enter,b3128,sprint,,mobile
1563612738659,respond,q4596,sprint,c,mobile
1563612742484,submit,b3128,sprint,,mobile
1563612742592,enter,e3128,sprint,,mobile
1563612772919,quit,e3128,sprint,,mobile
1563612773000,enter,b3594,sprint,,mobile
1563612789175,respond,q5062,sprint,d,mobile
1563612793723,submit,b3594,sprint,,mobile
1563612793801,enter,e3594,sprint,,mobile
1563612828614,quit,e3594,sprint,,mobile
1563612828713,enter,b6139,sprint,,mobile
1563612852400,respond,q8788,sprint,a,mobile
1563612856000,submit,b6139,sprint,,mobile
1563612856083,enter,e6139,sprint,,mobile
1563612879343,quit,e6139,sprint,,mobile
1563612879435,enter,b3763,sprint,,mobile
1563612919962,respond,q5231,sprint,a,mobile
1563612926682,submit,b3763,sprint,,mobile
1563612926769,enter,e3763,sprint,,mobile
1563612946320,quit,e3763,sprint,,mobile
1563612946403,enter,b5054,sprint,,mobile
1563612969180,respond,q6522,sprint,c,mobile
1563612973064,respond,q6522,sprint,b,mobile
1563612977593,submit,b5054,sprint,,mobile
1563612977664,enter,e5054,sprint,,mobile
1563613015254,quit,e5054,sprint,,mobile
1563613015334,enter,b2640,sprint,,mobile
1563613040006,respond,q4108,sprint,b,mobile
1563613050456,submit,b2640,sprint,,mobile
1563613050530,enter,e2640,sprint,,mobile
1563613074362,quit,e2640,sprint,,mobile
1563613086401,enter,b7474,sprint,,mobile
1563613097345,respond,q10123,sprint,b,mobile
1563613117743,respond,q10123,sprint,c,mobile
1563613121631,respond,q10123,sprint,b,mobile
1563613125679,submit,b7474,sprint,,mobile
1563613125760,enter,e7474,sprint,,mobile
1563613148822,quit,e7474,sprint,,mobile
1563613379479,enter,b3789,sprint,,mobile
1563613395667,respond,q5257,sprint,a,mobile
1563613410665,submit,b3789,sprint,,mobile
1563613410752,enter,e3789,sprint,,mobile
1563613468023,quit,e3789,sprint,,mobile
1563613480451,enter,b3404,sprint,,mobile
1563613507226,respond,q4872,sprint,d,mobile
1563613526431,respond,q4872,sprint,d,mobile
1563613529323,submit,b3404,sprint,,mobile
1563613529407,enter,e3404,sprint,,mobile
1563613580109,quit,e3404,sprint,,mobile
1563613580185,enter,b3010,sprint,,mobile
1563613590649,respond,q4478,sprint,a,mobile
1563613596922,submit,b3010,sprint,,mobile
1563613596989,enter,e3010,sprint,,mobile
1563613639672,quit,e3010,sprint,,mobile
1563613681050,enter,b7132,sprint,,mobile
1563613704248,respond,q9781,sprint,d,mobile
1563613710768,submit,b7132,sprint,,mobile
1563613710841,enter,e7132,sprint,,mobile
1563613732882,quit,e7132,sprint,,mobile
1563613732960,enter,b4705,sprint,,mobile
1563613752675,respond,q6173,sprint,d,mobile
1563613762578,submit,b4705,sprint,,mobile
1563613762646,enter,e4705,sprint,,mobile
1563613815521,quit,e4705,sprint,,mobile
1563613978292,enter,e4705,sprint,,mobile
1563613987612,quit,e4705,sprint,,mobile
1563614114940,enter,b4943,sprint,,mobile
1563614129272,respond,q6411,sprint,a,mobile
1563614137976,respond,q6411,sprint,b,mobile
1563614143288,submit,b4943,sprint,,mobile
1563614143399,enter,e4943,sprint,,mobile
1563614174603,quit,e4943,sprint,,mobile
1563614174694,enter,b4928,sprint,,mobile
1563614209854,respond,q6396,sprint,a,mobile
1563614226190,respond,q6396,sprint,a,mobile
1563614229950,submit,b4928,sprint,,mobile
1563614230043,enter,e4928,sprint,,mobile
1563614295462,quit,e4928,sprint,,mobile
1563614295554,enter,b7223,sprint,,mobile
1563614317965,respond,q9872,sprint,b,mobile
1563614323880,submit,b7223,sprint,,mobile
1563614323958,enter,e7223,sprint,,mobile
1563614353704,quit,e7223,sprint,,mobile
1563614387566,enter,e7223,sprint,,mobile
1563614394813,quit,e7223,sprint,,mobile
1563614394917,enter,b4223,sprint,,mobile
1563614445320,respond,q5691,sprint,c,mobile
1563614448293,submit,b4223,sprint,,mobile
1563614448390,enter,e4223,sprint,,mobile
1563614551359,quit,e4223,sprint,,mobile
1563614551451,enter,b3573,sprint,,mobile
1563614572486,respond,q5041,sprint,d,mobile
1563614576302,submit,b3573,sprint,,mobile
1563614576379,enter,e3573,sprint,,mobile
1563614580912,quit,e3573,sprint,,mobile
1563614583449,enter,l494,adaptive_offer,,mobile
1563615198351,quit,l494,adaptive_offer,,mobile
1563635607583,enter,b3128,adaptive_offer,,mobile
1563635613925,respond,q4596,adaptive_offer,b,mobile
1563635622851,submit,b3128,adaptive_offer,,mobile
1563635622957,enter,e3128,adaptive_offer,,mobile
1563635645797,quit,e3128,adaptive_offer,,mobile
1563635645894,enter,b3573,adaptive_offer,,mobile
1563635667504,respond,q5041,adaptive_offer,c,mobile
1563635669389,respond,q5041,adaptive_offer,c,mobile
1563635670790,respond,q5041,adaptive_offer,c,mobile
1563635674069,submit,b3573,adaptive_offer,,mobile
1563635674153,enter,e3573,adaptive_offer,,mobile
1563635694316,quit,e3573,adaptive_offer,,mobile
1563635696235,enter,e3573,sprint,,mobile
1563635706025,quit,e3573,sprint,,mobile
1563635812903,enter,b6313,review_quiz,,mobile
1563635825567,respond,q8962,review_quiz,c,mobile
1563635829737,submit,b6313,review_quiz,,mobile
1563635829813,enter,e6313,review_quiz,,mobile
1563635838747,quit,e6313,review_quiz,,mobile
1563635847131,enter,b921,review_quiz,,mobile
1563635864330,respond,q921,review_quiz,a,mobile
1563635868146,submit,b921,review_quiz,,mobile
1563635868237,enter,e921,review_quiz,,mobile
1563635878445,quit,e921,review_quiz,,mobile
1563635881004,enter,e921,review,,mobile
1563635884972,quit,e921,review,,mobile
1563635948543,enter,b4223,review_quiz,,mobile
1563635954118,respond,q5691,review_quiz,c,mobile
1563635961602,submit,b4223,review_quiz,,mobile
1563635961684,enter,e4223,review_quiz,,mobile
1563635979203,quit,e4223,review_quiz,,mobile
1563635979282,enter,b921,review_quiz,,mobile
1563635986951,respond,q921,review_quiz,b,mobile
1563635995304,submit,b921,review_quiz,,mobile
1563635995385,enter,e921,review_quiz,,mobile
1563636001712,quit,e921,review_quiz,,mobile
1563636001790,enter,b2675,review_quiz,,mobile
1563636008759,respond,q4143,review_quiz,b,mobile
1563636013691,respond,q4143,review_quiz,d,mobile
1563636027413,submit,b2675,review_quiz,,mobile
1563636027497,enter,e2675,review_quiz,,mobile
1563636036778,quit,e2675,review_quiz,,mobile
1563636556624,enter,b3019,review_quiz,,mobile
1563636573187,respond,q4487,review_quiz,b,mobile
1563636587540,submit,b3019,review_quiz,,mobile
1563636587627,enter,e3019,review_quiz,,mobile
1563636608977,quit,e3019,review_quiz,,mobile
1563636609057,enter,b2731,review_quiz,,mobile
1563636616521,respond,q4199,review_quiz,b,mobile
1563636623378,submit,b2731,review_quiz,,mobile
1563636623443,enter,e2731,review_quiz,,mobile
1563636645690,quit,e2731,review_quiz,,mobile
1563636645778,enter,b526,review_quiz,,mobile
1563636659474,respond,q526,review_quiz,b,mobile
1563636665850,submit,b526,review_quiz,,mobile
1563636665926,enter,e526,review_quiz,,mobile
1563636670731,quit,e526,review_quiz,,mobile
1563742551548,enter,b5146,sprint,,mobile
1563742564919,respond,q6740,sprint,c,mobile
1563742569853,submit,b5146,sprint,,mobile
1563742569929,enter,e5146,sprint,,mobile
1563742578858,quit,e5146,sprint,,mobile
1563742578915,enter,b5985,sprint,,mobile
1563742589129,respond,q8634,sprint,c,mobile
1563742600262,submit,b5985,sprint,,mobile
1563742600320,enter,e5985,sprint,,mobile
1563742621152,quit,e5985,sprint,,mobile
1563742621213,enter,b4269,sprint,,mobile
1563742658560,respond,q5737,sprint,c,mobile
1563742663541,submit,b4269,sprint,,mobile
1563742663616,enter,e4269,sprint,,mobile
1563742706062,quit,e4269,sprint,,mobile
1563742706141,enter,b3026,sprint,,mobile
1563742729689,respond,q4494,sprint,a,mobile
1563742735630,submit,b3026,sprint,,mobile
1563742735689,enter,e3026,sprint,,mobile
1563742780390,quit,e3026,sprint,,mobile
1563742780451,enter,b5029,sprint,,mobile
1563742803896,respond,q6497,sprint,d,mobile
1563742816024,submit,b5029,sprint,,mobile
1563742816081,enter,e5029,sprint,,mobile
1563742867946,quit,e5029,sprint,,mobile
1563742868013,enter,b5743,sprint,,mobile
1563742891373,respond,q8392,sprint,a,mobile
1563742900366,submit,b5743,sprint,,mobile
1563742900428,enter,e5743,sprint,,mobile
1563742948925,quit,e5743,sprint,,mobile
1563742948982,enter,b2432,sprint,,mobile
1563742970686,respond,q3900,sprint,b,mobile
1563742977511,submit,b2432,sprint,,mobile
1563742977568,enter,e2432,sprint,,mobile
1563742982111,quit,e2432,sprint,,mobile
1563742983651,enter,l511,adaptive_offer,,mobile
1563743018744,quit,l511,adaptive_offer,,mobile
1563743023353,enter,l511,adaptive_offer,,mobile
1563743196587,quit,l511,adaptive_offer,,mobile
1563743198031,enter,l511,adaptive_offer,,mobile
1563743278751,quit,l511,adaptive_offer,,mobile
1563743286298,enter,e2432,sprint,,mobile
1563743306724,quit,e2432,sprint,,mobile
1563743306781,enter,b3185,sprint,,mobile
1563743341252,respond,q4653,sprint,c,mobile
1563743347999,submit,b3185,sprint,,mobile
1563743348076,enter,e3185,sprint,,mobile
1563743374554,quit,e3185,sprint,,mobile
1563743382369,enter,b4569,sprint,,mobile
1563743402910,respond,q6037,sprint,c,mobile
1563743407702,submit,b4569,sprint,,mobile
1563743407767,enter,e4569,sprint,,mobile
1563743417942,quit,e4569,sprint,,mobile
1563743418005,enter,b7601,sprint,,mobile
1563743436198,respond,q10250,sprint,d,mobile
1563743439383,submit,b7601,sprint,,mobile
1563743439438,enter,e7601,sprint,,mobile
1563743453082,quit,e7601,sprint,,mobile
1563743756038,enter,b2832,sprint,,mobile
1563743809522,respond,q4300,sprint,a,mobile
1563743812903,submit,b2832,sprint,,mobile
1563743812970,enter,e2832,sprint,,mobile
1563743849617,quit,e2832,sprint,,mobile
1563743866009,enter,b2231,sprint,,mobile
1563743902889,respond,q3699,sprint,a,mobile
1563743917036,submit,b2231,sprint,,mobile
1563743973906,enter,e2231,sprint,,mobile
1563744001730,quit,e2231,sprint,,mobile
1563744001789,enter,b3750,sprint,,mobile
1563744017817,respond,q5218,sprint,d,mobile
1563744054881,respond,q5218,sprint,a,mobile
1563744059588,submit,b3750,sprint,,mobile
1563744059652,enter,e3750,sprint,,mobile
1563744068801,quit,e3750,sprint,,mobile
1563744068862,enter,b6189,sprint,,mobile
1563744093158,respond,q8838,sprint,c,mobile
1563744108906,respond,q8838,sprint,a,mobile
1563744114987,submit,b6189,sprint,,mobile
1563744115048,enter,e6189,sprint,,mobile
1563744129221,quit,e6189,sprint,,mobile
1563744129277,enter,b3071,sprint,,mobile
1563744146762,respond,q4539,sprint,a,mobile
1563744150211,submit,b3071,sprint,,mobile
1563744150266,enter,e3071,sprint,,mobile
1563744194237,quit,e3071,sprint,,mobile
1563744194298,enter,b4494,sprint,,mobile
1563744232767,respond,q5962,sprint,c,mobile
1563744238789,submit,b4494,sprint,,mobile
1563744238846,enter,e4494,sprint,,mobile
1563744259985,quit,e4494,sprint,,mobile
1563744260045,enter,b2446,sprint,,mobile
1563744273629,respond,q3914,sprint,d,mobile
1563744300271,respond,q3914,sprint,b,mobile
1563744304506,respond,q3914,sprint,d,mobile
1563744309649,submit,b2446,sprint,,mobile
1563744309706,enter,e2446,sprint,,mobile
1563744355609,quit,e2446,sprint,,mobile
1563744355669,enter,b5721,sprint,,mobile
1563744375022,respond,q8370,sprint,b,mobile
1563744385001,respond,q8370,sprint,a,mobile
1563744395327,respond,q8370,sprint,c,mobile
1563744396079,respond,q8370,sprint,b,mobile
1563744396585,respond,q8370,sprint,c,mobile
1563744396864,respond,q8370,sprint,b,mobile
1563744397081,respond,q8370,sprint,c,mobile
1563744397297,respond,q8370,sprint,b,mobile
1563744397496,respond,q8370,sprint,c,mobile
1563744397695,respond,q8370,sprint,b,mobile
1563744397897,respond,q8370,sprint,c,mobile
1563744398098,respond,q8370,sprint,b,mobile
1563744398498,respond,q8370,sprint,c,mobile
1563744398696,respond,q8370,sprint,b,mobile
1563744398912,respond,q8370,sprint,c,mobile
1563744399315,respond,q8370,sprint,b,mobile
1563744399515,respond,q8370,sprint,c,mobile
1563744399850,respond,q8370,sprint,b,mobile
1563744400081,respond,q8370,sprint,c,mobile
1563744400316,respond,q8370,sprint,b,mobile
1563744400515,respond,q8370,sprint,c,mobile
1563744400947,respond,q8370,sprint,b,mobile
1563744401165,respond,q8370,sprint,c,mobile
1563744401382,respond,q8370,sprint,b,mobile
1563744401782,respond,q8370,sprint,c,mobile
1563744402002,respond,q8370,sprint,b,mobile
1563744402434,respond,q8370,sprint,c,mobile
1563744402984,respond,q8370,sprint,b,mobile
1563744403265,respond,q8370,sprint,c,mobile
1563744403547,respond,q8370,sprint,b,mobile
1563744403751,respond,q8370,sprint,c,mobile
1563744404017,respond,q8370,sprint,b,mobile
1563744404233,respond,q8370,sprint,c,mobile
1563744404484,respond,q8370,sprint,b,mobile
1563744404700,respond,q8370,sprint,c,mobile
1563744405185,respond,q8370,sprint,b,mobile
1563744405418,respond,q8370,sprint,c,mobile
1563744405853,respond,q8370,sprint,b,mobile
1563744406050,respond,q8370,sprint,c,mobile
1563744406471,respond,q8370,sprint,b,mobile
1563744406721,respond,q8370,sprint,c,mobile
1563744407068,respond,q8370,sprint,b,mobile
1563744407251,respond,q8370,sprint,c,mobile
1563744408121,respond,q8370,sprint,b,mobile
1563744408369,respond,q8370,sprint,c,mobile
1563744410690,respond,q8370,sprint,b,mobile
1563744424038,submit,b5721,sprint,,mobile
1563744424127,enter,e5721,sprint,,mobile
1563744438880,quit,e5721,sprint,,mobile
1563744438934,enter,b3755,sprint,,mobile
1563744449388,respond,q5223,sprint,a,mobile
1563744455776,submit,b3755,sprint,,mobile
1563744455834,enter,e3755,sprint,,mobile
1563744473003,quit,e3755,sprint,,mobile
1563744473066,enter,b5010,sprint,,mobile
1563744515683,respond,q6478,sprint,b,mobile
1563744524182,submit,b5010,sprint,,mobile
1563744524239,enter,e5010,sprint,,mobile
1563744564433,quit,e5010,sprint,,mobile
1563745702662,enter,b1146,sprint,,mobile
1563745718381,respond,q1146,sprint,c,mobile
1563745721363,submit,b1146,sprint,,mobile
1563745721451,enter,e1146,sprint,,mobile
1563745753521,quit,e1146,sprint,,mobile
1563745753587,enter,b259,sprint,,mobile
1563745766658,respond,q259,sprint,b,mobile
1563745767353,respond,q259,sprint,c,mobile
1563745769005,respond,q259,sprint,b,mobile
1563745774917,submit,b259,sprint,,mobile
1563745774985,enter,e259,sprint,,mobile
1563745806458,quit,e259,sprint,,mobile
1563745806522,enter,b223,sprint,,mobile
1563745818643,respond,q223,sprint,b,mobile
1563745824885,submit,b223,sprint,,mobile
1563745824948,enter,e223,sprint,,mobile
1563745871586,quit,e223,sprint,,mobile
1563745871661,enter,b1394,sprint,,mobile
1563745880493,respond,q1394,sprint,a,mobile
1563745885214,respond,q1394,sprint,a,mobile
1563745892268,submit,b1394,sprint,,mobile
1563745892337,enter,e1394,sprint,,mobile
1563745922480,quit,e1394,sprint,,mobile
1563745922551,enter,b982,sprint,,mobile
1563745932965,respond,q982,sprint,b,mobile
1563745943297,respond,q982,sprint,a,mobile
1563745948347,respond,q982,sprint,b,mobile
1563745948763,respond,q982,sprint,a,mobile
1563745953650,submit,b982,sprint,,mobile
1563745953710,enter,e982,sprint,,mobile
1563745957532,quit,e982,sprint,,mobile
1563745968302,enter,e982,sprint,,mobile
1563746004396,quit,e982,sprint,,mobile
1563746004462,enter,b243,sprint,,mobile
1563746018113,respond,q243,sprint,c,mobile
1563746024160,respond,q243,sprint,a,mobile
1563746024651,respond,q243,sprint,b,mobile
1563746031635,submit,b243,sprint,,mobile
1563746031702,enter,e243,sprint,,mobile
1563746068812,quit,e243,sprint,,mobile
1563746068882,enter,b1261,sprint,,mobile
1563746083272,respond,q1261,sprint,b,mobile
1563746092158,submit,b1261,sprint,,mobile
1563746092216,enter,e1261,sprint,,mobile
1563746120218,quit,e1261,sprint,,mobile
1563746120295,enter,b330,sprint,,mobile
1563746143771,submit,b330,sprint,,mobile
1563746143829,enter,e330,sprint,,mobile
1563746154817,quit,e330,sprint,,mobile
1563746154881,enter,b1251,sprint,,mobile
1563746169503,respond,q1251,sprint,b,mobile
1563746189543,submit,b1251,sprint,,mobile
1563746189604,enter,e1251,sprint,,mobile
1563746214319,quit,e1251,sprint,,mobile
1563746214380,enter,b758,sprint,,mobile
1563746230991,respond,q758,sprint,c,mobile
1563746234297,submit,b758,sprint,,mobile
1563746234360,enter,e758,sprint,,mobile
1563746258869,quit,e758,sprint,,mobile
1563746282534,enter,b1316,adaptive_offer,,mobile
1563746291719,respond,q1316,adaptive_offer,a,mobile
1563746299755,respond,q1316,adaptive_offer,a,mobile
1563746305052,submit,b1316,adaptive_offer,,mobile
1563746305127,enter,e1316,adaptive_offer,,mobile
1563746317146,quit,e1316,adaptive_offer,,mobile
1563746724606,enter,b666,sprint,,mobile
1563746741826,respond,q666,sprint,b,mobile
1563746745644,submit,b666,sprint,,mobile
1563746745712,enter,e666,sprint,,mobile
1563746774222,quit,e666,sprint,,mobile
1563746774293,enter,b856,sprint,,mobile
1563746782966,respond,q856,sprint,a,mobile
1563746794698,submit,b856,sprint,,mobile
1563746794759,enter,e856,sprint,,mobile
1563746840788,quit,e856,sprint,,mobile
1563746840857,enter,b256,sprint,,mobile
1563746859725,respond,q256,sprint,c,mobile
1563746863818,submit,b256,sprint,,mobile
1563746863880,enter,e256,sprint,,mobile
1563746897910,quit,e256,sprint,,mobile
1563746897969,enter,b1266,sprint,,mobile
1563746913611,respond,q1266,sprint,c,mobile
1563746917378,submit,b1266,sprint,,mobile
1563746917437,enter,e1266,sprint,,mobile
1563746945334,quit,e1266,sprint,,mobile
1563746945396,enter,b1240,sprint,,mobile
1563746959202,respond,q1240,sprint,a,mobile
1563746964398,respond,q1240,sprint,b,mobile
1563746972191,submit,b1240,sprint,,mobile
1563746972262,enter,e1240,sprint,,mobile
1563747023360,quit,e1240,sprint,,mobile
1563747064072,enter,b387,sprint,,mobile
1563747094732,submit,b387,sprint,,mobile
1563747094795,enter,e387,sprint,,mobile
1563747113982,quit,e387,sprint,,mobile
1563747114050,enter,b1368,sprint,,mobile
1563747128002,respond,q1368,sprint,b,mobile
1563747135182,submit,b1368,sprint,,mobile
1563747135244,enter,e1368,sprint,,mobile
1563747148386,quit,e1368,sprint,,mobile
1563747148445,enter,b730,sprint,,mobile
1563747157629,respond,q730,sprint,a,mobile
1563747167332,submit,b730,sprint,,mobile
1563747167395,enter,e730,sprint,,mobile
1563747178296,quit,e730,sprint,,mobile
1563747178358,enter,b1115,sprint,,mobile
1563747194931,respond,q1115,sprint,c,mobile
1563747198464,submit,b1115,sprint,,mobile
1563747198520,enter,e1115,sprint,,mobile
1563747228162,quit,e1115,sprint,,mobile
1563747228219,enter,b984,sprint,,mobile
1563747242016,respond,q984,sprint,b,mobile
1563747245773,submit,b984,sprint,,mobile
1563747245829,enter,e984,sprint,,mobile
1563747274655,quit,e984,sprint,,mobile
1564037877701,enter,b7390,tutor,,mobile
1564037904170,respond,q10039,tutor,a,mobile
1564037910520,submit,b7390,tutor,,mobile
1564037910583,enter,e7390,tutor,,mobile
1564037914795,quit,e7390,tutor,,mobile
1564037966004,enter,b7921,tutor,,mobile
1564038077380,respond,q10641,tutor,a,mobile
1564038082117,submit,b7921,tutor,,mobile
1564038082189,enter,e7921,tutor,,mobile
1564038086508,quit,e7921,tutor,,mobile
1564038186458,enter,b7400,tutor,,mobile
1564038206868,respond,q10049,tutor,a,mobile
1564038213421,submit,b7400,tutor,,mobile
