timestamp,action_type,item_id,source,user_answer,platform
1557651307887,enter,e3404,sprint,,mobile
1557651314964,quit,e3404,sprint,,mobile
1557651315012,enter,b4707,sprint,,mobile
1557651346236,respond,q6175,sprint,d,mobile
1557651351101,submit,b4707,sprint,,mobile
1557651351153,enter,e4707,sprint,,mobile
1557651364421,quit,e4707,sprint,,mobile
1557651364466,enter,b3093,sprint,,mobile
1557651386137,respond,q4561,sprint,d,mobile
1557651389963,submit,b3093,sprint,,mobile
1557651390016,enter,e3093,sprint,,mobile
1557651398899,quit,e3093,sprint,,mobile
1557651398936,enter,b7684,sprint,,mobile
1557651422609,respond,q10333,sprint,a,mobile
1557651433394,respond,q10333,sprint,d,mobile
1557651437413,submit,b7684,sprint,,mobile
1557651437477,enter,e7684,sprint,,mobile
1557651447916,quit,e7684,sprint,,mobile
1557651447971,enter,b4575,sprint,,mobile
1557651462436,respond,q6043,sprint,c,mobile
1557651465922,submit,b4575,sprint,,mobile
1557651465976,enter,e4575,sprint,,mobile
1557651474699,quit,e4575,sprint,,mobile
1557651474751,enter,b2564,sprint,,mobile
1557651487772,respond,q4032,sprint,a,mobile
1557651491618,submit,b2564,sprint,,mobile
1557651491673,enter,e2564,sprint,,mobile
1557651501262,quit,e2564,sprint,,mobile
1557651501313,enter,b4479,sprint,,mobile
1557651513665,respond,q5947,sprint,a,mobile
1557651518037,submit,b4479,sprint,,mobile
1557651518082,enter,e4479,sprint,,mobile
1557651524576,quit,e4479,sprint,,mobile
1557651524628,enter,b7642,sprint,,mobile
1557651538168,respond,q10291,sprint,a,mobile
1557651545438,respond,q10291,sprint,d,mobile
1557651549085,submit,b7642,sprint,,mobile
1557651549132,enter,e7642,sprint,,mobile
1557651556915,quit,e7642,sprint,,mobile
1557651556979,enter,b4889,sprint,,mobile
1557651571538,respond,q6357,sprint,a,mobile
1557651575462,submit,b4889,sprint,,mobile
1557651575501,enter,e4889,sprint,,mobile
1557651583271,quit,e4889,sprint,,mobile
1557651583312,enter,b6927,sprint,,mobile
1557651603308,respond,q9576,sprint,b,mobile
1557651608789,submit,b6927,sprint,,mobile
1557651608840,enter,e6927,sprint,,mobile
1557651615185,quit,e6927,sprint,,mobile
1557651615245,enter,b3071,sprint,,mobile
1557651643595,respond,q4539,sprint,d,mobile
1557651647890,submit,b3071,sprint,,mobile
1557651647948,enter,e3071,sprint,,mobile
1557651708368,quit,e3071,sprint,,mobile
1557651708417,enter,b11460,sprint,,mobile
1557651718055,respond,q17223,sprint,d,mobile
1557651722875,submit,b11460,sprint,,mobile
1557651722933,enter,e11460,sprint,,mobile
1557651731833,quit,e11460,sprint,,mobile
1557651731896,enter,b3381,sprint,,mobile
1557651742684,respond,q4849,sprint,a,mobile
1557651746159,submit,b3381,sprint,,mobile
1557651746193,enter,e3381,sprint,,mobile
1557651761650,quit,e3381,sprint,,mobile
1557651761698,enter,b4720,sprint,,mobile
1557651778848,respond,q6188,sprint,d,mobile
1557651784090,submit,b4720,sprint,,mobile
1557651784136,enter,e4720,sprint,,mobile
1557651794089,quit,e4720,sprint,,mobile
1557733640467,enter,b6989,sprint,,mobile
1557733655945,respond,q9638,sprint,b,mobile
1557733667797,submit,b6989,sprint,,mobile
1557733667850,enter,e6989,sprint,,mobile
1557733673849,quit,e6989,sprint,,mobile
1557733673918,enter,b4278,sprint,,mobile
1557733694273,respond,q5746,sprint,d,mobile
1557733697737,submit,b4278,sprint,,mobile
1557733697812,enter,e4278,sprint,,mobile
1557733705910,quit,e4278,sprint,,mobile
1557733705969,enter,b3947,sprint,,mobile
1557733732332,respond,q5415,sprint,c,mobile
1557733736208,submit,b3947,sprint,,mobile
1557733736268,enter,e3947,sprint,,mobile
1557733739922,quit,e3947,sprint,,mobile
1557754997835,enter,e3947,sprint,,mobile
1557755003789,quit,e3947,sprint,,mobile
1557755003832,enter,b7286,sprint,,mobile
1557755018938,respond,q9935,sprint,c,mobile
1557755022632,submit,b7286,sprint,,mobile
1557755022679,enter,e7286,sprint,,mobile
1557755029085,quit,e7286,sprint,,mobile
1557755029138,enter,b2153,sprint,,mobile
1557755073024,respond,q3621,sprint,c,mobile
1557755076719,submit,b2153,sprint,,mobile
1557755076791,enter,e2153,sprint,,mobile
1557755103204,quit,e2153,sprint,,mobile
1557755103257,enter,b4440,sprint,,mobile
1557755130426,respond,q5908,sprint,c,mobile
1557755134160,submit,b4440,sprint,,mobile
1557755134222,enter,e4440,sprint,,mobile
1557755140607,quit,e4440,sprint,,mobile
1557755140653,enter,b2306,sprint,,mobile
1557755158141,respond,q3774,sprint,a,mobile
1557755161505,submit,b2306,sprint,,mobile
1557755161564,enter,e2306,sprint,,mobile
1557755171627,quit,e2306,sprint,,mobile
1557755171697,enter,b11500,sprint,,mobile
1557755189591,respond,q17263,sprint,a,mobile
1557755194058,submit,b11500,sprint,,mobile
1557755194113,enter,e11500,sprint,,mobile
1557755202362,quit,e11500,sprint,,mobile
1557755202433,enter,b3948,sprint,,mobile
1557755243539,respond,q5416,sprint,b,mobile
1557755248447,submit,b3948,sprint,,mobile
1557755248521,enter,e3948,sprint,,mobile
1557755266578,quit,e3948,sprint,,mobile
1557755266633,enter,b2905,sprint,,mobile
1557755286167,respond,q4373,sprint,c,mobile
1557755291140,submit,b2905,sprint,,mobile
1557755291197,enter,e2905,sprint,,mobile
1557755297655,quit,e2905,sprint,,mobile
1557755341897,enter,b419,sprint,,mobile
1557755364086,respond,q419,sprint,a,mobile
1557755367943,submit,b419,sprint,,mobile
1557755368005,enter,e419,sprint,,mobile
1557755377159,quit,e419,sprint,,mobile
1557755377217,enter,b580,sprint,,mobile
1557755395888,respond,q580,sprint,a,mobile
1557755399909,submit,b580,sprint,,mobile
1557755399966,enter,e580,sprint,,mobile
1557755409407,quit,e580,sprint,,mobile
1557755409456,enter,b1357,sprint,,mobile
1557755424930,respond,q1357,sprint,a,mobile
1557755428192,submit,b1357,sprint,,mobile
1557755428225,enter,e1357,sprint,,mobile
1557755438897,quit,e1357,sprint,,mobile
1557755438956,enter,b637,sprint,,mobile
1557755455934,respond,q637,sprint,a,mobile
1557755459800,submit,b637,sprint,,mobile
1557755459858,enter,e637,sprint,,mobile
1557755466856,quit,e637,sprint,,mobile
1557755466912,enter,b684,sprint,,mobile
1557755479417,respond,q684,sprint,b,mobile
1557755483870,submit,b684,sprint,,mobile
1557755483925,enter,e684,sprint,,mobile
1557755489587,quit,e684,sprint,,mobile
1557755489639,enter,b1367,sprint,,mobile
1557755505513,respond,q1367,sprint,c,mobile
1557755508500,respond,q1367,sprint,b,mobile
1557755514203,submit,b1367,sprint,,mobile
1557755514250,enter,e1367,sprint,,mobile
1557755523074,quit,e1367,sprint,,mobile
1557755523128,enter,b1176,sprint,,mobile
1557755538144,respond,q1176,sprint,c,mobile
1557755543074,submit,b1176,sprint,,mobile
1557755543120,enter,e1176,sprint,,mobile
1557755548887,quit,e1176,sprint,,mobile
1557755548954,enter,b692,sprint,,mobile
1557755567059,respond,q692,sprint,c,mobile
1557755570697,submit,b692,sprint,,mobile
1557755570757,enter,e692,sprint,,mobile
1557755577134,quit,e692,sprint,,mobile
1557755577181,enter,b585,sprint,,mobile
1557755594505,respond,q585,sprint,a,mobile
1557755597720,submit,b585,sprint,,mobile
1557755597788,enter,e585,sprint,,mobile
1557755606938,quit,e585,sprint,,mobile
1557755606992,enter,b1153,sprint,,mobile
1557755623450,respond,q1153,sprint,a,mobile
1557755627837,submit,b1153,sprint,,mobile
1557755627899,enter,e1153,sprint,,mobile
1557755633662,quit,e1153,sprint,,mobile
1557801523605,enter,b2675,sprint,,mobile
1557801568652,respond,q4143,sprint,b,mobile
1557801575433,submit,b2675,sprint,,mobile
1557801575498,enter,e2675,sprint,,mobile
1557801588144,quit,e2675,sprint,,mobile
1557801588199,enter,b6542,sprint,,mobile
1557801620059,respond,q9191,sprint,b,mobile
1557801623648,submit,b6542,sprint,,mobile
1557801623688,enter,e6542,sprint,,mobile
1557801635951,quit,e6542,sprint,,mobile
1557801639431,enter,b3031,sprint,,mobile
1557801651015,respond,q4499,sprint,c,mobile
1557801655301,submit,b3031,sprint,,mobile
1557801655356,enter,e3031,sprint,,mobile
1557801658546,quit,e3031,sprint,,mobile
1557825937977,enter,e3031,sprint,,mobile
1557825944769,quit,e3031,sprint,,mobile
1557825944826,enter,b2698,sprint,,mobile
1557825968029,respond,q4166,sprint,d,mobile
1557825971804,submit,b2698,sprint,,mobile
1557825971865,enter,e2698,sprint,,mobile
1557825993397,quit,e2698,sprint,,mobile
1557825993458,enter,b3601,sprint,,mobile
1557826044563,respond,q5069,sprint,b,mobile
1557826049611,submit,b3601,sprint,,mobile
1557826049677,enter,e3601,sprint,,mobile
1557826064882,quit,e3601,sprint,,mobile
1557826064943,enter,b6356,sprint,,mobile
1557826083573,respond,q9005,sprint,c,mobile
1557826088336,submit,b6356,sprint,,mobile
1557826088397,enter,e6356,sprint,,mobile
1557826096106,quit,e6356,sprint,,mobile
1557826096164,enter,b6932,sprint,,mobile
1557826109428,respond,q9581,sprint,a,mobile
1557826113100,submit,b6932,sprint,,mobile
1557826113159,enter,e6932,sprint,,mobile
1557826119360,quit,e6932,sprint,,mobile
1557826119416,enter,b4203,sprint,,mobile
1557826138000,respond,q5671,sprint,d,mobile
1557826142602,submit,b4203,sprint,,mobile
1557826142652,enter,e4203,sprint,,mobile
1557826149140,quit,e4203,sprint,,mobile
1557826149182,enter,b3783,sprint,,mobile
1557826183946,respond,q5251,sprint,b,mobile
1557826189589,submit,b3783,sprint,,mobile
1557826189650,enter,e3783,sprint,,mobile
1557826196861,quit,e3783,sprint,,mobile
1557826196910,enter,b6240,sprint,,mobile
1557826216260,respond,q8889,sprint,a,mobile
1557826223802,submit,b6240,sprint,,mobile
1557826223848,enter,e6240,sprint,,mobile
1557826227920,quit,e6240,sprint,,mobile
1558170473586,enter,b2343,sprint,,mobile
1558170488618,respond,q3811,sprint,b,mobile
1558170492908,submit,b2343,sprint,,mobile
1558170492996,enter,e2343,sprint,,mobile
1558170499542,quit,e2343,sprint,,mobile
1558170499613,enter,b4181,sprint,,mobile
1558170513200,respond,q5649,sprint,b,mobile
1558170519370,respond,q5649,sprint,d,mobile
1558170528693,submit,b4181,sprint,,mobile
1558170528791,enter,e4181,sprint,,mobile
1558170537360,quit,e4181,sprint,,mobile
1558170537481,enter,b2809,sprint,,mobile
1558170566571,respond,q4277,sprint,b,mobile
1558170570265,submit,b2809,sprint,,mobile
1558170570337,enter,e2809,sprint,,mobile
1558170596389,quit,e2809,sprint,,mobile
1558170596456,enter,b11437,sprint,,mobile
1558170618321,respond,q17200,sprint,b,mobile
1558170621406,submit,b11437,sprint,,mobile
1558170621482,enter,e11437,sprint,,mobile
1558170643373,quit,e11437,sprint,,mobile
1558170643446,enter,b3360,sprint,,mobile
1558170677945,respond,q4828,sprint,c,mobile
1558170681412,submit,b3360,sprint,,mobile
1558170681468,enter,e3360,sprint,,mobile
1558170700328,quit,e3360,sprint,,mobile
1558170700392,enter,b4170,sprint,,mobile
1558170710920,respond,q5638,sprint,d,mobile
1558170716626,submit,b4170,sprint,,mobile
1558170716704,enter,e4170,sprint,,mobile
1558170725272,quit,e4170,sprint,,mobile
