timestamp,action_type,item_id,source,user_answer,platform
1569850606951,enter,b11517,sprint,,mobile
1569850613906,respond,q17280,sprint,a,mobile
1569850614422,respond,q17280,sprint,b,mobile
1569850621046,submit,b11517,sprint,,mobile
1569850621074,enter,e11517,sprint,,mobile
1569850628519,quit,e11517,sprint,,mobile
1569850628563,enter,b7177,sprint,,mobile
1569850660824,respond,q9826,sprint,a,mobile
1569850668564,submit,b7177,sprint,,mobile
1569850668596,enter,e7177,sprint,,mobile
1569850677799,quit,e7177,sprint,,mobile
1569850677839,enter,b2663,sprint,,mobile
1569850714786,respond,q4131,sprint,a,mobile
1569850722242,respond,q4131,sprint,c,mobile
1569850727955,submit,b2663,sprint,,mobile
1569850727986,enter,e2663,sprint,,mobile
1569850734401,quit,e2663,sprint,,mobile
1569850734433,enter,b4574,sprint,,mobile
1569850767889,respond,q6042,sprint,b,mobile
1569850772602,submit,b4574,sprint,,mobile
1569850772666,enter,e4574,sprint,,mobile
1569850787016,quit,e4574,sprint,,mobile
1569850822222,enter,b5191,sprint,,mobile
1569850976091,respond,q6859,sprint,c,mobile
1569850977942,respond,q6859,sprint,a,mobile
1569850978828,respond,q6859,sprint,b,mobile
1569850981883,respond,q6859,sprint,a,mobile
1569850987150,submit,b5191,sprint,,mobile
1569850987204,enter,e5191,sprint,,mobile
1569851003315,quit,e5191,sprint,,mobile
1569851159299,enter,b7916,sprint,,mobile
1569851303510,respond,q10618,sprint,c,mobile
1569851308779,submit,b7916,sprint,,mobile
1569851308817,enter,e7916,sprint,,mobile
1569851337069,quit,e7916,sprint,,mobile
1569851367890,enter,b456,sprint,,mobile
1569851382870,respond,q456,sprint,b,mobile
1569851386988,respond,q456,sprint,c,mobile
1569851393661,submit,b456,sprint,,mobile
1569851393699,enter,e456,sprint,,mobile
1569851402569,quit,e456,sprint,,mobile
1569851402613,enter,b260,sprint,,mobile
1569851412690,respond,q260,sprint,b,mobile
1569851422124,submit,b260,sprint,,mobile
1569851422156,enter,e260,sprint,,mobile
1569851432597,quit,e260,sprint,,mobile
1569851441415,enter,b1257,sprint,,mobile
1569851463391,respond,q1257,sprint,c,mobile
1569851466776,submit,b1257,sprint,,mobile
1569851466809,enter,e1257,sprint,,mobile
1569851499749,quit,e1257,sprint,,mobile
1569851499787,enter,b696,sprint,,mobile
1569851519360,respond,q696,sprint,c,mobile
1569851524833,submit,b696,sprint,,mobile
1569851524866,enter,e696,sprint,,mobile
1569851555342,quit,e696,sprint,,mobile
1569935262606,enter,b11433,sprint,,mobile
1569935285813,respond,q17196,sprint,d,mobile
1569935290326,submit,b11433,sprint,,mobile
1569935290377,enter,e11433,sprint,,mobile
1569935300928,quit,e11433,sprint,,mobile
1569935667937,enter,b11433,adaptive_offer,,mobile
1569935672593,respond,q17196,adaptive_offer,a,mobile
1569935675840,submit,b11433,adaptive_offer,,mobile
1569935675877,enter,e11433,adaptive_offer,,mobile
1569935687053,quit,e11433,adaptive_offer,,mobile
1569935687095,enter,b2197,adaptive_offer,,mobile
1569935690365,respond,q3665,adaptive_offer,b,mobile
1569935694738,submit,b2197,adaptive_offer,,mobile
1569935694769,enter,e2197,adaptive_offer,,mobile
1569935698296,quit,e2197,adaptive_offer,,mobile
1569937776444,enter,b188,sprint,,mobile
1569937797581,respond,q188,sprint,d,mobile
1569937801113,submit,b188,sprint,,mobile
1569937801174,enter,e188,sprint,,mobile
1569937822218,quit,e188,sprint,,mobile
1569937822252,enter,b8147,sprint,,mobile
1569937833222,respond,q11094,sprint,a,mobile
1569937840794,submit,b8147,sprint,,mobile
1569937840833,enter,e8147,sprint,,mobile
1569937860366,quit,e8147,sprint,,mobile
1569937860400,enter,b8299,sprint,,mobile
1569937870759,respond,q11246,sprint,a,mobile
1569937874059,submit,b8299,sprint,,mobile
1569937874101,enter,e8299,sprint,,mobile
1569937879510,quit,e8299,sprint,,mobile
1569937879548,enter,b8191,sprint,,mobile
1569937895679,respond,q11138,sprint,b,mobile
1569937902039,respond,q11138,sprint,c,mobile
1569937905728,respond,q11138,sprint,b,mobile
1569937908391,submit,b8191,sprint,,mobile
1569937908421,enter,e8191,sprint,,mobile
1569937915174,quit,e8191,sprint,,mobile
1569937925065,enter,b8268,sprint,,mobile
1569937940952,respond,q11215,sprint,a,mobile
1569937954793,submit,b8268,sprint,,mobile
1569937954855,enter,e8268,sprint,,mobile
1569937960877,quit,e8268,sprint,,mobile
1569937960922,enter,b5614,sprint,,mobile
1569937978812,respond,q8143,sprint,c,mobile
1569937984548,submit,b5614,sprint,,mobile
1569937984594,enter,e5614,sprint,,mobile
1569937991916,quit,e5614,sprint,,mobile
1569937991954,enter,b123,sprint,,mobile
1569938010831,respond,q123,sprint,c,mobile
1569938020390,submit,b123,sprint,,mobile
1573489441871,enter,b3020,review_quiz,,mobile
1573489454278,respond,q4488,review_quiz,a,mobile
1573489461233,submit,b3020,review_quiz,,mobile
1573489461280,enter,e3020,review_quiz,,mobile
1573489468274,quit,e3020,review_quiz,,mobile
1573489468323,enter,b5765,review_quiz,,mobile
1573489492073,respond,q8414,review_quiz,a,mobile
1573489495458,submit,b5765,review_quiz,,mobile
1573489495499,enter,e5765,review_quiz,,mobile
1573489501733,quit,e5765,review_quiz,,mobile
1573489501801,enter,b186,review_quiz,,mobile
1573489507193,submit,b186,review_quiz,,mobile
1573490011634,enter,b3830,review_quiz,,mobile
1573490043432,respond,q5298,review_quiz,c,mobile
1573490049849,submit,b3830,review_quiz,,mobile
1573490049901,enter,e3830,review_quiz,,mobile
1573490058909,quit,e3830,review_quiz,,mobile
1573490058967,enter,b3196,review_quiz,,mobile
1573490079649,respond,q4664,review_quiz,b,mobile
1573490083953,submit,b3196,review_quiz,,mobile
1573490083997,enter,e3196,review_quiz,,mobile
1573490092604,quit,e3196,review_quiz,,mobile
1573490092663,enter,b1359,review_quiz,,mobile
1573490108300,respond,q1359,review_quiz,b,mobile
1573490113714,submit,b1359,review_quiz,,mobile
1573490113770,enter,e1359,review_quiz,,mobile
1573490159149,quit,e1359,review_quiz,,mobile
1573490159195,enter,b4624,review_quiz,,mobile
1573490182469,respond,q6092,review_quiz,c,mobile
1573490186621,submit,b4624,review_quiz,,mobile
1573490186662,enter,e4624,review_quiz,,mobile
1573490210296,quit,e4624,review_quiz,,mobile
1573490210342,enter,b4307,review_quiz,,mobile
1573490242975,respond,q5775,review_quiz,d,mobile
1573490254610,respond,q5775,review_quiz,a,mobile
1573490277305,respond,q5775,review_quiz,d,mobile
1573490282122,submit,b4307,review_quiz,,mobile
1573490282191,enter,e4307,review_quiz,,mobile
1573490313502,quit,e4307,review_quiz,,mobile
1573490313560,enter,b2482,review_quiz,,mobile
1573490327299,respond,q3950,review_quiz,c,mobile
1573490337501,submit,b2482,review_quiz,,mobile
1573490337544,enter,e2482,review_quiz,,mobile
1573490354014,quit,e2482,review_quiz,,mobile
1573490417302,enter,b4106,review_quiz,,mobile
1573490448182,respond,q5574,review_quiz,d,mobile
1573490452683,submit,b4106,review_quiz,,mobile
1573490452729,enter,e4106,review_quiz,,mobile
1573490464522,quit,e4106,review_quiz,,mobile
1573490464568,enter,b4025,review_quiz,,mobile
1573490484810,respond,q5493,review_quiz,c,mobile
1573490491093,submit,b4025,review_quiz,,mobile
1573490491136,enter,e4025,review_quiz,,mobile
1573490526224,quit,e4025,review_quiz,,mobile
1573490534908,enter,b3164,review_quiz,,mobile
1573490541513,respond,q4632,review_quiz,b,mobile
1573490547386,respond,q4632,review_quiz,c,mobile
1573490553071,submit,b3164,review_quiz,,mobile
1573490553105,enter,e3164,review_quiz,,mobile
1573490558509,quit,e3164,review_quiz,,mobile
1573490558547,enter,b4726,review_quiz,,mobile
1573490585756,respond,q6194,review_quiz,a,mobile
1573490588914,respond,q6194,review_quiz,b,mobile
1573490593269,respond,q6194,review_quiz,a,mobile
1573490598734,submit,b4726,review_quiz,,mobile
1573490598768,enter,e4726,review_quiz,,mobile
1573490622676,quit,e4726,review_quiz,,mobile
1573490622721,enter,b3034,review_quiz,,mobile
1573490635654,respond,q4502,review_quiz,b,mobile
1573490644172,respond,q4502,review_quiz,d,mobile
1573490647671,respond,q4502,review_quiz,a,mobile
1573490653171,submit,b3034,review_quiz,,mobile
1573490653221,enter,e3034,review_quiz,,mobile
1573490733189,quit,e3034,review_quiz,,mobile
1573490733235,enter,b5712,review_quiz,,mobile
1573491034347,respond,q8361,review_quiz,a,mobile
1573491038580,submit,b5712,review_quiz,,mobile
1573491038625,enter,e5712,review_quiz,,mobile
1573491084618,quit,e5712,review_quiz,,mobile
