timestamp,action_type,item_id,source,user_answer,platform
1567148346967,enter,e3595,sprint,,mobile
1567148361232,quit,e3595,sprint,,mobile
1567148361358,enter,b6208,sprint,,mobile
1567148383315,respond,q8857,sprint,c,mobile
1567148386821,submit,b6208,sprint,,mobile
1567148386910,enter,e6208,sprint,,mobile
1567148401958,quit,e6208,sprint,,mobile
1567148402056,enter,b2233,sprint,,mobile
1567148435672,respond,q3701,sprint,c,mobile
1567148439166,submit,b2233,sprint,,mobile
1567148439266,enter,e2233,sprint,,mobile
1567148493345,quit,e2233,sprint,,mobile
1567148493463,enter,b4581,sprint,,mobile
1567148523162,respond,q6049,sprint,a,mobile
1567148527507,submit,b4581,sprint,,mobile
1567148527620,enter,e4581,sprint,,mobile
1567148537085,quit,e4581,sprint,,mobile
1567148537182,enter,b3324,sprint,,mobile
1567148576384,respond,q4792,sprint,b,mobile
1567148580364,submit,b3324,sprint,,mobile
1567148580464,enter,e3324,sprint,,mobile
1567148597002,quit,e3324,sprint,,mobile
1567148597098,enter,b6478,sprint,,mobile
1567148663043,respond,q9127,sprint,d,mobile
1567148668199,submit,b6478,sprint,,mobile
1567210254083,enter,e7923,tutor,,mobile
1567210284795,quit,e7923,tutor,,mobile
1567210284921,enter,b7379,tutor,,mobile
1567210310151,respond,q10028,tutor,c,mobile
1567210315620,submit,b7379,tutor,,mobile
