timestamp,action_type,item_id,source,user_answer,platform
1544879234213,respond,q8172,adaptive_offer,b,mobile
1544879235016,respond,q8172,adaptive_offer,a,mobile
1544879244291,respond,q8172,adaptive_offer,a,mobile
1544879246342,submit,b5643,adaptive_offer,,mobile
1544879246400,enter,e5643,adaptive_offer,,mobile
1544879254371,quit,e5643,adaptive_offer,,mobile
1544879254423,enter,b5633,adaptive_offer,,mobile
1544879267809,respond,q8162,adaptive_offer,b,mobile
1544879270710,submit,b5633,adaptive_offer,,mobile
1544879270768,enter,e5633,adaptive_offer,,mobile
1544879277036,quit,e5633,adaptive_offer,,mobile
1544879278125,enter,e5643,sprint,,mobile
1544879282043,quit,e5643,sprint,,mobile
1544879282143,enter,b8177,sprint,,mobile
1544879292435,respond,q11124,sprint,a,mobile
1544879303634,respond,q11124,sprint,a,mobile
1544879305770,submit,b8177,sprint,,mobile
1544879305840,enter,e8177,sprint,,mobile
1544879311818,quit,e8177,sprint,,mobile
