timestamp,action_type,item_id,source,user_answer,platform
1564207829806,enter,b2710,review_quiz,,mobile
1564207860760,respond,q4178,review_quiz,b,mobile
1564207867517,submit,b2710,review_quiz,,mobile
1564207867594,enter,e2710,review_quiz,,mobile
1564207963802,quit,e2710,review_quiz,,mobile
1564207963863,enter,b135,review_quiz,,mobile
1564207989609,submit,b135,review_quiz,,mobile
1564207989687,enter,e135,review_quiz,,mobile
1564208013908,quit,e135,review_quiz,,mobile
1564208013977,enter,b5615,review_quiz,,mobile
1564208036725,submit,b5615,review_quiz,,mobile
1564208036786,enter,e5615,review_quiz,,mobile
1564208041622,quit,e5615,review_quiz,,mobile
1564208041696,enter,b2467,review_quiz,,mobile
1564208057936,respond,q3935,review_quiz,a,mobile
1564208060468,submit,b2467,review_quiz,,mobile
1564208060546,enter,e2467,review_quiz,,mobile
1564208065465,quit,e2467,review_quiz,,mobile
1564208065528,enter,b2224,review_quiz,,mobile
1564208100767,respond,q3692,review_quiz,a,mobile
1564208104901,submit,b2224,review_quiz,,mobile
1564208104962,enter,e2224,review_quiz,,mobile
1564208197681,quit,e2224,review_quiz,,mobile
1564208197748,enter,b4850,review_quiz,,mobile
1564208240179,respond,q6318,review_quiz,b,mobile
1564208242942,submit,b4850,review_quiz,,mobile
1564208243019,enter,e4850,review_quiz,,mobile
1564208303175,quit,e4850,review_quiz,,mobile
1564216649401,enter,e6736,sprint,,mobile
1564216659257,quit,e6736,sprint,,mobile
1564216659329,enter,b5041,sprint,,mobile
1564216682370,respond,q6509,sprint,b,mobile
1564216686081,submit,b5041,sprint,,mobile
1564216686148,enter,e5041,sprint,,mobile
1564216726175,quit,e5041,sprint,,mobile
