timestamp,action_type,item_id,source,user_answer,platform
1571661161179,submit,b8302,sprint,,mobile
1571661161265,enter,e8302,sprint,,mobile
1571661186620,quit,e8302,sprint,,mobile
1571661186688,enter,b611,sprint,,mobile
1571661205610,respond,q611,sprint,b,mobile
1571661209814,submit,b611,sprint,,mobile
1571661209870,enter,e611,sprint,,mobile
1571661232988,quit,e611,sprint,,mobile
1571661233053,enter,b630,sprint,,mobile
1571661245810,respond,q630,sprint,b,mobile
1571661248790,respond,q630,sprint,c,mobile
1571661252706,submit,b630,sprint,,mobile
1571661252778,enter,e630,sprint,,mobile
1571661272603,quit,e630,sprint,,mobile
1571661272663,enter,b1169,sprint,,mobile
1571661291647,respond,q1169,sprint,b,mobile
1571661294473,submit,b1169,sprint,,mobile
1571661294527,enter,e1169,sprint,,mobile
1571661322440,quit,e1169,sprint,,mobile
1571661322511,enter,b1162,sprint,,mobile
1571661340931,respond,q1162,sprint,a,mobile
1571661344411,submit,b1162,sprint,,mobile
1571661344466,enter,e1162,sprint,,mobile
1571661366324,quit,e1162,sprint,,mobile
1571661366385,enter,b1389,sprint,,mobile
1571661381940,respond,q1389,sprint,c,mobile
1571661384685,submit,b1389,sprint,,mobile
1571661384742,enter,e1389,sprint,,mobile
1571661390557,quit,e1389,sprint,,mobile
1571661390627,enter,b1073,sprint,,mobile
1571661406782,respond,q1073,sprint,c,mobile
1571661409953,submit,b1073,sprint,,mobile
1571661410011,enter,e1073,sprint,,mobile
1571661415191,quit,e1073,sprint,,mobile
1571661415257,enter,b1337,sprint,,mobile
1571661431459,respond,q1337,sprint,c,mobile
1571661434115,submit,b1337,sprint,,mobile
1571661434170,enter,e1337,sprint,,mobile
1571661453279,quit,e1337,sprint,,mobile
1571661453341,enter,b895,sprint,,mobile
1571661472313,respond,q895,sprint,b,mobile
1571661475020,submit,b895,sprint,,mobile
1571661475086,enter,e895,sprint,,mobile
1571661508268,quit,e895,sprint,,mobile
1571661508340,enter,b295,sprint,,mobile
1571661524818,respond,q295,sprint,c,mobile
1571661529534,submit,b295,sprint,,mobile
1571661529587,enter,e295,sprint,,mobile
1571661547990,quit,e295,sprint,,mobile
1571661548051,enter,b766,sprint,,mobile
1571661556973,respond,q766,sprint,a,mobile
1571661560621,submit,b766,sprint,,mobile
1571661560677,enter,e766,sprint,,mobile
1571661565059,quit,e766,sprint,,mobile
1571661565123,enter,b1396,sprint,,mobile
1571661580337,respond,q1396,sprint,b,mobile
1571661583960,submit,b1396,sprint,,mobile
1571661584014,enter,e1396,sprint,,mobile
1571661600866,quit,e1396,sprint,,mobile
1571661600981,enter,b287,sprint,,mobile
1571661611079,respond,q287,sprint,a,mobile
1571661613979,submit,b287,sprint,,mobile
1571661614068,enter,e287,sprint,,mobile
1571661618952,quit,e287,sprint,,mobile
1571661619016,enter,b650,sprint,,mobile
1571661634838,respond,q650,sprint,b,mobile
1571661639841,submit,b650,sprint,,mobile
1571661639914,enter,e650,sprint,,mobile
1571661656999,quit,e650,sprint,,mobile
1571661657069,enter,b1090,sprint,,mobile
1571661666706,respond,q1090,sprint,a,mobile
1571661669621,submit,b1090,sprint,,mobile
1571661669686,enter,e1090,sprint,,mobile
1571661675315,quit,e1090,sprint,,mobile
1571661675379,enter,b205,sprint,,mobile
1571661690837,respond,q205,sprint,a,mobile
1571661695471,submit,b205,sprint,,mobile
1571661695525,enter,e205,sprint,,mobile
1571661710073,quit,e205,sprint,,mobile
1571661710139,enter,b1350,sprint,,mobile
1571661723526,respond,q1350,sprint,b,mobile
1571661727055,submit,b1350,sprint,,mobile
1571661727111,enter,e1350,sprint,,mobile
1571661736862,quit,e1350,sprint,,mobile
1571661736931,enter,b8315,sprint,,mobile
1571661750786,respond,q11262,sprint,a,mobile
1571661758895,submit,b8315,sprint,,mobile
1571661758970,enter,e8315,sprint,,mobile
1571661766057,quit,e8315,sprint,,mobile
1571661766133,enter,b878,sprint,,mobile
1571661776828,respond,q878,sprint,a,mobile
1571661786287,submit,b878,sprint,,mobile
1571661786353,enter,e878,sprint,,mobile
1571661794413,quit,e878,sprint,,mobile
1571661815638,enter,b878,adaptive_offer,,mobile
1571661833139,respond,q878,adaptive_offer,c,mobile
1571661836004,submit,b878,adaptive_offer,,mobile
1571661836059,enter,e878,adaptive_offer,,mobile
1571661855015,quit,e878,adaptive_offer,,mobile
1571661855080,enter,b289,adaptive_offer,,mobile
1571661870824,respond,q289,adaptive_offer,b,mobile
1571661873237,submit,b289,adaptive_offer,,mobile
1571661873291,enter,e289,adaptive_offer,,mobile
1571661894505,quit,e289,adaptive_offer,,mobile
1571661896298,enter,e878,sprint,,mobile
1571661909043,quit,e878,sprint,,mobile
1571661909106,enter,b1105,sprint,,mobile
1571661926200,respond,q1105,sprint,c,mobile
1571661929039,submit,b1105,sprint,,mobile
1571661929101,enter,e1105,sprint,,mobile
1571661933881,quit,e1105,sprint,,mobile
1571661933943,enter,b337,sprint,,mobile
1571661951501,respond,q337,sprint,c,mobile
1571661954479,submit,b337,sprint,,mobile
1571661954539,enter,e337,sprint,,mobile
1571661985014,quit,e337,sprint,,mobile
1571661985083,enter,b938,sprint,,mobile
1571661998490,respond,q938,sprint,a,mobile
1571662001599,respond,q938,sprint,c,mobile
1571662004858,submit,b938,sprint,,mobile
1571662004916,enter,e938,sprint,,mobile
1571662013819,quit,e938,sprint,,mobile
1571662013883,enter,b8312,sprint,,mobile
1571662033224,respond,q11259,sprint,c,mobile
1571662036181,submit,b8312,sprint,,mobile
1571662036241,enter,e8312,sprint,,mobile
1571662079219,quit,e8312,sprint,,mobile
1571662079280,enter,b385,sprint,,mobile
1571662094403,respond,q385,sprint,b,mobile
1571662097301,submit,b385,sprint,,mobile
1571662102243,enter,e385,sprint,,mobile
1571662108182,quit,e385,sprint,,mobile
1571662108252,enter,b425,sprint,,mobile
1571662128187,respond,q425,sprint,c,mobile
1571662130885,submit,b425,sprint,,mobile
1571662130938,enter,e425,sprint,,mobile
1571662147039,quit,e425,sprint,,mobile
1571662147107,enter,b1352,sprint,,mobile
1571662156237,respond,q1352,sprint,a,mobile
1571662159803,submit,b1352,sprint,,mobile
1571662159870,enter,e1352,sprint,,mobile
1571662165185,quit,e1352,sprint,,mobile
1571662165249,enter,b388,sprint,,mobile
1571662185227,respond,q388,sprint,b,mobile
1571662189808,submit,b388,sprint,,mobile
1571662189861,enter,e388,sprint,,mobile
1571662214953,quit,e388,sprint,,mobile
1571662215014,enter,b780,sprint,,mobile
1571662228622,respond,q780,sprint,b,mobile
1571662232328,submit,b780,sprint,,mobile
1571662232380,enter,e780,sprint,,mobile
1571662261631,quit,e780,sprint,,mobile
1571662261748,enter,b941,sprint,,mobile
1571662279511,respond,q941,sprint,b,mobile
1571662282721,submit,b941,sprint,,mobile
1571662282780,enter,e941,sprint,,mobile
1571662287951,quit,e941,sprint,,mobile
1571662288014,enter,b1006,sprint,,mobile
1571662306551,respond,q1006,sprint,c,mobile
1571662309392,submit,b1006,sprint,,mobile
1571662309446,enter,e1006,sprint,,mobile
1571662315003,quit,e1006,sprint,,mobile
1571662315063,enter,b398,sprint,,mobile
1571662331623,respond,q398,sprint,c,mobile
1571662334135,submit,b398,sprint,,mobile
1571662334193,enter,e398,sprint,,mobile
1571662338699,quit,e398,sprint,,mobile
1571662338762,enter,b370,sprint,,mobile
1571662356427,respond,q370,sprint,c,mobile
1571662358828,submit,b370,sprint,,mobile
1571662358885,enter,e370,sprint,,mobile
1571662368486,quit,e370,sprint,,mobile
1571662368553,enter,b1252,sprint,,mobile
1571662383150,respond,q1252,sprint,b,mobile
1571662386289,submit,b1252,sprint,,mobile
1571662386343,enter,e1252,sprint,,mobile
1571662392553,quit,e1252,sprint,,mobile
1571662392622,enter,b1205,sprint,,mobile
1571662409778,respond,q1205,sprint,c,mobile
1571662412942,submit,b1205,sprint,,mobile
1571662413001,enter,e1205,sprint,,mobile
1571662418315,quit,e1205,sprint,,mobile
1571662418377,enter,b1116,sprint,,mobile
1571662429674,respond,q1116,sprint,a,mobile
1571662432779,submit,b1116,sprint,,mobile
1571662432843,enter,e1116,sprint,,mobile
1571662441933,quit,e1116,sprint,,mobile
1571703547765,enter,e1116,sprint,,mobile
1571703554302,quit,e1116,sprint,,mobile
1571703554412,enter,b959,sprint,,mobile
1571703571887,respond,q959,sprint,c,mobile
1571703575006,submit,b959,sprint,,mobile
1571703575061,enter,e959,sprint,,mobile
1571703584525,quit,e959,sprint,,mobile
1571703625683,enter,l235,archive,,mobile
1571703932301,quit,l235,archive,,mobile
1571703999900,enter,b358,sprint,,mobile
1571704018766,respond,q358,sprint,c,mobile
1571704022595,submit,b358,sprint,,mobile
1571704022670,enter,e358,sprint,,mobile
1571704027911,quit,e358,sprint,,mobile
1571704027981,enter,b334,sprint,,mobile
1571704045941,respond,q334,sprint,a,mobile
1571704049303,submit,b334,sprint,,mobile
1571704049356,enter,e334,sprint,,mobile
1571704057195,quit,e334,sprint,,mobile
1571704057258,enter,b1096,sprint,,mobile
1571704070824,respond,q1096,sprint,b,mobile
1571704073780,submit,b1096,sprint,,mobile
1571704073834,enter,e1096,sprint,,mobile
1571704081059,quit,e1096,sprint,,mobile
1571704081121,enter,b1178,sprint,,mobile
1571704096907,respond,q1178,sprint,c,mobile
1571704100513,submit,b1178,sprint,,mobile
1571704100565,enter,e1178,sprint,,mobile
1571704105639,quit,e1178,sprint,,mobile
1571704105712,enter,b1179,sprint,,mobile
1571704124291,respond,q1179,sprint,a,mobile
1571704128053,submit,b1179,sprint,,mobile
1571704128115,enter,e1179,sprint,,mobile
1571704133464,quit,e1179,sprint,,mobile
1571704133522,enter,b479,sprint,,mobile
1571704147499,respond,q479,sprint,b,mobile
1571704151206,submit,b479,sprint,,mobile
1571704151263,enter,e479,sprint,,mobile
1571704157964,quit,e479,sprint,,mobile
1571704158032,enter,b1263,sprint,,mobile
1571704174927,respond,q1263,sprint,a,mobile
1571704178543,submit,b1263,sprint,,mobile
1571704178597,enter,e1263,sprint,,mobile
1571704186639,quit,e1263,sprint,,mobile
1571704186701,enter,b1381,sprint,,mobile
1571704204655,respond,q1381,sprint,c,mobile
1571704207726,submit,b1381,sprint,,mobile
1571704207778,enter,e1381,sprint,,mobile
1571704225565,quit,e1381,sprint,,mobile
1571704225632,enter,b682,sprint,,mobile
1571704243210,respond,q682,sprint,c,mobile
1571704246212,submit,b682,sprint,,mobile
1571704246266,enter,e682,sprint,,mobile
1571704253504,quit,e682,sprint,,mobile
1571704253571,enter,b887,sprint,,mobile
1571704271893,respond,q887,sprint,c,mobile
1571704275621,submit,b887,sprint,,mobile
1571704275676,enter,e887,sprint,,mobile
1571704280837,quit,e887,sprint,,mobile
1571704280898,enter,b987,sprint,,mobile
1571704299836,respond,q987,sprint,a,mobile
1571704302853,submit,b987,sprint,,mobile
1571704302910,enter,e987,sprint,,mobile
1571704315297,quit,e987,sprint,,mobile
1571704383607,enter,b6320,sprint,,mobile
1571704391026,respond,q8969,sprint,b,mobile
1571704394726,submit,b6320,sprint,,mobile
1571704394790,enter,e6320,sprint,,mobile
1571704406498,quit,e6320,sprint,,mobile
1571704406561,enter,b6197,sprint,,mobile
1571704423983,respond,q8846,sprint,a,mobile
1571704427893,submit,b6197,sprint,,mobile
1571704427953,enter,e6197,sprint,,mobile
1571704435168,quit,e6197,sprint,,mobile
1571704435250,enter,b6301,sprint,,mobile
1571704443329,respond,q8950,sprint,b,mobile
1571704446428,submit,b6301,sprint,,mobile
1571704446484,enter,e6301,sprint,,mobile
1571704453899,quit,e6301,sprint,,mobile
1571704453965,enter,b2860,sprint,,mobile
1571704475736,respond,q4328,sprint,a,mobile
1571704479385,submit,b2860,sprint,,mobile
1571704479445,enter,e2860,sprint,,mobile
1571704486490,quit,e2860,sprint,,mobile
1571704486574,enter,b6887,sprint,,mobile
1571704510469,respond,q9536,sprint,a,mobile
1571704514939,respond,q9536,sprint,b,mobile
1571704520065,submit,b6887,sprint,,mobile
1571704520133,enter,e6887,sprint,,mobile
1571704535608,quit,e6887,sprint,,mobile
1571704535673,enter,b3946,sprint,,mobile
1571704548656,respond,q5414,sprint,c,mobile
1571704552258,submit,b3946,sprint,,mobile
1571704552338,enter,e3946,sprint,,mobile
1571704559270,quit,e3946,sprint,,mobile
1571704559336,enter,b6822,sprint,,mobile
1571704573716,respond,q9471,sprint,b,mobile
1571704576972,submit,b6822,sprint,,mobile
1571704577037,enter,e6822,sprint,,mobile
1571704589786,quit,e6822,sprint,,mobile
1571704589850,enter,b3980,sprint,,mobile
1571704596782,respond,q5448,sprint,a,mobile
1571704600932,submit,b3980,sprint,,mobile
1571704600991,enter,e3980,sprint,,mobile
1571704614864,quit,e3980,sprint,,mobile
1571704614927,enter,b2934,sprint,,mobile
1571704629469,respond,q4402,sprint,a,mobile
1571704638224,submit,b2934,sprint,,mobile
1571704638282,enter,e2934,sprint,,mobile
1571704645924,quit,e2934,sprint,,mobile
1571704646051,enter,b11518,sprint,,mobile
1571704652553,respond,q17281,sprint,b,mobile
1571704656643,submit,b11518,sprint,,mobile
1571704656722,enter,e11518,sprint,,mobile
1571704665863,quit,e11518,sprint,,mobile
1571704665948,enter,b5943,sprint,,mobile
1571704677366,respond,q8592,sprint,c,mobile
1571704680813,submit,b5943,sprint,,mobile
1571704680872,enter,e5943,sprint,,mobile
1571704697830,quit,e5943,sprint,,mobile
1571704697916,enter,b3065,sprint,,mobile
1571704712333,respond,q4533,sprint,c,mobile
1571704715579,submit,b3065,sprint,,mobile
1571704715634,enter,e3065,sprint,,mobile
1571704722076,quit,e3065,sprint,,mobile
1571706065548,enter,b5018,sprint,,mobile
1571706081767,respond,q6486,sprint,a,mobile
1571706085691,submit,b5018,sprint,,mobile
1571706085770,enter,e5018,sprint,,mobile
1571706092684,quit,e5018,sprint,,mobile
1571706092765,enter,b7173,sprint,,mobile
1571706101860,respond,q9822,sprint,c,mobile
1571706103692,respond,q9822,sprint,d,mobile
1571706106784,submit,b7173,sprint,,mobile
1571706106852,enter,e7173,sprint,,mobile
1571706115286,quit,e7173,sprint,,mobile
1571706115366,enter,b6171,sprint,,mobile
1571706125775,respond,q8820,sprint,b,mobile
1571706128925,submit,b6171,sprint,,mobile
1571706128993,enter,e6171,sprint,,mobile
1571706136004,quit,e6171,sprint,,mobile
1571706136075,enter,b3086,sprint,,mobile
1571706142822,respond,q4554,sprint,b,mobile
1571706147268,submit,b3086,sprint,,mobile
1571706147342,enter,e3086,sprint,,mobile
1571706161297,quit,e3086,sprint,,mobile
1571706252401,enter,b1260,sprint,,mobile
1571706270320,respond,q1260,sprint,c,mobile
1571706273406,submit,b1260,sprint,,mobile
1571706273512,enter,e1260,sprint,,mobile
1571706278307,quit,e1260,sprint,,mobile
1571706278411,enter,b1165,sprint,,mobile
1571706295867,respond,q1165,sprint,c,mobile
1571706298798,submit,b1165,sprint,,mobile
1571706298875,enter,e1165,sprint,,mobile
1571706308801,quit,e1165,sprint,,mobile
1571706308888,enter,b432,sprint,,mobile
1571706326722,respond,q432,sprint,a,mobile
1571706330156,submit,b432,sprint,,mobile
1571706330226,enter,e432,sprint,,mobile
1571706500279,quit,e432,sprint,,mobile
1571706515298,enter,b563,sprint,,mobile
1571706534812,respond,q563,sprint,b,mobile
1571706537759,submit,b563,sprint,,mobile
1571706537856,enter,e563,sprint,,mobile
1571706554047,quit,e563,sprint,,mobile
1571706554149,enter,b324,sprint,,mobile
1571706564477,respond,q324,sprint,b,mobile
1571706565012,respond,q324,sprint,a,mobile
1571706568424,submit,b324,sprint,,mobile
1571706568492,enter,e324,sprint,,mobile
1571706572799,quit,e324,sprint,,mobile
1571706572889,enter,b204,sprint,,mobile
1571706582858,respond,q204,sprint,a,mobile
1571706585284,submit,b204,sprint,,mobile
1571706585363,enter,e204,sprint,,mobile
1571706589741,quit,e204,sprint,,mobile
1571706589837,enter,b1400,sprint,,mobile
1571706607476,respond,q1400,sprint,a,mobile
1571706610757,submit,b1400,sprint,,mobile
1571706610821,enter,e1400,sprint,,mobile
1571706623152,quit,e1400,sprint,,mobile
1571706623244,enter,b540,sprint,,mobile
1571706642804,respond,q540,sprint,a,mobile
1571706645887,submit,b540,sprint,,mobile
1571706645955,enter,e540,sprint,,mobile
1571706692970,quit,e540,sprint,,mobile
1571706693053,enter,b629,sprint,,mobile
1571706708701,respond,q629,sprint,a,mobile
1571706711514,submit,b629,sprint,,mobile
1571706711585,enter,e629,sprint,,mobile
1571706718826,quit,e629,sprint,,mobile
1571706718908,enter,b901,sprint,,mobile
1571706733202,respond,q901,sprint,b,mobile
1571706736364,submit,b901,sprint,,mobile
1571706736435,enter,e901,sprint,,mobile
1571706741184,quit,e901,sprint,,mobile
1571706741265,enter,b945,sprint,,mobile
1571706758004,respond,q945,sprint,a,mobile
1571706761135,submit,b945,sprint,,mobile
1571706761206,enter,e945,sprint,,mobile
1571706771175,quit,e945,sprint,,mobile
1571706771267,enter,b815,sprint,,mobile
1571706781972,respond,q815,sprint,a,mobile
1571706785379,submit,b815,sprint,,mobile
1571706785447,enter,e815,sprint,,mobile
1571706790980,quit,e815,sprint,,mobile
1571706791063,enter,b1159,sprint,,mobile
1571706809874,respond,q1159,sprint,c,mobile
1571706812796,submit,b1159,sprint,,mobile
1571706812871,enter,e1159,sprint,,mobile
1571706822743,quit,e1159,sprint,,mobile
1571706822829,enter,b1174,sprint,,mobile
1571706839630,respond,q1174,sprint,c,mobile
1571706842436,submit,b1174,sprint,,mobile
1571706842506,enter,e1174,sprint,,mobile
1571706849793,quit,e1174,sprint,,mobile
1571706849896,enter,b898,sprint,,mobile
1571706867449,respond,q898,sprint,c,mobile
1571706871146,submit,b898,sprint,,mobile
1571706871216,enter,e898,sprint,,mobile
1571706875601,quit,e898,sprint,,mobile
1571706875688,enter,b390,sprint,,mobile
1571706894006,respond,q390,sprint,c,mobile
1571706897117,submit,b390,sprint,,mobile
1571706897205,enter,e390,sprint,,mobile
1571706901455,quit,e390,sprint,,mobile
1571706901532,enter,b1140,sprint,,mobile
1571706912463,respond,q1140,sprint,a,mobile
1571706916916,respond,q1140,sprint,b,mobile
1571706922169,submit,b1140,sprint,,mobile
1571706922243,enter,e1140,sprint,,mobile
1571706927017,quit,e1140,sprint,,mobile
1571706927099,enter,b836,sprint,,mobile
1571706939705,respond,q836,sprint,b,mobile
1571706942663,submit,b836,sprint,,mobile
1571706942738,enter,e836,sprint,,mobile
1571706948501,quit,e836,sprint,,mobile
1571706948583,enter,b212,sprint,,mobile
1571706967772,respond,q212,sprint,a,mobile
1571706971105,submit,b212,sprint,,mobile
1571706971173,enter,e212,sprint,,mobile
1571706988471,quit,e212,sprint,,mobile
1571706988554,enter,b840,sprint,,mobile
1571707003576,respond,q840,sprint,b,mobile
1571707007006,submit,b840,sprint,,mobile
1571707007070,enter,e840,sprint,,mobile
1571707011757,quit,e840,sprint,,mobile
1571707011833,enter,b557,sprint,,mobile
1571707031114,respond,q557,sprint,b,mobile
1571707032649,respond,q557,sprint,c,mobile
1571707036178,submit,b557,sprint,,mobile
1571707036245,enter,e557,sprint,,mobile
1571707058330,quit,e557,sprint,,mobile
1571707058409,enter,b1202,sprint,,mobile
1571707070849,respond,q1202,sprint,a,mobile
1571707073950,submit,b1202,sprint,,mobile
1571707074014,enter,e1202,sprint,,mobile
1571707079881,quit,e1202,sprint,,mobile
1571707079985,enter,b1283,sprint,,mobile
1571707097500,respond,q1283,sprint,b,mobile
1571707100401,submit,b1283,sprint,,mobile
1571707100475,enter,e1283,sprint,,mobile
1571707105663,quit,e1283,sprint,,mobile
1571707105744,enter,b876,sprint,,mobile
1571707121351,respond,q876,sprint,b,mobile
1571707124424,submit,b876,sprint,,mobile
1571707124495,enter,e876,sprint,,mobile
1571707129303,quit,e876,sprint,,mobile
1571707129380,enter,b1170,sprint,,mobile
1571707148072,respond,q1170,sprint,a,mobile
1571707150604,submit,b1170,sprint,,mobile
1571707150703,enter,e1170,sprint,,mobile
1571707154010,quit,e1170,sprint,,mobile
1571707154086,enter,b467,sprint,,mobile
1571707172013,respond,q467,sprint,a,mobile
1571707176456,submit,b467,sprint,,mobile
1571707176530,enter,e467,sprint,,mobile
1571707181376,quit,e467,sprint,,mobile
1571707181453,enter,b519,sprint,,mobile
1571707200808,respond,q519,sprint,c,mobile
1571707203885,submit,b519,sprint,,mobile
1571707203949,enter,e519,sprint,,mobile
1571707208796,quit,e519,sprint,,mobile
1571707208877,enter,b1246,sprint,,mobile
1571707226728,respond,q1246,sprint,b,mobile
1571707229632,submit,b1246,sprint,,mobile
1571707229701,enter,e1246,sprint,,mobile
1571707260494,quit,e1246,sprint,,mobile
1571707260596,enter,b542,sprint,,mobile
1571707278099,respond,q542,sprint,c,mobile
1571707281218,submit,b542,sprint,,mobile
1571707281277,enter,e542,sprint,,mobile
1571707286314,quit,e542,sprint,,mobile
1571707286397,enter,b1047,sprint,,mobile
1571707302934,respond,q1047,sprint,a,mobile
1571707305991,submit,b1047,sprint,,mobile
1571707306071,enter,e1047,sprint,,mobile
1571707315423,quit,e1047,sprint,,mobile
1571707315503,enter,b1317,sprint,,mobile
1571707331904,respond,q1317,sprint,a,mobile
1571707334738,submit,b1317,sprint,,mobile
1571707334807,enter,e1317,sprint,,mobile
1571707339960,quit,e1317,sprint,,mobile
1571707340035,enter,b770,sprint,,mobile
1571707355404,respond,q770,sprint,c,mobile
1571707358569,submit,b770,sprint,,mobile
1571707358644,enter,e770,sprint,,mobile
1571707362540,quit,e770,sprint,,mobile
1571707362621,enter,b1111,sprint,,mobile
1571707381017,respond,q1111,sprint,c,mobile
1571707384597,submit,b1111,sprint,,mobile
1571707384672,enter,e1111,sprint,,mobile
1571707428459,quit,e1111,sprint,,mobile
1571707428543,enter,b1232,sprint,,mobile
1571707442428,respond,q1232,sprint,b,mobile
1571707445641,submit,b1232,sprint,,mobile
1571707445720,enter,e1232,sprint,,mobile
1571707480184,quit,e1232,sprint,,mobile
1571707480261,enter,b781,sprint,,mobile
1571707497676,respond,q781,sprint,a,mobile
1571707500850,submit,b781,sprint,,mobile
1571707500929,enter,e781,sprint,,mobile
1571707513909,quit,e781,sprint,,mobile
1571707514000,enter,b738,sprint,,mobile
1571707531149,respond,q738,sprint,c,mobile
1571707533936,submit,b738,sprint,,mobile
1571707534016,enter,e738,sprint,,mobile
1571707537862,quit,e738,sprint,,mobile
1571707537947,enter,b842,sprint,,mobile
1571707548662,respond,q842,sprint,a,mobile
1571707551440,submit,b842,sprint,,mobile
1571707551514,enter,e842,sprint,,mobile
1571707556034,quit,e842,sprint,,mobile
1571707556110,enter,b812,sprint,,mobile
1571707573735,respond,q812,sprint,a,mobile
1571707576880,submit,b812,sprint,,mobile
1571707576964,enter,e812,sprint,,mobile
1571707590702,quit,e812,sprint,,mobile
1571707590795,enter,b1167,sprint,,mobile
1571707606854,respond,q1167,sprint,b,mobile
1571707610865,submit,b1167,sprint,,mobile
1571707610936,enter,e1167,sprint,,mobile
1571707615339,quit,e1167,sprint,,mobile
1571707615420,enter,b754,sprint,,mobile
1571707633357,respond,q754,sprint,a,mobile
1571707636463,submit,b754,sprint,,mobile
1571707636549,enter,e754,sprint,,mobile
1571707650537,quit,e754,sprint,,mobile
1571707685408,enter,e1232,my_note,,mobile
1571707691786,quit,e1232,my_note,,mobile
1571707699966,enter,e557,my_note,,mobile
1571707723005,quit,e557,my_note,,mobile
1571707726785,enter,e212,my_note,,mobile
1571707740230,quit,e212,my_note,,mobile
1571707748564,enter,e540,my_note,,mobile
1571707763840,quit,e540,my_note,,mobile
1571707767776,enter,e563,my_note,,mobile
1571707775358,quit,e563,my_note,,mobile
1571707778839,enter,e3086,my_note,,mobile
1571707780287,quit,e3086,my_note,,mobile
1571707810871,enter,b1300,tutor,,mobile
1571707826807,respond,q1300,tutor,b,mobile
1571707829776,submit,b1300,tutor,,mobile
1571707829852,enter,e1300,tutor,,mobile
1571707836288,quit,e1300,tutor,,mobile
1571707836364,enter,b173,tutor,,mobile
1571707864519,respond,q173,tutor,d,mobile
1571707867775,submit,b173,tutor,,mobile
1571707867845,enter,e173,tutor,,mobile
1571707877353,quit,e173,tutor,,mobile
1571707877466,enter,b1280,tutor,,mobile
1571707898849,respond,q1280,tutor,a,mobile
1571707902618,submit,b1280,tutor,,mobile
1571707902721,enter,e1280,tutor,,mobile
1571707918990,quit,e1280,tutor,,mobile
1571707919065,enter,b1419,tutor,,mobile
1571707998261,respond,q1455,tutor,d,mobile
1571708003612,submit,b1419,tutor,,mobile
1571708003686,enter,e1419,tutor,,mobile
1571708140343,quit,e1419,tutor,,mobile
1571708140440,enter,b1447,tutor,,mobile
1571708219461,respond,q1539,tutor,d,mobile
1571708226905,respond,q1539,tutor,c,mobile
1571708230770,submit,b1447,tutor,,mobile
1571708230876,enter,b1447,tutor,,mobile
1571708244165,respond,q1539,tutor,c,mobile
1571708249495,submit,b1447,tutor,,mobile
1571708249570,enter,e1447,tutor,,mobile
1571708255495,quit,e1447,tutor,,mobile
1571708255574,enter,b1275,tutor,,mobile
1571708277401,respond,q1275,tutor,c,mobile
1571708280950,submit,b1275,tutor,,mobile
1571708281016,enter,e1275,tutor,,mobile
1571708286096,quit,e1275,tutor,,mobile
1571708286175,enter,b1101,tutor,,mobile
1571708305464,respond,q1101,tutor,b,mobile
1571708308663,submit,b1101,tutor,,mobile
1571708308733,enter,e1101,tutor,,mobile
1571708318629,quit,e1101,tutor,,mobile
1571708318709,enter,b8112,tutor,,mobile
1571708345622,respond,q11059,tutor,a,mobile
1571708349133,submit,b8112,tutor,,mobile
1571708349195,enter,e8112,tutor,,mobile
1571708378682,quit,e8112,tutor,,mobile
1571708378757,enter,b564,tutor,,mobile
1571708396516,respond,q564,tutor,b,mobile
1571708399331,submit,b564,tutor,,mobile
1571708399407,enter,e564,tutor,,mobile
1571708403723,quit,e564,tutor,,mobile
1571708403800,enter,b1437,tutor,,mobile
1571708494277,respond,q1509,tutor,a,mobile
1571708498338,submit,b1437,tutor,,mobile
1571708498401,enter,e1437,tutor,,mobile
1571708613775,quit,e1437,tutor,,mobile
1571708613865,enter,b1949,tutor,,mobile
1571708700880,respond,q3045,tutor,b,mobile
1571708705537,submit,b1949,tutor,,mobile
1571708705605,enter,e1949,tutor,,mobile
1571708842686,quit,e1949,tutor,,mobile
1571708842758,enter,b11376,tutor,,mobile
1571708852101,respond,q17139,tutor,d,mobile
1571708855398,submit,b11376,tutor,,mobile
1571708855457,enter,e11376,tutor,,mobile
1571708874794,quit,e11376,tutor,,mobile
1571708874880,enter,b8567,tutor,,mobile
1571708956696,respond,q11935,tutor,a,mobile
1571708962216,submit,b8567,tutor,,mobile
1571708962278,enter,e8567,tutor,,mobile
1571708971630,quit,e8567,tutor,,mobile
1571708971712,enter,b5418,tutor,,mobile
1571709041918,respond,q7690,tutor,a,mobile
1571709056671,submit,b5418,tutor,,mobile
1571709056749,enter,e5418,tutor,,mobile
1571709073345,quit,e5418,tutor,,mobile
1571709073437,enter,b8160,tutor,,mobile
1571709097752,respond,q11107,tutor,c,mobile
1571709104803,submit,b8160,tutor,,mobile
1571709104884,enter,e8160,tutor,,mobile
1571709109678,quit,e8160,tutor,,mobile
1571709109761,enter,b311,tutor,,mobile
1571709127306,respond,q311,tutor,b,mobile
1571709132313,submit,b311,tutor,,mobile
1571709132379,enter,e311,tutor,,mobile
1571709152615,quit,e311,tutor,,mobile
1571709152708,enter,b1497,tutor,,mobile
1571709232151,respond,q1689,tutor,a,mobile
1571709236782,submit,b1497,tutor,,mobile
1571709236847,enter,e1497,tutor,,mobile
1571709298975,quit,e1497,tutor,,mobile
1571709353598,enter,b914,sprint,,mobile
1571709365490,respond,q914,sprint,b,mobile
1571709368276,submit,b914,sprint,,mobile
1571709368373,enter,e914,sprint,,mobile
