timestamp,action_type,item_id,source,user_answer,platform
1541659418757,quit,e4729,adaptive_offer,,web
1541659420343,enter,e4623,sprint,,web
1541659422796,quit,e4623,sprint,,web
1541659426122,enter,b7333,sprint,,web
1541659443164,respond,q9982,sprint,d,web
1541659459852,submit,b7333,sprint,,web
1541659460718,enter,e7333,sprint,,web
1541659470709,quit,e7333,sprint,,web
1541659474633,enter,b4678,sprint,,web
1541659482652,respond,q6146,sprint,b,web
1541659490469,respond,q6146,sprint,c,web
1541659491236,respond,q6146,sprint,d,web
1541659491950,submit,b4678,sprint,,web
1541659493009,enter,e4678,sprint,,web
1541659494317,quit,e4678,sprint,,web
1541659497260,enter,b4716,sprint,,web
1541659525348,respond,q6184,sprint,d,web
1541659540875,respond,q6184,sprint,b,web
1541659542924,submit,b4716,sprint,,web
1541659543794,enter,e4716,sprint,,web
1541659547972,quit,e4716,sprint,,web
1541659550289,enter,b2804,sprint,,web
1541659567316,respond,q4272,sprint,b,web
1541659577077,submit,b2804,sprint,,web
1541659578135,enter,e2804,sprint,,web
1541659584684,quit,e2804,sprint,,web
1541659586869,enter,b7039,sprint,,web
1541659618004,respond,q9688,sprint,b,web
1541659625197,submit,b7039,sprint,,web
1541659626275,enter,e7039,sprint,,web
1541659703125,quit,e7039,sprint,,web
1541659706252,enter,b3069,sprint,,web
1541659744124,respond,q4537,sprint,a,web
1541659761429,submit,b3069,sprint,,web
1541659762342,enter,e3069,sprint,,web
1541659789333,quit,e3069,sprint,,web
1541659792104,enter,b3973,sprint,,web
1541659814419,respond,q5441,sprint,a,web
1541659816813,submit,b3973,sprint,,web
1541659817742,enter,e3973,sprint,,web
1541659835877,quit,e3973,sprint,,web
1541659862698,enter,l457,adaptive_offer,,web
1541659887478,quit,l457,adaptive_offer,,web
1541659904739,enter,e1076,adaptive_offer,,web
1541659906069,quit,e1076,adaptive_offer,,web
1541659906923,enter,b1187,adaptive_offer,,web
1541659915411,respond,q1187,adaptive_offer,a,web
1541659921789,submit,b1187,adaptive_offer,,web
1541659922646,enter,e1187,adaptive_offer,,web
1541659923550,quit,e1187,adaptive_offer,,web
1541659926281,enter,e1187,sprint,,web
1541659929621,quit,e1187,sprint,,web
1541659930862,enter,b908,sprint,,web
1541659938132,respond,q908,sprint,a,web
1541659944630,submit,b908,sprint,,web
1541659945555,enter,e908,sprint,,web
1541659949821,quit,e908,sprint,,web
1541753279816,enter,b1334,sprint,,web
1541753291187,respond,q1334,sprint,a,web
1541753298516,submit,b1334,sprint,,web
1541753308082,enter,b1334,adaptive_offer,,web
1541753311082,respond,q1334,adaptive_offer,c,web
1541753311692,submit,b1334,adaptive_offer,,web
1541753312365,enter,e1334,adaptive_offer,,web
1541753313667,quit,e1334,adaptive_offer,,web
1541753314823,enter,b1187,adaptive_offer,,web
1541753323570,respond,q1187,adaptive_offer,a,web
1541753324283,submit,b1187,adaptive_offer,,web
1541753324941,enter,e1187,adaptive_offer,,web
1541753325971,quit,e1187,adaptive_offer,,web
1541753326936,enter,e1334,sprint,,web
1541753328011,quit,e1334,sprint,,web
1541753329687,enter,b715,sprint,,web
1541753338034,respond,q715,sprint,a,web
1541753344506,submit,b715,sprint,,web
1541753345804,enter,e715,sprint,,web
1541753355955,quit,e715,sprint,,web
1541753357665,enter,b1072,sprint,,web
1541753364562,respond,q1072,sprint,a,web
1541753371852,submit,b1072,sprint,,web
1541753372803,enter,e1072,sprint,,web
1541753373611,quit,e1072,sprint,,web
1541753375247,enter,b237,sprint,,web
1541753384858,respond,q237,sprint,a,web
1541753389618,respond,q237,sprint,b,web
1541753394596,submit,b237,sprint,,web
1541753395384,enter,e237,sprint,,web
1541753398547,quit,e237,sprint,,web
1541753400135,enter,b825,sprint,,web
1541753410162,respond,q825,sprint,a,web
1541753416378,respond,q825,sprint,c,web
1541753416979,submit,b825,sprint,,web
1541753422609,enter,b1182,adaptive_offer,,web
1541753431874,respond,q1182,adaptive_offer,a,web
1541753438490,respond,q1182,adaptive_offer,c,web
1541753439012,submit,b1182,adaptive_offer,,web
1541753439944,enter,e1182,adaptive_offer,,web
1541753442114,quit,e1182,adaptive_offer,,web
1541753443008,enter,b278,adaptive_offer,,web
1541753452170,respond,q278,adaptive_offer,a,web
1541753452907,submit,b278,adaptive_offer,,web
1541753453842,enter,e278,adaptive_offer,,web
1541753454491,quit,e278,adaptive_offer,,web
1541753455422,enter,b1253,adaptive_offer,,web
1541753463593,respond,q1253,adaptive_offer,a,web
1541753469994,submit,b1253,adaptive_offer,,web
1541753470798,enter,e1253,adaptive_offer,,web
1541753471555,quit,e1253,adaptive_offer,,web
1541753472370,enter,b825,adaptive_offer,,web
1541753484906,respond,q825,adaptive_offer,b,web
1541753485435,submit,b825,adaptive_offer,,web
1541753486266,enter,e825,adaptive_offer,,web
1541753489778,quit,e825,adaptive_offer,,web
1541753490982,enter,b237,adaptive_offer,,web
1541753496233,respond,q237,adaptive_offer,c,web
1541753496803,submit,b237,adaptive_offer,,web
1541753497536,enter,e237,adaptive_offer,,web
1541753498035,quit,e237,adaptive_offer,,web
1541753499119,enter,e825,sprint,,web
1541753500020,quit,e825,sprint,,web
1541753501544,enter,b605,sprint,,web
1541753512689,respond,q605,sprint,a,web
1541753520067,submit,b605,sprint,,web
1541753526749,enter,b1076,adaptive_offer,,web
1541753537930,respond,q1076,adaptive_offer,b,web
1541753541803,submit,b1076,adaptive_offer,,web
1541753542636,enter,e1076,adaptive_offer,,web
1541753544819,quit,e1076,adaptive_offer,,web
1541753545985,enter,b605,adaptive_offer,,web
1541753559529,respond,q605,adaptive_offer,b,web
1541753560154,submit,b605,adaptive_offer,,web
1541753560990,enter,e605,adaptive_offer,,web
1541753562110,quit,e605,adaptive_offer,,web
1541753563204,enter,e605,sprint,,web
1541753564067,quit,e605,sprint,,web
1541753565631,enter,b233,sprint,,web
1541753579337,respond,q233,sprint,c,web
1541753582683,submit,b233,sprint,,web
1541753583677,enter,e233,sprint,,web
1541753584996,quit,e233,sprint,,web
1541753586667,enter,b1207,sprint,,web
1541753612185,respond,q1207,sprint,a,web
1541753620747,submit,b1207,sprint,,web
1541753638095,enter,b1207,adaptive_offer,,web
1541753642786,respond,q1207,adaptive_offer,b,web
1541753643363,submit,b1207,adaptive_offer,,web
1541753644424,enter,e1207,adaptive_offer,,web
1541753645091,quit,e1207,adaptive_offer,,web
1541753646114,enter,b1076,adaptive_offer,,web
1541753655106,respond,q1076,adaptive_offer,c,web
1541753655820,submit,b1076,adaptive_offer,,web
1541753656525,enter,e1076,adaptive_offer,,web
1541753657115,quit,e1076,adaptive_offer,,web
1541753657992,enter,e1207,sprint,,web
1541753659058,quit,e1207,sprint,,web
1541753660700,enter,b669,sprint,,web
1541753671298,respond,q669,sprint,a,web
1541753678468,submit,b669,sprint,,web
1541753679769,enter,e669,sprint,,web
1541753687930,quit,e669,sprint,,web
1541753689314,enter,b447,sprint,,web
1541753697714,respond,q447,sprint,a,web
1541753705324,submit,b447,sprint,,web
1541753706332,enter,e447,sprint,,web
1541753707115,quit,e447,sprint,,web
1541753744738,enter,b2306,sprint,,web
1541753759225,respond,q3774,sprint,d,web
1541753760978,submit,b2306,sprint,,web
1541753762022,enter,e2306,sprint,,web
1541753789699,quit,e2306,sprint,,web
1541753792652,enter,b5736,sprint,,web
1541753825450,respond,q8385,sprint,b,web
1541753827553,respond,q8385,sprint,a,web
1541753830787,submit,b5736,sprint,,web
1541753831598,enter,e5736,sprint,,web
1541753832683,quit,e5736,sprint,,web
1541753835513,enter,b3307,sprint,,web
1541753851426,respond,q4775,sprint,b,web
1541753872491,submit,b3307,sprint,,web
1541753873725,enter,e3307,sprint,,web
1541753874610,quit,e3307,sprint,,web
1541753878110,enter,b3821,sprint,,web
1541753893873,respond,q5289,sprint,c,web
1541753899123,submit,b3821,sprint,,web
1541753900336,enter,e3821,sprint,,web
1541753901227,quit,e3821,sprint,,web
1541753903883,enter,b2588,sprint,,web
1541753963930,respond,q4056,sprint,a,web
1541753985339,submit,b2588,sprint,,web
1541753986369,enter,e2588,sprint,,web
1541753996275,quit,e2588,sprint,,web
1541753998779,enter,b2503,sprint,,web
1541754041826,respond,q3971,sprint,b,web
1541754044123,submit,b2503,sprint,,web
1541754044941,enter,e2503,sprint,,web
1541754121130,quit,e2503,sprint,,web
1541754124290,enter,b4192,sprint,,web
1541754130658,respond,q5660,sprint,b,web
1541754133674,submit,b4192,sprint,,web
1541754134539,enter,e4192,sprint,,web
1541754135602,quit,e4192,sprint,,web
1541754138358,enter,b5039,sprint,,web
1541754158881,respond,q6507,sprint,d,web
1541754161755,submit,b5039,sprint,,web
1541754162737,enter,e5039,sprint,,web
1541754163938,quit,e5039,sprint,,web
1541754167089,enter,b3854,sprint,,web
1541754183913,respond,q5322,sprint,c,web
1541754189626,submit,b3854,sprint,,web
1541754190839,enter,e3854,sprint,,web
1541754199883,quit,e3854,sprint,,web
1541754202802,enter,b6429,sprint,,web
1541754207138,respond,q9078,sprint,b,web
1541754219609,respond,q9078,sprint,a,web
1541754227569,respond,q9078,sprint,b,web
1541754229577,respond,q9078,sprint,a,web
1541754230009,respond,q9078,sprint,b,web
1541754230306,respond,q9078,sprint,a,web
1541754230529,respond,q9078,sprint,b,web
1541754230745,respond,q9078,sprint,a,web
1541754230961,respond,q9078,sprint,b,web
1541754231209,respond,q9078,sprint,a,web
1541754231434,respond,q9078,sprint,b,web
1541754234890,submit,b6429,sprint,,web
1541754235952,enter,e6429,sprint,,web
1541754248940,quit,e6429,sprint,,web
1541842593529,enter,b1211,sprint,,web
1541842619116,respond,q1211,sprint,c,web
1541842619669,submit,b1211,sprint,,web
1541842620996,enter,e1211,sprint,,web
1541842676013,quit,e1211,sprint,,web
1541842677491,enter,b506,sprint,,web
1541842690491,respond,q506,sprint,b,web
1541842697491,respond,q506,sprint,c,web
1541842698124,submit,b506,sprint,,web
1541842709468,enter,b1375,adaptive_offer,,web
1541842725908,respond,q1375,adaptive_offer,c,web
1541842726431,submit,b1375,adaptive_offer,,web
1541842727329,enter,e1375,adaptive_offer,,web
1541842728164,quit,e1375,adaptive_offer,,web
1541842729212,enter,b506,adaptive_offer,,web
1541842735253,respond,q506,adaptive_offer,b,web
1541842735828,submit,b506,adaptive_offer,,web
1541842736528,enter,e506,adaptive_offer,,web
1541842738069,quit,e506,adaptive_offer,,web
1541842739249,enter,e506,sprint,,web
1541842740701,quit,e506,sprint,,web
1541842742285,enter,b950,sprint,,web
1541842750228,respond,q950,sprint,a,web
1541842758259,respond,q950,sprint,c,web
1541842758757,submit,b950,sprint,,web
1541842759682,enter,e950,sprint,,web
1541842796452,quit,e950,sprint,,web
1541842798226,enter,b1122,sprint,,web
1541842811123,respond,q1122,sprint,a,web
1541842813796,submit,b1122,sprint,,web
1541842814595,enter,e1122,sprint,,web
1541842830717,quit,e1122,sprint,,web
1541842832396,enter,b878,sprint,,web
1541842839692,respond,q878,sprint,a,web
1541842848085,submit,b878,sprint,,web
1541842849277,enter,e878,sprint,,web
1541842860165,quit,e878,sprint,,web
1541842862202,enter,b714,sprint,,web
1541842882155,respond,q714,sprint,a,web
1541842884203,respond,q714,sprint,b,web
1541842885211,respond,q714,sprint,a,web
1541842888198,submit,b714,sprint,,web
1541842889278,enter,e714,sprint,,web
1541842891355,quit,e714,sprint,,web
1541842892673,enter,b361,sprint,,web
1541842911259,respond,q361,sprint,a,web
1541842911813,submit,b361,sprint,,web
1541842912871,enter,e361,sprint,,web
1541842913663,quit,e361,sprint,,web
1541842915111,enter,b1004,sprint,,web
1541842933050,respond,q1004,sprint,a,web
1541842934131,respond,q1004,sprint,c,web
1541842944276,submit,b1004,sprint,,web
1541842950256,enter,l689,adaptive_offer,,web
1541843091342,quit,l689,adaptive_offer,,web
1541843109590,enter,e715,adaptive_offer,,web
1541843122485,quit,e715,adaptive_offer,,web
1541843123553,enter,b1004,adaptive_offer,,web
1541843138124,respond,q1004,adaptive_offer,c,web
1541843141077,submit,b1004,adaptive_offer,,web
1541843141989,enter,e1004,adaptive_offer,,web
1541843163044,quit,e1004,adaptive_offer,,web
1541843163990,enter,e1004,sprint,,web
1541843165877,quit,e1004,sprint,,web
1541843167611,enter,b373,sprint,,web
1541843182196,respond,q373,sprint,b,web
1541843184373,submit,b373,sprint,,web
1541843185475,enter,e373,sprint,,web
1541843188244,quit,e373,sprint,,web
1541843190717,enter,b622,sprint,,web
1541843209054,respond,q622,sprint,b,web
1541843212124,submit,b622,sprint,,web
1541843212992,enter,e622,sprint,,web
1541843222054,quit,e622,sprint,,web
1541843281961,enter,b3543,sprint,,web
1541843290675,respond,q5011,sprint,c,web
1541843292524,submit,b3543,sprint,,web
1541843293600,enter,e3543,sprint,,web
1541843294324,quit,e3543,sprint,,web
1541843297073,enter,b3318,sprint,,web
1541843309484,respond,q4786,sprint,d,web
1541843314372,submit,b3318,sprint,,web
1541843315425,enter,e3318,sprint,,web
1541843321949,quit,e3318,sprint,,web
1541843324842,enter,b4757,sprint,,web
1541843330395,respond,q6225,sprint,b,web
1541843337211,respond,q6225,sprint,d,web
1541843338133,submit,b4757,sprint,,web
1541843341725,enter,e4757,sprint,,web
1541843350772,quit,e4757,sprint,,web
1541843353339,enter,b7062,sprint,,web
1541843388107,respond,q9711,sprint,b,web
1541843394219,respond,q9711,sprint,c,web
1541843394428,respond,q9711,sprint,b,web
1541843395005,submit,b7062,sprint,,web
1541843396177,enter,e7062,sprint,,web
1541843403092,quit,e7062,sprint,,web
1541843405785,enter,b2216,sprint,,web
1541843458067,respond,q3684,sprint,c,web
1541843464218,respond,q3684,sprint,c,web
1541843464740,submit,b2216,sprint,,web
1541843466220,enter,e2216,sprint,,web
1541843472444,quit,e2216,sprint,,web
1541843476273,enter,b4749,sprint,,web
1541843486444,respond,q6217,sprint,d,web
1541843499844,submit,b4749,sprint,,web
1541843501026,enter,e4749,sprint,,web
1541843514245,quit,e4749,sprint,,web
1541843516805,enter,b3426,sprint,,web
1541843526067,respond,q4894,sprint,c,web
1541843526956,submit,b3426,sprint,,web
1541843527708,enter,e3426,sprint,,web
1541843528860,quit,e3426,sprint,,web
1541843531289,enter,b6057,sprint,,web
1541843547724,respond,q8706,sprint,c,web
1541843551496,submit,b6057,sprint,,web
1541843552514,enter,e6057,sprint,,web
1541843559053,quit,e6057,sprint,,web
1541843562271,enter,b6045,sprint,,web
1541843623683,respond,q8694,sprint,b,web
1541843624733,submit,b6045,sprint,,web
1541843625797,enter,e6045,sprint,,web
1541843668325,quit,e6045,sprint,,web
1541843671618,enter,b4205,sprint,,web
1541843690357,respond,q5673,sprint,b,web
1541843692164,submit,b4205,sprint,,web
1541843693613,enter,e4205,sprint,,web
1541843713340,quit,e4205,sprint,,web
