timestamp,action_type,item_id,source,user_answer,platform
1557964319259,respond,q8692,adaptive_offer,a,mobile
1557964322261,submit,b6043,adaptive_offer,,mobile
1557964322355,enter,e6043,adaptive_offer,,mobile
1557964376839,quit,e6043,adaptive_offer,,mobile
1557964378483,enter,e6043,sprint,,mobile
1557964390078,quit,e6043,sprint,,mobile
1557964390167,enter,b6409,sprint,,mobile
1557964421801,respond,q9058,sprint,d,mobile
1557964426753,submit,b6409,sprint,,mobile
1557964426848,enter,e6409,sprint,,mobile
1557964522239,quit,e6409,sprint,,mobile
1557964522336,enter,b3933,sprint,,mobile
1557964598130,respond,q5401,sprint,c,mobile
1557964605761,submit,b3933,sprint,,mobile
1557964605843,enter,e3933,sprint,,mobile
1557964719261,quit,e3933,sprint,,mobile
1557964719344,enter,b5046,sprint,,mobile
1557964735139,respond,q6514,sprint,b,mobile
1557964744570,submit,b5046,sprint,,mobile
1557964744658,enter,e5046,sprint,,mobile
1557964831115,quit,e5046,sprint,,mobile
1557992804010,enter,e5046,sprint,,mobile
1557992808669,quit,e5046,sprint,,mobile
1557994038810,enter,b2610,sprint,,mobile
1557994104868,respond,q4078,sprint,c,mobile
1557994114132,submit,b2610,sprint,,mobile
1557994114220,enter,e2610,sprint,,mobile
1557994251848,quit,e2610,sprint,,mobile
1557994251923,enter,b11404,sprint,,mobile
1557994299523,respond,q17167,sprint,d,mobile
1557994304056,submit,b11404,sprint,,mobile
1557994304139,enter,e11404,sprint,,mobile
1557994537616,quit,e11404,sprint,,mobile
1557994974193,enter,b3766,sprint,,mobile
1557995041006,respond,q5234,sprint,b,mobile
1557995047655,submit,b3766,sprint,,mobile
1557995047742,enter,e3766,sprint,,mobile
1557995103478,quit,e3766,sprint,,mobile
1557995557859,enter,b5053,sprint,,mobile
1557995595747,respond,q6521,sprint,a,mobile
1557995600868,submit,b5053,sprint,,mobile
1557995601048,enter,e5053,sprint,,mobile
1557995610786,quit,e5053,sprint,,mobile
1557995881013,enter,l523,adaptive_offer,,mobile
1557996205425,quit,l523,adaptive_offer,,mobile
1557996206645,enter,b5053,adaptive_offer,,mobile
1557996227220,respond,q6521,adaptive_offer,b,mobile
1557996232384,submit,b5053,adaptive_offer,,mobile
1557996232463,enter,e5053,adaptive_offer,,mobile
1557996402276,quit,e5053,adaptive_offer,,mobile
1557996402371,enter,b5046,adaptive_offer,,mobile
1557996419040,respond,q6514,adaptive_offer,a,mobile
1557996422409,submit,b5046,adaptive_offer,,mobile
1557996422495,enter,e5046,adaptive_offer,,mobile
1557996426891,quit,e5046,adaptive_offer,,mobile
1557996428159,enter,e5053,sprint,,mobile
1557996432650,quit,e5053,sprint,,mobile
1557996442354,enter,e6043,sprint,,mobile
1557996495390,quit,e6043,sprint,,mobile
1557996595416,enter,e3933,sprint,,mobile
1557996693910,quit,e3933,sprint,,mobile
1557998140985,enter,e3933,sprint,,mobile
1557998333092,quit,e3933,sprint,,mobile
1557998396956,enter,e3933,sprint,,mobile
1557998453061,quit,e3933,sprint,,mobile
1557998460299,enter,e5046,sprint,,mobile
1557998464214,quit,e5046,sprint,,mobile
1557998510658,enter,b2892,sprint,,mobile
1557998531619,respond,q4360,sprint,d,mobile
1557998535246,submit,b2892,sprint,,mobile
1557998535324,enter,e2892,sprint,,mobile
1557998772004,quit,e2892,sprint,,mobile
1558047073616,enter,e2892,sprint,,mobile
1558047117939,quit,e2892,sprint,,mobile
1558047118046,enter,b7572,sprint,,mobile
1558047167623,respond,q10221,sprint,d,mobile
1558047171422,submit,b7572,sprint,,mobile
1558047171541,enter,e7572,sprint,,mobile
1558047298545,quit,e7572,sprint,,mobile
1558047298662,enter,b2988,sprint,,mobile
1558047326662,respond,q4456,sprint,c,mobile
1558047331203,submit,b2988,sprint,,mobile
1558047331296,enter,e2988,sprint,,mobile
1558047364867,quit,e2988,sprint,,mobile
1558047364926,enter,b3948,sprint,,mobile
1558047371797,respond,q5416,sprint,c,mobile
1558047376497,respond,q5416,sprint,d,mobile
1558047378646,submit,b3948,sprint,,mobile
1558049503179,enter,b3948,sprint,,mobile
1558049534102,respond,q5416,sprint,d,mobile
1558049555968,respond,q5416,sprint,c,mobile
1558049579482,submit,b3948,sprint,,mobile
1558049579629,enter,e3948,sprint,,mobile
1558049599884,quit,e3948,sprint,,mobile
1558049600016,enter,b4181,sprint,,mobile
1558049608978,respond,q5649,sprint,c,mobile
1558049613318,submit,b4181,sprint,,mobile
1558049613367,enter,e4181,sprint,,mobile
1558050218694,quit,e4181,sprint,,mobile
1558050220073,enter,l526,adaptive_offer,,mobile
1558050395585,quit,l526,adaptive_offer,,mobile
1558050395758,enter,b4181,adaptive_offer,,mobile
1558050404721,respond,q5649,adaptive_offer,d,mobile
1558050407399,submit,b4181,adaptive_offer,,mobile
1558050407467,enter,e4181,adaptive_offer,,mobile
1558050425359,quit,e4181,adaptive_offer,,mobile
1558050425423,enter,b4180,adaptive_offer,,mobile
1558050429291,respond,q5648,adaptive_offer,d,mobile
1558050432987,submit,b4180,adaptive_offer,,mobile
1558050433071,enter,e4180,adaptive_offer,,mobile
1558050447581,quit,e4180,adaptive_offer,,mobile
1558050449286,enter,e4181,sprint,,mobile
1558050462723,quit,e4181,sprint,,mobile
1558050462813,enter,b3074,sprint,,mobile
1558050482434,respond,q4542,sprint,c,mobile
1558050492509,submit,b3074,sprint,,mobile
1558050492599,enter,e3074,sprint,,mobile
1558050600322,quit,e3074,sprint,,mobile
1558050600404,enter,b3774,sprint,,mobile
1558050630364,respond,q5242,sprint,c,mobile
1558050636093,submit,b3774,sprint,,mobile
1558050636230,enter,e3774,sprint,,mobile
1558050639853,quit,e3774,sprint,,mobile
1558051153887,enter,b4184,adaptive_offer,,mobile
1558051191540,respond,q5652,adaptive_offer,c,mobile
1558051195194,submit,b4184,adaptive_offer,,mobile
1558051195278,enter,e4184,adaptive_offer,,mobile
1558051865458,quit,e4184,adaptive_offer,,mobile
1558081759726,enter,e4184,adaptive_offer,,mobile
1558081887019,quit,e4184,adaptive_offer,,mobile
1558082575911,enter,b3774,adaptive_offer,,mobile
1558082600721,respond,q5242,adaptive_offer,a,mobile
1558082605735,submit,b3774,adaptive_offer,,mobile
1558082605887,enter,e3774,adaptive_offer,,mobile
1558082633876,quit,e3774,adaptive_offer,,mobile
1558086108769,enter,e3774,adaptive_offer,,mobile
1558086119567,quit,e3774,adaptive_offer,,mobile
1558086121303,enter,e3774,sprint,,mobile
1558086128200,quit,e3774,sprint,,mobile
1558086128253,enter,b2324,sprint,,mobile
1558086195428,respond,q3792,sprint,a,mobile
1558086198742,submit,b2324,sprint,,mobile
1558086198834,enter,e2324,sprint,,mobile
1558086600109,quit,e2324,sprint,,mobile
1558086600227,enter,b4998,sprint,,mobile
1558086625998,respond,q6466,sprint,a,mobile
1558086629467,submit,b4998,sprint,,mobile
1558086629555,enter,e4998,sprint,,mobile
1558087228740,quit,e4998,sprint,,mobile
1558087228851,enter,b7088,sprint,,mobile
1558087330876,respond,q9737,sprint,b,mobile
1558087334533,submit,b7088,sprint,,mobile
1558087334616,enter,e7088,sprint,,mobile
1558087483362,quit,e7088,sprint,,mobile
1558087508699,enter,e4181,sprint,,mobile
1558087511138,quit,e4181,sprint,,mobile
1558087515227,enter,e3948,sprint,,mobile
1558087630137,quit,e3948,sprint,,mobile
1558087669245,enter,e3948,sprint,,mobile
1558087737665,quit,e3948,sprint,,mobile
1558138725082,enter,b552,sprint,,mobile
1558138741019,respond,q552,sprint,b,mobile
1558138744400,submit,b552,sprint,,mobile
1558138744484,enter,e552,sprint,,mobile
1558138837795,quit,e552,sprint,,mobile
1558138837891,enter,b732,sprint,,mobile
1558138859961,respond,q732,sprint,c,mobile
1558138865285,respond,q732,sprint,b,mobile
1558138869021,submit,b732,sprint,,mobile
1558138869104,enter,e732,sprint,,mobile
1558139567698,quit,e732,sprint,,mobile
1558139567812,enter,b1065,sprint,,mobile
1558139583393,respond,q1065,sprint,c,mobile
1558139588069,submit,b1065,sprint,,mobile
1558139588154,enter,e1065,sprint,,mobile
1558139702349,quit,e1065,sprint,,mobile
1558139702462,enter,b8314,sprint,,mobile
1558139721439,respond,q11261,sprint,b,mobile
1558139724484,submit,b8314,sprint,,mobile
1558139724586,enter,e8314,sprint,,mobile
1558140032396,quit,e8314,sprint,,mobile
1558140032493,enter,b238,sprint,,mobile
1558140046043,respond,q238,sprint,a,mobile
1558140052964,submit,b238,sprint,,mobile
1558140053047,enter,e238,sprint,,mobile
1558140340838,quit,e238,sprint,,mobile
1558140465580,enter,b711,sprint,,mobile
1558140480873,respond,q711,sprint,a,mobile
1558140484988,submit,b711,sprint,,mobile
1558140485083,enter,e711,sprint,,mobile
1558140609221,quit,e711,sprint,,mobile
1558140609343,enter,b373,sprint,,mobile
1558140627517,respond,q373,sprint,a,mobile
1558140631019,submit,b373,sprint,,mobile
1558140631080,enter,e373,sprint,,mobile
1558140754819,quit,e373,sprint,,mobile
1558140754946,enter,b295,sprint,,mobile
1558140770781,respond,q295,sprint,c,mobile
1558140773763,submit,b295,sprint,,mobile
1558140773864,enter,e295,sprint,,mobile
1558140828117,quit,e295,sprint,,mobile
1558140856150,enter,b295,sprint,,mobile
1558141075342,submit,b295,sprint,,mobile
1558141351182,enter,b1066,sprint,,mobile
1558141368787,respond,q1066,sprint,a,mobile
1558141372603,submit,b1066,sprint,,mobile
1558141372672,enter,e1066,sprint,,mobile
1558141457850,quit,e1066,sprint,,mobile
1558141469969,enter,b1066,sprint,,mobile
1558141489762,submit,b1066,sprint,,mobile
1558141489853,enter,b484,sprint,,mobile
1558141517767,respond,q484,sprint,b,mobile
1558141520948,submit,b484,sprint,,mobile
1558141521024,enter,e484,sprint,,mobile
1558141611059,quit,e484,sprint,,mobile
1558141617865,enter,e484,sprint,,mobile
1558141618925,quit,e484,sprint,,mobile
1558141620114,enter,e1066,sprint,,mobile
1558141621377,quit,e1066,sprint,,mobile
1558141624556,enter,e373,sprint,,mobile
1558141626781,quit,e373,sprint,,mobile
1558141639017,enter,l456,adaptive_offer,,mobile
1558141824669,quit,l456,adaptive_offer,,mobile
1558141824841,enter,b373,adaptive_offer,,mobile
1558141825639,submit,b373,adaptive_offer,,mobile
1558141825721,enter,b373,adaptive_offer,,mobile
1558141853358,respond,q373,adaptive_offer,b,mobile
1558141856550,submit,b373,adaptive_offer,,mobile
1558141856633,enter,e373,adaptive_offer,,mobile
1558141859822,quit,e373,adaptive_offer,,mobile
1558152327043,enter,b3018,sprint,,mobile
1558152335051,respond,q4486,sprint,a,mobile
1558152339219,submit,b3018,sprint,,mobile
1558152339287,enter,e3018,sprint,,mobile
1558152341981,quit,e3018,sprint,,mobile
1558152343064,enter,l511,adaptive_offer,,mobile
1558152564472,quit,l511,adaptive_offer,,mobile
1558152815934,enter,l511,adaptive_offer,,mobile
1558152955897,quit,l511,adaptive_offer,,mobile
1558152956036,enter,b4457,adaptive_offer,,mobile
1558152991712,respond,q5925,adaptive_offer,a,mobile
1558152996397,submit,b4457,adaptive_offer,,mobile
1558152996484,enter,e4457,adaptive_offer,,mobile
1558153003973,quit,e4457,adaptive_offer,,mobile
1558153004050,enter,b3018,adaptive_offer,,mobile
1558153017891,respond,q4486,adaptive_offer,a,mobile
1558153052613,respond,q4486,adaptive_offer,c,mobile
1558153057252,submit,b3018,adaptive_offer,,mobile
1558153057328,enter,e3018,adaptive_offer,,mobile
1558153061592,quit,e3018,adaptive_offer,,mobile
1558153063649,enter,e3018,sprint,,mobile
1558153071057,quit,e3018,sprint,,mobile
1558154589076,enter,e3018,sprint,,mobile
1558154755974,quit,e3018,sprint,,mobile
1558154756089,enter,b2667,sprint,,mobile
1558154786265,respond,q4135,sprint,d,mobile
1558154792780,submit,b2667,sprint,,mobile
1558154792857,enter,e2667,sprint,,mobile
1558154798990,quit,e2667,sprint,,mobile
1558154879999,enter,l485,adaptive_offer,,mobile
1558155312114,quit,l485,adaptive_offer,,mobile
1558155313750,enter,b2667,adaptive_offer,,mobile
1558155341842,respond,q4135,adaptive_offer,c,mobile
1558155344435,respond,q4135,adaptive_offer,a,mobile
1558155350795,submit,b2667,adaptive_offer,,mobile
1558155350857,enter,e2667,adaptive_offer,,mobile
1558155373966,quit,e2667,adaptive_offer,,mobile
1558155374013,enter,b3428,adaptive_offer,,mobile
1558155408109,respond,q4896,adaptive_offer,a,mobile
1558155412851,submit,b3428,adaptive_offer,,mobile
1558155412905,enter,e3428,adaptive_offer,,mobile
1558155441218,quit,e3428,adaptive_offer,,mobile
1558155442808,enter,e2667,sprint,,mobile
1558155453681,quit,e2667,sprint,,mobile
1558155453744,enter,b5166,sprint,,mobile
1558155502347,respond,q6760,sprint,c,mobile
1558155505338,submit,b5166,sprint,,mobile
1558155505416,enter,e5166,sprint,,mobile
1558155639062,quit,e5166,sprint,,mobile
1558155926640,enter,b7047,sprint,,mobile
1558155973992,respond,q9696,sprint,a,mobile
1558155977798,submit,b7047,sprint,,mobile
1558155977863,enter,e7047,sprint,,mobile
1558156371076,quit,e7047,sprint,,mobile
1558156371148,enter,b4868,sprint,,mobile
1558156382136,respond,q6336,sprint,a,mobile
1558156386233,submit,b4868,sprint,,mobile
1558156386296,enter,e4868,sprint,,mobile
1558156466335,quit,e4868,sprint,,mobile
1558156466424,enter,b2577,sprint,,mobile
1558156497596,respond,q4045,sprint,a,mobile
1558156501023,submit,b2577,sprint,,mobile
1558156501091,enter,e2577,sprint,,mobile
1558156547968,quit,e2577,sprint,,mobile
1558312186702,enter,e2577,sprint,,mobile
1558312279525,quit,e2577,sprint,,mobile
1558312511379,enter,b5039,sprint,,mobile
1558312641178,respond,q6507,sprint,b,mobile
1558312645261,submit,b5039,sprint,,mobile
1558312645328,enter,e5039,sprint,,mobile
1558313229363,quit,e5039,sprint,,mobile
1558313229437,enter,b6062,sprint,,mobile
1558313288300,respond,q8711,sprint,a,mobile
1558313294562,submit,b6062,sprint,,mobile
1558313294616,enter,e6062,sprint,,mobile
1558313345415,quit,e6062,sprint,,mobile
1558313405347,enter,b4668,sprint,,mobile
1558313434432,respond,q6136,sprint,d,mobile
1558313446506,submit,b4668,sprint,,mobile
1558313446568,enter,e4668,sprint,,mobile
1558313512896,quit,e4668,sprint,,mobile
1558313512987,enter,b3350,sprint,,mobile
1558313554217,respond,q4818,sprint,c,mobile
1558313558073,submit,b3350,sprint,,mobile
1558313558133,enter,e3350,sprint,,mobile
1558313604077,quit,e3350,sprint,,mobile
1558313618880,enter,e3018,sprint,,mobile
1558313722481,quit,e3018,sprint,,mobile
1558313725375,enter,e2667,sprint,,mobile
1558313876594,quit,e2667,sprint,,mobile
1558313882681,enter,e5166,sprint,,mobile
1558314014453,quit,e5166,sprint,,mobile
1558314018092,enter,e7047,sprint,,mobile
1558314273055,quit,e7047,sprint,,mobile
1558314276717,enter,e4868,sprint,,mobile
1558314385419,quit,e4868,sprint,,mobile
1558314388981,enter,e2577,sprint,,mobile
1558314391017,quit,e2577,sprint,,mobile
1558314392427,enter,e5039,sprint,,mobile
1558314394055,quit,e5039,sprint,,mobile
1558339612699,enter,e4668,my_note,,mobile
1558339709215,quit,e4668,my_note,,mobile
1558339916046,enter,e6062,my_note,,mobile
1558339995742,quit,e6062,my_note,,mobile
1558340382426,enter,e6062,my_note,,mobile
1558340384437,quit,e6062,my_note,,mobile
1558340386921,enter,e5039,my_note,,mobile
1558340492466,quit,e5039,my_note,,mobile
1558340510744,enter,b3573,sprint,,mobile
1558340573404,respond,q5041,sprint,c,mobile
1558340578353,submit,b3573,sprint,,mobile
1558340578451,enter,e3573,sprint,,mobile
1558341191806,quit,e3573,sprint,,mobile
1558342034540,enter,b6152,sprint,,mobile
1558342076470,respond,q8801,sprint,d,mobile
1558342080041,submit,b6152,sprint,,mobile
1558342080120,enter,e6152,sprint,,mobile
1558342096841,quit,e6152,sprint,,mobile
1558342849670,enter,b4614,sprint,,mobile
1558342876342,respond,q6082,sprint,b,mobile
1558342879332,submit,b4614,sprint,,mobile
1558342879386,enter,e4614,sprint,,mobile
1558342899579,quit,e4614,sprint,,mobile
1558344025198,enter,e4614,sprint,,mobile
1558344370280,quit,e4614,sprint,,mobile
1558389543404,enter,e4614,sprint,,mobile
1558389567199,quit,e4614,sprint,,mobile
1558389567253,enter,b3857,sprint,,mobile
1558389688217,respond,q5325,sprint,a,mobile
1558389694657,submit,b3857,sprint,,mobile
1558389694805,enter,e3857,sprint,,mobile
1558389795968,quit,e3857,sprint,,mobile
1558474977868,enter,e3857,sprint,,mobile
1558475217303,quit,e3857,sprint,,mobile
1558475217403,enter,b4172,sprint,,mobile
1558475251713,respond,q5640,sprint,c,mobile
1558475255468,submit,b4172,sprint,,mobile
1558475255545,enter,e4172,sprint,,mobile
1558475312614,quit,e4172,sprint,,mobile
1558475312697,enter,b6467,sprint,,mobile
1558475384111,respond,q9116,sprint,b,mobile
1558475387267,submit,b6467,sprint,,mobile
1558475387358,enter,e6467,sprint,,mobile
1558475534589,quit,e6467,sprint,,mobile
1558561498819,enter,e6467,sprint,,mobile
1558561548597,quit,e6467,sprint,,mobile
1558561548701,enter,b4316,sprint,,mobile
1558561583876,respond,q5784,sprint,c,mobile
1558561643164,respond,q5784,sprint,d,mobile
1558561648533,submit,b4316,sprint,,mobile
1558561648615,enter,e4316,sprint,,mobile
1558561689798,quit,e4316,sprint,,mobile
1558561689889,enter,b2453,sprint,,mobile
1558561727732,respond,q3921,sprint,a,mobile
1558561738537,submit,b2453,sprint,,mobile
1558561738631,enter,e2453,sprint,,mobile
1558561811453,quit,e2453,sprint,,mobile
1558562311174,enter,b3062,sprint,,mobile
1558562347015,respond,q4530,sprint,b,mobile
1558562349890,respond,q4530,sprint,d,mobile
1558562357209,submit,b3062,sprint,,mobile
1558562357271,enter,e3062,sprint,,mobile
1558562359919,quit,e3062,sprint,,mobile
1559684407291,enter,e3062,sprint,,mobile
1559684542044,quit,e3062,sprint,,mobile
1559684542103,enter,b6426,sprint,,mobile
1559684565878,respond,q9075,sprint,a,mobile
1559684574122,submit,b6426,sprint,,mobile
1559684574190,enter,e6426,sprint,,mobile
1559684849003,quit,e6426,sprint,,mobile
1559686165764,enter,e6426,sprint,,mobile
1559686217236,quit,e6426,sprint,,mobile
1559686225989,enter,e4172,sprint,,mobile
1559686327352,quit,e4172,sprint,,mobile
1559857801352,enter,b2633,sprint,,mobile
1559857814667,respond,q4101,sprint,b,mobile
1559857818014,submit,b2633,sprint,,mobile
1559857818055,enter,e2633,sprint,,mobile
1559857932513,quit,e2633,sprint,,mobile
1559857932626,enter,b3048,sprint,,mobile
1559857960794,respond,q4516,sprint,a,mobile
1559857963933,submit,b3048,sprint,,mobile
1559857963999,enter,e3048,sprint,,mobile
1559858115532,quit,e3048,sprint,,mobile
1562364352522,enter,e3048,sprint,,mobile
1562364357156,quit,e3048,sprint,,mobile
