timestamp,action_type,item_id,source,user_answer,platform
1566322930150,respond,q4316,sprint,c,mobile
1566322933602,submit,b2848,sprint,,mobile
1566322933656,enter,e2848,sprint,,mobile
1566322997456,quit,e2848,sprint,,mobile
1566322997526,enter,b11604,sprint,,mobile
1566323029537,respond,q17367,sprint,d,mobile
1566323036919,respond,q17367,sprint,b,mobile
1566323043073,submit,b11604,sprint,,mobile
1566323043164,enter,e11604,sprint,,mobile
1566323084206,quit,e11604,sprint,,mobile
1566323084271,enter,b3220,sprint,,mobile
1566323113212,respond,q4688,sprint,d,mobile
1566323116990,submit,b3220,sprint,,mobile
1566323117053,enter,e3220,sprint,,mobile
1566323126729,quit,e3220,sprint,,mobile
1566323126807,enter,b4608,sprint,,mobile
1566323162049,respond,q6076,sprint,b,mobile
1566323168191,submit,b4608,sprint,,mobile
1566323168256,enter,e4608,sprint,,mobile
1566323206067,quit,e4608,sprint,,mobile
1566423513008,enter,b2742,sprint,,mobile
1566423531908,respond,q4210,sprint,d,mobile
1566423536105,submit,b2742,sprint,,mobile
1566423536186,enter,e2742,sprint,,mobile
1566423600809,quit,e2742,sprint,,mobile
1566423600877,enter,b11557,sprint,,mobile
1566423610771,respond,q17320,sprint,d,mobile
1566423613406,submit,b11557,sprint,,mobile
1566423613470,enter,e11557,sprint,,mobile
1566423651800,quit,e11557,sprint,,mobile
1566423651874,enter,b4299,sprint,,mobile
1566423666494,respond,q5767,sprint,b,mobile
1566423669725,submit,b4299,sprint,,mobile
1566423669816,enter,e4299,sprint,,mobile
1566423699926,quit,e4299,sprint,,mobile
1566423700000,enter,b4183,sprint,,mobile
1566423710076,respond,q5651,sprint,c,mobile
1566423713563,submit,b4183,sprint,,mobile
1566423713625,enter,e4183,sprint,,mobile
1566423740278,quit,e4183,sprint,,mobile
1566423740353,enter,b3769,sprint,,mobile
1566423758709,respond,q5237,sprint,b,mobile
1566423762597,submit,b3769,sprint,,mobile
1566423762657,enter,e3769,sprint,,mobile
1566423803364,quit,e3769,sprint,,mobile
1566423803421,enter,b7290,sprint,,mobile
1566423832579,respond,q9939,sprint,a,mobile
1566423836633,submit,b7290,sprint,,mobile
1566423836715,enter,e7290,sprint,,mobile
1566423853733,quit,e7290,sprint,,mobile
1566423853806,enter,b3062,sprint,,mobile
1566423872665,respond,q4530,sprint,a,mobile
1566423884424,respond,q4530,sprint,b,mobile
1566423891006,submit,b3062,sprint,,mobile
1566423891081,enter,e3062,sprint,,mobile
1566423943023,quit,e3062,sprint,,mobile
1566423943092,enter,b2663,sprint,,mobile
1566423969359,respond,q4131,sprint,c,mobile
1566423972720,submit,b2663,sprint,,mobile
1566423972777,enter,e2663,sprint,,mobile
1566423993397,quit,e2663,sprint,,mobile
1566423993471,enter,b3433,sprint,,mobile
1566424006589,respond,q4901,sprint,a,mobile
1566424016601,submit,b3433,sprint,,mobile
1566424016687,enter,e3433,sprint,,mobile
1566424094267,quit,e3433,sprint,,mobile
1566424094337,enter,b6862,sprint,,mobile
1566424111762,respond,q9511,sprint,b,mobile
1566424115053,submit,b6862,sprint,,mobile
1566424115114,enter,e6862,sprint,,mobile
1566424123858,quit,e6862,sprint,,mobile
1566424134297,enter,l517,adaptive_offer,,mobile
1566424281398,quit,l517,adaptive_offer,,mobile
1566424281584,enter,b3769,adaptive_offer,,mobile
1566424298289,respond,q5237,adaptive_offer,d,mobile
1566424300923,submit,b3769,adaptive_offer,,mobile
1566424300994,enter,e3769,adaptive_offer,,mobile
1566424305625,quit,e3769,adaptive_offer,,mobile
1566424305701,enter,b4183,adaptive_offer,,mobile
1566424313772,respond,q5651,adaptive_offer,d,mobile
1566424316700,submit,b4183,adaptive_offer,,mobile
1566424316762,enter,e4183,adaptive_offer,,mobile
1566424322245,quit,e4183,adaptive_offer,,mobile
1566424361232,enter,l504,archive,,mobile
1566424378904,quit,l504,archive,,mobile
1566424391268,enter,b758,sprint,,mobile
1566424410993,submit,b758,sprint,,mobile
1566424411071,enter,e758,sprint,,mobile
1566424457897,quit,e758,sprint,,mobile
1566424457979,enter,b1360,sprint,,mobile
1566424475076,respond,q1360,sprint,c,mobile
1566424478214,submit,b1360,sprint,,mobile
1566424478284,enter,e1360,sprint,,mobile
1566424523009,quit,e1360,sprint,,mobile
1566424523091,enter,b902,sprint,,mobile
1566424539421,respond,q902,sprint,a,mobile
1566424542207,submit,b902,sprint,,mobile
1566424542289,enter,e902,sprint,,mobile
1566424591017,quit,e902,sprint,,mobile
1566424591100,enter,b280,sprint,,mobile
1566424609309,respond,q280,sprint,b,mobile
1566424612322,submit,b280,sprint,,mobile
1566424612407,enter,e280,sprint,,mobile
1566424653989,quit,e280,sprint,,mobile
1566424654071,enter,b422,sprint,,mobile
1566424670311,respond,q422,sprint,b,mobile
1566424673559,submit,b422,sprint,,mobile
1566424673637,enter,e422,sprint,,mobile
1566424706191,quit,e422,sprint,,mobile
1566424706265,enter,b373,sprint,,mobile
1566424726980,submit,b373,sprint,,mobile
1566424727065,enter,e373,sprint,,mobile
1566424731796,quit,e373,sprint,,mobile
1566424731887,enter,b330,sprint,,mobile
1566424759165,submit,b330,sprint,,mobile
1566424759248,enter,e330,sprint,,mobile
1566424805032,quit,e330,sprint,,mobile
1566424805119,enter,b1000,sprint,,mobile
1566424829298,respond,q1000,sprint,b,mobile
1566424833606,submit,b1000,sprint,,mobile
1566424833693,enter,e1000,sprint,,mobile
1566424874178,quit,e1000,sprint,,mobile
1566424874260,enter,b1319,sprint,,mobile
1566424888892,respond,q1319,sprint,c,mobile
1566424891965,submit,b1319,sprint,,mobile
1566424892033,enter,e1319,sprint,,mobile
1566424910182,quit,e1319,sprint,,mobile
1566424910279,enter,b732,sprint,,mobile
1566424934469,submit,b732,sprint,,mobile
1566424934554,enter,e732,sprint,,mobile
1566425020603,quit,e732,sprint,,mobile
1566490418656,enter,b3034,sprint,,mobile
1566490428649,respond,q4502,sprint,b,mobile
1566490432051,submit,b3034,sprint,,mobile
1566490432127,enter,e3034,sprint,,mobile
1566490470641,quit,e3034,sprint,,mobile
1566490470714,enter,b3018,sprint,,mobile
1566490487734,respond,q4486,sprint,a,mobile
1566490496603,respond,q4486,sprint,b,mobile
1566490497475,respond,q4486,sprint,c,mobile
1566490504695,respond,q4486,sprint,a,mobile
1566490508866,submit,b3018,sprint,,mobile
1566490508930,enter,e3018,sprint,,mobile
1566490512352,quit,e3018,sprint,,mobile
1566490518015,enter,e3018,sprint,,mobile
1566490561273,quit,e3018,sprint,,mobile
1566490561340,enter,b2223,sprint,,mobile
1566490604483,respond,q3691,sprint,a,mobile
1566490608041,submit,b2223,sprint,,mobile
1566490608102,enter,e2223,sprint,,mobile
1566490626596,quit,e2223,sprint,,mobile
1566490626659,enter,b6216,sprint,,mobile
1566490644575,respond,q8865,sprint,b,mobile
1566490660391,submit,b6216,sprint,,mobile
1566490660456,enter,e6216,sprint,,mobile
1566490711254,quit,e6216,sprint,,mobile
1566490711319,enter,b4106,sprint,,mobile
1566490720340,respond,q5574,sprint,a,mobile
1566490731749,respond,q5574,sprint,c,mobile
1566490734745,submit,b4106,sprint,,mobile
1566490734803,enter,e4106,sprint,,mobile
1566490789911,quit,e4106,sprint,,mobile
1566490789981,enter,b6929,sprint,,mobile
1566490860312,respond,q9578,sprint,d,mobile
1566490871437,submit,b6929,sprint,,mobile
1566490871503,enter,e6929,sprint,,mobile
1566490907244,quit,e6929,sprint,,mobile
1566490907309,enter,b2448,sprint,,mobile
1566490931386,respond,q3916,sprint,d,mobile
1566490936874,submit,b2448,sprint,,mobile
1566490936938,enter,e2448,sprint,,mobile
1566490953375,quit,e2448,sprint,,mobile
1566490953448,enter,b6337,sprint,,mobile
1566490972201,respond,q8986,sprint,a,mobile
1566491036922,submit,b6337,sprint,,mobile
1566491036984,enter,e6337,sprint,,mobile
1566491078493,quit,e6337,sprint,,mobile
1566491078563,enter,b3589,sprint,,mobile
1566491118547,respond,q5057,sprint,d,mobile
1566491123351,submit,b3589,sprint,,mobile
1566491123426,enter,e3589,sprint,,mobile
1566491184379,quit,e3589,sprint,,mobile
1566491184445,enter,b3770,sprint,,mobile
1566491251697,respond,q5238,sprint,c,mobile
1566491263483,respond,q5238,sprint,b,mobile
1566491289652,submit,b3770,sprint,,mobile
1566491289741,enter,e3770,sprint,,mobile
1566491319785,quit,e3770,sprint,,mobile
1566507504680,enter,b1240,sprint,,mobile
1566507522654,respond,q1240,sprint,b,mobile
1566507525505,submit,b1240,sprint,,mobile
1566507525590,enter,e1240,sprint,,mobile
1566507549770,quit,e1240,sprint,,mobile
1566507549847,enter,b1394,sprint,,mobile
1566507562991,respond,q1394,sprint,a,mobile
1566507568607,submit,b1394,sprint,,mobile
1566507568679,enter,e1394,sprint,,mobile
1566507611209,quit,e1394,sprint,,mobile
1566507611285,enter,b774,sprint,,mobile
1566507628641,respond,q774,sprint,c,mobile
1566507632584,submit,b774,sprint,,mobile
1566507632652,enter,e774,sprint,,mobile
1566507674490,quit,e774,sprint,,mobile
1566507674576,enter,b1132,sprint,,mobile
1566507694382,submit,b1132,sprint,,mobile
1566507694467,enter,e1132,sprint,,mobile
1566507704704,quit,e1132,sprint,,mobile
1566507704774,enter,b759,sprint,,mobile
1566507735198,respond,q759,sprint,c,mobile
1566507738182,submit,b759,sprint,,mobile
1566507738262,enter,e759,sprint,,mobile
1566507774976,quit,e759,sprint,,mobile
1566507775055,enter,b1261,sprint,,mobile
1566507798599,submit,b1261,sprint,,mobile
1566507798687,enter,e1261,sprint,,mobile
1566507864857,quit,e1261,sprint,,mobile
1566507864942,enter,b1115,sprint,,mobile
1566507884591,submit,b1115,sprint,,mobile
1566507884689,enter,e1115,sprint,,mobile
1566507911863,quit,e1115,sprint,,mobile
1566507911947,enter,b312,sprint,,mobile
1566507925130,respond,q312,sprint,c,mobile
1566507928748,submit,b312,sprint,,mobile
1566507928808,enter,e312,sprint,,mobile
1566507941547,quit,e312,sprint,,mobile
1566507941603,enter,b1234,sprint,,mobile
1566507954068,respond,q1234,sprint,a,mobile
1566507961515,submit,b1234,sprint,,mobile
1566507961593,enter,e1234,sprint,,mobile
1566507973705,quit,e1234,sprint,,mobile
1566507973779,enter,b366,sprint,,mobile
1566507993577,submit,b366,sprint,,mobile
1566507993660,enter,e366,sprint,,mobile
1566508015436,quit,e366,sprint,,mobile
1566580110245,enter,b921,sprint,,mobile
1566580145234,respond,q921,sprint,b,mobile
1566580152720,respond,q921,sprint,c,mobile
1566580156114,submit,b921,sprint,,mobile
1566580156214,enter,e921,sprint,,mobile
1566580159614,quit,e921,sprint,,mobile
1566580165596,enter,e921,sprint,,mobile
1566580199308,quit,e921,sprint,,mobile
1566580199394,enter,b573,sprint,,mobile
1566580214989,respond,q573,sprint,c,mobile
1566580218128,submit,b573,sprint,,mobile
1566580218210,enter,e573,sprint,,mobile
1566580239736,quit,e573,sprint,,mobile
1566580239819,enter,b1112,sprint,,mobile
1566580260238,respond,q1112,sprint,c,mobile
1566580263302,submit,b1112,sprint,,mobile
1566580263376,enter,e1112,sprint,,mobile
1566580288264,quit,e1112,sprint,,mobile
1566580288330,enter,b526,sprint,,mobile
1566580306651,respond,q526,sprint,c,mobile
1566580309703,submit,b526,sprint,,mobile
1566580309827,enter,e526,sprint,,mobile
1566580355040,quit,e526,sprint,,mobile
1566580355125,enter,b1327,sprint,,mobile
1566580373784,submit,b1327,sprint,,mobile
1566580373862,enter,e1327,sprint,,mobile
1566580385855,quit,e1327,sprint,,mobile
1566580385952,enter,b1250,sprint,,mobile
1566580399675,respond,q1250,sprint,b,mobile
1566580409104,submit,b1250,sprint,,mobile
1566580409178,enter,e1250,sprint,,mobile
1566580451282,quit,e1250,sprint,,mobile
1566580451362,enter,b1373,sprint,,mobile
1566580469013,respond,q1373,sprint,c,mobile
1566580472094,submit,b1373,sprint,,mobile
1566580472178,enter,e1373,sprint,,mobile
1566580506993,quit,e1373,sprint,,mobile
1566580507075,enter,b387,sprint,,mobile
1566580532658,respond,q387,sprint,b,mobile
1566580536072,submit,b387,sprint,,mobile
1566580536146,enter,e387,sprint,,mobile
1566580565260,quit,e387,sprint,,mobile
1566580565362,enter,b583,sprint,,mobile
1566580582647,respond,q583,sprint,a,mobile
1566580585240,submit,b583,sprint,,mobile
1566580585350,enter,e583,sprint,,mobile
1566580599679,quit,e583,sprint,,mobile
1566580599762,enter,b1101,sprint,,mobile
1566580616502,respond,q1101,sprint,b,mobile
1566580619436,submit,b1101,sprint,,mobile
1566580619501,enter,e1101,sprint,,mobile
1566580628669,quit,e1101,sprint,,mobile
1566580666915,enter,b3778,sprint,,mobile
1566580699710,respond,q5246,sprint,b,mobile
1566580712827,respond,q5246,sprint,c,mobile
1566580713712,respond,q5246,sprint,a,mobile
1566580717041,submit,b3778,sprint,,mobile
1566580717099,enter,e3778,sprint,,mobile
1566580817685,quit,e3778,sprint,,mobile
1566580817755,enter,b7227,sprint,,mobile
1566580847737,respond,q9876,sprint,c,mobile
1566580850473,submit,b7227,sprint,,mobile
1566580850538,enter,e7227,sprint,,mobile
1566581069663,quit,e7227,sprint,,mobile
1566581069725,enter,b4181,sprint,,mobile
1566581077882,respond,q5649,sprint,d,mobile
1566581080855,submit,b4181,sprint,,mobile
1566581080914,enter,e4181,sprint,,mobile
1566581086478,quit,e4181,sprint,,mobile
1566581086552,enter,b2492,sprint,,mobile
1566581103778,respond,q3960,sprint,b,mobile
1566581116414,submit,b2492,sprint,,mobile
1566581116478,enter,e2492,sprint,,mobile
1566583082469,quit,e2492,sprint,,mobile
1566583082544,enter,b5152,sprint,,mobile
1566583135916,respond,q6746,sprint,a,mobile
1566583140117,submit,b5152,sprint,,mobile
1566583140181,enter,e5152,sprint,,mobile
1566583932949,quit,e5152,sprint,,mobile
1566583933034,enter,b6876,sprint,,mobile
1566583955434,respond,q9525,sprint,c,mobile
1566583958267,submit,b6876,sprint,,mobile
1566583958329,enter,e6876,sprint,,mobile
1566585210295,quit,e6876,sprint,,mobile
1566585210371,enter,b3059,sprint,,mobile
1566585264215,respond,q4527,sprint,a,mobile
1566585266329,respond,q4527,sprint,c,mobile
1566585267780,respond,q4527,sprint,a,mobile
1566585271012,submit,b3059,sprint,,mobile
1566585271074,enter,e3059,sprint,,mobile
1566586416663,quit,e3059,sprint,,mobile
1566586416734,enter,b4187,sprint,,mobile
1566586425193,respond,q5655,sprint,a,mobile
1566586462961,submit,b4187,sprint,,mobile
1566586463021,enter,e4187,sprint,,mobile
1566586505361,quit,e4187,sprint,,mobile
1566586505426,enter,b3811,sprint,,mobile
1566586539045,respond,q5279,sprint,a,mobile
1566586546153,submit,b3811,sprint,,mobile
1566586546209,enter,e3811,sprint,,mobile
1566586573045,quit,e3811,sprint,,mobile
1566586573114,enter,b6201,sprint,,mobile
1566586620617,respond,q8850,sprint,d,mobile
1566586623211,submit,b6201,sprint,,mobile
1566586623270,enter,e6201,sprint,,mobile
1566586629947,quit,e6201,sprint,,mobile
1566672471025,enter,b952,sprint,,mobile
1566672480288,respond,q952,sprint,a,mobile
1566672489936,respond,q952,sprint,b,mobile
1566672493228,submit,b952,sprint,,mobile
1566672493329,enter,e952,sprint,,mobile
1566672508287,quit,e952,sprint,,mobile
1566672508374,enter,b271,sprint,,mobile
1566672527250,respond,q271,sprint,b,mobile
1566672535535,submit,b271,sprint,,mobile
1566672535609,enter,e271,sprint,,mobile
1566672576178,quit,e271,sprint,,mobile
1566672576247,enter,b256,sprint,,mobile
1566672596333,respond,q256,sprint,c,mobile
1566672599832,submit,b256,sprint,,mobile
1566672599938,enter,e256,sprint,,mobile
1566672640302,quit,e256,sprint,,mobile
1566672640401,enter,b652,sprint,,mobile
1566672658216,respond,q652,sprint,c,mobile
1566672661796,submit,b652,sprint,,mobile
1566672661878,enter,e652,sprint,,mobile
1566672686235,quit,e652,sprint,,mobile
1566672686323,enter,b1084,sprint,,mobile
1566672698420,respond,q1084,sprint,b,mobile
1566672702758,submit,b1084,sprint,,mobile
1566672702847,enter,e1084,sprint,,mobile
1566672752135,quit,e1084,sprint,,mobile
1566672752218,enter,b730,sprint,,mobile
1566672785873,respond,q730,sprint,b,mobile
1566672789093,submit,b730,sprint,,mobile
1566672789199,enter,e730,sprint,,mobile
1566672818669,quit,e730,sprint,,mobile
