timestamp,action_type,item_id,source,user_answer,platform
1555033487952,quit,e6277,sprint,,mobile
1555033487990,enter,b5029,sprint,,mobile
1555033499549,respond,q6497,sprint,c,mobile
1555033502808,submit,b5029,sprint,,mobile
1555033502843,enter,e5029,sprint,,mobile
1555033509225,quit,e5029,sprint,,mobile
1555033509275,enter,b4585,sprint,,mobile
1555033517479,respond,q6053,sprint,b,mobile
1555033521038,submit,b4585,sprint,,mobile
1555033521087,enter,e4585,sprint,,mobile
1555033526812,quit,e4585,sprint,,mobile
1555033526850,enter,b4666,sprint,,mobile
1555033562143,respond,q6134,sprint,a,mobile
1555033565905,submit,b4666,sprint,,mobile
1555033565942,enter,e4666,sprint,,mobile
1555033571975,quit,e4666,sprint,,mobile
1555033572009,enter,b7298,sprint,,mobile
1555033589969,respond,q9947,sprint,c,mobile
1555033593634,submit,b7298,sprint,,mobile
1555033593669,enter,e7298,sprint,,mobile
1555033599724,quit,e7298,sprint,,mobile
1555033599773,enter,b3609,sprint,,mobile
1555033602815,respond,q5077,sprint,c,mobile
1555033605412,submit,b3609,sprint,,mobile
1555033605445,enter,e3609,sprint,,mobile
1555033612195,quit,e3609,sprint,,mobile
1555033612232,enter,b3578,sprint,,mobile
1555033625006,respond,q5046,sprint,d,mobile
1555033628509,submit,b3578,sprint,,mobile
1555033628543,enter,e3578,sprint,,mobile
1555033634278,quit,e3578,sprint,,mobile
1555033634324,enter,b3418,sprint,,mobile
1555033682506,respond,q4886,sprint,c,mobile
1555033689061,submit,b3418,sprint,,mobile
1555033689095,enter,e3418,sprint,,mobile
1555033694297,quit,e3418,sprint,,mobile
1555033694336,enter,b6694,sprint,,mobile
1555033708456,respond,q9343,sprint,b,mobile
1555033709731,respond,q9343,sprint,a,mobile
1555033710322,respond,q9343,sprint,c,mobile
1555033711513,respond,q9343,sprint,d,mobile
1555033711938,respond,q9343,sprint,c,mobile
1555033715909,submit,b6694,sprint,,mobile
1555033715946,enter,e6694,sprint,,mobile
1555033721993,quit,e6694,sprint,,mobile
1555033722035,enter,b2530,sprint,,mobile
1555033729766,respond,q3998,sprint,b,mobile
1555033733189,submit,b2530,sprint,,mobile
1555033733223,enter,e2530,sprint,,mobile
1555033739003,quit,e2530,sprint,,mobile
1555033739050,enter,b3751,sprint,,mobile
1555033749636,respond,q5219,sprint,b,mobile
1555033754630,submit,b3751,sprint,,mobile
1555033754663,enter,e3751,sprint,,mobile
1555033761681,quit,e3751,sprint,,mobile
1555033761720,enter,b3048,sprint,,mobile
1555033769794,respond,q4516,sprint,a,mobile
1555033786181,respond,q4516,sprint,d,mobile
1555033789574,submit,b3048,sprint,,mobile
1555033789606,enter,e3048,sprint,,mobile
1555033796219,quit,e3048,sprint,,mobile
1555033796262,enter,b5931,sprint,,mobile
1555033813327,respond,q8580,sprint,c,mobile
1555033817079,submit,b5931,sprint,,mobile
1555033817120,enter,e5931,sprint,,mobile
1555033822329,quit,e5931,sprint,,mobile
1555033822377,enter,b2590,sprint,,mobile
1555033850376,respond,q4058,sprint,c,mobile
1555033853752,submit,b2590,sprint,,mobile
1555033853792,enter,e2590,sprint,,mobile
1555033860444,quit,e2590,sprint,,mobile
1555033860484,enter,b3022,sprint,,mobile
1555033867189,respond,q4490,sprint,d,mobile
1555033870986,submit,b3022,sprint,,mobile
1555033871041,enter,e3022,sprint,,mobile
1555033880685,quit,e3022,sprint,,mobile
1555033881731,enter,l529,adaptive_offer,,mobile
1555034122362,quit,l529,adaptive_offer,,mobile
1555034122801,enter,b5029,adaptive_offer,,mobile
1555034136494,respond,q6497,adaptive_offer,d,mobile
1555034140898,submit,b5029,adaptive_offer,,mobile
1555034140928,enter,e5029,adaptive_offer,,mobile
1555034148266,quit,e5029,adaptive_offer,,mobile
1555034148320,enter,b3022,adaptive_offer,,mobile
1555034172220,respond,q4490,adaptive_offer,b,mobile
1555034175659,submit,b3022,adaptive_offer,,mobile
1555034175709,enter,e3022,adaptive_offer,,mobile
1555034178899,quit,e3022,adaptive_offer,,mobile
1555034180606,enter,e3022,sprint,,mobile
1555034186408,quit,e3022,sprint,,mobile
1555034239786,enter,b3022,review_quiz,,mobile
1555034242847,respond,q4490,review_quiz,b,mobile
1555034246775,submit,b3022,review_quiz,,mobile
1555034246806,enter,e3022,review_quiz,,mobile
1555034250960,quit,e3022,review_quiz,,mobile
1555034251003,enter,b5029,review_quiz,,mobile
1555034257291,respond,q6497,review_quiz,d,mobile
1555034260283,submit,b5029,review_quiz,,mobile
1555034260323,enter,e5029,review_quiz,,mobile
1555034264405,quit,e5029,review_quiz,,mobile
1555034264446,enter,b2590,review_quiz,,mobile
1555034297580,respond,q4058,review_quiz,c,mobile
1555034300620,submit,b2590,review_quiz,,mobile
1555034300659,enter,e2590,review_quiz,,mobile
1555034305412,quit,e2590,review_quiz,,mobile
1555034377392,enter,e3022,sprint,,mobile
1555034383407,quit,e3022,sprint,,mobile
1555034383444,enter,b5030,sprint,,mobile
1555034391880,respond,q6498,sprint,d,mobile
1555034397228,submit,b5030,sprint,,mobile
1555034397261,enter,e5030,sprint,,mobile
1555034403309,quit,e5030,sprint,,mobile
1555034403359,enter,b7610,sprint,,mobile
1555034521019,respond,q10259,sprint,a,mobile
1555034525216,submit,b7610,sprint,,mobile
1555034525252,enter,e7610,sprint,,mobile
1555034530609,quit,e7610,sprint,,mobile
1555034530660,enter,b2719,sprint,,mobile
1555034573767,respond,q4187,sprint,c,mobile
1555034576834,submit,b2719,sprint,,mobile
1555034576866,enter,e2719,sprint,,mobile
1555034583063,quit,e2719,sprint,,mobile
1555034583109,enter,b2829,sprint,,mobile
1555034593692,respond,q4297,sprint,d,mobile
1555034597087,submit,b2829,sprint,,mobile
1555034597121,enter,e2829,sprint,,mobile
1555034604448,quit,e2829,sprint,,mobile
1555034604484,enter,b4269,sprint,,mobile
1555034618388,respond,q5737,sprint,c,mobile
1555034638388,submit,b4269,sprint,,mobile
1555034638426,enter,e4269,sprint,,mobile
1555034646687,quit,e4269,sprint,,mobile
1555034646721,enter,b5729,sprint,,mobile
1555034664084,respond,q8378,sprint,a,mobile
1555034669271,submit,b5729,sprint,,mobile
1555034669315,enter,e5729,sprint,,mobile
1555034676333,quit,e5729,sprint,,mobile
1555034676376,enter,b3279,sprint,,mobile
1555034708261,respond,q4747,sprint,a,mobile
1555034711904,submit,b3279,sprint,,mobile
1555034711940,enter,e3279,sprint,,mobile
1555034717197,quit,e3279,sprint,,mobile
1555034717231,enter,b2550,sprint,,mobile
1555034737395,respond,q4018,sprint,c,mobile
1555034742931,submit,b2550,sprint,,mobile
1555034742967,enter,e2550,sprint,,mobile
1555034748681,quit,e2550,sprint,,mobile
1555034748712,enter,b3315,sprint,,mobile
1555034764568,respond,q4783,sprint,c,mobile
1555034768566,submit,b3315,sprint,,mobile
1555034768611,enter,e3315,sprint,,mobile
1555034775932,quit,e3315,sprint,,mobile
1555034775969,enter,b6510,sprint,,mobile
1555034786391,respond,q9159,sprint,b,mobile
1555034790658,submit,b6510,sprint,,mobile
1555034790694,enter,e6510,sprint,,mobile
1555034797059,quit,e6510,sprint,,mobile
1555034797098,enter,b2694,sprint,,mobile
1555034815083,respond,q4162,sprint,d,mobile
1555034818900,submit,b2694,sprint,,mobile
1555034818946,enter,e2694,sprint,,mobile
1555034825301,quit,e2694,sprint,,mobile
1555034825352,enter,b3008,sprint,,mobile
1555034827967,respond,q4476,sprint,c,mobile
1555034831769,respond,q4476,sprint,a,mobile
1555034832955,respond,q4476,sprint,c,mobile
1555034835857,submit,b3008,sprint,,mobile
1555034835891,enter,e3008,sprint,,mobile
1555034841625,quit,e3008,sprint,,mobile
1555034841674,enter,b2563,sprint,,mobile
1555034848986,respond,q4031,sprint,b,mobile
1555034853599,respond,q4031,sprint,a,mobile
1555034857309,submit,b2563,sprint,,mobile
1555034857351,enter,e2563,sprint,,mobile
1555034862788,quit,e2563,sprint,,mobile
1555034862839,enter,b7184,sprint,,mobile
1555034874751,respond,q9833,sprint,a,mobile
1555034878693,submit,b7184,sprint,,mobile
1555034878729,enter,e7184,sprint,,mobile
1555034884182,quit,e7184,sprint,,mobile
1555034884291,enter,b2780,sprint,,mobile
1555034920577,respond,q4248,sprint,c,mobile
1555034924627,submit,b2780,sprint,,mobile
1555034924660,enter,e2780,sprint,,mobile
1555034931719,quit,e2780,sprint,,mobile
1555034931757,enter,b2560,sprint,,mobile
1555034954737,respond,q4028,sprint,b,mobile
1555034959406,submit,b2560,sprint,,mobile
1555034959448,enter,e2560,sprint,,mobile
1555034966017,quit,e2560,sprint,,mobile
1555034966057,enter,b4603,sprint,,mobile
1555034981986,respond,q6071,sprint,b,mobile
1555035002561,submit,b4603,sprint,,mobile
1555035002597,enter,e4603,sprint,,mobile
1555035008316,quit,e4603,sprint,,mobile
1555035008407,enter,b7046,sprint,,mobile
1555035015143,respond,q9695,sprint,b,mobile
1555035019514,submit,b7046,sprint,,mobile
1555035019546,enter,e7046,sprint,,mobile
1555035025773,quit,e7046,sprint,,mobile
1555035025825,enter,b4461,sprint,,mobile
1555035031914,respond,q5929,sprint,d,mobile
1555035035819,submit,b4461,sprint,,mobile
1555035035861,enter,e4461,sprint,,mobile
1555035041572,quit,e4461,sprint,,mobile
1555035041621,enter,b3041,sprint,,mobile
1555035045826,respond,q4509,sprint,d,mobile
1555035049260,submit,b3041,sprint,,mobile
1555035049300,enter,e3041,sprint,,mobile
1555035055737,quit,e3041,sprint,,mobile
1555035055780,enter,b5058,sprint,,mobile
1555035074132,respond,q6526,sprint,d,mobile
1555035081887,submit,b5058,sprint,,mobile
1555035081920,enter,e5058,sprint,,mobile
1555035087656,quit,e5058,sprint,,mobile
1555035087699,enter,b7278,sprint,,mobile
1555035104442,respond,q9927,sprint,d,mobile
1555035108134,submit,b7278,sprint,,mobile
1555035108164,enter,e7278,sprint,,mobile
1555035113578,quit,e7278,sprint,,mobile
1555035113621,enter,b3789,sprint,,mobile
1555035118726,respond,q5257,sprint,a,mobile
1555035122208,submit,b3789,sprint,,mobile
1555035122249,enter,e3789,sprint,,mobile
1555035127494,quit,e3789,sprint,,mobile
1555035127524,enter,b4726,sprint,,mobile
1555035146173,respond,q6194,sprint,c,mobile
1555035149963,submit,b4726,sprint,,mobile
1555035149987,enter,e4726,sprint,,mobile
1555035156383,quit,e4726,sprint,,mobile
1555035156432,enter,b3945,sprint,,mobile
1555035186186,respond,q5413,sprint,c,mobile
1555035189677,submit,b3945,sprint,,mobile
1555035189713,enter,e3945,sprint,,mobile
1555035195763,quit,e3945,sprint,,mobile
1555035195805,enter,b6168,sprint,,mobile
1555035199680,respond,q8817,sprint,a,mobile
1555035204511,respond,q8817,sprint,b,mobile
1555035208898,submit,b6168,sprint,,mobile
1555035208933,enter,e6168,sprint,,mobile
1555035215915,quit,e6168,sprint,,mobile
1555035215950,enter,b4319,sprint,,mobile
1555035224016,respond,q5787,sprint,b,mobile
1555035234982,submit,b4319,sprint,,mobile
1555035235006,enter,e4319,sprint,,mobile
1555035245140,quit,e4319,sprint,,mobile
1555035246219,enter,l554,adaptive_offer,,mobile
1555035301064,quit,l554,adaptive_offer,,mobile
1555035394795,enter,l554,adaptive_offer,,mobile
1555035582290,quit,l554,adaptive_offer,,mobile
1555035646246,enter,l554,adaptive_offer,,mobile
1555035658828,quit,l554,adaptive_offer,,mobile
1555036217179,enter,b3578,adaptive_offer,,mobile
1555036229431,respond,q5046,adaptive_offer,b,mobile
1555036232819,submit,b3578,adaptive_offer,,mobile
1555036232853,enter,e3578,adaptive_offer,,mobile
1555036239530,quit,e3578,adaptive_offer,,mobile
1555036239571,enter,b4319,adaptive_offer,,mobile
1555036243312,respond,q5787,adaptive_offer,a,mobile
1555036247511,submit,b4319,adaptive_offer,,mobile
1555036247581,enter,e4319,adaptive_offer,,mobile
1555036250161,quit,e4319,adaptive_offer,,mobile
1555036260674,enter,e4319,sprint,,mobile
1555036272329,quit,e4319,sprint,,mobile
1555036272366,enter,b4754,sprint,,mobile
1555036279465,respond,q6222,sprint,a,mobile
1555036283684,submit,b4754,sprint,,mobile
1555036283729,enter,e4754,sprint,,mobile
1555036291049,quit,e4754,sprint,,mobile
1555036291093,enter,b3003,sprint,,mobile
1555036299697,respond,q4471,sprint,b,mobile
1555036303517,submit,b3003,sprint,,mobile
1555036303555,enter,e3003,sprint,,mobile
1555036307637,quit,e3003,sprint,,mobile
1555038492178,enter,e3003,sprint,,mobile
1555038499225,quit,e3003,sprint,,mobile
1555038643975,enter,b7432,sprint,,mobile
1555038659932,respond,q10081,sprint,c,mobile
1555038663358,submit,b7432,sprint,,mobile
1555038663456,enter,e7432,sprint,,mobile
1555038668496,quit,e7432,sprint,,mobile
1555038668550,enter,b4181,sprint,,mobile
1555038693212,respond,q5649,sprint,b,mobile
1555038697058,submit,b4181,sprint,,mobile
1555038697104,enter,e4181,sprint,,mobile
1555038702481,quit,e4181,sprint,,mobile
1555038702532,enter,b2198,sprint,,mobile
1555038725969,respond,q3666,sprint,c,mobile
1555038730223,submit,b2198,sprint,,mobile
1555038730285,enter,e2198,sprint,,mobile
1555038736944,quit,e2198,sprint,,mobile
1555038737002,enter,b4718,sprint,,mobile
1555038751412,respond,q6186,sprint,d,mobile
1555038754658,submit,b4718,sprint,,mobile
1555038754720,enter,e4718,sprint,,mobile
1555038761049,quit,e4718,sprint,,mobile
1555038761102,enter,b4838,sprint,,mobile
1555038807443,respond,q6306,sprint,d,mobile
1555038810192,respond,q6306,sprint,c,mobile
1555038811044,respond,q6306,sprint,d,mobile
1555038811600,respond,q6306,sprint,b,mobile
1555038812814,respond,q6306,sprint,d,mobile
1555038815626,submit,b4838,sprint,,mobile
1555038815675,enter,e4838,sprint,,mobile
1555038821435,quit,e4838,sprint,,mobile
1555038821500,enter,b5765,sprint,,mobile
1555038854077,respond,q8414,sprint,c,mobile
1555038857659,respond,q8414,sprint,b,mobile
1555038858580,respond,q8414,sprint,c,mobile
1555038861977,submit,b5765,sprint,,mobile
1555038862045,enter,e5765,sprint,,mobile
1555038869388,quit,e5765,sprint,,mobile
1555038869441,enter,b5768,sprint,,mobile
1555038876060,respond,q8417,sprint,c,mobile
1555038880189,submit,b5768,sprint,,mobile
1555038880249,enter,e5768,sprint,,mobile
1555038886155,quit,e5768,sprint,,mobile
1555038955114,enter,l501,adaptive_offer,,mobile
1555039183050,quit,l501,adaptive_offer,,mobile
1555039978981,enter,b5765,adaptive_offer,,mobile
1555040015849,respond,q8414,adaptive_offer,a,mobile
1555040017513,respond,q8414,adaptive_offer,d,mobile
1555040023361,respond,q8414,adaptive_offer,a,mobile
1555040027089,submit,b5765,adaptive_offer,,mobile
1555040027146,enter,e5765,adaptive_offer,,mobile
1555040032837,quit,e5765,adaptive_offer,,mobile
1555040032897,enter,b5768,adaptive_offer,,mobile
1555040047577,respond,q8417,adaptive_offer,b,mobile
1555040051414,submit,b5768,adaptive_offer,,mobile
1555040051489,enter,e5768,adaptive_offer,,mobile
1555040054795,quit,e5768,adaptive_offer,,mobile
1555040056694,enter,e5768,sprint,,mobile
1555040061384,quit,e5768,sprint,,mobile
1555040245590,enter,l457,adaptive_offer,,mobile
1555040393849,quit,l457,adaptive_offer,,mobile
1555040416171,enter,l457,adaptive_offer,,mobile
1555040522070,quit,l457,adaptive_offer,,mobile
1555040522394,enter,b898,adaptive_offer,,mobile
1555040523956,submit,b898,adaptive_offer,,mobile
1555040524007,enter,b898,adaptive_offer,,mobile
1555040540774,respond,q898,adaptive_offer,c,mobile
1555040544622,submit,b898,adaptive_offer,,mobile
1555040544714,enter,e898,adaptive_offer,,mobile
1555040551637,quit,e898,adaptive_offer,,mobile
1555040551707,enter,b246,adaptive_offer,,mobile
1555040568111,respond,q246,adaptive_offer,c,mobile
1555040572070,submit,b246,adaptive_offer,,mobile
1555040572130,enter,e246,adaptive_offer,,mobile
1555040576411,quit,e246,adaptive_offer,,mobile
1555040760621,enter,e5768,sprint,,mobile
1555040770440,quit,e5768,sprint,,mobile
1555040892877,enter,e246,my_note,,mobile
1555040894301,quit,e246,my_note,,mobile
1555059975547,enter,b5593,adaptive_offer,,mobile
1555060000423,respond,q8122,adaptive_offer,a,mobile
1555060002933,submit,b5593,adaptive_offer,,mobile
1555060003005,enter,e5593,adaptive_offer,,mobile
1555060010726,quit,e5593,adaptive_offer,,mobile
1555060010806,enter,b38,adaptive_offer,,mobile
1555060032501,respond,q38,adaptive_offer,a,mobile
1555060035435,submit,b38,adaptive_offer,,mobile
1555060035508,enter,e38,adaptive_offer,,mobile
1555060038893,quit,e38,adaptive_offer,,mobile
1555060041557,enter,b8261,sprint,,mobile
1555060061281,respond,q11208,sprint,b,mobile
1555060065284,submit,b8261,sprint,,mobile
1555060065338,enter,e8261,sprint,,mobile
1555060077125,quit,e8261,sprint,,mobile
1555060077174,enter,b72,sprint,,mobile
1555060097753,respond,q72,sprint,b,mobile
1555060102234,submit,b72,sprint,,mobile
1555060102278,enter,e72,sprint,,mobile
1555060105877,quit,e72,sprint,,mobile
1555115754171,enter,b3322,sprint,,mobile
1555115773668,respond,q4790,sprint,b,mobile
1555115778048,submit,b3322,sprint,,mobile
1555115778105,enter,e3322,sprint,,mobile
1555115784447,quit,e3322,sprint,,mobile
1555115784502,enter,b6532,sprint,,mobile
1555115811394,respond,q9181,sprint,b,mobile
1555115816448,submit,b6532,sprint,,mobile
1555115816506,enter,e6532,sprint,,mobile
1555115841406,quit,e6532,sprint,,mobile
1555115841480,enter,b3925,sprint,,mobile
1555115881360,respond,q5393,sprint,d,mobile
1555115885407,submit,b3925,sprint,,mobile
1555115885466,enter,e3925,sprint,,mobile
1555115894634,quit,e3925,sprint,,mobile
1555115894708,enter,b4671,sprint,,mobile
1555115910113,respond,q6139,sprint,b,mobile
1555115913643,submit,b4671,sprint,,mobile
1555115913689,enter,e4671,sprint,,mobile
1555115926198,quit,e4671,sprint,,mobile
1555115926274,enter,b2713,sprint,,mobile
1555115933899,respond,q4181,sprint,c,mobile
1555115941329,submit,b2713,sprint,,mobile
1555115941392,enter,e2713,sprint,,mobile
1555115947236,quit,e2713,sprint,,mobile
1555116208823,enter,b6460,sprint,,mobile
1555116257971,respond,q9109,sprint,b,mobile
1555116261414,submit,b6460,sprint,,mobile
1555116261464,enter,e6460,sprint,,mobile
1555116268442,quit,e6460,sprint,,mobile
1555116268501,enter,b4193,sprint,,mobile
1555116316740,respond,q5661,sprint,d,mobile
1555116318806,respond,q5661,sprint,a,mobile
1555116323272,submit,b4193,sprint,,mobile
1555116323313,enter,e4193,sprint,,mobile
1555116329992,quit,e4193,sprint,,mobile
1555210583953,enter,b4291,sprint,,mobile
1555210590762,respond,q5759,sprint,c,mobile
1555210594419,submit,b4291,sprint,,mobile
1555210594492,enter,e4291,sprint,,mobile
1555210600449,quit,e4291,sprint,,mobile
1555210600493,enter,b3109,sprint,,mobile
1555210623753,respond,q4577,sprint,a,mobile
1555210627135,respond,q4577,sprint,c,mobile
1555210638803,respond,q4577,sprint,b,mobile
1555210642665,submit,b3109,sprint,,mobile
1555210642727,enter,e3109,sprint,,mobile
1555210648332,quit,e3109,sprint,,mobile
1555210648389,enter,b6477,sprint,,mobile
1555210657046,respond,q9126,sprint,b,mobile
1555210673074,submit,b6477,sprint,,mobile
1555210673130,enter,e6477,sprint,,mobile
1555210679327,quit,e6477,sprint,,mobile
1555210700368,enter,b3149,sprint,,mobile
1555210711801,respond,q4617,sprint,c,mobile
1555210725115,respond,q4617,sprint,d,mobile
1555210728920,respond,q4617,sprint,a,mobile
1555210732395,submit,b3149,sprint,,mobile
1555210732471,enter,e3149,sprint,,mobile
1555210739117,quit,e3149,sprint,,mobile
1555210739169,enter,b2467,sprint,,mobile
1555210798263,respond,q3935,sprint,b,mobile
1555210802209,submit,b2467,sprint,,mobile
1555210802280,enter,e2467,sprint,,mobile
1555210807906,quit,e2467,sprint,,mobile
1555210807955,enter,b3938,sprint,,mobile
1555210819597,respond,q5406,sprint,b,mobile
1555210826571,respond,q5406,sprint,c,mobile
1555210828251,respond,q5406,sprint,a,mobile
1555210828750,respond,q5406,sprint,b,mobile
1555210832213,submit,b3938,sprint,,mobile
1555210832281,enter,e3938,sprint,,mobile
1555210838609,quit,e3938,sprint,,mobile
1555218831991,enter,b7586,sprint,,mobile
1555218843952,respond,q10235,sprint,a,mobile
1555218847209,submit,b7586,sprint,,mobile
1555218847296,enter,e7586,sprint,,mobile
1555218853862,quit,e7586,sprint,,mobile
1555218853923,enter,b4268,sprint,,mobile
1555218866542,respond,q5736,sprint,a,mobile
1555218869830,submit,b4268,sprint,,mobile
1555218869879,enter,e4268,sprint,,mobile
1555218874569,quit,e4268,sprint,,mobile
1555219097286,enter,b2675,sprint,,mobile
1555219115632,respond,q4143,sprint,c,mobile
1555219132184,respond,q4143,sprint,d,mobile
1555219135328,respond,q4143,sprint,c,mobile
1555219139568,submit,b2675,sprint,,mobile
1555219139648,enter,e2675,sprint,,mobile
1555219166772,quit,e2675,sprint,,mobile
1555219374331,enter,b2306,sprint,,mobile
1555219382760,respond,q3774,sprint,d,mobile
1555219386393,submit,b2306,sprint,,mobile
1555219386459,enter,e2306,sprint,,mobile
1555219392496,quit,e2306,sprint,,mobile
1555219781829,enter,b6064,sprint,,mobile
1555219799608,respond,q8713,sprint,d,mobile
1555219803653,submit,b6064,sprint,,mobile
1555219803747,enter,e6064,sprint,,mobile
1555219811048,quit,e6064,sprint,,mobile
1555219811127,enter,b3065,sprint,,mobile
1555219835319,respond,q4533,sprint,a,mobile
1555219838817,submit,b3065,sprint,,mobile
1555219838871,enter,e3065,sprint,,mobile
1555219871185,quit,e3065,sprint,,mobile
1555219871242,enter,b3132,sprint,,mobile
1555219883462,respond,q4600,sprint,b,mobile
1555219889592,submit,b3132,sprint,,mobile
1555219889639,enter,e3132,sprint,,mobile
1555219910662,quit,e3132,sprint,,mobile
1555220246348,enter,b3939,sprint,,mobile
1555220312335,respond,q5407,sprint,d,mobile
1555220316828,submit,b3939,sprint,,mobile
1555220316889,enter,e3939,sprint,,mobile
1555220319035,quit,e3939,sprint,,mobile
1555226064792,enter,e3939,sprint,,mobile
1555226078786,quit,e3939,sprint,,mobile
1555226078876,enter,b6088,sprint,,mobile
1555226105907,respond,q8737,sprint,d,mobile
1555226110433,submit,b6088,sprint,,mobile
1555226110481,enter,e6088,sprint,,mobile
1555226119078,quit,e6088,sprint,,mobile
1555226119131,enter,b2845,sprint,,mobile
1555226129888,respond,q4313,sprint,c,mobile
1555226133566,submit,b2845,sprint,,mobile
1555226133631,enter,e2845,sprint,,mobile
1555226141479,quit,e2845,sprint,,mobile
1555226141529,enter,b4300,sprint,,mobile
1555226192586,respond,q5768,sprint,c,mobile
1555226196292,submit,b4300,sprint,,mobile
1555226196343,enter,e4300,sprint,,mobile
1555226208147,quit,e4300,sprint,,mobile
1555226208218,enter,b3768,sprint,,mobile
1555226264998,respond,q5236,sprint,a,mobile
1555226273599,submit,b3768,sprint,,mobile
1555226273658,enter,e3768,sprint,,mobile
1555226281294,quit,e3768,sprint,,mobile
1555226281340,enter,b6339,sprint,,mobile
1555226320518,respond,q8988,sprint,d,mobile
1555226326718,submit,b6339,sprint,,mobile
1555226326777,enter,e6339,sprint,,mobile
1555226333897,quit,e6339,sprint,,mobile
1555226333950,enter,b3089,sprint,,mobile
1555226360611,respond,q4557,sprint,b,mobile
1555226365265,submit,b3089,sprint,,mobile
1555226365311,enter,e3089,sprint,,mobile
1555226373127,quit,e3089,sprint,,mobile
1555226373190,enter,b2608,sprint,,mobile
1555226405322,respond,q4076,sprint,a,mobile
1555226408787,submit,b2608,sprint,,mobile
1555226408857,enter,e2608,sprint,,mobile
1555226415495,quit,e2608,sprint,,mobile
1555226415560,enter,b4564,sprint,,mobile
1555226440914,respond,q6032,sprint,b,mobile
1555226444810,submit,b4564,sprint,,mobile
1555226444864,enter,e4564,sprint,,mobile
1555226453127,quit,e4564,sprint,,mobile
1555226453192,enter,b7684,sprint,,mobile
1555226533451,respond,q10333,sprint,d,mobile
1555226537459,submit,b7684,sprint,,mobile
1555226537523,enter,e7684,sprint,,mobile
1555226594340,quit,e7684,sprint,,mobile
1555226594389,enter,b4310,sprint,,mobile
1555226649432,respond,q5778,sprint,b,mobile
1555226655747,submit,b4310,sprint,,mobile
1555226655820,enter,e4310,sprint,,mobile
1555226668680,quit,e4310,sprint,,mobile
1555226668727,enter,b2446,sprint,,mobile
1555226688327,respond,q3914,sprint,b,mobile
1555226695562,submit,b2446,sprint,,mobile
1555226695643,enter,e2446,sprint,,mobile
1555226801165,quit,e2446,sprint,,mobile
1555226801217,enter,b3572,sprint,,mobile
1555226839527,respond,q5040,sprint,a,mobile
1555226841309,respond,q5040,sprint,b,mobile
1555226863694,submit,b3572,sprint,,mobile
1555226863749,enter,e3572,sprint,,mobile
1555226873439,quit,e3572,sprint,,mobile
1555227053991,enter,e7586,my_note,,mobile
1555227059157,quit,e7586,my_note,,mobile
1555227099093,enter,b8464,sprint,,mobile
1555227231746,respond,q11524,sprint,d,mobile
1555227241359,submit,b8464,sprint,,mobile
1555227241445,enter,e8464,sprint,,mobile
1555227274495,quit,e8464,sprint,,mobile
1555227274546,enter,b5179,sprint,,mobile
1555227404011,respond,q6811,sprint,d,mobile
1555227406488,respond,q6811,sprint,b,mobile
1555227416126,submit,b5179,sprint,,mobile
1555227416169,enter,e5179,sprint,,mobile
1555227439922,quit,e5179,sprint,,mobile
1555327465905,enter,b7331,sprint,,mobile
1555327485600,respond,q9980,sprint,d,mobile
1555327489934,submit,b7331,sprint,,mobile
1555327490012,enter,e7331,sprint,,mobile
1555327510091,quit,e7331,sprint,,mobile
1555327510148,enter,b4985,sprint,,mobile
1555327559763,respond,q6453,sprint,d,mobile
1555327560574,respond,q6453,sprint,c,mobile
1555327587526,submit,b4985,sprint,,mobile
1555327587565,enter,e4985,sprint,,mobile
1555327593581,quit,e4985,sprint,,mobile
1555327593651,enter,b3591,sprint,,mobile
1555327603079,respond,q5059,sprint,a,mobile
1555327607676,submit,b3591,sprint,,mobile
1555327607721,enter,e3591,sprint,,mobile
1555327614733,quit,e3591,sprint,,mobile
1555327614781,enter,b2320,sprint,,mobile
1555327637232,respond,q3788,sprint,b,mobile
1555327649254,submit,b2320,sprint,,mobile
1555327649301,enter,e2320,sprint,,mobile
1555327657645,quit,e2320,sprint,,mobile
1555378712742,enter,b7160,sprint,,mobile
1555378742390,respond,q9809,sprint,d,mobile
1555378746793,submit,b7160,sprint,,mobile
1555378746848,enter,e7160,sprint,,mobile
1555378756064,quit,e7160,sprint,,mobile
1555378756148,enter,b4038,sprint,,mobile
1555378801157,respond,q5506,sprint,d,mobile
1555378805072,submit,b4038,sprint,,mobile
1555378805119,enter,e4038,sprint,,mobile
1555378817124,quit,e4038,sprint,,mobile
1555378817181,enter,b2720,sprint,,mobile
1555378864668,respond,q4188,sprint,b,mobile
1555378871962,respond,q4188,sprint,c,mobile
1555378878551,submit,b2720,sprint,,mobile
1555378878624,enter,e2720,sprint,,mobile
1555378882064,quit,e2720,sprint,,mobile
1555380680966,enter,b4025,sprint,,mobile
1555380741879,respond,q5493,sprint,b,mobile
1555380746313,submit,b4025,sprint,,mobile
1555380746380,enter,e4025,sprint,,mobile
1555380753425,quit,e4025,sprint,,mobile
