timestamp,action_type,item_id,source,user_answer,platform
1550814267734,enter,e723,adaptive_offer,,mobile
1550814275972,quit,e723,adaptive_offer,,mobile
1550814277254,enter,e723,sprint,,mobile
1550814281016,quit,e723,sprint,,mobile
1550814281044,enter,b1182,sprint,,mobile
1550814298207,respond,q1182,sprint,c,mobile
1550814300364,submit,b1182,sprint,,mobile
1550814300395,enter,e1182,sprint,,mobile
1550814320280,quit,e1182,sprint,,mobile
1550814320311,enter,b482,sprint,,mobile
1550814337002,respond,q482,sprint,b,mobile
1550814339378,submit,b482,sprint,,mobile
1550814339414,enter,e482,sprint,,mobile
1550814343672,quit,e482,sprint,,mobile
1550814343704,enter,b485,sprint,,mobile
1550814359590,respond,q485,sprint,c,mobile
1550814362555,submit,b485,sprint,,mobile
1550814362586,enter,e485,sprint,,mobile
1550814365030,quit,e485,sprint,,mobile
1550814367141,enter,l689,adaptive_offer,,mobile
1550814557791,quit,l689,adaptive_offer,,mobile
1550814557857,enter,b287,adaptive_offer,,mobile
1550814573228,respond,q287,adaptive_offer,a,mobile
1550814575824,submit,b287,adaptive_offer,,mobile
1550814575860,enter,e287,adaptive_offer,,mobile
1550814595821,quit,e287,adaptive_offer,,mobile
1550814595852,enter,b485,adaptive_offer,,mobile
1550814612998,respond,q485,adaptive_offer,c,mobile
1550814616590,submit,b485,adaptive_offer,,mobile
1550814616623,enter,e485,adaptive_offer,,mobile
1550814637159,quit,e485,adaptive_offer,,mobile
1550814638488,enter,e485,sprint,,mobile
1550814641734,quit,e485,sprint,,mobile
1550814641767,enter,b213,sprint,,mobile
1550814659172,respond,q213,sprint,a,mobile
1550814662070,submit,b213,sprint,,mobile
1550814662102,enter,e213,sprint,,mobile
1550814667515,quit,e213,sprint,,mobile
1550814667553,enter,b358,sprint,,mobile
1550814681089,respond,q358,sprint,c,mobile
1550814691544,submit,b358,sprint,,mobile
1550814691575,enter,e358,sprint,,mobile
1550814717478,quit,e358,sprint,,mobile
1550814717509,enter,b399,sprint,,mobile
1550814732934,respond,q399,sprint,c,mobile
1550814735368,submit,b399,sprint,,mobile
1550814735406,enter,e399,sprint,,mobile
1550814740616,quit,e399,sprint,,mobile
1550893042458,enter,e399,sprint,,mobile
1550893047178,quit,e399,sprint,,mobile
1550978719830,enter,e6361,sprint,,mobile
1550978724479,quit,e6361,sprint,,mobile
1550978724512,enter,b4603,sprint,,mobile
1550978757897,respond,q6071,sprint,a,mobile
1550978760748,submit,b4603,sprint,,mobile
1550978760787,enter,e4603,sprint,,mobile
1550978780771,quit,e4603,sprint,,mobile
1550978780802,enter,b4210,sprint,,mobile
1550978807921,respond,q5678,sprint,b,mobile
1550978810179,submit,b4210,sprint,,mobile
1550978810206,enter,e4210,sprint,,mobile
1550978822376,quit,e4210,sprint,,mobile
1550978822406,enter,b5060,sprint,,mobile
1550978870292,respond,q6528,sprint,d,mobile
1550978872915,respond,q6528,sprint,c,mobile
1550978877461,submit,b5060,sprint,,mobile
1550979068562,enter,b5060,sprint,,mobile
1550979077797,respond,q6528,sprint,d,mobile
1550979082352,submit,b5060,sprint,,mobile
1550979082382,enter,e5060,sprint,,mobile
1550979160800,quit,e5060,sprint,,mobile
