timestamp,action_type,item_id,source,user_answer,platform
1559426756578,enter,b2940,sprint,,web
1559426792010,respond,q4408,sprint,a,web
1559426797445,respond,q4408,sprint,c,web
1559426799753,submit,b2940,sprint,,web
1559426800935,enter,e2940,sprint,,web
1559426815394,quit,e2940,sprint,,web
1559426818492,enter,b2742,sprint,,web
1559426842572,respond,q4210,sprint,d,web
1559426848253,submit,b2742,sprint,,web
1559426849486,enter,e2742,sprint,,web
1559426871957,quit,e2742,sprint,,web
1559426874726,enter,b7069,sprint,,web
1559426889713,respond,q9718,sprint,a,web
1559426890886,submit,b7069,sprint,,web
1559426891729,enter,e7069,sprint,,web
1559426941547,quit,e7069,sprint,,web
1559426944457,enter,b2562,sprint,,web
1559426989813,respond,q4030,sprint,c,web
1559426990710,submit,b2562,sprint,,web
1559426991961,enter,e2562,sprint,,web
1559427099597,quit,e2562,sprint,,web
1559427102112,enter,b2647,sprint,,web
1559427142562,respond,q4115,sprint,a,web
1559427144144,submit,b2647,sprint,,web
1559427151967,enter,l524,adaptive_offer,,web
1559427422566,quit,l524,adaptive_offer,,web
1559427425323,enter,b6007,adaptive_offer,,web
1559427477258,respond,q8656,adaptive_offer,d,web
1559427478412,submit,b6007,adaptive_offer,,web
1559427479372,enter,e6007,adaptive_offer,,web
1559427504244,quit,e6007,adaptive_offer,,web
1559427506374,enter,b2647,adaptive_offer,,web
1559427551193,respond,q4115,adaptive_offer,c,web
1559427554090,respond,q4115,adaptive_offer,b,web
1559427555435,submit,b2647,adaptive_offer,,web
1559427556466,enter,e2647,adaptive_offer,,web
1559427565224,quit,e2647,adaptive_offer,,web
1559427566466,enter,e2647,sprint,,web
1559427614787,quit,e2647,sprint,,web
1559427618636,enter,b3591,sprint,,web
1559427636479,respond,q5059,sprint,a,web
1559427637340,submit,b3591,sprint,,web
1559427638311,enter,e3591,sprint,,web
1559428053985,quit,e3591,sprint,,web
1559428057567,enter,b5729,sprint,,web
1559428086493,respond,q8378,sprint,b,web
1559428125545,submit,b5729,sprint,,web
1559428126623,enter,e5729,sprint,,web
1559428739369,quit,e5729,sprint,,web
1559429234461,enter,e1514,sprint,,web
1559429435494,quit,e1514,sprint,,web
1559429437666,enter,b1735,sprint,,web
1559429485682,respond,q2403,sprint,a,web
1559429494687,respond,q2404,sprint,d,web
1559429509503,respond,q2405,sprint,a,web
1559429513804,submit,b1735,sprint,,web
1559429526732,enter,l718,adaptive_offer,,web
1559429940978,quit,l718,adaptive_offer,,web
1559429942509,enter,b1579,adaptive_offer,,web
1559429999992,respond,q1935,adaptive_offer,b,web
1559430013929,respond,q1937,adaptive_offer,c,web
1559430032038,respond,q1936,adaptive_offer,d,web
1559430034303,submit,b1579,adaptive_offer,,web
1559430035960,enter,e1579,adaptive_offer,,web
1559430193940,quit,e1579,adaptive_offer,,web
1559430195115,enter,e1735,sprint,,web
1559430293819,quit,e1735,sprint,,web
1559430399889,enter,e1535,sprint,,web
1559430662361,quit,e1535,sprint,,web
1559685598089,enter,b1604,sprint,,web
1559685648465,respond,q2010,sprint,a,web
1559685670888,respond,q2012,sprint,a,web
1559685687814,respond,q2011,sprint,c,web
1559685688987,submit,b1604,sprint,,web
1559685690839,enter,e1604,sprint,,web
1559686018889,quit,e1604,sprint,,web
1559686021050,enter,b1575,sprint,,web
1559686066807,respond,q1923,sprint,b,web
1559686079230,respond,q1924,sprint,d,web
1559686098938,respond,q1925,sprint,d,web
1559686114490,submit,b1575,sprint,,web
1559686116253,enter,e1575,sprint,,web
1559686714573,quit,e1575,sprint,,web
1559686716974,enter,b1763,sprint,,web
1559686765696,respond,q2487,sprint,c,web
1559686793256,respond,q2489,sprint,b,web
1559686799406,respond,q2488,sprint,c,web
1559686801116,submit,b1763,sprint,,web
1559686802832,enter,e1763,sprint,,web
1559687028081,quit,e1763,sprint,,web
1559687062578,enter,b333,sprint,,web
1559687086084,respond,q333,sprint,b,web
1559687087343,submit,b333,sprint,,web
1559687092767,enter,b310,adaptive_offer,,web
1559687102213,respond,q310,adaptive_offer,a,web
1559687103523,submit,b310,adaptive_offer,,web
1559687104548,enter,e310,adaptive_offer,,web
1559687109816,quit,e310,adaptive_offer,,web
1559687110764,enter,b359,adaptive_offer,,web
1559687124799,respond,q359,adaptive_offer,b,web
1559687126330,submit,b359,adaptive_offer,,web
1559687127602,enter,e359,adaptive_offer,,web
1559687132016,quit,e359,adaptive_offer,,web
1559687133238,enter,b605,adaptive_offer,,web
1559687148715,respond,q605,adaptive_offer,b,web
1559687153264,submit,b605,adaptive_offer,,web
1559687154194,enter,e605,adaptive_offer,,web
1559687162239,quit,e605,adaptive_offer,,web
1559687163862,enter,b333,adaptive_offer,,web
1559687185738,respond,q333,adaptive_offer,c,web
1559687186645,submit,b333,adaptive_offer,,web
1559687187721,enter,e333,adaptive_offer,,web
1559687213957,quit,e333,adaptive_offer,,web
1559687215596,enter,e333,sprint,,web
1559687220159,quit,e333,sprint,,web
1560118040191,enter,b3247,sprint,,web
1560118075056,respond,q4715,sprint,d,web
1560118078911,submit,b3247,sprint,,web
1560118080600,enter,e3247,sprint,,web
1560118110959,quit,e3247,sprint,,web
1560118113780,enter,b11378,sprint,,web
1560118133558,respond,q17141,sprint,c,web
1560118136620,submit,b11378,sprint,,web
1560118137938,enter,e11378,sprint,,web
1560118150282,quit,e11378,sprint,,web
1560118153471,enter,b2481,sprint,,web
1560118195594,respond,q3949,sprint,a,web
1560118197041,submit,b2481,sprint,,web
1560118198767,enter,e2481,sprint,,web
1560118220917,quit,e2481,sprint,,web
1560118225269,enter,b3675,sprint,,web
1560118236264,respond,q5143,sprint,a,web
1560118237817,submit,b3675,sprint,,web
1560118238880,enter,e3675,sprint,,web
1560118271145,quit,e3675,sprint,,web
1560118274935,enter,b3056,sprint,,web
1560118296246,respond,q4524,sprint,d,web
1560118298485,submit,b3056,sprint,,web
1560118299684,enter,e3056,sprint,,web
1560118319760,quit,e3056,sprint,,web
1560118323150,enter,b6708,sprint,,web
1560118370268,respond,q9357,sprint,a,web
1560118371970,submit,b6708,sprint,,web
1560118375814,enter,e6708,sprint,,web
1560118417740,quit,e6708,sprint,,web
1560118420625,enter,b3781,sprint,,web
1560118467391,respond,q5249,sprint,d,web
1560118485083,respond,q5249,sprint,a,web
1560118486196,submit,b3781,sprint,,web
1560118487447,enter,e3781,sprint,,web
1560118577760,quit,e3781,sprint,,web
1560118583067,enter,b3106,sprint,,web
1560118608894,respond,q4574,sprint,b,web
1560118612527,submit,b3106,sprint,,web
1560118613786,enter,e3106,sprint,,web
1560118645162,quit,e3106,sprint,,web
1560118649611,enter,b3071,sprint,,web
1560118682497,respond,q4539,sprint,a,web
1560118683863,submit,b3071,sprint,,web
1560118684963,enter,e3071,sprint,,web
1560118707257,quit,e3071,sprint,,web
1560118713122,enter,b11441,sprint,,web
1560118728528,respond,q17204,sprint,a,web
1560118729993,submit,b11441,sprint,,web
1560118732142,enter,e11441,sprint,,web
1560118759544,quit,e11441,sprint,,web
1560118805967,enter,b5641,sprint,,web
1560118832339,respond,q8170,sprint,a,web
1560118833133,submit,b5641,sprint,,web
1560118836160,enter,e5641,sprint,,web
1560118862357,quit,e5641,sprint,,web
1560118864082,enter,b8038,sprint,,web
1560118903311,respond,q10985,sprint,a,web
1560118904559,submit,b8038,sprint,,web
1560118905534,enter,e8038,sprint,,web
1560118973514,quit,e8038,sprint,,web
1560118975806,enter,b194,sprint,,web
1560119004314,respond,q194,sprint,d,web
1560119005996,submit,b194,sprint,,web
1560119007565,enter,e194,sprint,,web
1560119052286,quit,e194,sprint,,web
1560119053854,enter,b5577,sprint,,web
1560119075302,respond,q8106,sprint,b,web
1560119083067,submit,b5577,sprint,,web
1560119083724,enter,e5577,sprint,,web
1560119091189,quit,e5577,sprint,,web
1560119092756,enter,b5650,sprint,,web
1560119116744,respond,q8179,sprint,a,web
1560119118079,submit,b5650,sprint,,web
1560119119474,enter,e5650,sprint,,web
1560119167570,quit,e5650,sprint,,web
1560119184382,enter,e5577,my_note,,web
1560119215405,quit,e5577,my_note,,web
1560119224683,enter,b4234,sprint,,web
1560119248993,respond,q5702,sprint,d,web
1560119249824,submit,b4234,sprint,,web
1560119250931,enter,e4234,sprint,,web
1560119335477,quit,e4234,sprint,,web
1560119338452,enter,b3752,sprint,,web
1560119395065,respond,q5220,sprint,d,web
1560119396572,submit,b3752,sprint,,web
1560119405082,enter,l547,adaptive_offer,,web
1560119944872,quit,l547,adaptive_offer,,web
1560119948506,enter,b3752,adaptive_offer,,web
1560119955203,respond,q5220,adaptive_offer,b,web
1560119956893,submit,b3752,adaptive_offer,,web
1560119958006,enter,e3752,adaptive_offer,,web
1560119983893,quit,e3752,adaptive_offer,,web
1560119986462,enter,b4225,adaptive_offer,,web
1560119995050,respond,q5693,adaptive_offer,a,web
1560119996398,submit,b4225,adaptive_offer,,web
1560119997399,enter,e4225,adaptive_offer,,web
1560120024816,quit,e4225,adaptive_offer,,web
1560120025888,enter,e3752,sprint,,web
1560120033076,quit,e3752,sprint,,web
1560120037076,enter,b2894,sprint,,web
1560120077749,respond,q4362,sprint,b,web
1560120079293,submit,b2894,sprint,,web
1560120080364,enter,e2894,sprint,,web
1560120140510,quit,e2894,sprint,,web
1560120145133,enter,b6728,sprint,,web
1560120149451,respond,q9377,sprint,a,web
1560120150978,submit,b6728,sprint,,web
1560120152206,enter,e6728,sprint,,web
1560120186065,quit,e6728,sprint,,web
1560120189400,enter,b2866,sprint,,web
1560120231701,respond,q4334,sprint,b,web
1560120232768,submit,b2866,sprint,,web
1560120233753,enter,e2866,sprint,,web
1560120441258,quit,e2866,sprint,,web
1560120443986,enter,b2569,sprint,,web
1560120485856,respond,q4037,sprint,b,web
1560120486843,submit,b2569,sprint,,web
1560120488406,enter,e2569,sprint,,web
1560168304817,quit,e2569,sprint,,web
1560205886636,enter,b857,sprint,,web
1560205913668,respond,q857,sprint,b,web
1560205914897,submit,b857,sprint,,web
1560205915815,enter,e857,sprint,,web
1560205950518,quit,e857,sprint,,web
1560205952871,enter,b1063,sprint,,web
1560205975240,respond,q1063,sprint,b,web
1560205976192,submit,b1063,sprint,,web
1560205977804,enter,e1063,sprint,,web
1560206030131,quit,e1063,sprint,,web
1560206033519,enter,b713,sprint,,web
1560206053629,respond,q713,sprint,c,web
1560206057055,submit,b713,sprint,,web
1560206058311,enter,e713,sprint,,web
1560206097753,quit,e713,sprint,,web
1560206100006,enter,b1225,sprint,,web
1560206127002,respond,q1225,sprint,a,web
1560206127973,submit,b1225,sprint,,web
1560206129271,enter,e1225,sprint,,web
1560206159296,quit,e1225,sprint,,web
1560206161255,enter,b1300,sprint,,web
1560206174574,respond,q1300,sprint,b,web
1560206177393,submit,b1300,sprint,,web
1560206178512,enter,e1300,sprint,,web
1560206213247,quit,e1300,sprint,,web
1560206215303,enter,b630,sprint,,web
1560206231175,respond,q630,sprint,c,web
1560206232085,submit,b630,sprint,,web
1560206233220,enter,e630,sprint,,web
1560206265385,quit,e630,sprint,,web
1560206267287,enter,b328,sprint,,web
1560206287035,respond,q328,sprint,b,web
1560206288354,submit,b328,sprint,,web
1560206289408,enter,e328,sprint,,web
1560206329905,quit,e328,sprint,,web
1560206331600,enter,b951,sprint,,web
1560206348082,respond,q951,sprint,c,web
1560206357566,submit,b951,sprint,,web
1560206358996,enter,e951,sprint,,web
1560206393301,quit,e951,sprint,,web
1560206394759,enter,b711,sprint,,web
1560206425637,respond,q711,sprint,c,web
1560206428086,submit,b711,sprint,,web
1560206428853,enter,e711,sprint,,web
1560206494604,quit,e711,sprint,,web
1560206497296,enter,b1321,sprint,,web
1560206510980,respond,q1321,sprint,b,web
1560206522560,respond,q1321,sprint,a,web
1560206524253,submit,b1321,sprint,,web
1560206525866,enter,e1321,sprint,,web
1560206562123,quit,e1321,sprint,,web
1560206572950,enter,l456,adaptive_offer,,web
1560207045410,quit,l456,adaptive_offer,,web
1560207047013,enter,b1233,adaptive_offer,,web
1560207060207,respond,q1233,adaptive_offer,b,web
1560207061857,respond,q1233,adaptive_offer,c,web
1560207066902,respond,q1233,adaptive_offer,a,web
1560207073343,submit,b1233,adaptive_offer,,web
1560207074494,enter,e1233,adaptive_offer,,web
1560207099604,quit,e1233,adaptive_offer,,web
1560207124760,enter,b3293,sprint,,web
1560207147718,respond,q4761,sprint,b,web
1560207148871,submit,b3293,sprint,,web
1560207150334,enter,e3293,sprint,,web
1560207181371,quit,e3293,sprint,,web
1560207185949,enter,b11300,sprint,,web
1560207216164,respond,q17063,sprint,c,web
1560207221902,submit,b11300,sprint,,web
1560207223198,enter,e11300,sprint,,web
1560207251783,quit,e11300,sprint,,web
1560207257679,enter,b2895,sprint,,web
1560207280075,respond,q4363,sprint,c,web
1560207281054,submit,b2895,sprint,,web
1560207282857,enter,e2895,sprint,,web
1560207328354,quit,e2895,sprint,,web
1560207338011,enter,b3984,sprint,,web
1560207370358,respond,q5452,sprint,d,web
1560207371373,submit,b3984,sprint,,web
1560207378498,enter,l510,adaptive_offer,,web
1560289170875,quit,l510,adaptive_offer,,web
1560342860692,enter,l510,adaptive_offer,,web
1560343370315,quit,l510,adaptive_offer,,web
1560343375154,enter,b2895,adaptive_offer,,web
1560343394821,respond,q4363,adaptive_offer,a,web
1560343395708,submit,b2895,adaptive_offer,,web
1560343396715,enter,e2895,adaptive_offer,,web
1560343409026,quit,e2895,adaptive_offer,,web
1560343412112,enter,b3984,adaptive_offer,,web
1560343449623,respond,q5452,adaptive_offer,d,web
1560343450612,submit,b3984,adaptive_offer,,web
1560343451558,enter,e3984,adaptive_offer,,web
1560343502618,quit,e3984,adaptive_offer,,web
1560343505448,enter,e3984,sprint,,web
1560343507528,quit,e3984,sprint,,web
1560343510909,enter,b3102,sprint,,web
1560343578532,respond,q4570,sprint,b,web
1560343581115,submit,b3102,sprint,,web
1560343582401,enter,e3102,sprint,,web
1560343600233,quit,e3102,sprint,,web
1560343607910,enter,b5912,sprint,,web
1560343634635,respond,q8561,sprint,d,web
1560343636471,submit,b5912,sprint,,web
1560343637437,enter,e5912,sprint,,web
1560343698687,quit,e5912,sprint,,web
1560343701996,enter,b3868,sprint,,web
1560343729311,respond,q5336,sprint,a,web
1560343730276,submit,b3868,sprint,,web
1560343731280,enter,e3868,sprint,,web
1560343787715,quit,e3868,sprint,,web
1560343790690,enter,b3601,sprint,,web
1560343832611,respond,q5069,sprint,c,web
1560343833844,submit,b3601,sprint,,web
1560343834891,enter,e3601,sprint,,web
1560343887359,quit,e3601,sprint,,web
1560343890708,enter,b4317,sprint,,web
1560343941965,respond,q5785,sprint,a,web
1560343946386,submit,b4317,sprint,,web
1560343947353,enter,e4317,sprint,,web
1560344084271,quit,e4317,sprint,,web
1560344087930,enter,b7116,sprint,,web
1560344133958,respond,q9765,sprint,c,web
1560344135799,submit,b7116,sprint,,web
1560344136732,enter,e7116,sprint,,web
1560344229250,quit,e7116,sprint,,web
1560344232864,enter,b4478,sprint,,web
1560344266057,respond,q5946,sprint,c,web
1560344267493,submit,b4478,sprint,,web
1560344268491,enter,e4478,sprint,,web
1560344294187,quit,e4478,sprint,,web
1560344319574,enter,e4317,my_note,,web
1560344343751,quit,e4317,my_note,,web
1560344391898,enter,b1648,sprint,,web
1560344438413,respond,q2142,sprint,d,web
1560344462254,respond,q2144,sprint,c,web
1560344487800,respond,q2143,sprint,c,web
1560344490204,submit,b1648,sprint,,web
1560344491659,enter,e1648,sprint,,web
1560411428682,quit,e1648,sprint,,web
1560415830067,enter,e1648,sprint,,web
1560415832513,quit,e1648,sprint,,web
1560417485810,enter,e1648,sprint,,web
1560417491355,quit,e1648,sprint,,web
1560426331129,enter,e1648,sprint,,web
1560428384960,quit,e1648,sprint,,web
1560428387365,enter,b1427,sprint,,web
1560428438177,respond,q1479,sprint,b,web
1560428468302,respond,q1481,sprint,a,web
1560428474919,respond,q1479,sprint,c,web
1560428480991,respond,q1480,sprint,b,web
1560428482719,submit,b1427,sprint,,web
