timestamp,action_type,item_id,source,user_answer,platform
1547466642463,submit,b6750,sprint,,mobile
1547466642557,enter,e6750,sprint,,mobile
1547466648987,quit,e6750,sprint,,mobile
1547466649033,enter,b2530,sprint,,mobile
1547466664244,respond,q3998,sprint,b,mobile
1547466667358,submit,b2530,sprint,,mobile
1547466667401,enter,e2530,sprint,,mobile
1547466689081,quit,e2530,sprint,,mobile
1547466689128,enter,b3089,sprint,,mobile
1547466704670,respond,q4557,sprint,b,mobile
1547466719592,submit,b3089,sprint,,mobile
1547466719642,enter,e3089,sprint,,mobile
1547466739755,quit,e3089,sprint,,mobile
1547466739805,enter,b4268,sprint,,mobile
1547466752552,respond,q5736,sprint,a,mobile
1547466758772,submit,b4268,sprint,,mobile
1547466758818,enter,e4268,sprint,,mobile
1547466782027,quit,e4268,sprint,,mobile
1547466782077,enter,b7335,sprint,,mobile
1547466795362,respond,q9984,sprint,c,mobile
1547466798448,submit,b7335,sprint,,mobile
1547466798495,enter,e7335,sprint,,mobile
1547466861648,quit,e7335,sprint,,mobile
1547466861687,enter,b5023,sprint,,mobile
1547466870666,respond,q6491,sprint,c,mobile
1547466876054,submit,b5023,sprint,,mobile
1547466876112,enter,e5023,sprint,,mobile
1547466888520,quit,e5023,sprint,,mobile
1547466888573,enter,b4720,sprint,,mobile
1547466904519,respond,q6188,sprint,b,mobile
1547466918277,submit,b4720,sprint,,mobile
1547466918331,enter,e4720,sprint,,mobile
1547466943247,quit,e4720,sprint,,mobile
1547466943291,enter,b4263,sprint,,mobile
1547466959904,respond,q5731,sprint,b,mobile
1547466963194,submit,b4263,sprint,,mobile
1547466963245,enter,e4263,sprint,,mobile
1547466991957,quit,e4263,sprint,,mobile
1547466992007,enter,b6697,sprint,,mobile
1547467026509,respond,q9346,sprint,d,mobile
1547467029034,submit,b6697,sprint,,mobile
1547467029085,enter,e6697,sprint,,mobile
1547467044042,quit,e6697,sprint,,mobile
1547467044098,enter,b4297,sprint,,mobile
1547467092743,respond,q5765,sprint,b,mobile
1547467095290,submit,b4297,sprint,,mobile
1547467095341,enter,e4297,sprint,,mobile
1547467112712,quit,e4297,sprint,,mobile
1547467188888,enter,b5462,sprint,,mobile
1547467539783,respond,q7830,sprint,b,mobile
1547467543810,respond,q7830,sprint,a,mobile
1547467578528,respond,q7830,sprint,b,mobile
1547467607219,submit,b5462,sprint,,mobile
1547467607261,enter,e5462,sprint,,mobile
1547467633691,quit,e5462,sprint,,mobile
1547591757663,enter,l519,adaptive_offer,,mobile
1547591894244,quit,l519,adaptive_offer,,mobile
1547591894343,enter,b3811,adaptive_offer,,mobile
1547591914615,respond,q5279,adaptive_offer,c,mobile
1547591918008,submit,b3811,adaptive_offer,,mobile
1547591918070,enter,e3811,adaptive_offer,,mobile
1547591943576,quit,e3811,adaptive_offer,,mobile
1547591943633,enter,b2198,adaptive_offer,,mobile
1547591951491,respond,q3666,adaptive_offer,a,mobile
1547591953980,submit,b2198,adaptive_offer,,mobile
1547591954069,enter,e2198,adaptive_offer,,mobile
1547591962819,quit,e2198,adaptive_offer,,mobile
1547591968681,enter,b2441,sprint,,mobile
1547591986689,respond,q3909,sprint,a,mobile
1547591988677,respond,q3909,sprint,c,mobile
1547591991275,submit,b2441,sprint,,mobile
1547591991319,enter,e2441,sprint,,mobile
1547592052008,quit,e2441,sprint,,mobile
1547592052035,enter,b4754,sprint,,mobile
1547592072397,respond,q6222,sprint,c,mobile
1547592080578,submit,b4754,sprint,,mobile
1547592080615,enter,e4754,sprint,,mobile
1547592091334,quit,e4754,sprint,,mobile
1547592091376,enter,b7080,sprint,,mobile
1547592101623,respond,q9729,sprint,a,mobile
1547592105155,submit,b7080,sprint,,mobile
1547592105176,enter,e7080,sprint,,mobile
1547592111875,quit,e7080,sprint,,mobile
1547592111922,enter,b3010,sprint,,mobile
1547592117580,respond,q4478,sprint,a,mobile
1547592125314,submit,b3010,sprint,,mobile
1547592125352,enter,e3010,sprint,,mobile
1547592137832,quit,e3010,sprint,,mobile
1547592137855,enter,b4571,sprint,,mobile
1547592155904,respond,q6039,sprint,a,mobile
1547592165533,submit,b4571,sprint,,mobile
1547592165574,enter,e4571,sprint,,mobile
1547592205153,quit,e4571,sprint,,mobile
1547592205200,enter,b3643,sprint,,mobile
1547592226063,respond,q5111,sprint,a,mobile
1547592231634,submit,b3643,sprint,,mobile
1547592231677,enter,e3643,sprint,,mobile
1547592285948,quit,e3643,sprint,,mobile
1547592285995,enter,b6001,sprint,,mobile
1547592296585,respond,q8650,sprint,b,mobile
1547592299726,submit,b6001,sprint,,mobile
1547592299754,enter,e6001,sprint,,mobile
1547592313871,quit,e6001,sprint,,mobile
1547592313915,enter,b2314,sprint,,mobile
1547592338016,respond,q3782,sprint,b,mobile
1547592342820,submit,b2314,sprint,,mobile
1547592342862,enter,e2314,sprint,,mobile
1547592365607,quit,e2314,sprint,,mobile
1547592365647,enter,b4658,sprint,,mobile
1547592381129,respond,q6126,sprint,a,mobile
1547592398833,submit,b4658,sprint,,mobile
1547592398865,enter,e4658,sprint,,mobile
1547592419234,quit,e4658,sprint,,mobile
1547592419274,enter,b2819,sprint,,mobile
1547592429400,respond,q4287,sprint,b,mobile
1547592442236,submit,b2819,sprint,,mobile
1547592442270,enter,e2819,sprint,,mobile
1547592449590,quit,e2819,sprint,,mobile
1547592538396,enter,l483,adaptive_offer,,mobile
1547592651868,quit,l483,adaptive_offer,,mobile
1547592651971,enter,b1965,adaptive_offer,,mobile
1547592736237,respond,q3093,adaptive_offer,c,mobile
1547592739295,submit,b1965,adaptive_offer,,mobile
1547592739345,enter,e1965,adaptive_offer,,mobile
1547592743874,quit,e1965,adaptive_offer,,mobile
1547592755336,enter,l557,adaptive_offer,,mobile
1547592951448,quit,l557,adaptive_offer,,mobile
1547592951538,enter,b5171,adaptive_offer,,mobile
1547593072120,respond,q6780,adaptive_offer,a,mobile
1547593107150,respond,q6780,adaptive_offer,b,mobile
1547593109921,submit,b5171,adaptive_offer,,mobile
1547593109972,enter,e5171,adaptive_offer,,mobile
1547593150101,quit,e5171,adaptive_offer,,mobile
1547593172378,enter,b2090,sprint,,mobile
1547593256228,respond,q3468,sprint,c,mobile
1547593261239,submit,b2090,sprint,,mobile
1547593261280,enter,e2090,sprint,,mobile
1547593351838,quit,e2090,sprint,,mobile
1547593351903,enter,b8331,sprint,,mobile
1547593413099,respond,q11299,sprint,b,mobile
1547593425053,submit,b8331,sprint,,mobile
1547593425090,enter,e8331,sprint,,mobile
1547593498043,quit,e8331,sprint,,mobile
1547641327350,enter,b4101,sprint,,mobile
1547641345549,respond,q5569,sprint,b,mobile
1547641348712,submit,b4101,sprint,,mobile
1547641348776,enter,e4101,sprint,,mobile
1547641400253,quit,e4101,sprint,,mobile
1547641400311,enter,b4628,sprint,,mobile
1547641465726,respond,q6096,sprint,c,mobile
1547641468597,submit,b4628,sprint,,mobile
1547641468656,enter,e4628,sprint,,mobile
1547641551755,quit,e4628,sprint,,mobile
1547641551812,enter,b3185,sprint,,mobile
1547641596280,respond,q4653,sprint,c,mobile
1547641615955,respond,q4653,sprint,a,mobile
1547641621620,respond,q4653,sprint,c,mobile
1547641624371,submit,b3185,sprint,,mobile
1547641624445,enter,e3185,sprint,,mobile
1547641724858,quit,e3185,sprint,,mobile
1547641724904,enter,b4679,sprint,,mobile
1547641739575,respond,q6147,sprint,b,mobile
1547641742099,submit,b4679,sprint,,mobile
1547641742144,enter,e4679,sprint,,mobile
1547641893132,quit,e4679,sprint,,mobile
1547641909498,enter,b6095,sprint,,mobile
1547641936912,respond,q8744,sprint,a,mobile
1547641940703,submit,b6095,sprint,,mobile
1547641940745,enter,e6095,sprint,,mobile
1547641957693,quit,e6095,sprint,,mobile
1547731325971,enter,b8084,sprint,,mobile
1547731347213,respond,q11031,sprint,d,mobile
1547731350711,submit,b8084,sprint,,mobile
1547731350780,enter,e8084,sprint,,mobile
1547731373644,quit,e8084,sprint,,mobile
1547731373698,enter,b5577,sprint,,mobile
1547731395971,respond,q8106,sprint,a,mobile
1547731398355,submit,b5577,sprint,,mobile
1547731398438,enter,e5577,sprint,,mobile
1547731423914,quit,e5577,sprint,,mobile
1547731423970,enter,b172,sprint,,mobile
1547731436775,respond,q172,sprint,a,mobile
1547731449246,submit,b172,sprint,,mobile
1547731449290,enter,e172,sprint,,mobile
1547731459776,quit,e172,sprint,,mobile
1547731459852,enter,b158,sprint,,mobile
1547731487836,respond,q158,sprint,b,mobile
1547731490234,submit,b158,sprint,,mobile
1547731490297,enter,e158,sprint,,mobile
1547731534720,quit,e158,sprint,,mobile
1547731534773,enter,b8215,sprint,,mobile
1547731556908,respond,q11162,sprint,c,mobile
1547731559203,submit,b8215,sprint,,mobile
1547731559263,enter,e8215,sprint,,mobile
1547731588609,quit,e8215,sprint,,mobile
1547731626103,enter,b1805,sprint,,mobile
1547731724475,respond,q2613,sprint,c,mobile
1547731727541,submit,b1805,sprint,,mobile
1547731727592,enter,e1805,sprint,,mobile
1547731884308,quit,e1805,sprint,,mobile
1547731884356,enter,b2092,sprint,,mobile
1547731975416,respond,q3474,sprint,c,mobile
1547731981286,submit,b2092,sprint,,mobile
1547731981331,enter,e2092,sprint,,mobile
1547732172385,quit,e2092,sprint,,mobile
1547732329972,enter,b2224,sprint,,mobile
1547732351198,respond,q3692,sprint,c,mobile
1547732353692,submit,b2224,sprint,,mobile
1547732353733,enter,e2224,sprint,,mobile
1547732364824,quit,e2224,sprint,,mobile
1547732364879,enter,b3050,sprint,,mobile
1547732374167,respond,q4518,sprint,b,mobile
1547732380261,submit,b3050,sprint,,mobile
1547732380311,enter,e3050,sprint,,mobile
1547732401039,quit,e3050,sprint,,mobile
1547732401107,enter,b5054,sprint,,mobile
1547732417950,respond,q6522,sprint,c,mobile
1547732421950,submit,b5054,sprint,,mobile
1547732421996,enter,e5054,sprint,,mobile
1547732443444,quit,e5054,sprint,,mobile
1547732443538,enter,b6733,sprint,,mobile
1547732452299,respond,q9382,sprint,d,mobile
1547732461340,submit,b6733,sprint,,mobile
1547732461387,enter,e6733,sprint,,mobile
1547732475977,quit,e6733,sprint,,mobile
1547732476028,enter,b2227,sprint,,mobile
1547732484854,respond,q3695,sprint,b,mobile
1547732493334,submit,b2227,sprint,,mobile
1547732493380,enter,e2227,sprint,,mobile
1547732502700,quit,e2227,sprint,,mobile
1547732502750,enter,b2220,sprint,,mobile
1547732514678,respond,q3688,sprint,d,mobile
1547732517887,submit,b2220,sprint,,mobile
1547732517930,enter,e2220,sprint,,mobile
1547732547468,quit,e2220,sprint,,mobile
1547732547549,enter,b2573,sprint,,mobile
1547732572716,respond,q4041,sprint,d,mobile
1547732595632,submit,b2573,sprint,,mobile
1547732595684,enter,e2573,sprint,,mobile
1547732619327,quit,e2573,sprint,,mobile
1547732619377,enter,b7072,sprint,,mobile
1547732636606,respond,q9721,sprint,b,mobile
1547732639734,submit,b7072,sprint,,mobile
1547732639776,enter,e7072,sprint,,mobile
1547732669642,quit,e7072,sprint,,mobile
1547732669728,enter,b3592,sprint,,mobile
1547732673145,respond,q5060,sprint,c,mobile
1547732684564,submit,b3592,sprint,,mobile
1547732684615,enter,e3592,sprint,,mobile
1547732694105,quit,e3592,sprint,,mobile
1547732694154,enter,b3382,sprint,,mobile
1547732707308,respond,q4850,sprint,a,mobile
1547732711157,submit,b3382,sprint,,mobile
1547732711198,enter,e3382,sprint,,mobile
1547732729469,quit,e3382,sprint,,mobile
1547732729540,enter,b4289,sprint,,mobile
1547732742757,respond,q5757,sprint,b,mobile
1547732746069,submit,b4289,sprint,,mobile
1547732746111,enter,e4289,sprint,,mobile
1547732759943,quit,e4289,sprint,,mobile
1547732760015,enter,b4631,sprint,,mobile
1547732774133,respond,q6099,sprint,a,mobile
1547732782228,submit,b4631,sprint,,mobile
1547732782279,enter,e4631,sprint,,mobile
1547732790896,quit,e4631,sprint,,mobile
1547732790969,enter,b4489,sprint,,mobile
1547732808029,respond,q5957,sprint,c,mobile
1547732813284,submit,b4489,sprint,,mobile
1547732813322,enter,e4489,sprint,,mobile
1547732826379,quit,e4489,sprint,,mobile
1547732826422,enter,b4915,sprint,,mobile
1547732843448,respond,q6383,sprint,d,mobile
1547732846167,submit,b4915,sprint,,mobile
1547732846203,enter,e4915,sprint,,mobile
1547732895965,quit,e4915,sprint,,mobile
1547768011613,enter,b5239,sprint,,mobile
1547768089596,respond,q7053,sprint,d,mobile
1547768094935,submit,b5239,sprint,,mobile
1547768094991,enter,e5239,sprint,,mobile
1547768445455,quit,e5239,sprint,,mobile
1547807289551,enter,b5474,sprint,,mobile
1547807701307,respond,q7890,sprint,c,mobile
1547807726845,submit,b5474,sprint,,mobile
1547807726879,enter,e5474,sprint,,mobile
1547807748451,quit,e5474,sprint,,mobile
1547807989047,enter,b2040,sprint,,mobile
1547808078037,respond,q3318,sprint,a,mobile
1547808080315,respond,q3318,sprint,b,mobile
1547808092590,submit,b2040,sprint,,mobile
1547808092648,enter,e2040,sprint,,mobile
1547808223811,quit,e2040,sprint,,mobile
1547808223868,enter,b2080,sprint,,mobile
1547808325575,respond,q3438,sprint,d,mobile
1547808331786,submit,b2080,sprint,,mobile
1547808331838,enter,e2080,sprint,,mobile
1547808436036,quit,e2080,sprint,,mobile
1547808464038,enter,b5100,sprint,,mobile
1547808544742,respond,q6616,sprint,a,mobile
1547808548985,submit,b5100,sprint,,mobile
1547808549028,enter,e5100,sprint,,mobile
1547808556288,quit,e5100,sprint,,mobile
1547822763743,enter,b2023,sprint,,mobile
1547822833320,respond,q3267,sprint,c,mobile
1547822841545,submit,b2023,sprint,,mobile
1547822841607,enter,e2023,sprint,,mobile
1547822945749,quit,e2023,sprint,,mobile
1547822945803,enter,b2044,sprint,,mobile
1547823042386,respond,q3330,sprint,b,mobile
1547823048142,submit,b2044,sprint,,mobile
1547823048191,enter,e2044,sprint,,mobile
1547823128471,quit,e2044,sprint,,mobile
1547823128531,enter,b1855,sprint,,mobile
1547823200533,respond,q2763,sprint,a,mobile
1547823204162,submit,b1855,sprint,,mobile
1547823204195,enter,e1855,sprint,,mobile
1547823277682,quit,e1855,sprint,,mobile
1547823310336,enter,b4862,sprint,,mobile
1547823330957,respond,q6330,sprint,c,mobile
1547823333105,respond,q6330,sprint,b,mobile
1547823336035,submit,b4862,sprint,,mobile
1547823336091,enter,e4862,sprint,,mobile
1547823350805,quit,e4862,sprint,,mobile
1547823350869,enter,b7514,sprint,,mobile
1547823361053,respond,q10163,sprint,d,mobile
1547823369865,respond,q10163,sprint,b,mobile
1547823371748,respond,q10163,sprint,a,mobile
1547823374831,submit,b7514,sprint,,mobile
1547823374879,enter,e7514,sprint,,mobile
1547823397776,quit,e7514,sprint,,mobile
1547823397834,enter,b4905,sprint,,mobile
1547823412158,respond,q6373,sprint,a,mobile
1547823417357,submit,b4905,sprint,,mobile
1547823417424,enter,e4905,sprint,,mobile
1547823446432,quit,e4905,sprint,,mobile
1547823446481,enter,b2443,sprint,,mobile
1547823458220,respond,q3911,sprint,c,mobile
1547823465202,respond,q3911,sprint,d,mobile
1547823467899,submit,b2443,sprint,,mobile
1547823467959,enter,e2443,sprint,,mobile
1547823517849,quit,e2443,sprint,,mobile
1547823517906,enter,b4856,sprint,,mobile
1547823551683,respond,q6324,sprint,c,mobile
1547823555662,submit,b4856,sprint,,mobile
1547823555704,enter,e4856,sprint,,mobile
1547823574455,quit,e4856,sprint,,mobile
1547823574502,enter,b6232,sprint,,mobile
1547823599095,respond,q8881,sprint,b,mobile
1547823605085,submit,b6232,sprint,,mobile
1547823605136,enter,e6232,sprint,,mobile
1547823637273,quit,e6232,sprint,,mobile
1547823637328,enter,b2968,sprint,,mobile
1547823658098,respond,q4436,sprint,c,mobile
1547823663047,submit,b2968,sprint,,mobile
1547823663104,enter,e2968,sprint,,mobile
1547823680173,quit,e2968,sprint,,mobile
1547823680230,enter,b3013,sprint,,mobile
1547823697603,respond,q4481,sprint,a,mobile
1547823700046,submit,b3013,sprint,,mobile
1547823700092,enter,e3013,sprint,,mobile
1547823718441,quit,e3013,sprint,,mobile
1547823718493,enter,b5765,sprint,,mobile
1547823765098,respond,q8414,sprint,a,mobile
1547823767834,submit,b5765,sprint,,mobile
1547823767885,enter,e5765,sprint,,mobile
1547823804431,quit,e5765,sprint,,mobile
1547823804485,enter,b6146,sprint,,mobile
1547823814633,respond,q8795,sprint,d,mobile
1547823817504,submit,b6146,sprint,,mobile
1547823817560,enter,e6146,sprint,,mobile
1547823833240,quit,e6146,sprint,,mobile
1547966922852,enter,b4305,sprint,,mobile
1547966944819,respond,q5773,sprint,b,mobile
1547966948271,submit,b4305,sprint,,mobile
1547966948322,enter,e4305,sprint,,mobile
1547966949715,quit,e4305,sprint,,mobile
1547967184720,enter,b5029,sprint,,mobile
1547967207922,respond,q6497,sprint,d,mobile
1547967230448,respond,q6497,sprint,a,mobile
1547967236931,submit,b5029,sprint,,mobile
1547967236983,enter,e5029,sprint,,mobile
1547967257327,quit,e5029,sprint,,mobile
1547995728855,enter,b5511,sprint,,mobile
1547995946535,respond,q8021,sprint,a,mobile
1547995949067,respond,q8021,sprint,c,mobile
1547995971310,respond,q8020,sprint,c,mobile
1547995980081,respond,q8020,sprint,a,mobile
1547995983939,submit,b5511,sprint,,mobile
1547995983994,enter,e5511,sprint,,mobile
1547996083590,quit,e5511,sprint,,mobile
1548065217561,enter,b1869,sprint,,mobile
1548065291618,respond,q2805,sprint,c,mobile
1548065295013,submit,b1869,sprint,,mobile
1548065295070,enter,e1869,sprint,,mobile
1548065451363,quit,e1869,sprint,,mobile
1548066438045,enter,b537,sprint,,mobile
1548066452910,respond,q537,sprint,b,mobile
1548066457664,submit,b537,sprint,,mobile
1548066457724,enter,e537,sprint,,mobile
1548066494317,quit,e537,sprint,,mobile
1548066494373,enter,b8312,sprint,,mobile
1548066512233,respond,q11259,sprint,b,mobile
1548066514840,submit,b8312,sprint,,mobile
1548066514895,enter,e8312,sprint,,mobile
1548066518883,quit,e8312,sprint,,mobile
1548066518936,enter,b1213,sprint,,mobile
1548066536542,respond,q1213,sprint,b,mobile
1548066539182,submit,b1213,sprint,,mobile
1548066539223,enter,e1213,sprint,,mobile
1548066555143,quit,e1213,sprint,,mobile
1548066555188,enter,b788,sprint,,mobile
1548066572889,respond,q788,sprint,c,mobile
1548066575202,submit,b788,sprint,,mobile
1548066575258,enter,e788,sprint,,mobile
1548066621707,quit,e788,sprint,,mobile
1548066621762,enter,b259,sprint,,mobile
1548066637432,respond,q259,sprint,a,mobile
1548066640155,submit,b259,sprint,,mobile
1548066640201,enter,e259,sprint,,mobile
1548066684834,quit,e259,sprint,,mobile
1548066684878,enter,b8315,sprint,,mobile
1548066694240,respond,q11262,sprint,a,mobile
1548066703399,submit,b8315,sprint,,mobile
1548066703434,enter,e8315,sprint,,mobile
1548066708767,quit,e8315,sprint,,mobile
1548066708819,enter,b676,sprint,,mobile
1548066726674,respond,q676,sprint,c,mobile
1548066729083,submit,b676,sprint,,mobile
