timestamp,action_type,item_id,source,user_answer,platform
1564051568072,enter,b3562,sprint,,mobile
1564051579707,respond,q5030,sprint,b,mobile
1564051582768,submit,b3562,sprint,,mobile
1564051582831,enter,e3562,sprint,,mobile
1564051605502,quit,e3562,sprint,,mobile
1564051605575,enter,b6521,sprint,,mobile
1564051622721,respond,q9170,sprint,b,mobile
1564051625534,submit,b6521,sprint,,mobile
1564051625582,enter,e6521,sprint,,mobile
1564051632846,quit,e6521,sprint,,mobile
1564051632909,enter,b4264,sprint,,mobile
1564051637701,respond,q5732,sprint,c,mobile
1564051646461,submit,b4264,sprint,,mobile
1564051646506,enter,e4264,sprint,,mobile
1564051649836,quit,e4264,sprint,,mobile
1564051738892,enter,b2530,sprint,,mobile
1564051756052,respond,q3998,sprint,c,mobile
1564051760031,submit,b2530,sprint,,mobile
1564051760094,enter,e2530,sprint,,mobile
1564051765729,quit,e2530,sprint,,mobile
1564051789157,enter,b4110,sprint,,mobile
1564051798244,respond,q5578,sprint,b,mobile
1564051801087,submit,b4110,sprint,,mobile
1564051801162,enter,e4110,sprint,,mobile
1564051883318,quit,e4110,sprint,,mobile
1564051883388,enter,b7548,sprint,,mobile
1564051905179,respond,q10197,sprint,c,mobile
1564051907794,submit,b7548,sprint,,mobile
1564051907859,enter,e7548,sprint,,mobile
1564051928097,quit,e7548,sprint,,mobile
1564052329645,enter,b4787,sprint,,mobile
1564052348141,respond,q6255,sprint,d,mobile
1564052350981,submit,b4787,sprint,,mobile
1564052351036,enter,e4787,sprint,,mobile
1564052389142,quit,e4787,sprint,,mobile
1564052389206,enter,b5026,sprint,,mobile
1564052397587,respond,q6494,sprint,c,mobile
1564052404846,submit,b5026,sprint,,mobile
1564052404907,enter,e5026,sprint,,mobile
1564052424099,quit,e5026,sprint,,mobile
1564052424170,enter,b6931,sprint,,mobile
1564052435829,respond,q9580,sprint,b,mobile
1564052438342,submit,b6931,sprint,,mobile
1564052438409,enter,e6931,sprint,,mobile
1564052459422,quit,e6931,sprint,,mobile
1564052459491,enter,b7608,sprint,,mobile
1564052481640,respond,q10257,sprint,b,mobile
1564052484713,submit,b7608,sprint,,mobile
1564052484769,enter,e7608,sprint,,mobile
1564052532647,quit,e7608,sprint,,mobile
1564052532717,enter,b3128,sprint,,mobile
1564052568216,respond,q4596,sprint,b,mobile
1564052570630,submit,b3128,sprint,,mobile
1564052570684,enter,e3128,sprint,,mobile
1564052605141,quit,e3128,sprint,,mobile
1564052605206,enter,b3925,sprint,,mobile
1564052623765,respond,q5393,sprint,d,mobile
1564052626846,submit,b3925,sprint,,mobile
1564052626906,enter,e3925,sprint,,mobile
1564052670898,quit,e3925,sprint,,mobile
1564052670970,enter,b2320,sprint,,mobile
1564052682192,respond,q3788,sprint,a,mobile
1564052685220,submit,b2320,sprint,,mobile
1564052685286,enter,e2320,sprint,,mobile
1564052713894,quit,e2320,sprint,,mobile
1564052713962,enter,b6460,sprint,,mobile
1564052719007,respond,q9109,sprint,a,mobile
1564052721883,submit,b6460,sprint,,mobile
1564052721942,enter,e6460,sprint,,mobile
1564052752798,quit,e6460,sprint,,mobile
1564052752857,enter,b4175,sprint,,mobile
1564052760106,respond,q5643,sprint,b,mobile
1564052767754,submit,b4175,sprint,,mobile
1564052767815,enter,e4175,sprint,,mobile
1564052809630,quit,e4175,sprint,,mobile
1564052809686,enter,b3923,sprint,,mobile
1564052833526,respond,q5391,sprint,a,mobile
1564052836467,submit,b3923,sprint,,mobile
1564052836524,enter,e3923,sprint,,mobile
1564052916326,quit,e3923,sprint,,mobile
1564052916370,enter,b3789,sprint,,mobile
1564052948839,respond,q5257,sprint,c,mobile
1564052951678,submit,b3789,sprint,,mobile
1564052951745,enter,e3789,sprint,,mobile
1564052969618,quit,e3789,sprint,,mobile
1564053037243,enter,b5979,sprint,,mobile
1564053056675,respond,q8628,sprint,a,mobile
1564053059495,submit,b5979,sprint,,mobile
1564053059555,enter,e5979,sprint,,mobile
1564053435916,quit,e5979,sprint,,mobile
1564053435979,enter,b2594,sprint,,mobile
1564053450781,respond,q4062,sprint,c,mobile
1564053453325,submit,b2594,sprint,,mobile
1564053453382,enter,e2594,sprint,,mobile
1564053502995,quit,e2594,sprint,,mobile
1564053503062,enter,b2851,sprint,,mobile
1564053544291,respond,q4319,sprint,b,mobile
1564053548162,submit,b2851,sprint,,mobile
1564053548223,enter,e2851,sprint,,mobile
1564053594437,quit,e2851,sprint,,mobile
1564053594496,enter,b4862,sprint,,mobile
1564053615813,respond,q6330,sprint,b,mobile
1564053620043,submit,b4862,sprint,,mobile
1564053620103,enter,e4862,sprint,,mobile
1564053637556,quit,e4862,sprint,,mobile
1564053637613,enter,b6199,sprint,,mobile
1564053651979,respond,q8848,sprint,c,mobile
1564053654345,submit,b6199,sprint,,mobile
1564053654405,enter,e6199,sprint,,mobile
1564053697041,quit,e6199,sprint,,mobile
1564053697111,enter,b3571,sprint,,mobile
1564053717584,respond,q5039,sprint,b,mobile
1564053720804,submit,b3571,sprint,,mobile
1564053720864,enter,e3571,sprint,,mobile
1564053771071,quit,e3571,sprint,,mobile
1564053771109,enter,b3000,sprint,,mobile
1564053797877,respond,q4468,sprint,c,mobile
1564053800988,submit,b3000,sprint,,mobile
1564053801049,enter,e3000,sprint,,mobile
1564053856607,quit,e3000,sprint,,mobile
1564053874593,enter,b3946,sprint,,mobile
1564053899011,respond,q5414,sprint,d,mobile
1564053903476,submit,b3946,sprint,,mobile
1564053903511,enter,e3946,sprint,,mobile
1564053981220,quit,e3946,sprint,,mobile
1564054002061,enter,b5863,sprint,,mobile
1564054039873,respond,q8512,sprint,d,mobile
1564054054125,submit,b5863,sprint,,mobile
1564054054191,enter,e5863,sprint,,mobile
1564054095623,quit,e5863,sprint,,mobile
1564054120272,enter,b3089,sprint,,mobile
1564054125059,respond,q4557,sprint,b,mobile
1564054127340,submit,b3089,sprint,,mobile
1564054127406,enter,e3089,sprint,,mobile
1564054172553,quit,e3089,sprint,,mobile
1564054191197,enter,b3864,sprint,,mobile
1564054196872,respond,q5332,sprint,a,mobile
1564054200242,submit,b3864,sprint,,mobile
1564054200290,enter,e3864,sprint,,mobile
1564054265065,quit,e3864,sprint,,mobile
1564054265114,enter,b4865,sprint,,mobile
1564054280031,respond,q6333,sprint,c,mobile
1564054295716,respond,q6333,sprint,a,mobile
1564054298652,submit,b4865,sprint,,mobile
1564054298710,enter,e4865,sprint,,mobile
1564054350573,quit,e4865,sprint,,mobile
1564054350635,enter,b11348,sprint,,mobile
1564054354859,respond,q17111,sprint,d,mobile
1564054357630,submit,b11348,sprint,,mobile
1564054357692,enter,e11348,sprint,,mobile
1564054366935,quit,e11348,sprint,,mobile
1564054580734,enter,b6009,sprint,,mobile
1564054605524,respond,q8658,sprint,b,mobile
1564054608620,submit,b6009,sprint,,mobile
1564054608680,enter,e6009,sprint,,mobile
1564054662176,quit,e6009,sprint,,mobile
1564054662241,enter,b2446,sprint,,mobile
1564054670762,respond,q3914,sprint,a,mobile
1564054673744,submit,b2446,sprint,,mobile
1564054673784,enter,e2446,sprint,,mobile
1564054779534,quit,e2446,sprint,,mobile
1564055239218,enter,b2732,sprint,,mobile
1564055263171,respond,q4200,sprint,a,mobile
1564055267890,submit,b2732,sprint,,mobile
1564055267952,enter,e2732,sprint,,mobile
1564055422243,quit,e2732,sprint,,mobile
1564055575264,enter,b7637,sprint,,mobile
1564055616889,respond,q10286,sprint,a,mobile
1564055620378,submit,b7637,sprint,,mobile
1564055620439,enter,e7637,sprint,,mobile
1564055648206,quit,e7637,sprint,,mobile
1564055663928,enter,b3022,sprint,,mobile
1564055683314,respond,q4490,sprint,b,mobile
1564055686195,submit,b3022,sprint,,mobile
1564055686252,enter,e3022,sprint,,mobile
1564055716401,quit,e3022,sprint,,mobile
1564055716469,enter,b3932,sprint,,mobile
1564055760921,respond,q5400,sprint,c,mobile
1564055763717,submit,b3932,sprint,,mobile
1564055763771,enter,e3932,sprint,,mobile
1564055990528,quit,e3932,sprint,,mobile
1564055990603,enter,b4540,sprint,,mobile
1564055999089,respond,q6008,sprint,a,mobile
1564056002408,submit,b4540,sprint,,mobile
1564056002471,enter,e4540,sprint,,mobile
1564056098246,quit,e4540,sprint,,mobile
1564056098283,enter,b6386,sprint,,mobile
1564056115477,respond,q9035,sprint,c,mobile
1564056118108,submit,b6386,sprint,,mobile
1564056118136,enter,e6386,sprint,,mobile
1564056212160,quit,e6386,sprint,,mobile
1564056224651,enter,b3281,sprint,,mobile
1564056255314,respond,q4749,sprint,d,mobile
1564056261550,respond,q4749,sprint,a,mobile
1564056265338,respond,q4749,sprint,b,mobile
1564056270101,respond,q4749,sprint,d,mobile
1564056274794,submit,b3281,sprint,,mobile
1564056274859,enter,e3281,sprint,,mobile
1564056870244,quit,e3281,sprint,,mobile
1564056870295,enter,b2698,sprint,,mobile
1564056877359,respond,q4166,sprint,c,mobile
1564056880078,submit,b2698,sprint,,mobile
1564056880115,enter,e2698,sprint,,mobile
1564057000804,quit,e2698,sprint,,mobile
1564057000853,enter,b3818,sprint,,mobile
1564057004467,respond,q5286,sprint,c,mobile
1564057007570,submit,b3818,sprint,,mobile
1564057007612,enter,e3818,sprint,,mobile
1564057070372,quit,e3818,sprint,,mobile
1564057173653,enter,b6301,sprint,,mobile
1564057190278,respond,q8950,sprint,b,mobile
1564057195895,submit,b6301,sprint,,mobile
1564057195977,enter,e6301,sprint,,mobile
1564057220461,quit,e6301,sprint,,mobile
1564057220500,enter,b2900,sprint,,mobile
1564057246096,respond,q4368,sprint,d,mobile
1564057248824,submit,b2900,sprint,,mobile
1564057248865,enter,e2900,sprint,,mobile
1564057260503,quit,e2900,sprint,,mobile
1564057260542,enter,b4144,sprint,,mobile
1564057263234,respond,q5612,sprint,a,mobile
1564057266743,submit,b4144,sprint,,mobile
1564057266777,enter,e4144,sprint,,mobile
1564057279201,quit,e4144,sprint,,mobile
1564057391636,enter,b3,sprint,,mobile
1564057398441,submit,b3,sprint,,mobile
1564057406478,enter,b236,sprint,,mobile
1564057436971,respond,q236,sprint,a,mobile
1564057437404,respond,q236,sprint,b,mobile
1564057437718,respond,q236,sprint,c,mobile
1564057437957,respond,q236,sprint,b,mobile
1564057440593,submit,b236,sprint,,mobile
1564057440649,enter,e236,sprint,,mobile
1564057447080,quit,e236,sprint,,mobile
1564057447138,enter,b439,sprint,,mobile
1564057486403,respond,q439,sprint,a,mobile
1564057489364,submit,b439,sprint,,mobile
1564057489406,enter,e439,sprint,,mobile
1564057520163,quit,e439,sprint,,mobile
1564057520220,enter,b985,sprint,,mobile
1564057551647,respond,q985,sprint,c,mobile
1564057554905,submit,b985,sprint,,mobile
1564057554956,enter,e985,sprint,,mobile
1564057581005,quit,e985,sprint,,mobile
1564057581054,enter,b295,sprint,,mobile
1564057607086,respond,q295,sprint,c,mobile
1564057613477,submit,b295,sprint,,mobile
1564057613526,enter,e295,sprint,,mobile
1564057639281,quit,e295,sprint,,mobile
1564057639332,enter,b887,sprint,,mobile
1564057667349,respond,q887,sprint,b,mobile
1564057670614,submit,b887,sprint,,mobile
1564057670657,enter,e887,sprint,,mobile
1564057706177,quit,e887,sprint,,mobile
1564057706234,enter,b877,sprint,,mobile
1564057730553,respond,q877,sprint,b,mobile
1564057734043,submit,b877,sprint,,mobile
1564057734089,enter,e877,sprint,,mobile
1564057767902,quit,e877,sprint,,mobile
1564057767957,enter,b623,sprint,,mobile
1564057787603,respond,q623,sprint,a,mobile
1564057791833,submit,b623,sprint,,mobile
1564057791879,enter,e623,sprint,,mobile
1564057798903,quit,e623,sprint,,mobile
1564057798957,enter,b8315,sprint,,mobile
1564057820255,respond,q11262,sprint,a,mobile
1564057822998,submit,b8315,sprint,,mobile
1564057823050,enter,e8315,sprint,,mobile
1564057829136,quit,e8315,sprint,,mobile
1564057829196,enter,b724,sprint,,mobile
1564057859025,respond,q724,sprint,c,mobile
1564057861702,submit,b724,sprint,,mobile
1564057861753,enter,e724,sprint,,mobile
1564057883408,quit,e724,sprint,,mobile
1564057883459,enter,b854,sprint,,mobile
1564057911169,respond,q854,sprint,b,mobile
1564057915048,submit,b854,sprint,,mobile
1564057915093,enter,e854,sprint,,mobile
1564057946583,quit,e854,sprint,,mobile
1564057946611,enter,b1297,sprint,,mobile
1564057971751,respond,q1297,sprint,c,mobile
1564057974675,submit,b1297,sprint,,mobile
1564057974718,enter,e1297,sprint,,mobile
1564058004977,quit,e1297,sprint,,mobile
1564058005019,enter,b8312,sprint,,mobile
1564058026387,respond,q11259,sprint,b,mobile
1564058030582,submit,b8312,sprint,,mobile
1564058030632,enter,e8312,sprint,,mobile
1564058077076,quit,e8312,sprint,,mobile
1564058077132,enter,b661,sprint,,mobile
1564058096961,respond,q661,sprint,c,mobile
1564058099497,submit,b661,sprint,,mobile
1564058099548,enter,e661,sprint,,mobile
1564058108924,quit,e661,sprint,,mobile
1564058108982,enter,b1327,sprint,,mobile
1564058127962,respond,q1327,sprint,a,mobile
1564058130934,submit,b1327,sprint,,mobile
1564058130983,enter,e1327,sprint,,mobile
1564058151318,quit,e1327,sprint,,mobile
1564058151393,enter,b280,sprint,,mobile
1564058172037,respond,q280,sprint,a,mobile
1564058175597,submit,b280,sprint,,mobile
1564058175671,enter,e280,sprint,,mobile
1564058220027,quit,e280,sprint,,mobile
1564058220080,enter,b8316,sprint,,mobile
1564058241000,respond,q11263,sprint,b,mobile
1564058243781,submit,b8316,sprint,,mobile
1564058243838,enter,e8316,sprint,,mobile
1564058253617,quit,e8316,sprint,,mobile
1564058253675,enter,b205,sprint,,mobile
1564058274892,respond,q205,sprint,a,mobile
1564058278681,submit,b205,sprint,,mobile
1564058278802,enter,e205,sprint,,mobile
1564058379568,quit,e205,sprint,,mobile
1564058379632,enter,b952,sprint,,mobile
1564058396624,respond,q952,sprint,a,mobile
1564058402815,submit,b952,sprint,,mobile
1564058402870,enter,e952,sprint,,mobile
1564058424463,quit,e952,sprint,,mobile
1564058561691,enter,b3592,sprint,,mobile
1564058582293,respond,q5060,sprint,a,mobile
1564058585491,submit,b3592,sprint,,mobile
1564058585535,enter,e3592,sprint,,mobile
1564058601363,quit,e3592,sprint,,mobile
1564058601411,enter,b11372,sprint,,mobile
1564058612600,respond,q17135,sprint,c,mobile
1564058615084,submit,b11372,sprint,,mobile
1564058615123,enter,e11372,sprint,,mobile
1564058636694,quit,e11372,sprint,,mobile
1564058636744,enter,b3634,sprint,,mobile
1564058676029,respond,q5102,sprint,d,mobile
1564058678585,submit,b3634,sprint,,mobile
1564058678674,enter,e3634,sprint,,mobile
1564058698233,quit,e3634,sprint,,mobile
1564074731831,enter,b5211,sprint,,mobile
1564074933667,respond,q6938,sprint,c,mobile
1564074934894,respond,q6937,sprint,c,mobile
1564074940311,respond,q6937,sprint,b,mobile
1564074951714,submit,b5211,sprint,,mobile
1564074951799,enter,e5211,sprint,,mobile
1564075001655,quit,e5211,sprint,,mobile
1564075001747,enter,b5178,sprint,,mobile
1564075170774,respond,q6806,sprint,c,mobile
1564075175496,submit,b5178,sprint,,mobile
1564075175579,enter,e5178,sprint,,mobile
1564075226301,quit,e5178,sprint,,mobile
1564075226375,enter,b5112,sprint,,mobile
1564075409546,respond,q6662,sprint,b,mobile
1564075414098,submit,b5112,sprint,,mobile
1564075414179,enter,e5112,sprint,,mobile
1564075425460,quit,e5112,sprint,,mobile
1564075425522,enter,b8485,sprint,,mobile
1564075639098,respond,q11609,sprint,a,mobile
1564075643845,submit,b8485,sprint,,mobile
1564075643927,enter,e8485,sprint,,mobile
1564075768415,quit,e8485,sprint,,mobile
1564075768476,enter,b5108,sprint,,mobile
1564076014028,respond,q6648,sprint,d,mobile
1564076020666,submit,b5108,sprint,,mobile
1564076020726,enter,e5108,sprint,,mobile
1564076056271,quit,e5108,sprint,,mobile
1564101286277,enter,e5108,sprint,,mobile
1564101293731,quit,e5108,sprint,,mobile
1564101293814,enter,b5226,sprint,,mobile
1564101466388,respond,q7000,sprint,a,mobile
1564101483564,submit,b5226,sprint,,mobile
1564101483632,enter,e5226,sprint,,mobile
1564101512315,quit,e5226,sprint,,mobile
1564101640297,enter,b7922,sprint,,mobile
1564101816395,respond,q10645,sprint,d,mobile
1564101821270,submit,b7922,sprint,,mobile
1564101821329,enter,e7922,sprint,,mobile
1564101847477,quit,e7922,sprint,,mobile
1564101876994,enter,b7941,sprint,,mobile
1564102067596,respond,q10709,sprint,a,mobile
1564102073392,submit,b7941,sprint,,mobile
