timestamp,action_type,item_id,source,user_answer,platform
1565149289989,respond,q9889,sprint,d,mobile
1565149293601,submit,b7240,sprint,,mobile
1565149293665,enter,e7240,sprint,,mobile
1565149298799,quit,e7240,sprint,,mobile
1565149298860,enter,b3185,sprint,,mobile
1565149336363,respond,q4653,sprint,c,mobile
1565149340311,submit,b3185,sprint,,mobile
1565149340381,enter,e3185,sprint,,mobile
1565149346074,quit,e3185,sprint,,mobile
1565149346155,enter,b4769,sprint,,mobile
1565149396933,respond,q6237,sprint,d,mobile
1565149418935,submit,b4769,sprint,,mobile
1565149515086,enter,e4769,sprint,,mobile
1565149542828,quit,e4769,sprint,,mobile
1565149542868,enter,b4647,sprint,,mobile
1565149568061,respond,q6115,sprint,b,mobile
1565149571808,submit,b4647,sprint,,mobile
1565149571857,enter,e4647,sprint,,mobile
1565149581104,quit,e4647,sprint,,mobile
1565149668593,enter,b7336,sprint,,mobile
1565149685552,respond,q9985,sprint,a,mobile
1565149688933,submit,b7336,sprint,,mobile
1565149689014,enter,e7336,sprint,,mobile
1565149722442,quit,e7336,sprint,,mobile
1565327223635,enter,b3925,sprint,,mobile
1565327257507,respond,q5393,sprint,d,mobile
1565327260260,submit,b3925,sprint,,mobile
1565327260331,enter,e3925,sprint,,mobile
1565327270493,quit,e3925,sprint,,mobile
1565327270564,enter,b4588,sprint,,mobile
1565327312326,respond,q6056,sprint,b,mobile
1565327315263,submit,b4588,sprint,,mobile
1565327315330,enter,e4588,sprint,,mobile
1565327319955,quit,e4588,sprint,,mobile
1565327320013,enter,b3965,sprint,,mobile
1565327335039,respond,q5433,sprint,b,mobile
1565327342892,submit,b3965,sprint,,mobile
1565327342957,enter,e3965,sprint,,mobile
1565327353138,quit,e3965,sprint,,mobile
1565327353200,enter,b6916,sprint,,mobile
1565327404392,respond,q9565,sprint,c,mobile
1565327408128,submit,b6916,sprint,,mobile
1565327408183,enter,e6916,sprint,,mobile
1565327418667,quit,e6916,sprint,,mobile
1565327418728,enter,b4177,sprint,,mobile
1565327454193,respond,q5645,sprint,b,mobile
1565327463851,submit,b4177,sprint,,mobile
1565327463914,enter,e4177,sprint,,mobile
1565327469574,quit,e4177,sprint,,mobile
1565327528621,enter,b3794,sprint,,mobile
1565327575763,respond,q5262,sprint,b,mobile
1565327578115,submit,b3794,sprint,,mobile
1565327578177,enter,e3794,sprint,,mobile
1565327583955,quit,e3794,sprint,,mobile
1565327584022,enter,b2462,sprint,,mobile
1565327610526,respond,q3930,sprint,a,mobile
1565327614160,submit,b2462,sprint,,mobile
1565327614219,enter,e2462,sprint,,mobile
1565327624512,quit,e2462,sprint,,mobile
1565327624588,enter,b5930,sprint,,mobile
1565327703850,respond,q8579,sprint,a,mobile
1565327706437,submit,b5930,sprint,,mobile
1565327706507,enter,e5930,sprint,,mobile
1565327751167,quit,e5930,sprint,,mobile
1565327751229,enter,b3392,sprint,,mobile
1565327764739,respond,q4860,sprint,c,mobile
1565327767551,submit,b3392,sprint,,mobile
1565327767603,enter,e3392,sprint,,mobile
1565327772162,quit,e3392,sprint,,mobile
1565327983583,enter,b2430,sprint,,mobile
1565328012647,respond,q3898,sprint,d,mobile
1565328015677,submit,b2430,sprint,,mobile
1565328015730,enter,e2430,sprint,,mobile
1565328041074,quit,e2430,sprint,,mobile
1565723951138,enter,b3280,sprint,,mobile
1565723963122,respond,q4748,sprint,a,mobile
1565723966626,submit,b3280,sprint,,mobile
1565723966679,enter,e3280,sprint,,mobile
1565723973590,quit,e3280,sprint,,mobile
1565723973652,enter,b11303,sprint,,mobile
1565723993082,respond,q17066,sprint,a,mobile
1565723995812,submit,b11303,sprint,,mobile
1565723995881,enter,e11303,sprint,,mobile
1565724002882,quit,e11303,sprint,,mobile
1565724006452,enter,b3753,sprint,,mobile
1565724086199,respond,q5221,sprint,b,mobile
1565724088896,submit,b3753,sprint,,mobile
1565724088953,enter,e3753,sprint,,mobile
1565724101491,quit,e3753,sprint,,mobile
1565724101551,enter,b4123,sprint,,mobile
1565724140613,respond,q5591,sprint,a,mobile
1565724143964,submit,b4123,sprint,,mobile
1565724144017,enter,e4123,sprint,,mobile
1565724148595,quit,e4123,sprint,,mobile
1565724148675,enter,b3229,sprint,,mobile
1565724154781,respond,q4697,sprint,c,mobile
1565724157301,submit,b3229,sprint,,mobile
1565724157352,enter,e3229,sprint,,mobile
1565724161499,quit,e3229,sprint,,mobile
1565724161556,enter,b6376,sprint,,mobile
1565724198113,respond,q9025,sprint,a,mobile
1565724200814,respond,q9025,sprint,d,mobile
1565724203847,respond,q9025,sprint,c,mobile
1565724204629,respond,q9025,sprint,b,mobile
1565724205296,respond,q9025,sprint,a,mobile
1565724208204,submit,b6376,sprint,,mobile
1565724208260,enter,e6376,sprint,,mobile
1565724215462,quit,e6376,sprint,,mobile
1565724215517,enter,b3388,sprint,,mobile
1565724220331,respond,q4856,sprint,a,mobile
1565724222936,submit,b3388,sprint,,mobile
1565724222990,enter,e3388,sprint,,mobile
1565724227449,quit,e3388,sprint,,mobile
1565724227508,enter,b2517,sprint,,mobile
1565724247318,respond,q3985,sprint,d,mobile
1565724249727,submit,b2517,sprint,,mobile
1565724249760,enter,e2517,sprint,,mobile
1565724253551,quit,e2517,sprint,,mobile
1565724253613,enter,b5024,sprint,,mobile
1565724269712,respond,q6492,sprint,b,mobile
1565724272090,submit,b5024,sprint,,mobile
1565724272158,enter,e5024,sprint,,mobile
1565724276103,quit,e5024,sprint,,mobile
1565724276164,enter,b11460,sprint,,mobile
1565724304548,respond,q17223,sprint,d,mobile
1565724311203,submit,b11460,sprint,,mobile
1565724311259,enter,e11460,sprint,,mobile
1565724314768,quit,e11460,sprint,,mobile
1565876701792,enter,b4196,sprint,,mobile
1565876721677,respond,q5664,sprint,d,mobile
1565876729586,submit,b4196,sprint,,mobile
1565876729654,enter,e4196,sprint,,mobile
1565876735973,quit,e4196,sprint,,mobile
1565876736052,enter,b4270,sprint,,mobile
1565876768035,respond,q5738,sprint,b,mobile
1565876770921,submit,b4270,sprint,,mobile
1565876770995,enter,e4270,sprint,,mobile
1565876780124,quit,e4270,sprint,,mobile
1565876788546,enter,b4728,sprint,,mobile
1565876794624,respond,q6196,sprint,a,mobile
1565876802803,respond,q6196,sprint,d,mobile
1565876810348,respond,q6196,sprint,c,mobile
1565876814960,submit,b4728,sprint,,mobile
1565876815028,enter,e4728,sprint,,mobile
1565876826790,quit,e4728,sprint,,mobile
1565876826859,enter,b7614,sprint,,mobile
1565876837621,respond,q10263,sprint,c,mobile
1565876840238,submit,b7614,sprint,,mobile
1565876840309,enter,e7614,sprint,,mobile
1565876846376,quit,e7614,sprint,,mobile
1565876846467,enter,b3934,sprint,,mobile
1565876853569,respond,q5402,sprint,b,mobile
1565876857193,submit,b3934,sprint,,mobile
1565876857273,enter,e3934,sprint,,mobile
1565876875826,quit,e3934,sprint,,mobile
1566071526742,enter,b919,sprint,,mobile
1566071544872,respond,q919,sprint,c,mobile
1566071547682,submit,b919,sprint,,mobile
1566071547818,enter,e919,sprint,,mobile
1566071555961,quit,e919,sprint,,mobile
1566071556033,enter,b212,sprint,,mobile
1566071574908,respond,q212,sprint,b,mobile
1566071577578,submit,b212,sprint,,mobile
1566071577657,enter,e212,sprint,,mobile
1566071584857,quit,e212,sprint,,mobile
1566071584950,enter,b1205,sprint,,mobile
1566071601165,respond,q1205,sprint,a,mobile
1566071602198,respond,q1205,sprint,c,mobile
1566071604615,submit,b1205,sprint,,mobile
1566071604696,enter,e1205,sprint,,mobile
1566071613412,quit,e1205,sprint,,mobile
1566071613491,enter,b8315,sprint,,mobile
1566071630136,respond,q11262,sprint,a,mobile
1566071632765,submit,b8315,sprint,,mobile
1566071632842,enter,e8315,sprint,,mobile
1566071643111,quit,e8315,sprint,,mobile
1566071643185,enter,b246,sprint,,mobile
1566071655018,respond,q246,sprint,b,mobile
1566071657457,submit,b246,sprint,,mobile
1566071657540,enter,e246,sprint,,mobile
1566071665651,quit,e246,sprint,,mobile
1566071665722,enter,b1114,sprint,,mobile
1566071683005,respond,q1114,sprint,c,mobile
1566071685412,submit,b1114,sprint,,mobile
1566071685519,enter,e1114,sprint,,mobile
1566071692971,quit,e1114,sprint,,mobile
1566071693023,enter,b238,sprint,,mobile
1566071709932,respond,q238,sprint,b,mobile
1566071712854,submit,b238,sprint,,mobile
1566071712922,enter,e238,sprint,,mobile
1566071718799,quit,e238,sprint,,mobile
1566071718883,enter,b8302,sprint,,mobile
1566071740886,respond,q11249,sprint,b,mobile
1566071743972,submit,b8302,sprint,,mobile
1566071744028,enter,e8302,sprint,,mobile
1566071750739,quit,e8302,sprint,,mobile
1566071750822,enter,b215,sprint,,mobile
1566071768499,respond,q215,sprint,a,mobile
1566071770925,submit,b215,sprint,,mobile
1566071771026,enter,e215,sprint,,mobile
1566071782066,quit,e215,sprint,,mobile
1566071782147,enter,b667,sprint,,mobile
1566071799113,respond,q667,sprint,a,mobile
1566071801324,submit,b667,sprint,,mobile
1566071801396,enter,e667,sprint,,mobile
1566071805962,quit,e667,sprint,,mobile
1566071820057,enter,b2903,sprint,,mobile
1566071831481,respond,q4371,sprint,a,mobile
1566071834098,submit,b2903,sprint,,mobile
1566071834160,enter,e2903,sprint,,mobile
1566071838080,quit,e2903,sprint,,mobile
1566071838149,enter,b2320,sprint,,mobile
1566071847728,respond,q3788,sprint,d,mobile
1566071850375,submit,b2320,sprint,,mobile
1566071850439,enter,e2320,sprint,,mobile
1566071854898,quit,e2320,sprint,,mobile
1566071854969,enter,b7339,sprint,,mobile
1566071888631,respond,q9988,sprint,d,mobile
1566071895936,submit,b7339,sprint,,mobile
1566071896001,enter,e7339,sprint,,mobile
1566071917948,quit,e7339,sprint,,mobile
1566071917997,enter,b2559,sprint,,mobile
1566071935003,respond,q4027,sprint,a,mobile
1566071950943,respond,q4027,sprint,b,mobile
1566071953808,submit,b2559,sprint,,mobile
1566071953862,enter,e2559,sprint,,mobile
1566071966795,quit,e2559,sprint,,mobile
1566071966873,enter,b4051,sprint,,mobile
1566071970208,respond,q5519,sprint,b,mobile
1566071973955,submit,b4051,sprint,,mobile
1566071974011,enter,e4051,sprint,,mobile
1566071986509,quit,e4051,sprint,,mobile
1566071995231,enter,b4263,sprint,,mobile
1566071998447,respond,q5731,sprint,b,mobile
1566072001197,submit,b4263,sprint,,mobile
1566072001259,enter,e4263,sprint,,mobile
1566072024253,quit,e4263,sprint,,mobile
1566072024319,enter,b7117,sprint,,mobile
1566072050063,respond,q9766,sprint,c,mobile
1566072052593,submit,b7117,sprint,,mobile
1566072052657,enter,e7117,sprint,,mobile
1566072059056,quit,e7117,sprint,,mobile
1566072059131,enter,b2441,sprint,,mobile
1566072086120,respond,q3909,sprint,c,mobile
1566072086884,respond,q3909,sprint,b,mobile
1566072087445,respond,q3909,sprint,a,mobile
1566072088030,respond,q3909,sprint,b,mobile
1566072088436,respond,q3909,sprint,c,mobile
1566072088713,respond,q3909,sprint,b,mobile
1566072088962,respond,q3909,sprint,a,mobile
1566072090414,respond,q3909,sprint,b,mobile
1566072094191,submit,b2441,sprint,,mobile
1566072094248,enter,e2441,sprint,,mobile
1566072112206,quit,e2441,sprint,,mobile
1566072112264,enter,b5155,sprint,,mobile
1566072133520,respond,q6749,sprint,d,mobile
1566072135856,submit,b5155,sprint,,mobile
1566072135919,enter,e5155,sprint,,mobile
1566072140263,quit,e5155,sprint,,mobile
1566072140329,enter,b3128,sprint,,mobile
1566072175103,respond,q4596,sprint,c,mobile
1566072177733,submit,b3128,sprint,,mobile
1566072177777,enter,e3128,sprint,,mobile
1566072188392,quit,e3128,sprint,,mobile
1566072188458,enter,b7669,sprint,,mobile
1566072196091,respond,q10318,sprint,b,mobile
1566072198831,submit,b7669,sprint,,mobile
1566072198887,enter,e7669,sprint,,mobile
1566072208351,quit,e7669,sprint,,mobile
1566072208400,enter,b4468,sprint,,mobile
1566072231577,respond,q5936,sprint,b,mobile
1566072234049,submit,b4468,sprint,,mobile
1566072234093,enter,e4468,sprint,,mobile
1566072238266,quit,e4468,sprint,,mobile
1566072238343,enter,b4184,sprint,,mobile
1566072261178,respond,q5652,sprint,a,mobile
1566072263865,submit,b4184,sprint,,mobile
1566072263931,enter,e4184,sprint,,mobile
1566072273891,quit,e4184,sprint,,mobile
1566072273963,enter,b3861,sprint,,mobile
1566072295580,respond,q5329,sprint,b,mobile
1566072297449,respond,q5329,sprint,c,mobile
1566072304430,respond,q5329,sprint,b,mobile
1566072305348,respond,q5329,sprint,c,mobile
1566072317424,submit,b3861,sprint,,mobile
1566072317479,enter,e3861,sprint,,mobile
1566072324585,quit,e3861,sprint,,mobile
1566072324653,enter,b5975,sprint,,mobile
1566072368682,respond,q8624,sprint,a,mobile
1566072372911,submit,b5975,sprint,,mobile
1566072372951,enter,e5975,sprint,,mobile
1566072378316,quit,e5975,sprint,,mobile
1566220708746,enter,b3596,sprint,,mobile
1566220723140,respond,q5064,sprint,b,mobile
1566220725705,submit,b3596,sprint,,mobile
1566220725782,enter,e3596,sprint,,mobile
1566220736015,quit,e3596,sprint,,mobile
1566220736106,enter,b3624,sprint,,mobile
1566220757267,respond,q5092,sprint,b,mobile
1566220767030,respond,q5092,sprint,a,mobile
1566220785948,submit,b3624,sprint,,mobile
1566220786020,enter,e3624,sprint,,mobile
1566220795192,quit,e3624,sprint,,mobile
1566220795274,enter,b3604,sprint,,mobile
1566220823813,respond,q5072,sprint,b,mobile
1566220827715,respond,q5072,sprint,a,mobile
1566220830247,submit,b3604,sprint,,mobile
1566220830324,enter,e3604,sprint,,mobile
1566220845616,quit,e3604,sprint,,mobile
1566220845686,enter,b6366,sprint,,mobile
1566220860981,respond,q9015,sprint,d,mobile
1566220878247,submit,b6366,sprint,,mobile
1566220878314,enter,e6366,sprint,,mobile
1566220889656,quit,e6366,sprint,,mobile
1566220889707,enter,b3600,sprint,,mobile
1566220899813,respond,q5068,sprint,a,mobile
1566220903354,submit,b3600,sprint,,mobile
1566220903432,enter,e3600,sprint,,mobile
1566220908864,quit,e3600,sprint,,mobile
1566220908935,enter,b2308,sprint,,mobile
1566220944750,respond,q3776,sprint,d,mobile
1566220947515,submit,b2308,sprint,,mobile
1566220947589,enter,e2308,sprint,,mobile
1566220962320,quit,e2308,sprint,,mobile
1566220962406,enter,b3929,sprint,,mobile
1566221003846,respond,q5397,sprint,a,mobile
1566221006389,submit,b3929,sprint,,mobile
1566221006443,enter,e3929,sprint,,mobile
1566221034312,quit,e3929,sprint,,mobile
1566221034387,enter,b6913,sprint,,mobile
1566221070633,respond,q9562,sprint,b,mobile
1566221071064,respond,q9562,sprint,a,mobile
1566221076474,submit,b6913,sprint,,mobile
1566221076528,enter,e6913,sprint,,mobile
1566221088300,quit,e6913,sprint,,mobile
1566221088362,enter,b2698,sprint,,mobile
1566221096453,respond,q4166,sprint,d,mobile
1566221099351,submit,b2698,sprint,,mobile
1566221099417,enter,e2698,sprint,,mobile
1566221130857,quit,e2698,sprint,,mobile
1566221130933,enter,b3796,sprint,,mobile
1566221133485,respond,q5264,sprint,a,mobile
1566221136301,submit,b3796,sprint,,mobile
1566221136368,enter,e3796,sprint,,mobile
1566221141046,quit,e3796,sprint,,mobile
1566322497367,enter,b3105,sprint,,mobile
1566322513252,respond,q4573,sprint,a,mobile
1566322516932,submit,b3105,sprint,,mobile
1566322516982,enter,e3105,sprint,,mobile
1566322524697,quit,e3105,sprint,,mobile
1566322524757,enter,b2172,sprint,,mobile
1566322583158,respond,q3640,sprint,a,mobile
1566322588817,submit,b2172,sprint,,mobile
1566322588865,enter,e2172,sprint,,mobile
1566322605200,quit,e2172,sprint,,mobile
1566322605254,enter,b5055,sprint,,mobile
1566322633862,respond,q6523,sprint,d,mobile
1566322637967,submit,b5055,sprint,,mobile
1566322638022,enter,e5055,sprint,,mobile
1566322646868,quit,e5055,sprint,,mobile
1566322646913,enter,b3125,sprint,,mobile
1566322659584,respond,q4593,sprint,a,mobile
1566322662130,submit,b3125,sprint,,mobile
1566322662176,enter,e3125,sprint,,mobile
1566322666742,quit,e3125,sprint,,mobile
1566322666797,enter,b2970,sprint,,mobile
1566322670652,respond,q4438,sprint,a,mobile
1566322674623,submit,b2970,sprint,,mobile
1566322674675,enter,e2970,sprint,,mobile
1566322679032,quit,e2970,sprint,,mobile
1566322679094,enter,b4835,sprint,,mobile
1566322684384,respond,q6303,sprint,a,mobile
1566322690354,submit,b4835,sprint,,mobile
1566322690396,enter,e4835,sprint,,mobile
1566322694670,quit,e4835,sprint,,mobile
1566322694729,enter,b2700,sprint,,mobile
1566322710998,respond,q4168,sprint,a,mobile
1566322714818,submit,b2700,sprint,,mobile
1566322714864,enter,e2700,sprint,,mobile
1566322719476,quit,e2700,sprint,,mobile
1566322719532,enter,b2455,sprint,,mobile
1566322733694,respond,q3923,sprint,a,mobile
1566322736220,submit,b2455,sprint,,mobile
1566322736274,enter,e2455,sprint,,mobile
1566322742511,quit,e2455,sprint,,mobile
1566322742560,enter,b4193,sprint,,mobile
1566322777792,respond,q5661,sprint,c,mobile
1566322780326,submit,b4193,sprint,,mobile
1566322780368,enter,e4193,sprint,,mobile
1566322786472,quit,e4193,sprint,,mobile
1566322786521,enter,b7104,sprint,,mobile
1566322794475,respond,q9753,sprint,b,mobile
1566322797100,respond,q9753,sprint,c,mobile
1566322799655,submit,b7104,sprint,,mobile
1566322799697,enter,e7104,sprint,,mobile
1566322802197,quit,e7104,sprint,,mobile
1566322814877,enter,b446,sprint,,mobile
1566322833444,respond,q446,sprint,c,mobile
1566322835779,submit,b446,sprint,,mobile
1566322835821,enter,e446,sprint,,mobile
1566322843945,quit,e446,sprint,,mobile
1566322844000,enter,b8314,sprint,,mobile
1566322862556,respond,q11261,sprint,c,mobile
1566322864885,submit,b8314,sprint,,mobile
1566322864941,enter,e8314,sprint,,mobile
1566322872843,quit,e8314,sprint,,mobile
1566322872884,enter,b511,sprint,,mobile
1566322884686,respond,q511,sprint,a,mobile
1566322887316,submit,b511,sprint,,mobile
1566322887391,enter,e511,sprint,,mobile
1566322892627,quit,e511,sprint,,mobile
1566322892672,enter,b555,sprint,,mobile
1566322911097,respond,q555,sprint,a,mobile
1566322913734,submit,b555,sprint,,mobile
1566322913798,enter,e555,sprint,,mobile
1566322919235,quit,e555,sprint,,mobile
1566322919281,enter,b210,sprint,,mobile
1566322932028,respond,q210,sprint,b,mobile
1566322934422,submit,b210,sprint,,mobile
1566322934486,enter,e210,sprint,,mobile
1566322943658,quit,e210,sprint,,mobile
1566322943717,enter,b8312,sprint,,mobile
1566322964685,respond,q11259,sprint,b,mobile
1566322967288,submit,b8312,sprint,,mobile
1566322967347,enter,e8312,sprint,,mobile
1566322975419,quit,e8312,sprint,,mobile
1566322975475,enter,b368,sprint,,mobile
1566322992244,respond,q368,sprint,a,mobile
1566322995240,submit,b368,sprint,,mobile
1566322995299,enter,e368,sprint,,mobile
1566323002814,quit,e368,sprint,,mobile
1566323002905,enter,b455,sprint,,mobile
1566323011307,respond,q455,sprint,a,mobile
1566323013978,submit,b455,sprint,,mobile
1566323014024,enter,e455,sprint,,mobile
1566323024933,quit,e455,sprint,,mobile
1566323024987,enter,b489,sprint,,mobile
1566323042256,respond,q489,sprint,c,mobile
1566323044535,submit,b489,sprint,,mobile
1566323044592,enter,e489,sprint,,mobile
1566323050439,quit,e489,sprint,,mobile
1566323050498,enter,b295,sprint,,mobile
1566323065425,respond,q295,sprint,b,mobile
1566323067780,submit,b295,sprint,,mobile
1566323067838,enter,e295,sprint,,mobile
1566323073711,quit,e295,sprint,,mobile
1566497216602,enter,b3869,sprint,,mobile
1566497230488,respond,q5337,sprint,b,mobile
1566497233558,submit,b3869,sprint,,mobile
1566497233608,enter,e3869,sprint,,mobile
1566497238558,quit,e3869,sprint,,mobile
1566497238623,enter,b2530,sprint,,mobile
1566497278162,respond,q3998,sprint,a,mobile
1566497283334,respond,q3998,sprint,b,mobile
1566497298694,respond,q3998,sprint,a,mobile
1566497299145,respond,q3998,sprint,b,mobile
1566497301982,submit,b2530,sprint,,mobile
1566497302033,enter,e2530,sprint,,mobile
1566497309731,quit,e2530,sprint,,mobile
1566497309795,enter,b4593,sprint,,mobile
1566497325333,respond,q6061,sprint,b,mobile
1566497328049,submit,b4593,sprint,,mobile
1566497328101,enter,e4593,sprint,,mobile
1566497335128,quit,e4593,sprint,,mobile
1566497335190,enter,b6862,sprint,,mobile
1566497358943,respond,q9511,sprint,b,mobile
1566497366258,submit,b6862,sprint,,mobile
1566497366315,enter,e6862,sprint,,mobile
1566497370562,quit,e6862,sprint,,mobile
1566497370630,enter,b5776,sprint,,mobile
1566497373016,respond,q8425,sprint,b,mobile
1566497382737,submit,b5776,sprint,,mobile
1566497382796,enter,e5776,sprint,,mobile
1566497387960,quit,e5776,sprint,,mobile
1566497388021,enter,b4700,sprint,,mobile
1566497431638,respond,q6168,sprint,b,mobile
1566497436618,submit,b4700,sprint,,mobile
1566497436685,enter,e4700,sprint,,mobile
1566497480338,quit,e4700,sprint,,mobile
1566497480407,enter,b4532,sprint,,mobile
1566497488313,respond,q6000,sprint,a,mobile
1566497490982,submit,b4532,sprint,,mobile
1566497491046,enter,e4532,sprint,,mobile
1566497498678,quit,e4532,sprint,,mobile
1566497498769,enter,b11290,sprint,,mobile
1566497536705,respond,q17053,sprint,c,mobile
1566497539307,submit,b11290,sprint,,mobile
1566497539401,enter,e11290,sprint,,mobile
1566497544020,quit,e11290,sprint,,mobile
1566497544086,enter,b2560,sprint,,mobile
1566497558991,respond,q4028,sprint,b,mobile
1566497572407,respond,q4028,sprint,c,mobile
1566497572690,respond,q4028,sprint,d,mobile
1566497575965,submit,b2560,sprint,,mobile
1566497576048,enter,e2560,sprint,,mobile
1566497584976,quit,e2560,sprint,,mobile
1566497585040,enter,b3286,sprint,,mobile
1566497588654,respond,q4754,sprint,b,mobile
1566497591535,submit,b3286,sprint,,mobile
1566497591594,enter,e3286,sprint,,mobile
1566497598492,quit,e3286,sprint,,mobile
1566582029925,enter,b4314,sprint,,mobile
1566582042793,respond,q5782,sprint,c,mobile
1566582046144,submit,b4314,sprint,,mobile
1566582046238,enter,e4314,sprint,,mobile
1566582051599,quit,e4314,sprint,,mobile
1566582051666,enter,b6058,sprint,,mobile
1566582055975,respond,q8707,sprint,a,mobile
1566582058624,submit,b6058,sprint,,mobile
1566582058700,enter,e6058,sprint,,mobile
1566582065062,quit,e6058,sprint,,mobile
1566582065128,enter,b4024,sprint,,mobile
1566582073232,respond,q5492,sprint,a,mobile
1566582076395,submit,b4024,sprint,,mobile
1566582076480,enter,e4024,sprint,,mobile
1566582081669,quit,e4024,sprint,,mobile
1566582081747,enter,b4302,sprint,,mobile
1566582119997,respond,q5770,sprint,b,mobile
1566582123799,submit,b4302,sprint,,mobile
1566582123872,enter,e4302,sprint,,mobile
1566582129949,quit,e4302,sprint,,mobile
1566582130037,enter,b3855,sprint,,mobile
1566582133590,respond,q5323,sprint,b,mobile
1566582137222,submit,b3855,sprint,,mobile
1566582137292,enter,e3855,sprint,,mobile
1566582141994,quit,e3855,sprint,,mobile
1566582143969,enter,b7186,sprint,,mobile
1566582156646,respond,q9835,sprint,c,mobile
1566582159594,submit,b7186,sprint,,mobile
1566582159700,enter,e7186,sprint,,mobile
1566582162415,quit,e7186,sprint,,mobile
1566618307653,enter,b3164,sprint,,mobile
1566618330259,respond,q4632,sprint,c,mobile
1566618332926,submit,b3164,sprint,,mobile
1566618333013,enter,e3164,sprint,,mobile
1566618340527,quit,e3164,sprint,,mobile
1566618340591,enter,b3578,sprint,,mobile
1566618369763,respond,q5046,sprint,b,mobile
1566618373110,submit,b3578,sprint,,mobile
1566618373192,enter,e3578,sprint,,mobile
1566618380170,quit,e3578,sprint,,mobile
1566618380258,enter,b4992,sprint,,mobile
1566618436407,respond,q6460,sprint,a,mobile
1566618443044,submit,b4992,sprint,,mobile
1566618443120,enter,e4992,sprint,,mobile
1566618443725,quit,e4992,sprint,,mobile
1566618447650,enter,b7235,sprint,,mobile
1566618461044,respond,q9884,sprint,a,mobile
1566618469059,respond,q9884,sprint,b,mobile
1566618469524,respond,q9884,sprint,c,mobile
1566618472458,respond,q9884,sprint,d,mobile
1566618475720,submit,b7235,sprint,,mobile
1566618475779,enter,e7235,sprint,,mobile
1566618479042,quit,e7235,sprint,,mobile
1566653773406,enter,e7235,sprint,,mobile
1566653778481,quit,e7235,sprint,,mobile
1566653793887,enter,e7235,my_note,,mobile
1566653794790,quit,e7235,my_note,,mobile
1566653825171,enter,b1325,sprint,,mobile
1566653848920,respond,q1325,sprint,b,mobile
1566653852327,submit,b1325,sprint,,mobile
1566653852417,enter,e1325,sprint,,mobile
1566653859200,quit,e1325,sprint,,mobile
1566653859241,enter,b698,sprint,,mobile
1566653876621,respond,q698,sprint,b,mobile
1566653879744,submit,b698,sprint,,mobile
1566653879841,enter,e698,sprint,,mobile
1566653886134,quit,e698,sprint,,mobile
1566653886226,enter,b209,sprint,,mobile
1566653898978,respond,q209,sprint,b,mobile
1566653902354,submit,b209,sprint,,mobile
1566653902462,enter,e209,sprint,,mobile
1566653906827,quit,e209,sprint,,mobile
1566653906890,enter,b8316,sprint,,mobile
1566653924788,respond,q11263,sprint,c,mobile
1566653927415,submit,b8316,sprint,,mobile
1566653927496,enter,e8316,sprint,,mobile
1566653936396,quit,e8316,sprint,,mobile
1566653936491,enter,b902,sprint,,mobile
1566653952636,respond,q902,sprint,c,mobile
1566653960795,respond,q902,sprint,a,mobile
1566653964214,submit,b902,sprint,,mobile
1566653964280,enter,e902,sprint,,mobile
1566653968371,quit,e902,sprint,,mobile
1566653968459,enter,b669,sprint,,mobile
1566653985813,respond,q669,sprint,a,mobile
1566653990206,submit,b669,sprint,,mobile
1566653990291,enter,e669,sprint,,mobile
1566653999074,quit,e669,sprint,,mobile
1566653999151,enter,b922,sprint,,mobile
1566654017312,respond,q922,sprint,a,mobile
1566654020913,submit,b922,sprint,,mobile
1566654020999,enter,e922,sprint,,mobile
1566654034047,quit,e922,sprint,,mobile
1566654034142,enter,b968,sprint,,mobile
1566654051445,respond,q968,sprint,c,mobile
1566654055178,submit,b968,sprint,,mobile
1566654055253,enter,e968,sprint,,mobile
1566654085707,quit,e968,sprint,,mobile
1566654085772,enter,b328,sprint,,mobile
1566654104179,respond,q328,sprint,c,mobile
1566654107382,submit,b328,sprint,,mobile
1566654107467,enter,e328,sprint,,mobile
1566654119261,quit,e328,sprint,,mobile
1566654119328,enter,b1392,sprint,,mobile
1566654135978,respond,q1392,sprint,c,mobile
1566654139611,submit,b1392,sprint,,mobile
1566654139669,enter,e1392,sprint,,mobile
1566654145101,quit,e1392,sprint,,mobile
1567009672062,enter,b3042,sprint,,mobile
1567009688923,respond,q4510,sprint,a,mobile
1567009697463,respond,q4510,sprint,c,mobile
1567009698028,respond,q4510,sprint,a,mobile
1567009701813,respond,q4510,sprint,b,mobile
1567009704361,submit,b3042,sprint,,mobile
1567009704435,enter,e3042,sprint,,mobile
1567009717040,quit,e3042,sprint,,mobile
1567009717106,enter,b3301,sprint,,mobile
1567009731155,respond,q4769,sprint,c,mobile
1567009735285,submit,b3301,sprint,,mobile
1567009735395,enter,e3301,sprint,,mobile
1567009743448,quit,e3301,sprint,,mobile
1567009743505,enter,b4867,sprint,,mobile
1567009760423,respond,q6335,sprint,b,mobile
1567009764549,submit,b4867,sprint,,mobile
1567009764610,enter,e4867,sprint,,mobile
1567009769773,quit,e4867,sprint,,mobile
1567009769837,enter,b7292,sprint,,mobile
1567009794583,respond,q9941,sprint,c,mobile
1567009797533,submit,b7292,sprint,,mobile
1567009797600,enter,e7292,sprint,,mobile
1567009809812,quit,e7292,sprint,,mobile
1567009809881,enter,b4917,sprint,,mobile
