timestamp,action_type,item_id,source,user_answer,platform
1551771792721,submit,b131,sprint,,web
1551771793679,enter,e131,sprint,,web
1551771796067,quit,e131,sprint,,web
1551771797710,enter,b8019,sprint,,web
1551771812562,respond,q10966,sprint,b,web
1551771825902,submit,b8019,sprint,,web
1551771826870,enter,e8019,sprint,,web
1551771947434,quit,e8019,sprint,,web
1551771948950,enter,b5586,sprint,,web
1551771970168,respond,q8115,sprint,d,web
1551771972429,submit,b5586,sprint,,web
1551771973664,enter,e5586,sprint,,web
1551771976909,quit,e5586,sprint,,web
1551771978393,enter,b106,sprint,,web
1551771999168,respond,q106,sprint,c,web
1551772000262,submit,b106,sprint,,web
1551772001151,enter,e106,sprint,,web
1551772004549,quit,e106,sprint,,web
1551772006302,enter,b5616,sprint,,web
1551772022619,respond,q8145,sprint,d,web
1551772024905,submit,b5616,sprint,,web
1551772026379,enter,e5616,sprint,,web
1551772028429,quit,e5616,sprint,,web
1551772030625,enter,b8086,sprint,,web
1551772046421,respond,q11033,sprint,c,web
1551772055203,submit,b8086,sprint,,web
1551772056365,enter,e8086,sprint,,web
1551772060412,quit,e8086,sprint,,web
1551772062535,enter,b130,sprint,,web
1551772071633,respond,q130,sprint,a,web
1551772080521,respond,q130,sprint,d,web
1551772083662,submit,b130,sprint,,web
1551772085852,enter,e130,sprint,,web
1551772096209,quit,e130,sprint,,web
1551772118302,enter,b64,sprint,,web
1551772136946,respond,q64,sprint,d,web
1551772143722,submit,b64,sprint,,web
1551772144698,enter,e64,sprint,,web
1551772149637,quit,e64,sprint,,web
1551772151530,enter,b13,sprint,,web
1551772160874,respond,q13,sprint,a,web
1551772171570,respond,q13,sprint,d,web
1551772172812,submit,b13,sprint,,web
1551772174593,enter,e13,sprint,,web
1551772181065,quit,e13,sprint,,web
1551772182574,enter,b8289,sprint,,web
1551772198582,respond,q11236,sprint,d,web
1551772202510,submit,b8289,sprint,,web
1551772203820,enter,e8289,sprint,,web
1551772213016,quit,e8289,sprint,,web
1551772215021,enter,b57,sprint,,web
1551772223806,respond,q57,sprint,a,web
1551772234802,submit,b57,sprint,,web
1551772236168,enter,e57,sprint,,web
1551772240454,quit,e57,sprint,,web
1551772244343,enter,b8,sprint,,web
1551772257192,respond,q8,sprint,b,web
1551772265347,submit,b8,sprint,,web
1551772266459,enter,e8,sprint,,web
1551772277876,quit,e8,sprint,,web
1551772279906,enter,b5560,sprint,,web
1551772295503,respond,q8089,sprint,c,web
1551772300905,submit,b5560,sprint,,web
1551772302139,enter,e5560,sprint,,web
1551772303912,quit,e5560,sprint,,web
1551772305994,enter,b8085,sprint,,web
1551772319731,respond,q11032,sprint,b,web
1551772332901,submit,b8085,sprint,,web
1551772333950,enter,e8085,sprint,,web
1551772339915,quit,e8085,sprint,,web
1551772341554,enter,b80,sprint,,web
1551772358079,respond,q80,sprint,d,web
1551772362220,submit,b80,sprint,,web
1551772363993,enter,e80,sprint,,web
1551772368000,quit,e80,sprint,,web
1551772369781,enter,b22,sprint,,web
1551772384623,respond,q22,sprint,c,web
1551772390025,submit,b22,sprint,,web
1551772391419,enter,e22,sprint,,web
1551772392852,quit,e22,sprint,,web
1551772394499,enter,b5525,sprint,,web
1551772406465,respond,q8054,sprint,b,web
1551772407814,submit,b5525,sprint,,web
1551772409431,enter,e5525,sprint,,web
1551772419815,quit,e5525,sprint,,web
1551772452122,enter,b8312,sprint,,web
1551772465860,respond,q11259,sprint,b,web
1551772470055,respond,q11259,sprint,c,web
1551772471150,submit,b8312,sprint,,web
1552149839229,enter,b1602,sprint,,web
1552149903503,respond,q2005,sprint,c,web
1552149910374,respond,q2005,sprint,a,web
1552149913394,respond,q2005,sprint,c,web
1552149919067,respond,q2006,sprint,b,web
1552149926618,respond,q2004,sprint,c,web
1552149927416,submit,b1602,sprint,,web
1552149928850,enter,e1602,sprint,,web
1552269899225,quit,e1602,sprint,,web
1552956164621,enter,e6678,sprint,,mobile
1552956172758,quit,e6678,sprint,,mobile
1552956172794,enter,b5066,sprint,,mobile
1552956208201,respond,q6534,sprint,a,mobile
1552956213195,submit,b5066,sprint,,mobile
1552956213257,enter,e5066,sprint,,mobile
1552956225778,quit,e5066,sprint,,mobile
1552956225822,enter,b4642,sprint,,mobile
1552956247277,respond,q6110,sprint,d,mobile
1552956272300,respond,q6110,sprint,b,mobile
1552956282915,respond,q6110,sprint,a,mobile
1552956288222,submit,b4642,sprint,,mobile
1552956288262,enter,e4642,sprint,,mobile
1552956302559,quit,e4642,sprint,,mobile
1552956302602,enter,b2320,sprint,,mobile
1552956313377,respond,q3788,sprint,d,mobile
1552956317709,respond,q3788,sprint,c,mobile
1552956325268,submit,b2320,sprint,,mobile
1552956325302,enter,e2320,sprint,,mobile
1552956349204,quit,e2320,sprint,,mobile
1552956349270,enter,b5842,sprint,,mobile
1552956379410,respond,q8491,sprint,c,mobile
1552956384576,respond,q8491,sprint,d,mobile
1552956395021,submit,b5842,sprint,,mobile
1552956395061,enter,e5842,sprint,,mobile
1552956434055,quit,e5842,sprint,,mobile
1552956434097,enter,b4832,sprint,,mobile
1552956454940,respond,q6300,sprint,b,mobile
1552956471059,respond,q6300,sprint,a,mobile
1552956476149,submit,b4832,sprint,,mobile
1552956476193,enter,e4832,sprint,,mobile
1552956489192,quit,e4832,sprint,,mobile
1552956489239,enter,b4884,sprint,,mobile
1552956499582,respond,q6352,sprint,a,mobile
1552956526306,respond,q6352,sprint,b,mobile
1552956545025,respond,q6352,sprint,a,mobile
1552956552374,submit,b4884,sprint,,mobile
1552956552409,enter,e4884,sprint,,mobile
1552956612982,quit,e4884,sprint,,mobile
1552956613023,enter,b2493,sprint,,mobile
1552956618684,respond,q3961,sprint,a,mobile
1552956624005,submit,b2493,sprint,,mobile
1552956624033,enter,e2493,sprint,,mobile
1552956630045,quit,e2493,sprint,,mobile
1552956630092,enter,b6735,sprint,,mobile
1552956643150,respond,q9384,sprint,d,mobile
1552956666114,submit,b6735,sprint,,mobile
