timestamp,action_type,item_id,source,user_answer,platform
1572089211010,respond,q11083,review_quiz,d,mobile
1572089214480,submit,b8136,review_quiz,,mobile
1572089214583,enter,e8136,review_quiz,,mobile
1572089265093,quit,e8136,review_quiz,,mobile
1572089265194,enter,b4670,review_quiz,,mobile
1572089310835,respond,q6138,review_quiz,d,mobile
1572089313394,submit,b4670,review_quiz,,mobile
1572089313490,enter,e4670,review_quiz,,mobile
1572089329075,quit,e4670,review_quiz,,mobile
1572089329139,enter,b2242,review_quiz,,mobile
1572089402182,respond,q3710,review_quiz,c,mobile
1572089406850,submit,b2242,review_quiz,,mobile
1572089406924,enter,e2242,review_quiz,,mobile
1572089424900,quit,e2242,review_quiz,,mobile
1572089425020,enter,b4359,review_quiz,,mobile
1572089446771,respond,q5827,review_quiz,d,mobile
1572089450699,submit,b4359,review_quiz,,mobile
1572089450791,enter,e4359,review_quiz,,mobile
1572089455546,quit,e4359,review_quiz,,mobile
1572089455634,enter,b5969,review_quiz,,mobile
1572089483097,respond,q8618,review_quiz,d,mobile
1572089486807,submit,b5969,review_quiz,,mobile
1572089486897,enter,e5969,review_quiz,,mobile
1572089491562,quit,e5969,review_quiz,,mobile
1572089491687,enter,b6275,review_quiz,,mobile
1572089500282,respond,q8924,review_quiz,b,mobile
1572089503899,submit,b6275,review_quiz,,mobile
1572089503979,enter,e6275,review_quiz,,mobile
1572089509237,quit,e6275,review_quiz,,mobile
1572089509318,enter,b4859,review_quiz,,mobile
1572089548391,respond,q6327,review_quiz,c,mobile
1572089551468,submit,b4859,review_quiz,,mobile
1572089551547,enter,e4859,review_quiz,,mobile
1572089593556,quit,e4859,review_quiz,,mobile
1572089593651,enter,b5060,review_quiz,,mobile
1572089634171,respond,q6528,review_quiz,d,mobile
1572089638735,submit,b5060,review_quiz,,mobile
1572089638824,enter,e5060,review_quiz,,mobile
1572089643766,quit,e5060,review_quiz,,mobile
1572089695708,enter,b8330,review_quiz,,mobile
1572089801533,respond,q11296,review_quiz,b,mobile
1572089810246,submit,b8330,review_quiz,,mobile
1572089810352,enter,e8330,review_quiz,,mobile
1572089818672,quit,e8330,review_quiz,,mobile
1572089818764,enter,b238,review_quiz,,mobile
1572089837864,respond,q238,review_quiz,a,mobile
1572089841452,submit,b238,review_quiz,,mobile
1572089841536,enter,e238,review_quiz,,mobile
1572089846819,quit,e238,review_quiz,,mobile
1572089846928,enter,b4195,review_quiz,,mobile
1572089876258,respond,q5663,review_quiz,a,mobile
1572089888868,submit,b4195,review_quiz,,mobile
1572089888949,enter,e4195,review_quiz,,mobile
1572089949709,quit,e4195,review_quiz,,mobile
1572089949777,enter,b8007,review_quiz,,mobile
1572089979729,respond,q10954,review_quiz,b,mobile
1572089982024,respond,q10954,review_quiz,a,mobile
1572089985461,submit,b8007,review_quiz,,mobile
1572089985552,enter,e8007,review_quiz,,mobile
1572089998237,quit,e8007,review_quiz,,mobile
1572089998329,enter,b12067,review_quiz,,mobile
1572090010943,respond,q18004,review_quiz,a,mobile
1572090020959,submit,b12067,review_quiz,,mobile
1572090021046,enter,e12067,review_quiz,,mobile
1572090027630,quit,e12067,review_quiz,,mobile
1572090027735,enter,b5146,review_quiz,,mobile
1572090049244,respond,q6740,review_quiz,c,mobile
1572090052397,submit,b5146,review_quiz,,mobile
1572090052482,enter,e5146,review_quiz,,mobile
1572090057359,quit,e5146,review_quiz,,mobile
1572090057462,enter,b801,review_quiz,,mobile
1572090074635,respond,q801,review_quiz,a,mobile
1572090079254,submit,b801,review_quiz,,mobile
1572090079349,enter,e801,review_quiz,,mobile
1572090089606,quit,e801,review_quiz,,mobile
1572090089706,enter,b5633,review_quiz,,mobile
1572090117834,respond,q8162,review_quiz,b,mobile
1572090121046,submit,b5633,review_quiz,,mobile
1572090121135,enter,e5633,review_quiz,,mobile
1572090154915,quit,e5633,review_quiz,,mobile
1572090155040,enter,b5311,review_quiz,,mobile
1572090242940,respond,q7296,review_quiz,a,mobile
1572090248096,submit,b5311,review_quiz,,mobile
1572090248202,enter,e5311,review_quiz,,mobile
1572090268255,quit,e5311,review_quiz,,mobile
1572090268337,enter,b5040,review_quiz,,mobile
1572090296098,respond,q6508,review_quiz,d,mobile
1572090299585,submit,b5040,review_quiz,,mobile
1572090299672,enter,e5040,review_quiz,,mobile
1572090304630,quit,e5040,review_quiz,,mobile
1572090304709,enter,b525,review_quiz,,mobile
1572090324223,respond,q525,review_quiz,c,mobile
1572090328173,submit,b525,review_quiz,,mobile
1572090328246,enter,e525,review_quiz,,mobile
1572090351152,quit,e525,review_quiz,,mobile
1572163933558,enter,b280,sprint,,mobile
1572163952378,respond,q280,sprint,a,mobile
1572163956974,submit,b280,sprint,,mobile
1572163957073,enter,e280,sprint,,mobile
1572163987337,quit,e280,sprint,,mobile
1572163987457,enter,b11992,sprint,,mobile
1572164003810,respond,q17929,sprint,b,mobile
1572164007596,submit,b11992,sprint,,mobile
1572164007688,enter,e11992,sprint,,mobile
1572164015218,quit,e11992,sprint,,mobile
1572164015332,enter,b588,sprint,,mobile
1572164034693,respond,q588,sprint,b,mobile
1572164038827,submit,b588,sprint,,mobile
1572164038928,enter,e588,sprint,,mobile
1572164082193,quit,e588,sprint,,mobile
1572164082286,enter,b448,sprint,,mobile
1572164105991,respond,q448,sprint,c,mobile
1572164109318,submit,b448,sprint,,mobile
1572164109414,enter,e448,sprint,,mobile
1572164160440,quit,e448,sprint,,mobile
1572164160536,enter,b1336,sprint,,mobile
1572164181472,respond,q1336,sprint,a,mobile
1572164185810,submit,b1336,sprint,,mobile
1572164185903,enter,e1336,sprint,,mobile
1572164240276,quit,e1336,sprint,,mobile
1572164240383,enter,b11997,sprint,,mobile
1572164258467,respond,q17934,sprint,b,mobile
1572164261863,submit,b11997,sprint,,mobile
1572164261966,enter,e11997,sprint,,mobile
1572164284736,quit,e11997,sprint,,mobile
1572164284842,enter,b639,sprint,,mobile
1572164307281,respond,q639,sprint,a,mobile
1572164311057,submit,b639,sprint,,mobile
1572164311151,enter,e639,sprint,,mobile
1572164320899,quit,e639,sprint,,mobile
1572164341892,enter,b639,adaptive_offer,,mobile
1572164367405,respond,q639,adaptive_offer,a,mobile
1572164370852,submit,b639,adaptive_offer,,mobile
1572164370943,enter,e639,adaptive_offer,,mobile
1572164424638,quit,e639,adaptive_offer,,mobile
1572164424748,enter,b952,adaptive_offer,,mobile
1572164441504,respond,q952,adaptive_offer,b,mobile
1572164444577,submit,b952,adaptive_offer,,mobile
1572164444665,enter,e952,adaptive_offer,,mobile
1572164448990,quit,e952,adaptive_offer,,mobile
1572164451534,enter,e639,sprint,,mobile
1572164461290,quit,e639,sprint,,mobile
1572164461385,enter,b1057,sprint,,mobile
1572164481561,respond,q1057,sprint,c,mobile
1572164485631,submit,b1057,sprint,,mobile
1572164485735,enter,e1057,sprint,,mobile
1572164576365,quit,e1057,sprint,,mobile
1572164576471,enter,b626,sprint,,mobile
1572164593697,respond,q626,sprint,a,mobile
1572164597147,submit,b626,sprint,,mobile
1572164597248,enter,e626,sprint,,mobile
1572164610236,quit,e626,sprint,,mobile
1572164610355,enter,b12113,sprint,,mobile
1572164632945,respond,q18050,sprint,b,mobile
1572164636859,submit,b12113,sprint,,mobile
1572164636963,enter,e12113,sprint,,mobile
1572164657867,quit,e12113,sprint,,mobile
1572164717175,enter,b6890,sprint,,mobile
1572164744047,respond,q9539,sprint,a,mobile
1572164748094,submit,b6890,sprint,,mobile
1572164748218,enter,e6890,sprint,,mobile
1572164794581,quit,e6890,sprint,,mobile
1572164794700,enter,b7154,sprint,,mobile
1572164877160,respond,q9803,sprint,b,mobile
1572164883815,respond,q9803,sprint,c,mobile
1572164888022,submit,b7154,sprint,,mobile
1572164888120,enter,e7154,sprint,,mobile
1572164950442,quit,e7154,sprint,,mobile
1572164950550,enter,b11582,sprint,,mobile
1572164991451,respond,q17345,sprint,c,mobile
1572164995879,submit,b11582,sprint,,mobile
1572164996003,enter,e11582,sprint,,mobile
1572165018566,quit,e11582,sprint,,mobile
1572165018683,enter,b3783,sprint,,mobile
1572165047520,respond,q5251,sprint,c,mobile
1572165051819,submit,b3783,sprint,,mobile
1572165051925,enter,e3783,sprint,,mobile
1572165060184,quit,e3783,sprint,,mobile
1572165060295,enter,b4227,sprint,,mobile
1572165108940,respond,q5695,sprint,c,mobile
1572165119907,submit,b4227,sprint,,mobile
1572165120001,enter,e4227,sprint,,mobile
1572165150519,quit,e4227,sprint,,mobile
1572165150643,enter,b6703,sprint,,mobile
1572165163199,respond,q9352,sprint,b,mobile
1572165172106,submit,b6703,sprint,,mobile
1572165172187,enter,e6703,sprint,,mobile
1572165186054,quit,e6703,sprint,,mobile
1572165186173,enter,b6121,sprint,,mobile
1572165228211,respond,q8770,sprint,a,mobile
1572165235311,submit,b6121,sprint,,mobile
1572165235416,enter,e6121,sprint,,mobile
1572165289782,quit,e6121,sprint,,mobile
1572165289904,enter,b11482,sprint,,mobile
1572165358234,respond,q17245,sprint,d,mobile
1572165362492,submit,b11482,sprint,,mobile
1572165362603,enter,e11482,sprint,,mobile
1572165375203,quit,e11482,sprint,,mobile
1572165375317,enter,b2235,sprint,,mobile
1572165404782,respond,q3703,sprint,d,mobile
1572165409051,submit,b2235,sprint,,mobile
1572165409154,enter,e2235,sprint,,mobile
1572165481884,quit,e2235,sprint,,mobile
1572165482002,enter,b4688,sprint,,mobile
1572165503163,respond,q6156,sprint,b,mobile
1572165506360,submit,b4688,sprint,,mobile
1572165506477,enter,e4688,sprint,,mobile
1572165517477,quit,e4688,sprint,,mobile
1572165572255,enter,b2448,sprint,,mobile
1572165605503,respond,q3916,sprint,b,mobile
1572165614463,submit,b2448,sprint,,mobile
1572165614569,enter,e2448,sprint,,mobile
1572165641217,quit,e2448,sprint,,mobile
1572165641335,enter,b4603,sprint,,mobile
1572165677130,respond,q6071,sprint,c,mobile
1572165681668,submit,b4603,sprint,,mobile
1572165681769,enter,e4603,sprint,,mobile
1572165693351,quit,e4603,sprint,,mobile
1572165693480,enter,b3770,sprint,,mobile
1572165757696,respond,q5238,sprint,b,mobile
1572165762679,submit,b3770,sprint,,mobile
1572165762785,enter,e3770,sprint,,mobile
1572165781201,quit,e3770,sprint,,mobile
1572165781321,enter,b7684,sprint,,mobile
1572165833984,respond,q10333,sprint,a,mobile
1572165837922,submit,b7684,sprint,,mobile
1572165838016,enter,e7684,sprint,,mobile
1572165861809,quit,e7684,sprint,,mobile
1572165861921,enter,b5724,sprint,,mobile
1572165889094,respond,q8373,sprint,c,mobile
1572165892519,submit,b5724,sprint,,mobile
1572165892611,enter,e5724,sprint,,mobile
1572165945988,quit,e5724,sprint,,mobile
1572165946110,enter,b4223,sprint,,mobile
1572166022140,respond,q5691,sprint,c,mobile
1572166026393,submit,b4223,sprint,,mobile
1572166026511,enter,e4223,sprint,,mobile
1572166074051,quit,e4223,sprint,,mobile
1572166074180,enter,b11327,sprint,,mobile
1572166107859,respond,q17090,sprint,a,mobile
1572166115638,submit,b11327,sprint,,mobile
1572166115749,enter,e11327,sprint,,mobile
1572166181997,quit,e11327,sprint,,mobile
1572166182122,enter,b5944,sprint,,mobile
1572166224917,respond,q8593,sprint,c,mobile
1572166229932,submit,b5944,sprint,,mobile
1572166230044,enter,e5944,sprint,,mobile
1572166251646,quit,e5944,sprint,,mobile
1572166251771,enter,b6682,sprint,,mobile
1572166294532,respond,q9331,sprint,a,mobile
1572166297937,submit,b6682,sprint,,mobile
1572166298054,enter,e6682,sprint,,mobile
1572166305384,quit,e6682,sprint,,mobile
1572166305483,enter,b3803,sprint,,mobile
1572166335686,respond,q5271,sprint,b,mobile
1572166344396,submit,b3803,sprint,,mobile
1572166344508,enter,e3803,sprint,,mobile
1572166348600,quit,e3803,sprint,,mobile
1572174994582,enter,e525,review_quiz,,mobile
1572175003833,quit,e525,review_quiz,,mobile
1572175003923,enter,b6154,review_quiz,,mobile
1572175050289,respond,q8803,review_quiz,b,mobile
1572175053626,submit,b6154,review_quiz,,mobile
1572175053731,enter,e6154,review_quiz,,mobile
1572175077371,quit,e6154,review_quiz,,mobile
1572175077466,enter,b691,review_quiz,,mobile
1572175095852,respond,q691,review_quiz,c,mobile
1572175099087,submit,b691,review_quiz,,mobile
1572175099183,enter,e691,review_quiz,,mobile
1572175104359,quit,e691,review_quiz,,mobile
1572175104452,enter,b1972,review_quiz,,mobile
1572175140082,respond,q3114,review_quiz,b,mobile
1572175183427,submit,b1972,review_quiz,,mobile
1572175183516,enter,e1972,review_quiz,,mobile
1572175256037,quit,e1972,review_quiz,,mobile
1572175256152,enter,b11662,review_quiz,,mobile
1572175375541,respond,q17456,review_quiz,d,mobile
1572175380254,submit,b11662,review_quiz,,mobile
1572175380341,enter,e11662,review_quiz,,mobile
1572175460569,quit,e11662,review_quiz,,mobile
1572175460691,enter,b4590,review_quiz,,mobile
1572175499478,respond,q6058,review_quiz,d,mobile
1572175503562,submit,b4590,review_quiz,,mobile
1572175503661,enter,e4590,review_quiz,,mobile
1572175510324,quit,e4590,review_quiz,,mobile
1572175510414,enter,b952,review_quiz,,mobile
1572175522891,respond,q952,review_quiz,b,mobile
1572175528561,submit,b952,review_quiz,,mobile
1572175528656,enter,e952,review_quiz,,mobile
1572175535880,quit,e952,review_quiz,,mobile
1572175535978,enter,b11806,review_quiz,,mobile
1572175631253,respond,q17743,review_quiz,c,mobile
1572175637185,submit,b11806,review_quiz,,mobile
1572175637274,enter,e11806,review_quiz,,mobile
1572175642577,quit,e11806,review_quiz,,mobile
1572175642683,enter,b2678,review_quiz,,mobile
1572175680648,respond,q4146,review_quiz,a,mobile
1572175684286,submit,b2678,review_quiz,,mobile
1572175684375,enter,e2678,review_quiz,,mobile
1572175700999,quit,e2678,review_quiz,,mobile
1572175701101,enter,b6753,review_quiz,,mobile
1572175741959,respond,q9402,review_quiz,c,mobile
1572175749637,submit,b6753,review_quiz,,mobile
1572175749734,enter,e6753,review_quiz,,mobile
1572175781597,quit,e6753,review_quiz,,mobile
1572175781693,enter,b1413,review_quiz,,mobile
1572175847770,respond,q1437,review_quiz,d,mobile
1572175855342,submit,b1413,review_quiz,,mobile
1572175855433,enter,e1413,review_quiz,,mobile
1572175951473,quit,e1413,review_quiz,,mobile
1572175951574,enter,b7043,review_quiz,,mobile
1572176003402,respond,q9692,review_quiz,b,mobile
1572176007514,submit,b7043,review_quiz,,mobile
1572176007601,enter,e7043,review_quiz,,mobile
1572176046822,quit,e7043,review_quiz,,mobile
1572176046915,enter,b2165,review_quiz,,mobile
1572176057553,respond,q3633,review_quiz,b,mobile
1572176061225,submit,b2165,review_quiz,,mobile
1572176061335,enter,e2165,review_quiz,,mobile
1572176122239,quit,e2165,review_quiz,,mobile
1572176122350,enter,b6349,review_quiz,,mobile
1572176167955,respond,q8998,review_quiz,a,mobile
1572176171409,submit,b6349,review_quiz,,mobile
1572176171498,enter,e6349,review_quiz,,mobile
1572176456570,quit,e6349,review_quiz,,mobile
1572176456665,enter,b1665,review_quiz,,mobile
1572176493654,respond,q2193,review_quiz,a,mobile
1572176499387,submit,b1665,review_quiz,,mobile
1572176499472,enter,e1665,review_quiz,,mobile
1572176504844,quit,e1665,review_quiz,,mobile
1572176504936,enter,b6309,review_quiz,,mobile
1572176552889,respond,q8958,review_quiz,d,mobile
1572176555727,submit,b6309,review_quiz,,mobile
1572176555833,enter,e6309,review_quiz,,mobile
1572176655474,quit,e6309,review_quiz,,mobile
1572176655593,enter,b4184,review_quiz,,mobile
1572176711594,respond,q5652,review_quiz,d,mobile
1572176715284,submit,b4184,review_quiz,,mobile
1572176715390,enter,e4184,review_quiz,,mobile
1572176765743,quit,e4184,review_quiz,,mobile
1572176765854,enter,b6274,review_quiz,,mobile
1572176801765,respond,q8923,review_quiz,b,mobile
1572176804960,submit,b6274,review_quiz,,mobile
1572176805050,enter,e6274,review_quiz,,mobile
1572176836528,quit,e6274,review_quiz,,mobile
1572176836643,enter,b3220,review_quiz,,mobile
1572176871305,respond,q4688,review_quiz,b,mobile
1572176884151,respond,q4688,review_quiz,d,mobile
1572176888470,submit,b3220,review_quiz,,mobile
1572176888566,enter,e3220,review_quiz,,mobile
1572176914320,quit,e3220,review_quiz,,mobile
1572176914423,enter,b2362,review_quiz,,mobile
1572176964630,respond,q3830,review_quiz,a,mobile
1572176969029,submit,b2362,review_quiz,,mobile
1572176969135,enter,e2362,review_quiz,,mobile
1572176985786,quit,e2362,review_quiz,,mobile
1572176985898,enter,b3853,review_quiz,,mobile
1572177001784,respond,q5321,review_quiz,b,mobile
1572177007829,submit,b3853,review_quiz,,mobile
1572177007927,enter,e3853,review_quiz,,mobile
1572177013845,quit,e3853,review_quiz,,mobile
1572177013948,enter,b4618,review_quiz,,mobile
1572177039960,respond,q6086,review_quiz,d,mobile
1572177053495,submit,b4618,review_quiz,,mobile
1572177053619,enter,e4618,review_quiz,,mobile
1572177067991,quit,e4618,review_quiz,,mobile
1572177068083,enter,b4769,review_quiz,,mobile
1572177096303,respond,q6237,review_quiz,d,mobile
1572177099865,submit,b4769,review_quiz,,mobile
1572177099978,enter,e4769,review_quiz,,mobile
1572177104192,quit,e4769,review_quiz,,mobile
1572177104304,enter,b1521,review_quiz,,mobile
1572177149045,respond,q1761,review_quiz,d,mobile
1572177198757,respond,q1761,review_quiz,d,mobile
1572177205972,submit,b1521,review_quiz,,mobile
1572177206068,enter,e1521,review_quiz,,mobile
1572177211601,quit,e1521,review_quiz,,mobile
1572177211706,enter,b6929,review_quiz,,mobile
1572177303934,respond,q9578,review_quiz,a,mobile
1572177308379,submit,b6929,review_quiz,,mobile
1572177308480,enter,e6929,review_quiz,,mobile
1572177353241,quit,e6929,review_quiz,,mobile
1572177353341,enter,b424,review_quiz,,mobile
1572177374341,respond,q424,review_quiz,a,mobile
1572177378326,submit,b424,review_quiz,,mobile
1572177378445,enter,e424,review_quiz,,mobile
1572177418578,quit,e424,review_quiz,,mobile
1572177418679,enter,b1111,review_quiz,,mobile
1572177438314,respond,q1111,review_quiz,a,mobile
1572177446025,submit,b1111,review_quiz,,mobile
1572177446121,enter,e1111,review_quiz,,mobile
1572177464189,quit,e1111,review_quiz,,mobile
1572177464295,enter,b3595,review_quiz,,mobile
1572177487677,respond,q5063,review_quiz,b,mobile
1572177491566,submit,b3595,review_quiz,,mobile
1572177491676,enter,e3595,review_quiz,,mobile
1572177542185,quit,e3595,review_quiz,,mobile
1572177542296,enter,b2009,review_quiz,,mobile
1572177647945,respond,q3225,review_quiz,d,mobile
1572177652070,submit,b2009,review_quiz,,mobile
1572177652165,enter,e2009,review_quiz,,mobile
1572177737330,quit,e2009,review_quiz,,mobile
1572177737442,enter,b1053,review_quiz,,mobile
1572177755619,respond,q1053,review_quiz,b,mobile
1572177802685,submit,b1053,review_quiz,,mobile
1572177802777,enter,e1053,review_quiz,,mobile
1572177809311,quit,e1053,review_quiz,,mobile
1572177809409,enter,b7653,review_quiz,,mobile
1572177829314,respond,q10302,review_quiz,b,mobile
1572177832360,submit,b7653,review_quiz,,mobile
1572177832449,enter,e7653,review_quiz,,mobile
1572177836446,quit,e7653,review_quiz,,mobile
1572177836537,enter,b11928,review_quiz,,mobile
1572177854866,respond,q17865,review_quiz,c,mobile
1572177858724,submit,b11928,review_quiz,,mobile
1572177858834,enter,e11928,review_quiz,,mobile
1572177881123,quit,e11928,review_quiz,,mobile
1572177881222,enter,b1493,review_quiz,,mobile
1572177982087,respond,q1677,review_quiz,b,mobile
1572177986280,submit,b1493,review_quiz,,mobile
1572177986387,enter,e1493,review_quiz,,mobile
1572178060926,quit,e1493,review_quiz,,mobile
1572178061041,enter,b8256,review_quiz,,mobile
1572178082496,respond,q11203,review_quiz,a,mobile
1572178085504,submit,b8256,review_quiz,,mobile
1572178085610,enter,e8256,review_quiz,,mobile
1572178090293,quit,e8256,review_quiz,,mobile
1572178090377,enter,b3479,review_quiz,,mobile
1572178126111,respond,q4947,review_quiz,d,mobile
1572178133471,submit,b3479,review_quiz,,mobile
1572178133572,enter,e3479,review_quiz,,mobile
1572178143206,quit,e3479,review_quiz,,mobile
1572178143293,enter,b1516,review_quiz,,mobile
1572178190896,respond,q1746,review_quiz,b,mobile
1572178238840,submit,b1516,review_quiz,,mobile
1572178238933,enter,e1516,review_quiz,,mobile
1572178359399,quit,e1516,review_quiz,,mobile
1572178359523,enter,b3635,review_quiz,,mobile
1572178419636,respond,q5103,review_quiz,b,mobile
1572178423231,submit,b3635,review_quiz,,mobile
1572178423338,enter,e3635,review_quiz,,mobile
1572178434377,quit,e3635,review_quiz,,mobile
1572178434499,enter,b1354,review_quiz,,mobile
1572178451524,respond,q1354,review_quiz,b,mobile
1572178454721,submit,b1354,review_quiz,,mobile
1572178454799,enter,e1354,review_quiz,,mobile
1572178463518,quit,e1354,review_quiz,,mobile
1572178463618,enter,b11283,review_quiz,,mobile
1572178520498,respond,q17046,review_quiz,d,mobile
1572178524264,submit,b11283,review_quiz,,mobile
1572178524362,enter,e11283,review_quiz,,mobile
1572178532925,quit,e11283,review_quiz,,mobile
1572178533036,enter,b1326,review_quiz,,mobile
1572178552255,respond,q1326,review_quiz,c,mobile
1572178555526,submit,b1326,review_quiz,,mobile
1572178555613,enter,e1326,review_quiz,,mobile
1572178624850,quit,e1326,review_quiz,,mobile
1572178624951,enter,b237,review_quiz,,mobile
1572178643963,respond,q237,review_quiz,c,mobile
1572178647179,submit,b237,review_quiz,,mobile
1572178647271,enter,e237,review_quiz,,mobile
1572178651761,quit,e237,review_quiz,,mobile
1572263366446,enter,b1112,sprint,,mobile
1572263385076,respond,q1112,sprint,c,mobile
1572263389243,submit,b1112,sprint,,mobile
1572263389360,enter,e1112,sprint,,mobile
1572263426099,quit,e1112,sprint,,mobile
1572263426184,enter,b1316,sprint,,mobile
1572263449875,respond,q1316,sprint,a,mobile
1572263453869,submit,b1316,sprint,,mobile
1572263453969,enter,e1316,sprint,,mobile
1572263460087,quit,e1316,sprint,,mobile
1572263462842,enter,b1316,adaptive_offer,,mobile
1572263482153,respond,q1316,adaptive_offer,c,mobile
1572263486619,submit,b1316,adaptive_offer,,mobile
1572263486716,enter,e1316,adaptive_offer,,mobile
1572263505784,quit,e1316,adaptive_offer,,mobile
1572263505902,enter,b1057,adaptive_offer,,mobile
1572263530712,respond,q1057,adaptive_offer,b,mobile
1572263534227,submit,b1057,adaptive_offer,,mobile
1572263534316,enter,e1057,adaptive_offer,,mobile
1572263583310,quit,e1057,adaptive_offer,,mobile
1572263585262,enter,e1316,sprint,,mobile
1572263592705,quit,e1316,sprint,,mobile
1572263592826,enter,b288,sprint,,mobile
1572263610548,respond,q288,sprint,a,mobile
1572263614171,submit,b288,sprint,,mobile
1572263614281,enter,e288,sprint,,mobile
1572263637322,quit,e288,sprint,,mobile
1572263637429,enter,b11817,sprint,,mobile
1572263655299,respond,q17754,sprint,a,mobile
1572263658920,submit,b11817,sprint,,mobile
1572263659023,enter,e11817,sprint,,mobile
1572263727370,quit,e11817,sprint,,mobile
1572263727486,enter,b8314,sprint,,mobile
1572263756936,respond,q11261,sprint,b,mobile
1572263760942,submit,b8314,sprint,,mobile
1572263761037,enter,e8314,sprint,,mobile
1572263809369,quit,e8314,sprint,,mobile
1572263809466,enter,b200,sprint,,mobile
1572263831877,respond,q200,sprint,b,mobile
1572263836175,submit,b200,sprint,,mobile
1572263836279,enter,e200,sprint,,mobile
1572263908105,quit,e200,sprint,,mobile
1572263908222,enter,b1164,sprint,,mobile
1572263933345,respond,q1164,sprint,a,mobile
1572263937194,submit,b1164,sprint,,mobile
1572263937284,enter,e1164,sprint,,mobile
1572263973190,quit,e1164,sprint,,mobile
1572263973289,enter,b12081,sprint,,mobile
1572263994226,respond,q18018,sprint,a,mobile
1572263997723,submit,b12081,sprint,,mobile
1572263997813,enter,e12081,sprint,,mobile
1572264080025,quit,e12081,sprint,,mobile
1572264123976,enter,e905,sprint,,mobile
1572264163791,quit,e905,sprint,,mobile
1572264163910,enter,b1219,sprint,,mobile
1572264186236,respond,q1219,sprint,c,mobile
1572264191751,submit,b1219,sprint,,mobile
1572264191866,enter,e1219,sprint,,mobile
1572264221156,quit,e1219,sprint,,mobile
1572264317448,enter,b3563,sprint,,mobile
1572264331705,respond,q5031,sprint,b,mobile
1572264336799,submit,b3563,sprint,,mobile
1572264336895,enter,e3563,sprint,,mobile
1572264391302,quit,e3563,sprint,,mobile
1572264391410,enter,b6192,sprint,,mobile
1572264429699,respond,q8841,sprint,d,mobile
1572264432752,respond,q8841,sprint,c,mobile
1572264436784,submit,b6192,sprint,,mobile
1572264436879,enter,e6192,sprint,,mobile
1572264497395,quit,e6192,sprint,,mobile
1572264497505,enter,b7642,sprint,,mobile
1572264546228,respond,q10291,sprint,c,mobile
1572264550430,submit,b7642,sprint,,mobile
1572264550528,enter,e7642,sprint,,mobile
1572264555069,quit,e7642,sprint,,mobile
1572264557059,enter,l487,adaptive_offer,,mobile
1572265314650,quit,l487,adaptive_offer,,mobile
1572265768358,enter,b7642,adaptive_offer,,mobile
1572265794806,respond,q10291,adaptive_offer,d,mobile
1572265801619,submit,b7642,adaptive_offer,,mobile
1572265801722,enter,e7642,adaptive_offer,,mobile
1572265846645,quit,e7642,adaptive_offer,,mobile
1572265846756,enter,b6121,adaptive_offer,,mobile
1572265910328,respond,q8770,adaptive_offer,a,mobile
1572265914206,submit,b6121,adaptive_offer,,mobile
1572265914312,enter,e6121,adaptive_offer,,mobile
1572265942898,quit,e6121,adaptive_offer,,mobile
1572265945782,enter,e7642,sprint,,mobile
1572265958520,quit,e7642,sprint,,mobile
1572265958640,enter,b2591,sprint,,mobile
1572265991243,respond,q4059,sprint,d,mobile
1572265995699,submit,b2591,sprint,,mobile
1572265995800,enter,e2591,sprint,,mobile
1572266088675,quit,e2591,sprint,,mobile
1572266088809,enter,b4302,sprint,,mobile
1572266135108,respond,q5770,sprint,b,mobile
1572266139009,submit,b4302,sprint,,mobile
1572266139109,enter,e4302,sprint,,mobile
1572266188412,quit,e4302,sprint,,mobile
1572266188540,enter,b7501,sprint,,mobile
1572266238626,respond,q10150,sprint,a,mobile
1572266242394,submit,b7501,sprint,,mobile
1572266242491,enter,e7501,sprint,,mobile
1572266252305,quit,e7501,sprint,,mobile
1572266252429,enter,b2323,sprint,,mobile
1572266271365,respond,q3791,sprint,d,mobile
1572266277083,respond,q3791,sprint,c,mobile
1572266281642,submit,b2323,sprint,,mobile
1572266281733,enter,e2323,sprint,,mobile
1572266308016,quit,e2323,sprint,,mobile
1572266308128,enter,b4197,sprint,,mobile
1572266350082,respond,q5665,sprint,d,mobile
1572266354905,submit,b4197,sprint,,mobile
1572266355030,enter,e4197,sprint,,mobile
1572266361172,quit,e4197,sprint,,mobile
1572266361288,enter,b6080,sprint,,mobile
1572266375908,respond,q8729,sprint,c,mobile
1572266390002,submit,b6080,sprint,,mobile
1572266390118,enter,e6080,sprint,,mobile
1572266409618,quit,e6080,sprint,,mobile
1572266409744,enter,b2849,sprint,,mobile
1572266456706,respond,q4317,sprint,a,mobile
1572266467249,respond,q4317,sprint,b,mobile
1572266471654,submit,b2849,sprint,,mobile
1572266471752,enter,e2849,sprint,,mobile
1572266528244,quit,e2849,sprint,,mobile
1572324008096,enter,b1261,sprint,,mobile
1572324027923,respond,q1261,sprint,c,mobile
1572324032153,submit,b1261,sprint,,mobile
1572324032255,enter,e1261,sprint,,mobile
1572324042410,quit,e1261,sprint,,mobile
1572324043800,enter,l689,adaptive_offer,,mobile
1572324222642,quit,l689,adaptive_offer,,mobile
1572324222758,enter,b1261,adaptive_offer,,mobile
1572324242230,respond,q1261,adaptive_offer,b,mobile
1572324246105,submit,b1261,adaptive_offer,,mobile
1572324246197,enter,e1261,adaptive_offer,,mobile
