timestamp,action_type,item_id,source,user_answer,platform
1574095236431,respond,q5765,sprint,a,mobile
1574095246310,submit,b4297,sprint,,mobile
1574095246376,enter,e4297,sprint,,mobile
1574095267056,quit,e4297,sprint,,mobile
1574095267090,enter,b11548,sprint,,mobile
1574095281832,respond,q17311,sprint,b,mobile
1574095285234,respond,q17311,sprint,c,mobile
1574095289602,submit,b11548,sprint,,mobile
1574095289670,enter,e11548,sprint,,mobile
1574095300593,quit,e11548,sprint,,mobile
1574095300666,enter,b4024,sprint,,mobile
1574095335191,respond,q5492,sprint,d,mobile
1574095338712,respond,q5492,sprint,a,mobile
1574095338712,respond,q5492,sprint,a,mobile
1574095341943,submit,b4024,sprint,,mobile
1574095342029,enter,e4024,sprint,,mobile
1574095362240,quit,e4024,sprint,,mobile
1574095362303,enter,b6272,sprint,,mobile
1574095380558,respond,q8921,sprint,d,mobile
1574095380794,respond,q8921,sprint,c,mobile
1574095384445,submit,b6272,sprint,,mobile
1574095384520,enter,e6272,sprint,,mobile
1574095391285,quit,e6272,sprint,,mobile
1574095396803,enter,e6272,sprint,,mobile
1574095401943,quit,e6272,sprint,,mobile
1574095402013,enter,b3089,sprint,,mobile
1574095412028,respond,q4557,sprint,b,mobile
1574095415687,submit,b3089,sprint,,mobile
1574095415761,enter,e3089,sprint,,mobile
1574095422636,quit,e3089,sprint,,mobile
1574095422720,enter,b4392,sprint,,mobile
1574095442820,respond,q5860,sprint,c,mobile
1574095446215,respond,q5860,sprint,b,mobile
1574095452446,submit,b4392,sprint,,mobile
1574095452506,enter,e4392,sprint,,mobile
1574095462337,quit,e4392,sprint,,mobile
1574095462426,enter,b6827,sprint,,mobile
1574095480311,respond,q9476,sprint,b,mobile
1574095491473,submit,b6827,sprint,,mobile
1574095491556,enter,e6827,sprint,,mobile
1574095496516,quit,e6827,sprint,,mobile
