timestamp,action_type,item_id,source,user_answer,platform
1552950491501,submit,b4594,sprint,,mobile
1552950491554,enter,e4594,sprint,,mobile
1552950512749,quit,e4594,sprint,,mobile
1552950551056,enter,b4784,sprint,,mobile
1552950586136,respond,q6252,sprint,c,mobile
1552950590909,submit,b4784,sprint,,mobile
1552950590927,enter,e4784,sprint,,mobile
1552950629941,quit,e4784,sprint,,mobile
1552950629995,enter,b6123,sprint,,mobile
1552950680232,respond,q8772,sprint,b,mobile
1552950684103,submit,b6123,sprint,,mobile
1552950684145,enter,e6123,sprint,,mobile
1552950727052,quit,e6123,sprint,,mobile
1552950858556,enter,b3324,sprint,,mobile
1552950912504,respond,q4792,sprint,d,mobile
1552950916138,submit,b3324,sprint,,mobile
1552950916151,enter,e3324,sprint,,mobile
1552950976093,quit,e3324,sprint,,mobile
1552950976138,enter,b3114,sprint,,mobile
1552951004457,respond,q4582,sprint,c,mobile
1552951008272,submit,b3114,sprint,,mobile
1552951008283,enter,e3114,sprint,,mobile
1552951279888,quit,e3114,sprint,,mobile
1556145211389,enter,e3114,sprint,,mobile
1556145277038,quit,e3114,sprint,,mobile
1556145277115,enter,b4867,sprint,,mobile
1556145319799,respond,q6335,sprint,d,mobile
1556145326106,submit,b4867,sprint,,mobile
1556145326158,enter,e4867,sprint,,mobile
1556145381719,quit,e4867,sprint,,mobile
1556145381775,enter,b7227,sprint,,mobile
1556145431022,respond,q9876,sprint,a,mobile
1556145437610,submit,b7227,sprint,,mobile
1556145437635,enter,e7227,sprint,,mobile
1556145535094,quit,e7227,sprint,,mobile
1568588324006,enter,e7227,sprint,,mobile
1568588334947,quit,e7227,sprint,,mobile
1568588335007,enter,b3137,sprint,,mobile
1568588354113,respond,q4605,sprint,c,mobile
1568588358780,submit,b3137,sprint,,mobile
1568588358836,enter,e3137,sprint,,mobile
1568588377681,quit,e3137,sprint,,mobile
1568722731384,enter,b8315,sprint,,mobile
1568722750176,respond,q11262,sprint,a,mobile
1568722754470,submit,b8315,sprint,,mobile
1568722754539,enter,e8315,sprint,,mobile
1568722778070,quit,e8315,sprint,,mobile
1568722778131,enter,b521,sprint,,mobile
1568722797156,respond,q521,sprint,c,mobile
1568722801429,submit,b521,sprint,,mobile
1568722801490,enter,e521,sprint,,mobile
1568722824791,quit,e521,sprint,,mobile
1568722824855,enter,b584,sprint,,mobile
1568722846387,respond,q584,sprint,c,mobile
1568722849761,submit,b584,sprint,,mobile
1568722849778,enter,e584,sprint,,mobile
1568722909649,quit,e584,sprint,,mobile
1568722909684,enter,b997,sprint,,mobile
1568722934010,respond,q997,sprint,c,mobile
1568722937331,submit,b997,sprint,,mobile
1568722937385,enter,e997,sprint,,mobile
1568722959891,quit,e997,sprint,,mobile
1568722989436,enter,b997,sprint,,mobile
1568723082861,submit,b997,sprint,,mobile
1568723082940,enter,b8316,sprint,,mobile
1568723106287,respond,q11263,sprint,b,mobile
1568723109347,respond,q11263,sprint,a,mobile
1568723113133,submit,b8316,sprint,,mobile
1568723113191,enter,e8316,sprint,,mobile
1568723234820,quit,e8316,sprint,,mobile
1568723234876,enter,b1381,sprint,,mobile
1568723255904,respond,q1381,sprint,b,mobile
1568723260148,submit,b1381,sprint,,mobile
1568723260170,enter,e1381,sprint,,mobile
1568723311631,quit,e1381,sprint,,mobile
1568723311714,enter,b276,sprint,,mobile
1568723336044,respond,q276,sprint,a,mobile
1568723340129,submit,b276,sprint,,mobile
1568723340198,enter,e276,sprint,,mobile
1568723347411,quit,e276,sprint,,mobile
1568723348536,enter,l689,adaptive_offer,,mobile
1568723541446,quit,l689,adaptive_offer,,mobile
1568723541546,enter,b276,adaptive_offer,,mobile
1568723563927,respond,q276,adaptive_offer,b,mobile
1568723567995,submit,b276,adaptive_offer,,mobile
1568723568058,enter,e276,adaptive_offer,,mobile
1568723609473,quit,e276,adaptive_offer,,mobile
1568723609547,enter,b763,adaptive_offer,,mobile
1568723629097,respond,q763,adaptive_offer,c,mobile
1568723632519,submit,b763,adaptive_offer,,mobile
1568723632578,enter,e763,adaptive_offer,,mobile
1568723657960,quit,e763,adaptive_offer,,mobile
1568723659816,enter,e276,sprint,,mobile
1568723666434,quit,e276,sprint,,mobile
1568723666500,enter,b767,sprint,,mobile
1568723689165,respond,q767,sprint,c,mobile
1568723693604,submit,b767,sprint,,mobile
1568723693661,enter,e767,sprint,,mobile
1568723730437,quit,e767,sprint,,mobile
1568723730481,enter,b295,sprint,,mobile
1568723748104,respond,q295,sprint,c,mobile
1568723750775,submit,b295,sprint,,mobile
1568723750801,enter,e295,sprint,,mobile
1568723774795,quit,e295,sprint,,mobile
1569798015694,enter,b661,sprint,,mobile
1569798037896,respond,q661,sprint,c,mobile
1569798042550,submit,b661,sprint,,mobile
1569798042625,enter,e661,sprint,,mobile
1569798085704,quit,e661,sprint,,mobile
1569798085783,enter,b373,sprint,,mobile
1569798106897,respond,q373,sprint,b,mobile
1569798111821,submit,b373,sprint,,mobile
1569798111887,enter,e373,sprint,,mobile
1569798157912,quit,e373,sprint,,mobile
1569798158001,enter,b1084,sprint,,mobile
1569798175056,respond,q1084,sprint,b,mobile
1569798186385,submit,b1084,sprint,,mobile
1569798186427,enter,e1084,sprint,,mobile
1569798223666,quit,e1084,sprint,,mobile
1569798223742,enter,b8302,sprint,,mobile
1569798253755,respond,q11249,sprint,a,mobile
1569798258292,submit,b8302,sprint,,mobile
1569798258373,enter,e8302,sprint,,mobile
1569798310874,quit,e8302,sprint,,mobile
1569798310941,enter,b712,sprint,,mobile
1569798330008,respond,q712,sprint,c,mobile
1569798333604,submit,b712,sprint,,mobile
1569798333678,enter,e712,sprint,,mobile
1569798374621,quit,e712,sprint,,mobile
1569798374695,enter,b424,sprint,,mobile
1569798398161,respond,q424,sprint,b,mobile
1569798401789,submit,b424,sprint,,mobile
1569798401809,enter,e424,sprint,,mobile
1569798410691,quit,e424,sprint,,mobile
1569798411939,enter,l458,adaptive_offer,,mobile
1569798570287,quit,l458,adaptive_offer,,mobile
1569798591101,enter,b584,adaptive_offer,,mobile
1569798621312,respond,q584,adaptive_offer,a,mobile
1569798624602,submit,b584,adaptive_offer,,mobile
1569798624664,enter,e584,adaptive_offer,,mobile
1569798654603,quit,e584,adaptive_offer,,mobile
1569798654689,enter,b424,adaptive_offer,,mobile
1569798690993,respond,q424,adaptive_offer,a,mobile
1569798695963,submit,b424,adaptive_offer,,mobile
1569798696027,enter,e424,adaptive_offer,,mobile
1569798741429,quit,e424,adaptive_offer,,mobile
1569798743506,enter,e424,sprint,,mobile
1569798751944,quit,e424,sprint,,mobile
1569798752019,enter,b1367,sprint,,mobile
1569798777781,respond,q1367,sprint,c,mobile
1569798782012,submit,b1367,sprint,,mobile
1569798782079,enter,e1367,sprint,,mobile
1569798791047,quit,e1367,sprint,,mobile
1569798793816,enter,b835,adaptive_offer,,mobile
1569798826145,respond,q835,adaptive_offer,c,mobile
1569798829601,submit,b835,adaptive_offer,,mobile
1569798829651,enter,e835,adaptive_offer,,mobile
1569798874064,quit,e835,adaptive_offer,,mobile
1569798874149,enter,b1367,adaptive_offer,,mobile
1569798908021,respond,q1367,adaptive_offer,a,mobile
1569798911814,submit,b1367,adaptive_offer,,mobile
1569798911883,enter,e1367,adaptive_offer,,mobile
1569798940286,quit,e1367,adaptive_offer,,mobile
1569798942184,enter,e1367,sprint,,mobile
1569798953231,quit,e1367,sprint,,mobile
1569798953302,enter,b931,sprint,,mobile
1569798973740,respond,q931,sprint,c,mobile
1569798979413,submit,b931,sprint,,mobile
1569798979430,enter,e931,sprint,,mobile
1569799010664,quit,e931,sprint,,mobile
1569799010744,enter,b478,sprint,,mobile
1569799042219,respond,q478,sprint,c,mobile
1569799046384,submit,b478,sprint,,mobile
1569799046444,enter,e478,sprint,,mobile
1569799052336,quit,e478,sprint,,mobile
1569884602116,enter,e478,sprint,,mobile
1569884649549,quit,e478,sprint,,mobile
1569884649622,enter,b255,sprint,,mobile
1569884678478,respond,q255,sprint,c,mobile
1569884682389,submit,b255,sprint,,mobile
1569884682419,enter,e255,sprint,,mobile
1569884769977,quit,e255,sprint,,mobile
1569884773460,enter,e255,review,,mobile
1569884783827,quit,e255,review,,mobile
1569884794781,enter,l455,adaptive_offer,,mobile
1569884999965,quit,l455,adaptive_offer,,mobile
1569885000066,enter,b1084,adaptive_offer,,mobile
1569885015203,respond,q1084,adaptive_offer,a,mobile
1569885019240,submit,b1084,adaptive_offer,,mobile
1569885019292,enter,e1084,adaptive_offer,,mobile
1569885042375,quit,e1084,adaptive_offer,,mobile
1569885042466,enter,b478,adaptive_offer,,mobile
1569885058012,respond,q478,adaptive_offer,b,mobile
1569885062708,submit,b478,adaptive_offer,,mobile
1569885062763,enter,e478,adaptive_offer,,mobile
1569885067047,quit,e478,adaptive_offer,,mobile
