timestamp,action_type,item_id,source,user_answer,platform
1566997919640,quit,e3409,sprint,,mobile
1566997919686,enter,b7463,sprint,,mobile
1566997946239,respond,q10112,sprint,d,mobile
1566997949894,submit,b7463,sprint,,mobile
1566997949933,enter,e7463,sprint,,mobile
1566998015278,quit,e7463,sprint,,mobile
1566998066362,enter,l457,archive,,mobile
1566998240781,quit,l457,archive,,mobile
1566998240907,enter,l469,archive,,mobile
1566998654102,quit,l469,archive,,mobile
1567003369694,enter,l310,archive,,mobile
1567003581357,quit,l310,archive,,mobile
1567003581455,enter,l365,archive,,mobile
1567003722717,quit,l365,archive,,mobile
1567003722819,enter,l383,archive,,mobile
1567003943341,quit,l383,archive,,mobile
1567004099522,enter,l315,archive,,mobile
1567004243723,quit,l315,archive,,mobile
1567004296663,enter,l252,archive,,mobile
1567004505442,quit,l252,archive,,mobile
1567004505552,enter,l273,archive,,mobile
1567004789021,quit,l273,archive,,mobile
1567004789155,enter,l270,archive,,mobile
1567005063313,quit,l270,archive,,mobile
1567006846562,enter,b1981,sprint,,mobile
1567006926259,respond,q3141,sprint,b,mobile
1567006932091,submit,b1981,sprint,,mobile
1567006932171,enter,e1981,sprint,,mobile
1567006944736,quit,e1981,sprint,,mobile
1567006945857,enter,l483,adaptive_offer,,mobile
1567007187298,quit,l483,adaptive_offer,,mobile
1567007200086,enter,l483,adaptive_offer,,mobile
1567007215211,quit,l483,adaptive_offer,,mobile
1567007215347,enter,b1915,adaptive_offer,,mobile
1567007313771,respond,q2943,adaptive_offer,d,mobile
1567007318595,submit,b1915,adaptive_offer,,mobile
1567007318648,enter,e1915,adaptive_offer,,mobile
1567007331968,quit,e1915,adaptive_offer,,mobile
1567007333374,enter,e1981,sprint,,mobile
1567007847853,quit,e1981,sprint,,mobile
1567007847908,enter,b1909,sprint,,mobile
1567007936900,respond,q2925,sprint,d,mobile
1567007945948,submit,b1909,sprint,,mobile
1567007945992,enter,e1909,sprint,,mobile
1567007962923,quit,e1909,sprint,,mobile
1567007962991,enter,b1869,sprint,,mobile
1567008065833,respond,q2805,sprint,b,mobile
1567008070645,submit,b1869,sprint,,mobile
1567008070698,enter,e1869,sprint,,mobile
1567008147782,quit,e1869,sprint,,mobile
1567008147824,enter,b1941,sprint,,mobile
1567008250606,respond,q3021,sprint,c,mobile
1567008255645,submit,b1941,sprint,,mobile
1567008255698,enter,e1941,sprint,,mobile
1567008480338,quit,e1941,sprint,,mobile
1567008480385,enter,b2133,sprint,,mobile
1567008586406,respond,q3597,sprint,b,mobile
1567008591573,submit,b2133,sprint,,mobile
1567008591627,enter,e2133,sprint,,mobile
1567008727364,quit,e2133,sprint,,mobile
1567013732876,enter,l253,archive,,mobile
1567014327084,quit,l253,archive,,mobile
1567014327203,enter,l309,archive,,mobile
1567014601696,quit,l309,archive,,mobile
1567014601823,enter,l63,archive,,mobile
1567014810505,quit,l63,archive,,mobile
1567014830604,enter,l250,archive,,mobile
1567015281201,quit,l250,archive,,mobile
1567015281322,enter,l302,archive,,mobile
1567015537478,quit,l302,archive,,mobile
1567015565700,enter,l255,archive,,mobile
1567015665713,quit,l255,archive,,mobile
1567019968795,enter,b1966,sprint,,mobile
1567020100512,respond,q3096,sprint,d,mobile
1567020106952,submit,b1966,sprint,,mobile
1567020107003,enter,e1966,sprint,,mobile
1567020219782,quit,e1966,sprint,,mobile
1567020219849,enter,b1937,sprint,,mobile
1567020302631,respond,q3009,sprint,a,mobile
1567020307538,respond,q3009,sprint,a,mobile
1567020312298,respond,q3009,sprint,a,mobile
1567020315156,respond,q3009,sprint,a,mobile
1567020320118,submit,b1937,sprint,,mobile
1567020320172,enter,e1937,sprint,,mobile
1567020373411,quit,e1937,sprint,,mobile
1567020373459,enter,b1951,sprint,,mobile
1567020505513,respond,q3051,sprint,b,mobile
1567020510416,submit,b1951,sprint,,mobile
1567020510489,enter,e1951,sprint,,mobile
1567020655390,quit,e1951,sprint,,mobile
1567020655440,enter,b1972,sprint,,mobile
1567020728453,respond,q3114,sprint,b,mobile
1567020740214,submit,b1972,sprint,,mobile
1567020740278,enter,e1972,sprint,,mobile
1567020755655,quit,e1972,sprint,,mobile
1567020756576,enter,l484,adaptive_offer,,mobile
1567020974516,quit,l484,adaptive_offer,,mobile
1567020974648,enter,b1972,adaptive_offer,,mobile
1567021050151,respond,q3114,adaptive_offer,b,mobile
1567021064586,submit,b1972,adaptive_offer,,mobile
1567021064638,enter,e1972,adaptive_offer,,mobile
1567021130734,quit,e1972,adaptive_offer,,mobile
1567021132651,enter,e1972,sprint,,mobile
1567021146683,quit,e1972,sprint,,mobile
1567021146727,enter,b2026,sprint,,mobile
1567021265348,respond,q3276,sprint,b,mobile
1567021269901,submit,b2026,sprint,,mobile
1567021269948,enter,e2026,sprint,,mobile
1567021745056,quit,e2026,sprint,,mobile
1567030157864,enter,l364,archive,,mobile
1567030340262,quit,l364,archive,,mobile
1567030340400,enter,l257,archive,,mobile
1567030520970,quit,l257,archive,,mobile
1567065112933,enter,l353,archive,,mobile
1567065393271,quit,l353,archive,,mobile
1567065618242,enter,l269,archive,,mobile
1567065946137,quit,l269,archive,,mobile
1567067275655,enter,l269,archive,,mobile
1567067378104,quit,l269,archive,,mobile
1567067738376,enter,b1721,tutor,,mobile
1567067838000,respond,q2361,tutor,a,mobile
1567067844878,submit,b1721,tutor,,mobile
1567067844959,enter,e1721,tutor,,mobile
1567068076868,quit,e1721,tutor,,mobile
1567154223994,enter,b289,sprint,,mobile
1567154241205,respond,q289,sprint,b,mobile
1567154244330,submit,b289,sprint,,mobile
1567154244384,enter,e289,sprint,,mobile
1567154258401,quit,e289,sprint,,mobile
1567154258440,enter,b457,sprint,,mobile
1567154274075,respond,q457,sprint,a,mobile
1567154277689,submit,b457,sprint,,mobile
1567154277741,enter,e457,sprint,,mobile
1567154282169,quit,e457,sprint,,mobile
1567154282220,enter,b562,sprint,,mobile
1567154300869,respond,q562,sprint,c,mobile
1567154304596,submit,b562,sprint,,mobile
1567154304651,enter,e562,sprint,,mobile
1567154319238,quit,e562,sprint,,mobile
1567154319299,enter,b8314,sprint,,mobile
1567154339086,respond,q11261,sprint,a,mobile
1567154342781,submit,b8314,sprint,,mobile
1567154342838,enter,e8314,sprint,,mobile
1567154542718,quit,e8314,sprint,,mobile
1567154542755,enter,b238,sprint,,mobile
1567154558712,respond,q238,sprint,a,mobile
1567154563552,submit,b238,sprint,,mobile
1567154563604,enter,e238,sprint,,mobile
1567154602521,quit,e238,sprint,,mobile
1567154602567,enter,b1335,sprint,,mobile
1567154604452,submit,b1335,sprint,,mobile
1567156448297,enter,b2327,sprint,,mobile
1567156464474,respond,q3795,sprint,a,mobile
1567156468570,submit,b2327,sprint,,mobile
1567156468625,enter,e2327,sprint,,mobile
1567156523855,quit,e2327,sprint,,mobile
1567167295732,enter,b3012,sprint,,mobile
1567167334968,respond,q4480,sprint,a,mobile
1567167338472,submit,b3012,sprint,,mobile
1567167338529,enter,e3012,sprint,,mobile
1567167485997,quit,e3012,sprint,,mobile
1567227520250,enter,e3012,sprint,,mobile
1567227527015,quit,e3012,sprint,,mobile
1567231301976,enter,b3071,sprint,,mobile
1567231311273,respond,q4539,sprint,a,mobile
1567231314710,submit,b3071,sprint,,mobile
1567231314777,enter,e3071,sprint,,mobile
1567231447892,quit,e3071,sprint,,mobile
1567231447938,enter,b6257,sprint,,mobile
1567231477034,respond,q8906,sprint,c,mobile
1567231481399,submit,b6257,sprint,,mobile
1567231481436,enter,e6257,sprint,,mobile
1567231491876,quit,e6257,sprint,,mobile
1567476702411,enter,b3799,sprint,,mobile
1567476738821,respond,q5267,sprint,d,mobile
1567476743246,submit,b3799,sprint,,mobile
1567476743414,enter,e3799,sprint,,mobile
1567476770845,quit,e3799,sprint,,mobile
1567489273141,enter,b4793,sprint,,mobile
1567489321296,respond,q6261,sprint,c,mobile
1567489325354,submit,b4793,sprint,,mobile
1567489325465,enter,e4793,sprint,,mobile
1567489412996,quit,e4793,sprint,,mobile
1567489413059,enter,b2320,sprint,,mobile
1567489457361,respond,q3788,sprint,a,mobile
1567489460995,submit,b2320,sprint,,mobile
1567489461052,enter,e2320,sprint,,mobile
1567489537804,quit,e2320,sprint,,mobile
1567489537855,enter,b11314,sprint,,mobile
1567489613367,respond,q17077,sprint,a,mobile
1567489617799,submit,b11314,sprint,,mobile
1567489617840,enter,e11314,sprint,,mobile
1567489649154,quit,e11314,sprint,,mobile
1567489649229,enter,b2690,sprint,,mobile
1567489680610,respond,q4158,sprint,c,mobile
1567489684039,submit,b2690,sprint,,mobile
1567489684086,enter,e2690,sprint,,mobile
1567489710976,quit,e2690,sprint,,mobile
1567489711027,enter,b5833,sprint,,mobile
1567489720068,respond,q8482,sprint,a,mobile
1567489724040,submit,b5833,sprint,,mobile
1567489724096,enter,e5833,sprint,,mobile
1567489768480,quit,e5833,sprint,,mobile
1567489768537,enter,b2853,sprint,,mobile
1567489809953,respond,q4321,sprint,a,mobile
1567489813962,submit,b2853,sprint,,mobile
1567489814015,enter,e2853,sprint,,mobile
1567489842754,quit,e2853,sprint,,mobile
1567489842798,enter,b7307,sprint,,mobile
1567489886745,respond,q9956,sprint,b,mobile
1567489890436,submit,b7307,sprint,,mobile
1567489890477,enter,e7307,sprint,,mobile
1567489937472,quit,e7307,sprint,,mobile
1567489937527,enter,b2732,sprint,,mobile
1567489956007,respond,q4200,sprint,a,mobile
1567489959879,submit,b2732,sprint,,mobile
1567489959923,enter,e2732,sprint,,mobile
1567490000207,quit,e2732,sprint,,mobile
1567490000262,enter,b3279,sprint,,mobile
1567490028691,respond,q4747,sprint,a,mobile
1567490031883,submit,b3279,sprint,,mobile
1567490031960,enter,e3279,sprint,,mobile
1567490067070,quit,e3279,sprint,,mobile
1567490067138,enter,b2479,sprint,,mobile
1567490096014,respond,q3947,sprint,b,mobile
1567490100052,submit,b2479,sprint,,mobile
1567490100115,enter,e2479,sprint,,mobile
1567490119227,quit,e2479,sprint,,mobile
1567490119268,enter,b5982,sprint,,mobile
1567490144466,respond,q8631,sprint,b,mobile
1567490148032,submit,b5982,sprint,,mobile
1567490148082,enter,e5982,sprint,,mobile
1567490174303,quit,e5982,sprint,,mobile
1567490174361,enter,b4787,sprint,,mobile
1567490191642,respond,q6255,sprint,a,mobile
1567490195065,submit,b4787,sprint,,mobile
1567490195102,enter,e4787,sprint,,mobile
1567490281082,quit,e4787,sprint,,mobile
1567490852444,enter,b3452,sprint,,mobile
1567490863767,respond,q4920,sprint,d,mobile
1567490867708,submit,b3452,sprint,,mobile
1567490867757,enter,e3452,sprint,,mobile
1567490879265,quit,e3452,sprint,,mobile
1567490879329,enter,b3163,sprint,,mobile
1567490899329,respond,q4631,sprint,b,mobile
1567490902588,submit,b3163,sprint,,mobile
1567490902642,enter,e3163,sprint,,mobile
1567490913193,quit,e3163,sprint,,mobile
1567490913251,enter,b6731,sprint,,mobile
1567490937352,respond,q9380,sprint,a,mobile
1567490941307,submit,b6731,sprint,,mobile
1567490941348,enter,e6731,sprint,,mobile
1567490979965,quit,e6731,sprint,,mobile
1567492410408,enter,b3611,sprint,,mobile
1567492425396,respond,q5079,sprint,b,mobile
1567492428802,submit,b3611,sprint,,mobile
1567492428860,enter,e3611,sprint,,mobile
1567492430882,quit,e3611,sprint,,mobile
1567500261747,enter,e3611,sprint,,mobile
1567500268895,quit,e3611,sprint,,mobile
1567500268972,enter,b2438,sprint,,mobile
1567500277373,respond,q3906,sprint,a,mobile
1567500280740,submit,b2438,sprint,,mobile
1567500280799,enter,e2438,sprint,,mobile
1567500287777,quit,e2438,sprint,,mobile
1567500287831,enter,b4024,sprint,,mobile
1567500300505,respond,q5492,sprint,a,mobile
1567500305067,submit,b4024,sprint,,mobile
1567500305120,enter,e4024,sprint,,mobile
1567500311392,quit,e4024,sprint,,mobile
1567500311448,enter,b11598,sprint,,mobile
1567500327855,respond,q17361,sprint,c,mobile
1567500331869,submit,b11598,sprint,,mobile
1567500331917,enter,e11598,sprint,,mobile
1567500346616,quit,e11598,sprint,,mobile
1567515180093,enter,b3030,sprint,,mobile
1567515218098,respond,q4498,sprint,c,mobile
1567515221900,submit,b3030,sprint,,mobile
1567515221962,enter,e3030,sprint,,mobile
1567515256582,quit,e3030,sprint,,mobile
1567515256637,enter,b2493,sprint,,mobile
1567515286668,respond,q3961,sprint,a,mobile
1567515290109,submit,b2493,sprint,,mobile
1567515290163,enter,e2493,sprint,,mobile
1567515355425,quit,e2493,sprint,,mobile
1567515707197,enter,b2852,sprint,,mobile
1567515725439,respond,q4320,sprint,b,mobile
1567515729305,submit,b2852,sprint,,mobile
1567515729361,enter,e2852,sprint,,mobile
1567515743057,quit,e2852,sprint,,mobile
1567515743112,enter,b7229,sprint,,mobile
1567515776741,respond,q9878,sprint,d,mobile
1567515781456,submit,b7229,sprint,,mobile
1567515781493,enter,e7229,sprint,,mobile
1567515824654,quit,e7229,sprint,,mobile
1567515824704,enter,b3911,sprint,,mobile
1567515831942,respond,q5379,sprint,c,mobile
1567515835866,submit,b3911,sprint,,mobile
1567515835918,enter,e3911,sprint,,mobile
1567515849615,quit,e3911,sprint,,mobile
1567515849669,enter,b3388,sprint,,mobile
1567515876753,respond,q4856,sprint,a,mobile
1567515880878,submit,b3388,sprint,,mobile
1567515880927,enter,e3388,sprint,,mobile
1567515893360,quit,e3388,sprint,,mobile
1567515893412,enter,b4381,sprint,,mobile
1567515919017,respond,q5849,sprint,b,mobile
1567515924250,submit,b4381,sprint,,mobile
1567515924307,enter,e4381,sprint,,mobile
1567515940257,quit,e4381,sprint,,mobile
1567515940299,enter,b5671,sprint,,mobile
1567515970530,respond,q8200,sprint,a,mobile
1567515973867,submit,b5671,sprint,,mobile
1567515973908,enter,e5671,sprint,,mobile
1567516008289,quit,e5671,sprint,,mobile
1567516008340,enter,b4716,sprint,,mobile
1567516023557,respond,q6184,sprint,d,mobile
1567516027621,submit,b4716,sprint,,mobile
1567516027663,enter,e4716,sprint,,mobile
1567516061092,quit,e4716,sprint,,mobile
1567516061150,enter,b2685,sprint,,mobile
1567516082688,respond,q4153,sprint,b,mobile
1567516086052,submit,b2685,sprint,,mobile
1567516086108,enter,e2685,sprint,,mobile
1567516129888,quit,e2685,sprint,,mobile
1567516204855,enter,l334,archive,,mobile
1567516350534,quit,l334,archive,,mobile
1567516350741,enter,l272,archive,,mobile
1567516632707,quit,l272,archive,,mobile
1567516632820,enter,l313,archive,,mobile
1567516818149,quit,l313,archive,,mobile
1567516837577,enter,l254,archive,,mobile
1567517110596,quit,l254,archive,,mobile
1567517127196,enter,l316,archive,,mobile
1567517342665,quit,l316,archive,,mobile
1567517342776,enter,l364,archive,,mobile
1567517437195,quit,l364,archive,,mobile
1567517437326,enter,l319,archive,,mobile
1567517661821,quit,l319,archive,,mobile
1567517661952,enter,l351,archive,,mobile
1567517857139,quit,l351,archive,,mobile
1567519376608,enter,b1955,sprint,,mobile
1567519494209,respond,q3063,sprint,b,mobile
1567519499745,submit,b1955,sprint,,mobile
1567519499822,enter,e1955,sprint,,mobile
1567519798273,quit,e1955,sprint,,mobile
1568542407375,enter,b5382,sprint,,mobile
1568542634496,respond,q7574,sprint,c,mobile
1568542639500,submit,b5382,sprint,,mobile
1568542639617,enter,e5382,sprint,,mobile
1568543071890,quit,e5382,sprint,,mobile
1568547486259,enter,b5683,sprint,,mobile
1568547917778,respond,q8216,sprint,a,mobile
1568547920981,respond,q8216,sprint,b,mobile
1568547926734,submit,b5683,sprint,,mobile
1568547926789,enter,e5683,sprint,,mobile
1568548011474,quit,e5683,sprint,,mobile
1568727638534,enter,e1721,tutor,,mobile
1568727643008,quit,e1721,tutor,,mobile
1569027445997,enter,e5683,sprint,,mobile
1569027457087,quit,e5683,sprint,,mobile
1569027457147,enter,b5500,sprint,,mobile
1569027934757,respond,q7972,sprint,a,mobile
1569027940176,submit,b5500,sprint,,mobile
1569027940250,enter,e5500,sprint,,mobile
1569028519059,quit,e5500,sprint,,mobile
1569116754410,enter,e5500,sprint,,mobile
1569117040566,quit,e5500,sprint,,mobile
1569160532917,enter,e1721,tutor,,mobile
1569160760465,quit,e1721,tutor,,mobile
1569160826272,enter,b3578,sprint,,mobile
1569160849078,respond,q5046,sprint,b,mobile
1569160852307,submit,b3578,sprint,,mobile
1569160852357,enter,e3578,sprint,,mobile
1569160909558,quit,e3578,sprint,,mobile
1569160909622,enter,b11448,sprint,,mobile
1569160929627,respond,q17211,sprint,b,mobile
1569160932892,submit,b11448,sprint,,mobile
1569160932946,enter,e11448,sprint,,mobile
1569161136775,quit,e11448,sprint,,mobile
1569161136831,enter,b4998,sprint,,mobile
1569161145722,respond,q6466,sprint,c,mobile
1569161148757,submit,b4998,sprint,,mobile
1569161148800,enter,e4998,sprint,,mobile
1569161160218,quit,e4998,sprint,,mobile
1569161161225,enter,l537,adaptive_offer,,mobile
1569161327567,quit,l537,adaptive_offer,,mobile
1569161327694,enter,b4297,adaptive_offer,,mobile
1569161399198,submit,b4297,adaptive_offer,,mobile
1569161404553,enter,b4297,adaptive_offer,,mobile
1569161422224,respond,q5765,adaptive_offer,a,mobile
1569161425236,submit,b4297,adaptive_offer,,mobile
1569161425297,enter,e4297,adaptive_offer,,mobile
1569161448270,quit,e4297,adaptive_offer,,mobile
1569161448316,enter,b4998,adaptive_offer,,mobile
1569161476748,respond,q6466,adaptive_offer,a,mobile
1569161479606,submit,b4998,adaptive_offer,,mobile
1569161479662,enter,e4998,adaptive_offer,,mobile
1569161493052,quit,e4998,adaptive_offer,,mobile
1569161494426,enter,e4998,sprint,,mobile
1569161505218,quit,e4998,sprint,,mobile
1569161505280,enter,b3573,sprint,,mobile
1569161541257,respond,q5041,sprint,c,mobile
1569161544534,submit,b3573,sprint,,mobile
1569161544594,enter,e3573,sprint,,mobile
1569161587234,quit,e3573,sprint,,mobile
1569161587295,enter,b4724,sprint,,mobile
1569161633744,respond,q6192,sprint,a,mobile
1569161637005,submit,b4724,sprint,,mobile
1569161637054,enter,e4724,sprint,,mobile
1569161677454,quit,e4724,sprint,,mobile
1569161677519,enter,b11288,sprint,,mobile
1569161700521,respond,q17051,sprint,a,mobile
1569161703565,submit,b11288,sprint,,mobile
1569161703621,enter,e11288,sprint,,mobile
1569161837090,quit,e11288,sprint,,mobile
1569161837156,enter,b2848,sprint,,mobile
1569161855588,respond,q4316,sprint,c,mobile
1569161859206,submit,b2848,sprint,,mobile
1569161859259,enter,e2848,sprint,,mobile
1569161868431,quit,e2848,sprint,,mobile
1569161868517,enter,b4964,sprint,,mobile
1569161905336,respond,q6432,sprint,c,mobile
1569161908254,submit,b4964,sprint,,mobile
1569161908302,enter,e4964,sprint,,mobile
1569162124653,quit,e4964,sprint,,mobile
