timestamp,action_type,item_id,source,user_answer,platform
1555346063467,submit,b8150,sprint,,mobile
1555346063513,enter,e8150,sprint,,mobile
1555346068408,quit,e8150,sprint,,mobile
1555346068465,enter,b8237,sprint,,mobile
1555346088532,respond,q11184,sprint,c,mobile
1555346092963,submit,b8237,sprint,,mobile
1555346093009,enter,e8237,sprint,,mobile
1555346097869,quit,e8237,sprint,,mobile
1555346097923,enter,b8293,sprint,,mobile
1555346119455,respond,q11240,sprint,d,mobile
1555346122445,submit,b8293,sprint,,mobile
1555346122499,enter,e8293,sprint,,mobile
1555346127363,quit,e8293,sprint,,mobile
1555346127413,enter,b8031,sprint,,mobile
1555346143770,respond,q10978,sprint,c,mobile
1555346152574,submit,b8031,sprint,,mobile
1555346152628,enter,e8031,sprint,,mobile
1555346158096,quit,e8031,sprint,,mobile
1555346158146,enter,b8236,sprint,,mobile
1555346176179,respond,q11183,sprint,c,mobile
1555346182123,submit,b8236,sprint,,mobile
1555346182169,enter,e8236,sprint,,mobile
1555346187576,quit,e8236,sprint,,mobile
1555346187644,enter,b8223,sprint,,mobile
1555346200790,respond,q11170,sprint,b,mobile
1555346210613,submit,b8223,sprint,,mobile
1555346210662,enter,e8223,sprint,,mobile
1555346214918,quit,e8223,sprint,,mobile
1555346214967,enter,b8208,sprint,,mobile
1555346231816,respond,q11155,sprint,c,mobile
1555346236411,submit,b8208,sprint,,mobile
1555346236462,enter,e8208,sprint,,mobile
1555346243788,quit,e8208,sprint,,mobile
1555346243849,enter,b8211,sprint,,mobile
1555346261618,respond,q11158,sprint,c,mobile
1555346267446,submit,b8211,sprint,,mobile
1555346267500,enter,e8211,sprint,,mobile
1555346275311,quit,e8211,sprint,,mobile
1555346275360,enter,b8060,sprint,,mobile
1555346291068,respond,q11007,sprint,b,mobile
1555346300945,submit,b8060,sprint,,mobile
1555346301002,enter,e8060,sprint,,mobile
1555346307384,quit,e8060,sprint,,mobile
1555346307435,enter,b8250,sprint,,mobile
1555346322506,respond,q11197,sprint,c,mobile
1555346326118,submit,b8250,sprint,,mobile
1555346326155,enter,e8250,sprint,,mobile
1555346331044,quit,e8250,sprint,,mobile
1555346357812,enter,e8274,sprint,,mobile
1555346396780,quit,e8274,sprint,,mobile
1555346396846,enter,b8041,sprint,,mobile
1555346417632,respond,q10988,sprint,d,mobile
1555346418106,respond,q10988,sprint,a,mobile
1555346421670,submit,b8041,sprint,,mobile
1555346421733,enter,e8041,sprint,,mobile
1555346429033,quit,e8041,sprint,,mobile
1555346429078,enter,b8098,sprint,,mobile
1555346449629,respond,q11045,sprint,d,mobile
1555346453308,submit,b8098,sprint,,mobile
1555346453372,enter,e8098,sprint,,mobile
1555346458831,quit,e8098,sprint,,mobile
1555346485319,enter,e8039,sprint,,mobile
1555346499108,quit,e8039,sprint,,mobile
1555348288702,enter,b5445,sprint,,mobile
1555348483372,respond,q7775,sprint,d,mobile
1555348488952,submit,b5445,sprint,,mobile
1555348488995,enter,e5445,sprint,,mobile
1555348506132,quit,e5445,sprint,,mobile
1555348506186,enter,b5314,sprint,,mobile
1555348718204,respond,q7303,sprint,a,mobile
1555348750644,respond,q7303,sprint,b,mobile
1555348757642,submit,b5314,sprint,,mobile
1555348757689,enter,e5314,sprint,,mobile
1555348808318,quit,e5314,sprint,,mobile
1555348808369,enter,b5406,sprint,,mobile
1555348916435,respond,q7659,sprint,c,mobile
1555348923213,submit,b5406,sprint,,mobile
1555348923260,enter,e5406,sprint,,mobile
1555348929715,quit,e5406,sprint,,mobile
1555348929757,enter,b5398,sprint,,mobile
1555349031630,respond,q7636,sprint,c,mobile
1555349032823,respond,q7635,sprint,a,mobile
1555349040566,submit,b5398,sprint,,mobile
1555349040599,enter,e5398,sprint,,mobile
1555349050423,quit,e5398,sprint,,mobile
1555349095464,enter,b5684,sprint,,mobile
1555349396755,respond,q8221,sprint,d,mobile
1555349402486,submit,b5684,sprint,,mobile
1555349402532,enter,e5684,sprint,,mobile
1555349424013,quit,e5684,sprint,,mobile
1555349424063,enter,b5467,sprint,,mobile
1555349725298,respond,q7855,sprint,d,mobile
1555349730891,submit,b5467,sprint,,mobile
1555349730933,enter,e5467,sprint,,mobile
1555349811347,quit,e5467,sprint,,mobile
1555349811399,enter,b5344,sprint,,mobile
1555350025581,respond,q7426,sprint,b,mobile
1555350030974,submit,b5344,sprint,,mobile
1555350031012,enter,e5344,sprint,,mobile
1555351942222,quit,e5344,sprint,,mobile
1555351942268,enter,b5501,sprint,,mobile
1555352242723,respond,q7973,sprint,c,mobile
1555352250666,submit,b5501,sprint,,mobile
1555352250709,enter,e5501,sprint,,mobile
1555352296625,quit,e5501,sprint,,mobile
1555421376267,enter,e2849,my_note,,mobile
1555421388141,quit,e2849,my_note,,mobile
1555423124525,enter,e7289,my_note,,mobile
1555423365602,quit,e7289,my_note,,mobile
1555423380513,enter,e7289,my_note,,mobile
1555423382066,quit,e7289,my_note,,mobile
1555423390083,enter,b3085,review_quiz,,mobile
1555423405639,respond,q4553,review_quiz,d,mobile
1555423409670,submit,b3085,review_quiz,,mobile
1555423409708,enter,e3085,review_quiz,,mobile
1555423577327,quit,e3085,review_quiz,,mobile
1555424067449,enter,b3789,review_quiz,,mobile
1555424094621,respond,q5257,review_quiz,a,mobile
1555424106716,submit,b3789,review_quiz,,mobile
1555424106754,enter,e3789,review_quiz,,mobile
1555424256152,quit,e3789,review_quiz,,mobile
1555426073465,enter,b2628,review_quiz,,mobile
1555426132889,respond,q4096,review_quiz,b,mobile
1555426138241,submit,b2628,review_quiz,,mobile
1555426138285,enter,e2628,review_quiz,,mobile
1555426287845,quit,e2628,review_quiz,,mobile
1555426896447,enter,b2225,review_quiz,,mobile
1555426917067,respond,q3693,review_quiz,c,mobile
1555426917935,respond,q3693,review_quiz,b,mobile
1555426935519,submit,b2225,review_quiz,,mobile
1555426935558,enter,e2225,review_quiz,,mobile
1555427311355,quit,e2225,review_quiz,,mobile
1555427933554,enter,b4128,review_quiz,,mobile
1555427969652,respond,q5596,review_quiz,d,mobile
1555427973449,submit,b4128,review_quiz,,mobile
1555427973494,enter,e4128,review_quiz,,mobile
1555428081532,quit,e4128,review_quiz,,mobile
1555428484381,enter,b2351,review_quiz,,mobile
1555428507590,respond,q3819,review_quiz,d,mobile
1555428513813,submit,b2351,review_quiz,,mobile
1555428513848,enter,e2351,review_quiz,,mobile
1555428761627,quit,e2351,review_quiz,,mobile
1555429074204,enter,b7443,review_quiz,,mobile
1555429100354,respond,q10092,review_quiz,d,mobile
1555429103633,submit,b7443,review_quiz,,mobile
1555429103674,enter,e7443,review_quiz,,mobile
1555429169755,quit,e7443,review_quiz,,mobile
1555429747913,enter,b6989,review_quiz,,mobile
1555429772639,respond,q9638,review_quiz,c,mobile
1555429775753,respond,q9638,review_quiz,d,mobile
1555429776435,respond,q9638,review_quiz,c,mobile
1555429782791,respond,q9638,review_quiz,a,mobile
1555429786859,submit,b6989,review_quiz,,mobile
1555429786894,enter,e6989,review_quiz,,mobile
1555429902169,quit,e6989,review_quiz,,mobile
1555430165678,enter,b2683,review_quiz,,mobile
1555430186939,respond,q4151,review_quiz,b,mobile
1555430210913,submit,b2683,review_quiz,,mobile
1555430210961,enter,e2683,review_quiz,,mobile
1555430351081,quit,e2683,review_quiz,,mobile
1555431904169,enter,b877,review_quiz,,mobile
1555431922387,respond,q877,review_quiz,c,mobile
1555431926543,submit,b877,review_quiz,,mobile
1555431926584,enter,e877,review_quiz,,mobile
1555432549525,quit,e877,review_quiz,,mobile
1555432549582,enter,b696,review_quiz,,mobile
1555432559707,respond,q696,review_quiz,c,mobile
1555432566409,submit,b696,review_quiz,,mobile
1555432566455,enter,e696,review_quiz,,mobile
1555433248413,quit,e696,review_quiz,,mobile
1555433248467,enter,b763,review_quiz,,mobile
1555433266071,respond,q763,review_quiz,c,mobile
1555433269912,submit,b763,review_quiz,,mobile
1555433269964,enter,e763,review_quiz,,mobile
1555433657302,quit,e763,review_quiz,,mobile
1555433701143,enter,e1775,my_note,,mobile
1555433704079,quit,e1775,my_note,,mobile
1555433705846,enter,e1775,my_note,,mobile
1555433738551,quit,e1775,my_note,,mobile
1555433757679,enter,e1775,my_note,,mobile
1555435613011,quit,e1775,my_note,,mobile
1555435739054,enter,e1873,my_note,,mobile
1555437539206,quit,e1873,my_note,,mobile
1555438258088,enter,b1873,my_note,,mobile
1555439642514,submit,b1873,my_note,,mobile
1555440031352,enter,b5308,sprint,,mobile
1555440143432,respond,q7283,sprint,d,mobile
1555440150535,submit,b5308,sprint,,mobile
1555440150580,enter,e5308,sprint,,mobile
1555440162744,quit,e5308,sprint,,mobile
1555440162782,enter,b5300,sprint,,mobile
1555440475876,respond,q7256,sprint,c,mobile
1555440482499,submit,b5300,sprint,,mobile
1555440482540,enter,e5300,sprint,,mobile
1555440556036,quit,e5300,sprint,,mobile
1555493519334,enter,e846,my_note,,mobile
1555493520676,quit,e846,my_note,,mobile
1555493555807,enter,b763,review_quiz,,mobile
1555493562850,submit,b763,review_quiz,,mobile
1555493578558,enter,e927,my_note,,mobile
1555493580801,quit,e927,my_note,,mobile
1555493587268,enter,b776,review_quiz,,mobile
1555493599913,respond,q776,review_quiz,b,mobile
1555493606745,submit,b776,review_quiz,,mobile
1555493606813,enter,e776,review_quiz,,mobile
1555493978166,quit,e776,review_quiz,,mobile
1555493978223,enter,b774,review_quiz,,mobile
1555493996022,respond,q774,review_quiz,a,mobile
1555493999701,submit,b774,review_quiz,,mobile
1555493999753,enter,e774,review_quiz,,mobile
1555494414075,quit,e774,review_quiz,,mobile
1555494414119,enter,b764,review_quiz,,mobile
1555494424594,respond,q764,review_quiz,b,mobile
1555494431285,submit,b764,review_quiz,,mobile
1555494431339,enter,e764,review_quiz,,mobile
1555494654039,quit,e764,review_quiz,,mobile
1555494714224,enter,e1596,my_note,,mobile
1555496183685,quit,e1596,my_note,,mobile
1555496254104,enter,e2036,my_note,,mobile
1555498458203,quit,e2036,my_note,,mobile
1555498512883,enter,b2951,review_quiz,,mobile
1555498519188,respond,q4419,review_quiz,c,mobile
1555498536119,respond,q4419,review_quiz,b,mobile
1555498540173,submit,b2951,review_quiz,,mobile
1555498540217,enter,e2951,review_quiz,,mobile
1555498652328,quit,e2951,review_quiz,,mobile
1555498858816,enter,b4620,review_quiz,,mobile
1555498884399,respond,q6088,review_quiz,b,mobile
1555498893982,submit,b4620,review_quiz,,mobile
1555498894022,enter,e4620,review_quiz,,mobile
1555499236308,quit,e4620,review_quiz,,mobile
1555499236356,enter,b7646,review_quiz,,mobile
1555499261319,respond,q10295,review_quiz,b,mobile
1555499264989,submit,b7646,review_quiz,,mobile
1555499265030,enter,e7646,review_quiz,,mobile
1555499672546,quit,e7646,review_quiz,,mobile
1555499672607,enter,b2828,review_quiz,,mobile
1555499681724,respond,q4296,review_quiz,d,mobile
1555499685826,submit,b2828,review_quiz,,mobile
1555499685869,enter,e2828,review_quiz,,mobile
1555500072820,quit,e2828,review_quiz,,mobile
1555500072872,enter,b6252,review_quiz,,mobile
1555500089321,respond,q8901,review_quiz,d,mobile
1555500092784,submit,b6252,review_quiz,,mobile
1555500092834,enter,e6252,review_quiz,,mobile
1555500379747,quit,e6252,review_quiz,,mobile
1555500379795,enter,b7313,review_quiz,,mobile
1555500413074,respond,q9962,review_quiz,d,mobile
1555500415893,respond,q9962,review_quiz,b,mobile
1555500418792,submit,b7313,review_quiz,,mobile
1555500418849,enter,e7313,review_quiz,,mobile
1555500755124,quit,e7313,review_quiz,,mobile
1555500755161,enter,b4236,review_quiz,,mobile
1555500790500,respond,q5704,review_quiz,b,mobile
1555500796924,submit,b4236,review_quiz,,mobile
1555500796978,enter,e4236,review_quiz,,mobile
1555502992191,quit,e4236,review_quiz,,mobile
1555503446142,enter,b6929,review_quiz,,mobile
1555503468288,respond,q9578,review_quiz,b,mobile
1555503472803,submit,b6929,review_quiz,,mobile
1555503472846,enter,e6929,review_quiz,,mobile
1555504085547,quit,e6929,review_quiz,,mobile
1555504085606,enter,b2742,review_quiz,,mobile
1555504124291,respond,q4210,review_quiz,c,mobile
1555504129611,submit,b2742,review_quiz,,mobile
1555504129649,enter,e2742,review_quiz,,mobile
1555504514905,quit,e2742,review_quiz,,mobile
1555504514960,enter,b4644,review_quiz,,mobile
1555504550349,respond,q6112,review_quiz,d,mobile
1555504555089,submit,b4644,review_quiz,,mobile
1555504555132,enter,e4644,review_quiz,,mobile
1555505002767,quit,e4644,review_quiz,,mobile
1555505080048,enter,b1630,sprint,,mobile
1555505151901,respond,q2088,sprint,c,mobile
1555505161829,respond,q2088,sprint,d,mobile
1555505169218,submit,b1630,sprint,,mobile
1555505169271,enter,e1630,sprint,,mobile
1555505186117,quit,e1630,sprint,,mobile
1555505186170,enter,b1672,sprint,,mobile
1555505278051,respond,q2214,sprint,b,mobile
1555505283183,submit,b1672,sprint,,mobile
1555505283240,enter,e1672,sprint,,mobile
1555505304396,quit,e1672,sprint,,mobile
1555505304437,enter,b1534,sprint,,mobile
1555505394815,respond,q1800,sprint,b,mobile
1555505405770,submit,b1534,sprint,,mobile
1555505405829,enter,e1534,sprint,,mobile
1555505430030,quit,e1534,sprint,,mobile
1555505430080,enter,b1463,sprint,,mobile
1555505516201,respond,q1587,sprint,d,mobile
1555505525271,respond,q1587,sprint,c,mobile
1555505533045,respond,q1587,sprint,d,mobile
1555505537854,submit,b1463,sprint,,mobile
1555505537895,enter,e1463,sprint,,mobile
1555505568610,quit,e1463,sprint,,mobile
1555505568656,enter,b1426,sprint,,mobile
1555505643212,respond,q1476,sprint,b,mobile
1555505648445,submit,b1426,sprint,,mobile
1555505648495,enter,e1426,sprint,,mobile
1555505658920,quit,e1426,sprint,,mobile
1555505681359,enter,b2069,sprint,,mobile
1555505762116,respond,q3405,sprint,a,mobile
1555505773476,submit,b2069,sprint,,mobile
1555505773520,enter,e2069,sprint,,mobile
1555505785770,quit,e2069,sprint,,mobile
1555505785820,enter,b1804,sprint,,mobile
1555505886741,respond,q2610,sprint,a,mobile
1555505893297,submit,b1804,sprint,,mobile
1555505893350,enter,e1804,sprint,,mobile
1555505906877,quit,e1804,sprint,,mobile
1555505906915,enter,b2052,sprint,,mobile
1555505981028,respond,q3354,sprint,b,mobile
1555505987611,submit,b2052,sprint,,mobile
1555505987664,enter,e2052,sprint,,mobile
1555505998688,quit,e2052,sprint,,mobile
1555580103542,enter,b623,review_quiz,,mobile
1555580132647,respond,q623,review_quiz,a,mobile
1555580137208,submit,b623,review_quiz,,mobile
1555580137286,enter,e623,review_quiz,,mobile
1555580457312,quit,e623,review_quiz,,mobile
1555580457372,enter,b956,review_quiz,,mobile
1555580476581,respond,q956,review_quiz,a,mobile
1555580480347,submit,b956,review_quiz,,mobile
1555580480396,enter,e956,review_quiz,,mobile
1555580777731,quit,e956,review_quiz,,mobile
1555580777788,enter,b584,review_quiz,,mobile
1555580800192,submit,b584,review_quiz,,mobile
1555580813715,enter,b763,review_quiz,,mobile
1555580822124,submit,b763,review_quiz,,mobile
1555580831541,enter,b970,review_quiz,,mobile
1555580850550,respond,q970,review_quiz,b,mobile
1555580854797,submit,b970,review_quiz,,mobile
1555580854848,enter,e970,review_quiz,,mobile
1555581155301,quit,e970,review_quiz,,mobile
1555581193548,enter,e1520,my_note,,mobile
1555582673979,quit,e1520,my_note,,mobile
1555582694076,enter,e1974,my_note,,mobile
1555584044635,quit,e1974,my_note,,mobile
1555584295901,enter,b2450,review_quiz,,mobile
1555584310060,respond,q3918,review_quiz,c,mobile
1555584317369,submit,b2450,review_quiz,,mobile
1555584317416,enter,e2450,review_quiz,,mobile
1555584627793,quit,e2450,review_quiz,,mobile
1555584627848,enter,b6016,review_quiz,,mobile
1555584658436,respond,q8665,review_quiz,c,mobile
1555584662533,respond,q8665,review_quiz,d,mobile
1555584721200,submit,b6016,review_quiz,,mobile
1555584823622,enter,e6016,my_note,,mobile
1555585220472,quit,e6016,my_note,,mobile
1555585238703,enter,b4720,review_quiz,,mobile
1555585278225,respond,q6188,review_quiz,b,mobile
1555585282892,submit,b4720,review_quiz,,mobile
1555585282929,enter,e4720,review_quiz,,mobile
1555585377368,quit,e4720,review_quiz,,mobile
1555585562198,enter,b7652,review_quiz,,mobile
1555585571377,respond,q10301,review_quiz,a,mobile
1555585576896,submit,b7652,review_quiz,,mobile
1555585576931,enter,e7652,review_quiz,,mobile
1555585798391,quit,e7652,review_quiz,,mobile
1555585798433,enter,b6388,review_quiz,,mobile
1555585806608,respond,q9037,review_quiz,d,mobile
1555585810673,submit,b6388,review_quiz,,mobile
1555585810709,enter,e6388,review_quiz,,mobile
1555586025109,quit,e6388,review_quiz,,mobile
1555586025155,enter,b3010,review_quiz,,mobile
1555586048422,respond,q4478,review_quiz,b,mobile
1555586055527,submit,b3010,review_quiz,,mobile
1555586055567,enter,e3010,review_quiz,,mobile
1555586335997,quit,e3010,review_quiz,,mobile
1555586336039,enter,b4017,review_quiz,,mobile
1555586343343,respond,q5485,review_quiz,a,mobile
1555586348926,submit,b4017,review_quiz,,mobile
1555586348962,enter,e4017,review_quiz,,mobile
1555586423833,quit,e4017,review_quiz,,mobile
1555586695171,enter,b2742,review_quiz,,mobile
1555586703032,respond,q4210,review_quiz,d,mobile
1555586707113,submit,b2742,review_quiz,,mobile
1555586707148,enter,e2742,review_quiz,,mobile
1555586724310,quit,e2742,review_quiz,,mobile
1555586724349,enter,b2292,review_quiz,,mobile
1555586736158,respond,q3760,review_quiz,a,mobile
1555586739670,submit,b2292,review_quiz,,mobile
1555586739705,enter,e2292,review_quiz,,mobile
1555586849760,quit,e2292,review_quiz,,mobile
1555587176263,enter,b3012,review_quiz,,mobile
1555587200985,respond,q4480,review_quiz,a,mobile
1555587204781,submit,b3012,review_quiz,,mobile
1555587204817,enter,e3012,review_quiz,,mobile
1555587565143,quit,e3012,review_quiz,,mobile
1555587565190,enter,b2871,review_quiz,,mobile
1555587581889,respond,q4339,review_quiz,b,mobile
1555587586036,submit,b2871,review_quiz,,mobile
1555587586072,enter,e2871,review_quiz,,mobile
1555588194037,quit,e2871,review_quiz,,mobile
1555588219639,enter,b5168,sprint,,mobile
1555588427226,respond,q6768,sprint,a,mobile
1555588428483,respond,q6768,sprint,d,mobile
1555588430684,respond,q6768,sprint,a,mobile
1555588431007,respond,q6768,sprint,d,mobile
1555588431294,respond,q6768,sprint,a,mobile
1555588431556,respond,q6768,sprint,d,mobile
1555588431841,respond,q6768,sprint,a,mobile
1555588432108,respond,q6768,sprint,d,mobile
1555588432393,respond,q6768,sprint,a,mobile
1555588432665,respond,q6768,sprint,d,mobile
1555588432911,respond,q6768,sprint,a,mobile
1555588433196,respond,q6768,sprint,d,mobile
1555588433482,respond,q6768,sprint,a,mobile
1555588439845,submit,b5168,sprint,,mobile
1555588439884,enter,e5168,sprint,,mobile
1555588476015,quit,e5168,sprint,,mobile
1555590674765,enter,b5187,sprint,,mobile
1555590806942,respond,q6844,sprint,c,mobile
1555590813713,submit,b5187,sprint,,mobile
1555590813753,enter,e5187,sprint,,mobile
1555590856091,quit,e5187,sprint,,mobile
1555590856138,enter,b7977,sprint,,mobile
1555590976783,respond,q10855,sprint,c,mobile
1555590982657,submit,b7977,sprint,,mobile
1555590982703,enter,e7977,sprint,,mobile
1555590998350,quit,e7977,sprint,,mobile
1555591398812,enter,l524,adaptive_offer,,mobile
1555591832063,quit,l524,adaptive_offer,,mobile
1555844327740,enter,b1132,sprint,,mobile
1555844335661,submit,b1132,sprint,,mobile
1555844353767,enter,b561,review_quiz,,mobile
1555844370796,respond,q561,review_quiz,b,mobile
1555844374312,submit,b561,review_quiz,,mobile
1555844374388,enter,e561,review_quiz,,mobile
1555844759224,quit,e561,review_quiz,,mobile
1555844759280,enter,b583,review_quiz,,mobile
1555844769746,respond,q583,review_quiz,a,mobile
1555844775515,submit,b583,review_quiz,,mobile
1555844775558,enter,e583,review_quiz,,mobile
1555845139234,quit,e583,review_quiz,,mobile
1555845139281,enter,b1076,review_quiz,,mobile
1555845155813,respond,q1076,review_quiz,c,mobile
1555845159614,submit,b1076,review_quiz,,mobile
1555845159659,enter,e1076,review_quiz,,mobile
1555845465838,quit,e1076,review_quiz,,mobile
1555845487092,enter,e1635,my_note,,mobile
1555846630527,quit,e1635,my_note,,mobile
1555846662906,enter,e2066,my_note,,mobile
1555848863796,quit,e2066,my_note,,mobile
1555849111102,enter,b4979,review_quiz,,mobile
1555849117470,respond,q6447,review_quiz,c,mobile
1555849124248,submit,b4979,review_quiz,,mobile
1555849124302,enter,e4979,review_quiz,,mobile
1555849402819,quit,e4979,review_quiz,,mobile
1555849641027,enter,b3137,review_quiz,,mobile
1555849665858,respond,q4605,review_quiz,c,mobile
1555849669541,submit,b3137,review_quiz,,mobile
1555849669595,enter,e3137,review_quiz,,mobile
1555849925742,quit,e3137,review_quiz,,mobile
1555849925800,enter,b4721,review_quiz,,mobile
1555849939757,respond,q6189,review_quiz,d,mobile
1555849943551,submit,b4721,review_quiz,,mobile
1555849943596,enter,e4721,review_quiz,,mobile
1555850204987,quit,e4721,review_quiz,,mobile
1555850205040,enter,b2663,review_quiz,,mobile
1555850234665,respond,q4131,review_quiz,c,mobile
1555850239386,submit,b2663,review_quiz,,mobile
1555850239443,enter,e2663,review_quiz,,mobile
1555850575767,quit,e2663,review_quiz,,mobile
1555850575820,enter,b6862,review_quiz,,mobile
1555850587048,respond,q9511,review_quiz,b,mobile
1555850590825,submit,b6862,review_quiz,,mobile
1555850590867,enter,e6862,review_quiz,,mobile
1555850659647,quit,e6862,review_quiz,,mobile
1555850804999,enter,b2849,review_quiz,,mobile
1555850856744,respond,q4317,review_quiz,b,mobile
1555850865770,submit,b2849,review_quiz,,mobile
1555850865801,enter,e2849,review_quiz,,mobile
1555851384025,quit,e2849,review_quiz,,mobile
1555851384087,enter,b4931,review_quiz,,mobile
1555851408717,respond,q6399,review_quiz,c,mobile
1555851412902,submit,b4931,review_quiz,,mobile
1555851412947,enter,e4931,review_quiz,,mobile
1555851694912,quit,e4931,review_quiz,,mobile
1555851694964,enter,b3789,review_quiz,,mobile
1555851704847,respond,q5257,review_quiz,a,mobile
1555851710570,submit,b3789,review_quiz,,mobile
1555851710623,enter,e3789,review_quiz,,mobile
1555851755729,quit,e3789,review_quiz,,mobile
1555851755774,enter,b3158,review_quiz,,mobile
1555851772119,respond,q4626,review_quiz,a,mobile
1555851777240,submit,b3158,review_quiz,,mobile
1555851777283,enter,e3158,review_quiz,,mobile
1555851891179,quit,e3158,review_quiz,,mobile
1555852157603,enter,b6469,review_quiz,,mobile
1555852171580,respond,q9118,review_quiz,d,mobile
1555852175987,submit,b6469,review_quiz,,mobile
1555852176038,enter,e6469,review_quiz,,mobile
1555852420817,quit,e6469,review_quiz,,mobile
1555852420866,enter,b7441,review_quiz,,mobile
1555852430300,respond,q10090,review_quiz,b,mobile
1555852435256,submit,b7441,review_quiz,,mobile
1555852435295,enter,e7441,review_quiz,,mobile
1555853509920,quit,e7441,review_quiz,,mobile
1555853562754,enter,b8148,sprint,,mobile
1555853576177,respond,q11095,sprint,b,mobile
1555853580815,submit,b8148,sprint,,mobile
1555853580865,enter,e8148,sprint,,mobile
1555853586354,quit,e8148,sprint,,mobile
1555853586413,enter,b8127,sprint,,mobile
1555853614512,respond,q11074,sprint,d,mobile
1555853619228,submit,b8127,sprint,,mobile
1555853619278,enter,e8127,sprint,,mobile
1555853647183,quit,e8127,sprint,,mobile
1555853647231,enter,b8090,sprint,,mobile
1555853669438,respond,q11037,sprint,b,mobile
1555853673300,submit,b8090,sprint,,mobile
1555853673352,enter,e8090,sprint,,mobile
1555853679439,quit,e8090,sprint,,mobile
1555853679492,enter,b8180,sprint,,mobile
1555853694957,respond,q11127,sprint,c,mobile
1555853699822,submit,b8180,sprint,,mobile
1555853699869,enter,e8180,sprint,,mobile
1555853712033,quit,e8180,sprint,,mobile
1555853712072,enter,b8192,sprint,,mobile
1555853724550,respond,q11139,sprint,b,mobile
1555853729516,submit,b8192,sprint,,mobile
1555853729562,enter,e8192,sprint,,mobile
1555853734354,quit,e8192,sprint,,mobile
1555853734398,enter,b8155,sprint,,mobile
1555853755750,respond,q11102,sprint,d,mobile
1555853757671,respond,q11102,sprint,b,mobile
1555853763912,submit,b8155,sprint,,mobile
1555853763953,enter,e8155,sprint,,mobile
1555853768831,quit,e8155,sprint,,mobile
1555853768879,enter,b8075,sprint,,mobile
1555853788996,respond,q11022,sprint,d,mobile
1555853793426,submit,b8075,sprint,,mobile
1555853793492,enter,e8075,sprint,,mobile
1555853812447,quit,e8075,sprint,,mobile
1555853812489,enter,b8245,sprint,,mobile
1555853840774,respond,q11192,sprint,d,mobile
1555853845008,submit,b8245,sprint,,mobile
1555853845060,enter,e8245,sprint,,mobile
1555853850842,quit,e8245,sprint,,mobile
1555853850888,enter,b8200,sprint,,mobile
1555853872158,respond,q11147,sprint,d,mobile
1555853875444,submit,b8200,sprint,,mobile
1555853875490,enter,e8200,sprint,,mobile
1555853880038,quit,e8200,sprint,,mobile
1555853909574,enter,e8049,sprint,,mobile
1555853924880,quit,e8049,sprint,,mobile
1555853924932,enter,b8005,sprint,,mobile
1555853925727,respond,q10952,sprint,a,mobile
1555853946123,respond,q10952,sprint,b,mobile
1555853950694,submit,b8005,sprint,,mobile
1555853950740,enter,e8005,sprint,,mobile
1555853956215,quit,e8005,sprint,,mobile
1555853956262,enter,b8068,sprint,,mobile
1555853968630,respond,q11015,sprint,a,mobile
1555853978948,submit,b8068,sprint,,mobile
1555853979010,enter,e8068,sprint,,mobile
1555853985410,quit,e8068,sprint,,mobile
1555853985459,enter,b8092,sprint,,mobile
1555854008761,respond,q11039,sprint,a,mobile
1555854012747,submit,b8092,sprint,,mobile
1555854012798,enter,e8092,sprint,,mobile
1555854018580,quit,e8092,sprint,,mobile
1555854018614,enter,b8022,sprint,,mobile
1555854039084,respond,q10969,sprint,d,mobile
1555854047916,respond,q10969,sprint,a,mobile
1555854052068,submit,b8022,sprint,,mobile
1555854052124,enter,e8022,sprint,,mobile
1555854058519,quit,e8022,sprint,,mobile
1555854058565,enter,b8146,sprint,,mobile
1555854083620,respond,q11093,sprint,a,mobile
1555854088316,submit,b8146,sprint,,mobile
1555854088358,enter,e8146,sprint,,mobile
1555854124946,quit,e8146,sprint,,mobile
1555854125005,enter,b8109,sprint,,mobile
1555854148068,respond,q11056,sprint,c,mobile
1555854151910,submit,b8109,sprint,,mobile
1555854151960,enter,e8109,sprint,,mobile
1555854158048,quit,e8109,sprint,,mobile
1555854158096,enter,b8262,sprint,,mobile
1555854177799,respond,q11209,sprint,a,mobile
1555854181707,submit,b8262,sprint,,mobile
1555854181748,enter,e8262,sprint,,mobile
1555854187233,quit,e8262,sprint,,mobile
1555854187288,enter,b8275,sprint,,mobile
1555854199595,respond,q11222,sprint,b,mobile
1555854207524,submit,b8275,sprint,,mobile
1555854207584,enter,e8275,sprint,,mobile
1555854215188,quit,e8275,sprint,,mobile
1555854215242,enter,b8195,sprint,,mobile
1555854232364,respond,q11142,sprint,c,mobile
1555854238536,submit,b8195,sprint,,mobile
1555854238574,enter,e8195,sprint,,mobile
1555854243459,quit,e8195,sprint,,mobile
1555854243510,enter,b8228,sprint,,mobile
1555854264341,respond,q11175,sprint,c,mobile
1555854268960,submit,b8228,sprint,,mobile
1555854269015,enter,e8228,sprint,,mobile
1555854280049,quit,e8228,sprint,,mobile
1555854591603,enter,b5471,sprint,,mobile
1555854867379,respond,q7874,sprint,c,mobile
1555854868183,respond,q7875,sprint,a,mobile
1555854874968,submit,b5471,sprint,,mobile
1555854875002,enter,e5471,sprint,,mobile
1555855010558,quit,e5471,sprint,,mobile
1555855010607,enter,b5247,sprint,,mobile
